ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CIX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322864096.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,8130410.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23200358.0
CL,ok,True,True,True,True,True,forecast_icc,,72417132544.0
CLAR,ok,True,True,True,False,True,forecast_icc,,129163392.0
CLB,ok,True,True,True,True,True,forecast_icc,,525963104.0
CLBK,ok,True,True,True,True,True,forecast_icc,,1152965248.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,411371328.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,3679237376.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,1921506.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,660129536.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,2799027200.0
CLF,ok,True,True,True,False,True,forecast_icc,,5276335616.0
CLFD,ok,True,True,True,True,True,forecast_icc,,435134528.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,6050626.0
CLH,ok,True,True,True,True,True,forecast_icc,,16126495744.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,13101440.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,21130606.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,270878048.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2225477120.0
CLMB,ok,True,True,True,True,True,forecast_icc,,480179712.0
CLMT,ok,True,True,True,False,True,forecast_icc,,3849289216.0
CLNE,ok,True,True,True,False,True,forecast_icc,,469078496.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,74753096.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2522817792.0
CLPR,ok,True,True,True,False,True,forecast_icc,,122327888.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,25186502.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,462139168.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,20618874.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,17925260.0
CLS,ok,True,True,True,True,True,forecast_icc,,39043715072.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,3946640384.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68558080.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1438237184.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,271871776.0
CLX,ok,True,True,True,True,True,forecast_icc,,11570964480.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,750145664.0
CM,ok,True,True,True,True,True,forecast_icc,,107135418368.0
CMBT,ok,True,True,True,True,True,forecast_icc,,4523746816.0
CMC,ok,True,True,True,True,True,forecast_icc,,7489267200.0
CMCL,ok,True,True,True,True,True,forecast_icc,,352655904.0
CMCM,ok,True,True,True,False,True,forecast_icc,,93736656.0
CMCO,ok,True,True,True,False,True,forecast_icc,,426431200.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,85054758912.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,7295896.0
CMDB,failed,True,True,False,False,False,,missing_positive_eps,458396928.0
CME,ok,True,True,True,True,True,forecast_icc,,85770797056.0
CMG,ok,True,True,True,True,True,forecast_icc,,42740695040.0
CMI,ok,True,True,True,True,True,forecast_icc,,91134885888.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,314726592.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,10771660.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,2436303.0
CMP,ok,True,True,True,True,True,forecast_icc,,1254974208.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2434598144.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1643682688.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,378184608.0
CMRC,ok,True,True,True,False,True,forecast_icc,,245061360.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1847296896.0
CMS,ok,True,True,True,True,True,forecast_icc,,22396672000.0
CMT,ok,True,True,True,True,True,forecast_icc,,212112928.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,318296608.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,51833276.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,222475968.0
CNA,ok,True,True,True,True,True,forecast_icc,,14235363328.0
CNC,ok,True,True,True,False,True,forecast_icc,,33375737856.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,549663040.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,240400064.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,4071956.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,5168904.0
CNF,ok,True,True,True,False,True,forecast_icc,,39869680.0
CNH,ok,True,True,True,True,True,forecast_icc,,12833488896.0
CNI,ok,True,True,True,True,True,forecast_icc,,77098860544.0
CNK,ok,True,True,True,True,True,forecast_icc,,3676478720.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1204686080.0
CNM,ok,True,True,True,True,True,forecast_icc,,8393830912.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1260973056.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,649880064.0
CNO,ok,True,True,True,True,True,forecast_icc,,4949337600.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1680138624.0
CNP,ok,True,True,True,True,True,forecast_icc,,27946121216.0
CNQ,ok,True,True,True,True,True,forecast_icc,,93648379904.0
CNR,ok,True,True,True,False,True,forecast_icc,,4248353024.0
CNS,ok,True,True,True,True,True,forecast_icc,,4153059072.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,7877210.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,139150112.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,166584784.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,57883880.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,34041584.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,58776720.0
CNX,ok,True,True,True,True,True,forecast_icc,,4759306240.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1451626624.0
CNXN,ok,True,True,True,True,True,forecast_icc,,2048859648.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,258217872.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,2254937088.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,52412864.0
COCO,ok,True,True,True,True,True,forecast_icc,,4334278656.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,12823710.0
CODA,ok,True,True,True,True,True,forecast_icc,,114838080.0
CODI,ok,True,True,True,False,True,forecast_icc,,769663936.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,8697341.0
COE,failed,True,True,False,False,False,,missing_positive_eps,94915576.0
COF,ok,True,True,True,True,True,forecast_icc,,127035531264.0
COFS,ok,True,True,True,True,True,forecast_icc,,517986464.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,6773207552.0
COHN,ok,True,True,True,True,True,forecast_icc,,33416820.0
COHR,ok,True,True,True,True,True,forecast_icc,,62060707840.0
COHU,ok,True,True,True,False,True,forecast_icc,,2652198144.0
COIN,ok,True,True,True,True,True,forecast_icc,,46329577472.0
COKE,ok,True,True,True,True,True,forecast_icc,,12187256832.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47978136.0
COLB,ok,True,True,True,True,True,forecast_icc,,9509757952.0
COLD,ok,True,True,True,False,True,forecast_icc,,4397554176.0
COLL,ok,True,True,True,True,True,forecast_icc,,1162750976.0
COLM,ok,True,True,True,True,True,forecast_icc,,3232609536.0
COMP,ok,True,True,True,True,True,forecast_icc,,8532487680.0
CON,ok,True,True,True,True,True,forecast_icc,,4066625280.0
COO,ok,True,True,True,True,True,forecast_icc,,13849124864.0
COOK,ok,True,True,True,False,True,forecast_icc,,192222864.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,12848315.0
COP,ok,True,True,True,True,True,forecast_icc,,143149547520.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247724400.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,37372720.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,58965618688.0
CORT,ok,True,True,True,True,True,forecast_icc,,10268179456.0
CORZ,ok,True,True,True,False,True,forecast_icc,,7632425472.0
COSM,ok,True,True,True,False,True,forecast_icc,,12999216.0
COSO,ok,True,True,True,True,True,forecast_icc,,324147168.0
COST,ok,True,True,True,True,True,forecast_icc,,412089384960.0
COTY,ok,True,True,True,False,True,forecast_icc,,2421282816.0
COUR,failed,False,False,False,False,False,,exception:Timeout,
COYA,failed,True,True,False,False,False,,missing_positive_eps,106730192.0
CP,ok,True,True,True,True,True,forecast_icc,,80926048256.0
CPA,ok,True,True,True,True,True,forecast_icc,,5745787904.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1006907328.0
CPAY,ok,True,True,True,True,True,forecast_icc,,23932266496.0
CPB,ok,True,True,True,True,True,forecast_icc,,6661927424.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84157480.0
CPF,ok,True,True,True,True,True,forecast_icc,,1020036032.0
CPHC,failed,True,True,False,False,False,,missing_positive_eps,81529784.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,328228224.0
CPIX,ok,True,True,True,False,True,forecast_icc,,117617392.0
CPK,ok,True,True,True,True,True,forecast_icc,,3166707968.0
CPNG,ok,True,True,True,False,True,forecast_icc,,28290211840.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,4875972.0
CPRI,ok,True,True,True,True,True,forecast_icc,,1828701952.0
CPRT,ok,True,True,True,True,True,forecast_icc,,25154297856.0
CPRX,ok,True,True,True,True,True,forecast_icc,,3854925568.0
CPS,ok,True,True,True,False,True,forecast_icc,,513127712.0
CPSH,ok,True,True,True,False,True,forecast_icc,,91139760.0
CPSS,ok,True,True,True,True,True,forecast_icc,,197673904.0
CPT,ok,True,True,True,True,True,forecast_icc,,11107063808.0
CQP,ok,True,True,True,True,True,forecast_icc,,30863290368.0
CR,ok,True,True,True,True,True,forecast_icc,,12552758272.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,226819136.0
CRAI,ok,True,True,True,True,True,forecast_icc,,1082558848.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,475566016.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,403565152.0
CRBG,ok,True,True,True,True,True,forecast_icc,,14208345088.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,166379600.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,163647952.0
CRC,ok,True,True,True,False,True,forecast_icc,,4733656576.0
CRCL,ok,True,True,True,False,True,forecast_icc,,18999023616.0
CRCT,ok,True,True,True,True,True,forecast_icc,,942444864.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,536637760.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,502031680.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,65348008.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,142937584.0
CRDO,ok,True,True,True,True,True,forecast_icc,,41746808832.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5921116.0
CREG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2120118.0
CRESY,ok,True,True,True,True,True,forecast_icc,,795780736.0
CREX,ok,True,True,True,False,True,forecast_icc,,46628496.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1153240320.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,64345952.0
CRGY,ok,True,True,True,False,True,forecast_icc,,3645977856.0
CRH,ok,True,True,True,True,True,forecast_icc,,66646286336.0
CRI,ok,True,True,True,True,True,forecast_icc,,1427204992.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,9257436.0
CRK,ok,True,True,True,True,True,forecast_icc,,3900280576.0
CRL,ok,True,True,True,False,True,forecast_icc,,10567999488.0
CRM,ok,True,True,True,True,True,forecast_icc,,139279138816.0
CRMD,ok,True,True,True,True,True,forecast_icc,,642520960.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,932743552.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,32476584.0
CRNC,ok,True,True,True,False,True,forecast_icc,,416179712.0
CRNT,ok,True,True,True,False,True,forecast_icc,,207237632.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,8879995904.0
CRON,ok,True,True,True,False,True,forecast_icc,,1046253696.0
CROX,ok,True,True,True,False,True,forecast_icc,,6722015744.0
CRS,ok,True,True,True,True,True,forecast_icc,,29264328704.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,4742010880.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1055996224.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58139996.0
CRTO,ok,True,True,True,True,True,forecast_icc,,1083774464.0
CRUS,ok,True,True,True,True,True,forecast_icc,,7034118144.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3068195072.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,26757698.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1216788480.0
CRWD,ok,True,True,True,False,True,forecast_icc,,194640248832.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,43416489984.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,6879417.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2948413952.0
CSBR,ok,True,True,True,False,True,forecast_icc,,84709640.0
CSCO,ok,True,True,True,True,True,forecast_icc,,442150125568.0
CSGP,ok,True,True,True,True,True,forecast_icc,,11638137856.0
CSHR,ok,True,True,True,True,True,forecast_icc,,560065856.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,1043573056.0
CSL,ok,True,True,True,True,True,forecast_icc,,13054437376.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,78862560.0
CSQR,failed,True,True,False,False,False,,missing_positive_eps,3238382336.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,985052608.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,81601896.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,743387136.0
CSTM,ok,True,True,True,True,True,forecast_icc,,3881649408.0
CSV,ok,True,True,True,True,True,forecast_icc,,581720832.0
CSW,ok,True,True,True,True,True,forecast_icc,,4514554368.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1495105920.0
CSX,ok,True,True,True,True,True,forecast_icc,,92702547968.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,208583344.0
CTAS,ok,True,True,True,True,True,forecast_icc,,80193462272.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1365185280.0
CTEV,ok,True,True,True,False,True,forecast_icc,,489101056.0
CTGO,ok,True,True,True,False,True,forecast_icc,,520016032.0
CTKB,ok,True,True,True,False,True,forecast_icc,,590181632.0
CTM,ok,True,True,True,False,True,forecast_icc,,62311900.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,744544000.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,519670624.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,4960244.0
CTO,ok,True,True,True,True,True,forecast_icc,,761144320.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,52999284.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2344832512.0
CTRE,ok,True,True,True,True,True,forecast_icc,,10252826624.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2826170624.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19421332.0
CTRN,ok,True,True,True,True,True,forecast_icc,,556683776.0
CTS,ok,True,True,True,True,True,forecast_icc,,1753031296.0
CTSH,ok,True,True,True,True,True,forecast_icc,,20636991488.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,24734904.0
CTVA,ok,True,True,True,True,True,forecast_icc,,58147209216.0
CTW,ok,True,True,True,True,True,forecast_icc,,149136000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,14975376.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282820224.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9311457280.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2606223104.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,140543472.0
CULP,ok,True,True,True,False,True,forecast_icc,,46852300.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,10269187.0
CURB,ok,True,True,True,True,True,forecast_icc,,3620695296.0
CURI,ok,True,True,True,False,True,forecast_icc,,153554880.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,385126880.0
CURV,ok,True,True,True,False,True,forecast_icc,,230887280.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,5730512.0
CUVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354003840.0
CUZ,ok,True,True,True,False,True,forecast_icc,,5239759872.0
CV,failed,True,True,False,False,False,,missing_positive_eps,350744352.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3956125696.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4424122880.0
CVE,ok,True,True,True,True,True,forecast_icc,,53688139776.0
CVEO,ok,True,True,True,False,True,forecast_icc,,376230528.0
CVGI,ok,True,True,True,False,True,forecast_icc,,165646064.0
CVI,ok,True,True,True,False,True,forecast_icc,,3558783488.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,6723945.0
CVLG,ok,True,True,True,True,True,forecast_icc,,1255528960.0
CVLT,ok,True,True,True,True,True,forecast_icc,,6067863552.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,21846430.0
CVNA,ok,True,True,True,True,True,forecast_icc,,71930486784.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9419787.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,131883640.0
CVS,ok,True,True,True,True,True,forecast_icc,,141117554688.0
CVSA,ok,True,True,True,True,True,forecast_icc,,3959493888.0
CVU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59707704.0
CVV,failed,True,True,False,False,False,,missing_positive_eps,53164296.0
CVX,ok,True,True,True,True,True,forecast_icc,,380534587392.0
CW,ok,True,True,True,True,True,forecast_icc,,26674845696.0
CWBC,ok,True,True,True,True,True,forecast_icc,,737507712.0
CWCO,ok,True,True,True,True,True,forecast_icc,,461445472.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,6451595.0
CWEN,ok,True,True,True,True,True,forecast_icc,,8069652480.0
CWH,ok,True,True,True,False,True,forecast_icc,,378577920.0
CWK,ok,True,True,True,True,True,forecast_icc,,3066993664.0
CWST,ok,True,True,True,True,True,forecast_icc,,5759243776.0
CX,ok,True,True,True,True,True,forecast_icc,,18325495808.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,13973999.0
CXDO,ok,True,True,True,True,True,forecast_icc,,252839904.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,602717504.0
CXM,ok,True,True,True,True,True,forecast_icc,,1356184576.0
CXT,ok,True,True,True,True,True,forecast_icc,,2940990464.0
CXW,ok,True,True,True,True,True,forecast_icc,,3172342016.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,4667792.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,16000510.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3290338.0
CYD,ok,True,True,True,True,True,forecast_icc,,1680445824.0
CYH,ok,True,True,True,True,True,forecast_icc,,452342624.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,16731005.0
CYPH,failed,True,True,False,False,False,,missing_positive_eps,78677256.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,818533504.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,11012353024.0
CZFS,ok,True,True,True,True,True,forecast_icc,,356958688.0
CZNC,ok,True,True,True,True,True,forecast_icc,,418889760.0
CZR,ok,True,True,True,False,True,forecast_icc,,6116917760.0
CZWI,ok,True,True,True,True,True,forecast_icc,,224611376.0
D,ok,True,True,True,True,True,forecast_icc,,61433946112.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239085008.0
DAC,ok,True,True,True,True,True,forecast_icc,,2393041152.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,1621913.0
DAIO,ok,True,True,True,False,True,forecast_icc,,32742996.0
DAKT,ok,True,True,True,True,True,forecast_icc,,945417216.0
DAL,ok,True,True,True,True,True,forecast_icc,,55654637568.0
DAN,ok,True,True,True,False,True,forecast_icc,,2950774272.0
DAO,ok,True,True,True,True,True,forecast_icc,,1819170304.0
DAR,ok,True,True,True,True,True,forecast_icc,,10157047808.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,18724378.0
DASH,ok,True,True,True,True,True,forecast_icc,,81932541952.0
DAVA,ok,True,True,True,False,True,forecast_icc,,144260608.0
DAVE,ok,True,True,True,True,True,forecast_icc,,5580282880.0
DB,ok,True,True,True,True,True,forecast_icc,,67668594688.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,555372608.0
DBD,ok,True,True,True,True,True,forecast_icc,,3053531648.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,10803212.0
DBI,ok,True,True,True,True,True,forecast_icc,,292983744.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,277399808.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2928508160.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,841582784.0
DBX,ok,True,True,True,True,True,forecast_icc,,6863705088.0
DC,failed,True,True,False,False,False,,missing_positive_eps,598658560.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,491408160.0
DCGO,ok,True,True,True,False,True,forecast_icc,,63484888.0
DCH,ok,True,True,True,False,True,forecast_icc,,1310264320.0
DCI,ok,True,True,True,True,True,forecast_icc,,10452858880.0
DCO,ok,True,True,True,False,True,forecast_icc,,2641632256.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1772480128.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2617282.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,442222336.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,246104032.0
DD,ok,True,True,True,True,True,forecast_icc,,18739343360.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,25180844.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,454086560.0
DDI,ok,True,True,True,True,True,forecast_icc,,562431552.0
DDL,ok,True,True,True,True,True,forecast_icc,,522590528.0
DDOG,ok,True,True,True,True,True,forecast_icc,,90695098368.0
DDS,ok,True,True,True,True,True,forecast_icc,,8874701824.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,158420893696.0
DEA,ok,True,True,True,True,True,forecast_icc,,1216816640.0
DEC,ok,True,True,True,True,True,forecast_icc,,919569216.0
DECK,ok,True,True,True,True,True,forecast_icc,,14347791360.0
DEFT,ok,True,True,True,True,True,forecast_icc,,163730912.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2469269504.0
DELL,ok,True,True,True,True,True,forecast_icc,,261138448384.0
DEO,ok,True,True,True,True,True,forecast_icc,,46445129728.0
DERM,ok,True,True,True,False,True,forecast_icc,,201277552.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,19067260.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,93065248.0
DFH,ok,True,True,True,True,True,forecast_icc,,1394999936.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1225885184.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,19351164.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,6638952.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,433970784.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,4533274.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,5984066048.0
DG,ok,True,True,True,True,True,forecast_icc,,27176273920.0
DGAC,failed,True,False,False,False,False,,missing_positive_eps,
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,688011136.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,808051840.0
DGII,ok,True,True,True,True,True,forecast_icc,,2518129920.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,37831220.0
DGX,ok,True,True,True,True,True,forecast_icc,,22896449536.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,382494208.0
DH,ok,True,True,True,False,True,forecast_icc,,76515624.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2333910784.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174567696.0
DHI,ok,True,True,True,True,True,forecast_icc,,40699346944.0
DHR,ok,True,True,True,True,True,forecast_icc,,126698012672.0
DHT,ok,True,True,True,True,True,forecast_icc,,2974438912.0
DHX,ok,True,True,True,False,True,forecast_icc,,175817936.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,244518704.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,164654160.0
DIN,ok,True,True,True,True,True,forecast_icc,,448294080.0
DINO,ok,True,True,True,True,True,forecast_icc,,16529455104.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4307318784.0
DIS,ok,True,True,True,True,True,forecast_icc,,166948208640.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62575400.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,820337024.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2719686400.0
DK,ok,True,True,True,False,True,forecast_icc,,4117910272.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,9722484.0
DKL,ok,True,True,True,True,True,forecast_icc,,2937011712.0
DKNG,ok,True,True,True,True,True,forecast_icc,,11832673280.0
DKS,ok,True,True,True,True,True,forecast_icc,,18653222912.0
DLB,ok,True,True,True,True,True,forecast_icc,,4722337792.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,78262392.0
DLNG,ok,True,True,True,True,True,forecast_icc,,122971208.0
DLO,ok,True,True,True,True,True,forecast_icc,,4346355200.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14318998.0
DLR,ok,True,True,True,True,True,forecast_icc,,67468791808.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,168349168.0
DLTR,ok,True,True,True,True,True,forecast_icc,,24164032512.0
DLX,ok,True,True,True,True,True,forecast_icc,,1183060096.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,7251225.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,680032192.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,69734000.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259762960.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,381494080.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,201545392.0
DMC,ok,True,True,True,True,True,forecast_icc,,1347369472.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,642096000.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1317373696.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122041728.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,2030639872.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,145645024.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,515410240.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3782053120.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268869984.0
