ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CAMP,failed,True,True,False,False,False,,missing_positive_eps,217569104.0
CAMT,ok,True,True,True,True,True,forecast_icc,,8899015680.0
CAN,failed,True,True,False,False,False,,missing_positive_eps,238710496.0
CANF,failed,True,True,False,False,False,,missing_positive_eps,6084833.0
CANG,ok,True,True,True,False,True,forecast_icc,,116502392.0
CAPL,ok,True,True,True,True,True,forecast_icc,,858472448.0
CAPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58327652.0
CAPR,failed,True,True,False,False,False,,missing_positive_eps,1494126720.0
CAPS,ok,True,True,True,False,True,forecast_icc,,3724641.0
CAQ,failed,True,True,False,False,False,,missing_positive_eps,248155264.0
CAR,ok,True,True,True,False,True,forecast_icc,,6610010624.0
CARE,ok,True,True,True,True,True,forecast_icc,,663882560.0
CARG,ok,True,True,True,True,True,forecast_icc,,2450383360.0
CARL,failed,True,True,False,False,False,,missing_positive_eps,310451936.0
CARR,ok,True,True,True,True,True,forecast_icc,,58065879040.0
CARS,ok,True,True,True,True,True,forecast_icc,,529960672.0
CART,ok,True,True,True,True,True,forecast_icc,,9693804544.0
CASH,ok,True,True,True,True,True,forecast_icc,,1776831488.0
CASS,ok,True,True,True,True,True,forecast_icc,,636478336.0
CAST,failed,True,True,False,False,False,,missing_positive_eps,64079812.0
CASY,ok,True,True,True,True,True,forecast_icc,,33180094464.0
CAT,ok,True,True,True,True,True,forecast_icc,,419401236480.0
CATO,ok,True,True,True,False,True,forecast_icc,,63868348.0
CATX,failed,True,True,False,False,False,,missing_positive_eps,336436288.0
CATY,ok,True,True,True,True,True,forecast_icc,,4087823360.0
CAVA,ok,True,True,True,True,True,forecast_icc,,10597955584.0
CB,ok,True,True,True,True,True,forecast_icc,,127272419328.0
CBAN,ok,True,True,True,True,True,forecast_icc,,446892192.0
CBAT,ok,True,True,True,False,True,forecast_icc,,61892524.0
CBC,ok,True,True,True,True,True,forecast_icc,,6902925312.0
CBFV,ok,True,True,True,True,True,forecast_icc,,190298992.0
CBIO,failed,True,True,False,False,False,,missing_positive_eps,494140864.0
CBK,ok,True,True,True,True,True,forecast_icc,,421725056.0
CBL,ok,True,True,True,True,True,forecast_icc,,1537954560.0
CBLL,failed,True,True,False,False,False,,missing_positive_eps,700801664.0
CBNA,ok,True,True,True,True,True,forecast_icc,,245149488.0
CBNK,ok,True,True,True,True,True,forecast_icc,,554934016.0
CBOE,ok,True,True,True,True,True,forecast_icc,,30863448064.0
CBRE,ok,True,True,True,True,True,forecast_icc,,39064662016.0
CBRL,ok,True,True,True,True,True,forecast_icc,,1043589632.0
CBRS,ok,True,True,True,True,True,forecast_icc,,46996615168.0
CBSH,ok,True,True,True,True,True,forecast_icc,,8137280512.0
CBT,ok,True,True,True,True,True,forecast_icc,,4524617216.0
CBU,ok,True,True,True,True,True,forecast_icc,,3478085120.0
CBUS,failed,True,True,False,False,False,,missing_positive_eps,99598360.0
CBZ,ok,True,True,True,True,True,forecast_icc,,1891654144.0
CC,ok,True,True,True,False,True,forecast_icc,,3308309760.0
CCAP,ok,True,True,True,True,True,forecast_icc,,414885440.0
CCAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211230544.0
CCB,ok,True,True,True,True,True,forecast_icc,,1121244800.0
CCBG,ok,True,True,True,True,True,forecast_icc,,805818304.0
CCC,ok,True,True,True,True,True,forecast_icc,,2699926528.0
CCCC,failed,True,True,False,False,False,,missing_positive_eps,431212192.0
CCEC,ok,True,True,True,True,True,forecast_icc,,1284023168.0
CCEL,ok,True,True,True,False,True,forecast_icc,,28676334.0
CCEP,ok,True,True,True,True,True,forecast_icc,,43985469440.0
CCG,ok,True,True,True,False,True,forecast_icc,,38605024.0
CCHH,failed,True,True,False,False,False,,missing_positive_eps,15145230.0
CCI,ok,True,True,True,True,True,forecast_icc,,40223416320.0
CCII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358035168.0
CCIX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,396321632.0
CCJ,ok,True,True,True,True,True,forecast_icc,,43971411968.0
CCK,ok,True,True,True,True,True,forecast_icc,,11057327104.0
CCL,ok,True,True,True,True,True,forecast_icc,,40418373632.0
CCLD,ok,True,True,True,True,True,forecast_icc,,97733776.0
CCM,failed,True,True,False,False,False,,missing_positive_eps,19136144.0
CCNE,ok,True,True,True,True,True,forecast_icc,,971831552.0
CCO,failed,True,True,False,False,False,,missing_positive_eps,1226650368.0
CCOI,failed,True,True,False,False,False,,missing_positive_eps,794231744.0
CCRN,ok,True,True,True,False,True,forecast_icc,,408377664.0
CCS,ok,True,True,True,True,True,forecast_icc,,1727596800.0
CCSI,ok,True,True,True,True,True,forecast_icc,,640432640.0
CCTG,failed,True,True,False,False,False,,missing_positive_eps,3365215.0
CCU,ok,True,True,True,True,True,forecast_icc,,2132805120.0
CCXI,failed,True,True,False,False,False,,missing_positive_eps,569254016.0
CCZ,failed,True,False,False,False,False,,missing_positive_eps,
CD,failed,True,True,False,False,False,,missing_positive_eps,377358048.0
CDE,ok,True,True,True,True,True,forecast_icc,,17725194240.0
CDIO,failed,True,True,False,False,False,,missing_positive_eps,5800559.0
CDLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2188927488.0
CDLX,failed,True,True,False,False,False,,missing_positive_eps,31420538.0
CDNA,ok,True,True,True,False,True,forecast_icc,,1186618240.0
CDNL,ok,True,True,True,True,True,forecast_icc,,1051086848.0
CDNS,ok,True,True,True,True,True,forecast_icc,,106178125824.0
CDP,ok,True,True,True,True,True,forecast_icc,,3989054976.0
CDRE,ok,True,True,True,True,True,forecast_icc,,1303182464.0
CDRO,ok,True,True,True,True,True,forecast_icc,,444241088.0
CDT,failed,True,True,False,False,False,,missing_positive_eps,3381411.0
CDTG,failed,True,True,False,False,False,,missing_positive_eps,8911950.0
CDW,ok,True,True,True,True,True,forecast_icc,,16887728128.0
CDXS,failed,True,True,False,False,False,,missing_positive_eps,218151776.0
CDZI,failed,True,True,False,False,False,,missing_positive_eps,335504288.0
CDZIP,failed,True,False,False,False,False,,missing_positive_eps,
CE,ok,True,True,True,False,True,forecast_icc,,5864752128.0
CECO,ok,True,True,True,True,True,forecast_icc,,3470356992.0
CEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,140640576.0
CEG,ok,True,True,True,True,True,forecast_icc,,90618208256.0
CELC,ok,True,True,True,False,True,forecast_icc,,4318255104.0
CELH,ok,True,True,True,True,True,forecast_icc,,7459585536.0
CELU,failed,True,True,False,False,False,,missing_positive_eps,20635574.0
CELZ,failed,True,True,False,False,False,,missing_positive_eps,8021770.0
CENN,failed,True,True,False,False,False,,missing_positive_eps,9935772.0
CENT,ok,True,True,True,True,True,forecast_icc,,2681157888.0
CENTA,ok,True,True,True,True,True,forecast_icc,,2363298304.0
CENX,ok,True,True,True,True,True,forecast_icc,,6056221696.0
CEPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,590359488.0
CEPO,failed,True,True,False,False,False,,missing_positive_eps,270809984.0
CEPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151152496.0
CEPT,ok,True,True,True,True,True,forecast_icc,,364819424.0
CEPU,ok,True,True,True,True,True,forecast_icc,,2392280576.0
CEPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327599136.0
CERS,failed,True,True,False,False,False,,missing_positive_eps,512944576.0
CERT,ok,True,True,True,False,True,forecast_icc,,808935936.0
CET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1571429888.0
CETX,ok,True,True,True,True,True,forecast_icc,,4248539.0
CETY,failed,True,True,False,False,False,,missing_positive_eps,12166106.0
CEV,failed,True,True,False,False,False,,missing_positive_eps,72516160.0
CEVA,ok,True,True,True,False,True,forecast_icc,,1282366720.0
CF,ok,True,True,True,True,True,forecast_icc,,16819334144.0
CFBK,ok,True,True,True,True,True,forecast_icc,,203131040.0
CFFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,251236736.0
CFFN,ok,True,True,True,True,True,forecast_icc,,1026239936.0
CFG,ok,True,True,True,True,True,forecast_icc,,28607965184.0
CFND,failed,True,True,False,False,False,,missing_positive_eps,20799998.0
CFR,ok,True,True,True,True,True,forecast_icc,,9293963264.0
CG,ok,True,True,True,True,True,forecast_icc,,16468830208.0
CGAU,ok,True,True,True,True,True,forecast_icc,,3205324032.0
CGC,failed,True,True,False,False,False,,missing_positive_eps,449080512.0
CGCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,492660000.0
CGEM,failed,True,True,False,False,False,,missing_positive_eps,841975232.0
CGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,192952656.0
CGNT,ok,True,True,True,False,True,forecast_icc,,653034304.0
CGNX,ok,True,True,True,True,True,forecast_icc,,10585942016.0
CGON,failed,True,True,False,False,False,,missing_positive_eps,5253339136.0
CGTL,failed,True,True,False,False,False,,missing_positive_eps,10387755.0
CGTX,failed,True,True,False,False,False,,missing_positive_eps,108292600.0
CHA,ok,True,True,True,True,True,forecast_icc,,2319682048.0
CHAI,failed,True,True,False,False,False,,missing_positive_eps,26297572.0
CHAR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115038272.0
CHCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160146544.0
CHCO,ok,True,True,True,True,True,forecast_icc,,1845175936.0
CHCT,ok,True,True,True,True,True,forecast_icc,,511720800.0
CHD,ok,True,True,True,True,True,forecast_icc,,23116216320.0
CHDN,ok,True,True,True,True,True,forecast_icc,,6059449856.0
CHE,ok,True,True,True,True,True,forecast_icc,,5565964288.0
CHEC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175510624.0
CHEF,ok,True,True,True,True,True,forecast_icc,,3700569856.0
CHGG,failed,True,True,False,False,False,,missing_positive_eps,124274312.0
CHH,ok,True,True,True,True,True,forecast_icc,,4984485888.0
CHKP,ok,True,True,True,True,True,forecast_icc,,12905690112.0
CHMG,ok,True,True,True,True,True,forecast_icc,,349461024.0
CHMI,ok,True,True,True,True,True,forecast_icc,,88705576.0
CHNR,failed,True,True,False,False,False,,missing_positive_eps,4673763.0
CHOW,failed,True,True,False,False,False,,missing_positive_eps,16172793.0
CHPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,103668032.0
CHPT,failed,True,True,False,False,False,,missing_positive_eps,184909088.0
CHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2999199.0
CHRD,ok,True,True,True,False,True,forecast_icc,,7619531264.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,2627194368.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,215949856.0
CHRW,ok,True,True,True,True,True,forecast_icc,,22836723712.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2713331.0
CHT,ok,True,True,True,True,True,forecast_icc,,35754070016.0
CHTR,ok,True,True,True,True,True,forecast_icc,,22846840832.0
CHWY,ok,True,True,True,True,True,forecast_icc,,7905980928.0
CHYM,ok,True,True,True,False,True,forecast_icc,,6363019776.0
CI,ok,True,True,True,True,True,forecast_icc,,78830657536.0
CIA,ok,True,True,True,True,True,forecast_icc,,281077824.0
CIB,ok,True,True,True,True,True,forecast_icc,,19028670464.0
CIEN,ok,True,True,True,True,True,forecast_icc,,63129776128.0
CIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29001218.0
CIFR,ok,True,True,True,False,True,forecast_icc,,10021704704.0
CIG,ok,True,True,True,True,True,forecast_icc,,5978825216.0
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8878985216.0
CIGI,ok,True,True,True,True,True,forecast_icc,,4977000960.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1000818368.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,6369276.0
CIK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,137148896.0
CIM,ok,True,True,True,False,True,forecast_icc,,1117510784.0
CINF,ok,True,True,True,True,True,forecast_icc,,26143604736.0
CING,failed,True,True,False,False,False,,missing_positive_eps,65728896.0
CINT,ok,True,True,True,True,True,forecast_icc,,519271296.0
CION,ok,True,True,True,False,True,forecast_icc,,347528672.0
CISO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13231494.0
CISS,failed,True,True,False,False,False,,missing_positive_eps,1125463.0
CITR,failed,True,False,False,False,False,,missing_positive_eps,
CIVB,ok,True,True,True,True,True,forecast_icc,,565514880.0
CIX,ok,True,True,True,True,True,forecast_icc,,317565184.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,4636592.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22584420.0
CL,ok,True,True,True,True,True,forecast_icc,,71576928256.0
CLAR,ok,True,True,True,False,True,forecast_icc,,119168608.0
CLB,ok,True,True,True,True,True,forecast_icc,,606632320.0
CLBK,ok,True,True,True,True,True,forecast_icc,,2154005504.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,410571008.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,3202807296.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,2966265.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,631172160.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,2454447104.0
CLF,ok,True,True,True,False,True,forecast_icc,,7860313600.0
CLFD,ok,True,True,True,True,True,forecast_icc,,535832416.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,4890925.0
CLH,ok,True,True,True,True,True,forecast_icc,,15208031232.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,5155592.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,25256884.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,310889472.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2237394176.0
CLMB,ok,True,True,True,True,True,forecast_icc,,421040608.0
CLMT,ok,True,True,True,False,True,forecast_icc,,2999604480.0
CLNE,ok,True,True,True,False,True,forecast_icc,,420629056.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,74625312.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2491216896.0
CLPR,ok,True,True,True,False,True,forecast_icc,,140167360.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,28946574.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,403059712.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,17821740.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,9952533.0
CLS,ok,True,True,True,True,True,forecast_icc,,45198225408.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,4228909824.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65113968.0
CLSZ,failed,True,False,False,False,False,,missing_positive_eps,
CLVT,ok,True,True,True,False,True,forecast_icc,,1412668544.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,285094464.0
CLX,ok,True,True,True,True,True,forecast_icc,,11707604992.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,655088960.0
CM,ok,True,True,True,True,True,forecast_icc,,103566368768.0
CMBT,ok,True,True,True,True,True,forecast_icc,,4497631232.0
CMC,ok,True,True,True,True,True,forecast_icc,,8622603264.0
CMCL,ok,True,True,True,True,True,forecast_icc,,389736896.0
CMCM,ok,True,True,True,False,True,forecast_icc,,114998112.0
CMCO,ok,True,True,True,False,True,forecast_icc,,398690016.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,87519600640.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,11269205.0
CMDB,failed,True,True,False,False,False,,missing_positive_eps,435610400.0
CME,ok,True,True,True,True,True,forecast_icc,,97387323392.0
CMG,ok,True,True,True,True,True,forecast_icc,,41342513152.0
CMI,ok,True,True,True,True,True,forecast_icc,,91014832128.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,312690048.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,11880624.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,3403570.0
CMP,ok,True,True,True,True,True,forecast_icc,,1320009600.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2153747968.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1630187648.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,365578464.0
CMRC,ok,True,True,True,False,True,forecast_icc,,222783056.0
CMRE,ok,True,True,True,True,True,forecast_icc,,2004256768.0
CMS,ok,True,True,True,True,True,forecast_icc,,22727215104.0
CMT,ok,True,True,True,True,True,forecast_icc,,210999680.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,356155680.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,143615792.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227228512.0
CNA,ok,True,True,True,True,True,forecast_icc,,12206377984.0
CNC,ok,True,True,True,False,True,forecast_icc,,32190627840.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,231076112.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,217135536.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,3815166.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,6341977.0
CNF,ok,True,True,True,False,True,forecast_icc,,52260468.0
CNH,ok,True,True,True,True,True,forecast_icc,,13143477248.0
CNI,ok,True,True,True,True,True,forecast_icc,,72173273088.0
CNK,ok,True,True,True,True,True,forecast_icc,,3947426304.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1305772160.0
CNM,ok,True,True,True,True,True,forecast_icc,,9353790464.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1046896704.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,633622080.0
CNO,ok,True,True,True,True,True,forecast_icc,,4701030912.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1647702528.0
CNP,ok,True,True,True,True,True,forecast_icc,,28063870976.0
CNQ,ok,True,True,True,True,True,forecast_icc,,94482661376.0
CNR,ok,True,True,True,False,True,forecast_icc,,4646069248.0
CNS,ok,True,True,True,True,True,forecast_icc,,3960802304.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,7146485.0
CNTA,failed,True,True,False,False,False,,missing_positive_eps,6145834496.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,133483360.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,215697072.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,127712056.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,40849192.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,60051520.0
CNX,ok,True,True,True,True,True,forecast_icc,,4689982464.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1598326400.0
CNXN,ok,True,True,True,True,True,forecast_icc,,1837969920.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,302101536.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,1166701056.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,48273652.0
COCO,ok,True,True,True,True,True,forecast_icc,,4620412928.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,13717137.0
CODA,ok,True,True,True,True,True,forecast_icc,,123135584.0
CODI,ok,True,True,True,False,True,forecast_icc,,773425728.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,15809997.0
COE,failed,True,True,False,False,False,,missing_positive_eps,120987320.0
COF,ok,True,True,True,True,True,forecast_icc,,114956148736.0
COFS,ok,True,True,True,True,True,forecast_icc,,487736896.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,5655730688.0
COHN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31232548.0
COHR,ok,True,True,True,True,True,forecast_icc,,75327012864.0
COHU,ok,True,True,True,False,True,forecast_icc,,2893264128.0
COIN,ok,True,True,True,True,True,forecast_icc,,42095759360.0
COKE,ok,True,True,True,True,True,forecast_icc,,12506765312.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47820832.0
COLB,ok,True,True,True,True,True,forecast_icc,,9063943168.0
COLD,ok,True,True,True,False,True,forecast_icc,,4145282560.0
COLL,ok,True,True,True,True,True,forecast_icc,,1123506176.0
COLM,ok,True,True,True,True,True,forecast_icc,,3425921536.0
COMP,ok,True,True,True,True,True,forecast_icc,,6418044416.0
CON,ok,True,True,True,True,True,forecast_icc,,3599564544.0
COO,ok,True,True,True,True,True,forecast_icc,,13238678528.0
COOK,ok,True,True,True,False,True,forecast_icc,,194976848.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,17723940.0
COP,ok,True,True,True,True,True,forecast_icc,,142516043776.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247249840.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,54802014208.0
CORT,ok,True,True,True,True,True,forecast_icc,,8900520960.0
CORZ,ok,True,True,True,False,True,forecast_icc,,8773634048.0
COSM,ok,True,True,True,False,True,forecast_icc,,13036463.0
COSO,ok,True,True,True,True,True,forecast_icc,,327919168.0
COST,ok,True,True,True,True,True,forecast_icc,,435651411968.0
COTY,ok,True,True,True,False,True,forecast_icc,,1822565504.0
COUR,ok,True,True,True,False,True,forecast_icc,,1529155072.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,111187048.0
CP,ok,True,True,True,True,True,forecast_icc,,79967297536.0
CPA,ok,True,True,True,True,True,forecast_icc,,5780875776.0
CPAC,ok,True,True,True,True,True,forecast_icc,,913580032.0
CPAY,ok,True,True,True,True,True,forecast_icc,,23276032000.0
CPB,ok,True,True,True,True,True,forecast_icc,,6802084352.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78385952.0
CPF,ok,True,True,True,True,True,forecast_icc,,955304896.0
CPHC,failed,True,True,False,False,False,,missing_positive_eps,81838808.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,28957022.0
CPIX,ok,True,True,True,False,True,forecast_icc,,83905400.0
CPK,ok,True,True,True,True,True,forecast_icc,,2965788160.0
CPNG,ok,True,True,True,False,True,forecast_icc,,30192979968.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,15978112.0
CPRI,ok,True,True,True,True,True,forecast_icc,,2456883968.0
CPRT,ok,True,True,True,True,True,forecast_icc,,28468703232.0
CPRX,ok,True,True,True,True,True,forecast_icc,,3839084032.0
CPS,ok,True,True,True,False,True,forecast_icc,,523070656.0
CPSH,ok,True,True,True,False,True,forecast_icc,,151450000.0
CPSS,ok,True,True,True,True,True,forecast_icc,,206787312.0
CPT,ok,True,True,True,True,True,forecast_icc,,11393436672.0
CQP,ok,True,True,True,True,True,forecast_icc,,30587377664.0
CR,ok,True,True,True,True,True,forecast_icc,,11928526848.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,226148048.0
CRAI,ok,True,True,True,True,True,forecast_icc,,972493312.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,473690016.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400640736.0
CRBG,ok,True,True,True,True,True,forecast_icc,,13126509568.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,151742640.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,158193024.0
CRC,ok,True,True,True,False,True,forecast_icc,,5204269568.0
CRCL,ok,True,True,True,False,True,forecast_icc,,20805906432.0
CRCT,ok,True,True,True,True,True,forecast_icc,,942444864.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,542974080.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,525914752.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,105289640.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,118730400.0
CRDO,ok,True,True,True,True,True,forecast_icc,,46261886976.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5921116.0
CREG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5244693.0
CRESY,ok,True,True,True,True,True,forecast_icc,,876635456.0
CREX,ok,True,True,True,False,True,forecast_icc,,38147836.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1161350272.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,82176760.0
CRGY,ok,True,True,True,False,True,forecast_icc,,3824313600.0
CRH,ok,True,True,True,True,True,forecast_icc,,71149961216.0
CRI,ok,True,True,True,True,True,forecast_icc,,1576816512.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,16413927.0
CRK,ok,True,True,True,True,True,forecast_icc,,3970767872.0
CRL,ok,True,True,True,False,True,forecast_icc,,9031930880.0
CRM,ok,True,True,True,True,True,forecast_icc,,135863910400.0
CRMD,ok,True,True,True,True,True,forecast_icc,,685669504.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1454198528.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,17352120.0
CRNC,ok,True,True,True,False,True,forecast_icc,,479894528.0
CRNT,ok,True,True,True,False,True,forecast_icc,,271772160.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,3634524160.0
CRON,ok,True,True,True,False,True,forecast_icc,,1001414336.0
CROX,ok,True,True,True,False,True,forecast_icc,,6196795904.0
CRS,ok,True,True,True,True,True,forecast_icc,,27897974784.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,4904509440.0
CRSR,ok,True,True,True,True,True,forecast_icc,,901017024.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64740000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,896864832.0
CRUS,ok,True,True,True,True,True,forecast_icc,,8278786560.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3058706176.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,22683862.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1003198784.0
CRWD,ok,True,True,True,False,True,forecast_icc,,173816856576.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,54857101312.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,8522145.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2632856832.0
CSBR,ok,True,True,True,False,True,forecast_icc,,90264368.0
CSCO,ok,True,True,True,True,True,forecast_icc,,477307731968.0
CSGP,ok,True,True,True,True,True,forecast_icc,,13410401280.0
CSHR,ok,True,True,True,True,True,forecast_icc,,558748032.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,1134573696.0
CSL,ok,True,True,True,True,True,forecast_icc,,13910678528.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,93265304.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1034854592.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,62930280.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,627830016.0
CSTM,ok,True,True,True,True,True,forecast_icc,,4846955520.0
CSV,ok,True,True,True,True,True,forecast_icc,,640289728.0
CSW,ok,True,True,True,True,True,forecast_icc,,4440041984.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1462792832.0
CSX,ok,True,True,True,True,True,forecast_icc,,88391663616.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,212635504.0
CTAS,ok,True,True,True,True,True,forecast_icc,,70536134656.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1292893568.0
CTEV,ok,True,True,True,False,True,forecast_icc,,526606176.0
CTGO,ok,True,True,True,False,True,forecast_icc,,508032704.0
CTKB,ok,True,True,True,False,True,forecast_icc,,511404640.0
CTM,ok,True,True,True,False,True,forecast_icc,,66421832.0
