ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ABNB,ok,True,True,True,True,True,forecast_icc,,111607660544.0
ABOS,failed,True,True,False,False,False,,missing_positive_eps,227799472.0
ABR,ok,True,True,True,True,True,forecast_icc,,1048105088.0
ABSI,failed,True,True,False,False,False,,missing_positive_eps,1714423936.0
ABT,ok,True,True,True,True,True,forecast_icc,,198007767040.0
ABTC,ok,True,True,True,False,True,forecast_icc,,962375744.0
ABTS,failed,True,True,False,False,False,,missing_positive_eps,4146634.0
ABUS,ok,True,True,True,True,True,forecast_icc,,985282240.0
ABVC,failed,True,True,False,False,False,,missing_positive_eps,24959146.0
ABVX,failed,True,True,False,False,False,,missing_positive_eps,10519317504.0
ABX,ok,True,True,True,True,True,forecast_icc,,894799040.0
ACA,ok,True,True,True,True,True,forecast_icc,,7132763648.0
ACAA,failed,True,True,False,False,False,,missing_positive_eps,356468288.0
ACAD,ok,True,True,True,True,True,forecast_icc,,5205349376.0
ACB,failed,True,True,False,False,False,,missing_positive_eps,247542336.0
ACCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40245460.0
ACCO,ok,True,True,True,True,True,forecast_icc,,396922560.0
ACCS,ok,True,True,True,False,True,forecast_icc,,18945154.0
ACDC,failed,True,True,False,False,False,,missing_positive_eps,855976960.0
ACEL,ok,True,True,True,True,True,forecast_icc,,973509696.0
ACET,failed,True,True,False,False,False,,missing_positive_eps,88840536.0
ACFN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48615816.0
ACGC,failed,True,True,False,False,False,,missing_positive_eps,291004672.0
ACGL,ok,True,True,True,True,True,forecast_icc,,33621305344.0
ACH,ok,True,True,True,False,True,forecast_icc,,101514216.0
ACHC,ok,True,True,True,False,True,forecast_icc,,2547223552.0
ACHR,failed,True,True,False,False,False,,missing_positive_eps,4966672896.0
ACHR-W,failed,False,False,False,False,False,,missing_price,
ACHV,failed,True,True,False,False,False,,missing_positive_eps,877758208.0
ACI,ok,True,True,True,True,True,forecast_icc,,5882147328.0
ACIC,ok,True,True,True,True,True,forecast_icc,,446696928.0
ACIU,ok,True,True,True,False,True,forecast_icc,,256521472.0
ACIW,ok,True,True,True,True,True,forecast_icc,,5246643712.0
ACLS,ok,True,True,True,True,True,forecast_icc,,3904346624.0
ACM,ok,True,True,True,True,True,forecast_icc,,8370415616.0
ACMR,ok,True,True,True,True,True,forecast_icc,,5404081152.0
ACN,ok,True,True,True,True,True,forecast_icc,,112089432064.0
ACNB,ok,True,True,True,True,True,forecast_icc,,643044672.0
ACNT,ok,True,True,True,False,True,forecast_icc,,138295104.0
ACOG,failed,True,True,False,False,False,,missing_positive_eps,193605248.0
ACON,failed,True,True,False,False,False,,missing_positive_eps,7984167.0
ACP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,651192832.0
ACR,ok,True,True,True,False,True,forecast_icc,,105397672.0
ACRE,ok,True,True,True,False,True,forecast_icc,,260761216.0
ACRS,failed,True,True,False,False,False,,missing_positive_eps,947960896.0
ACRV,failed,True,True,False,False,False,,missing_positive_eps,102419536.0
ACT,ok,True,True,True,True,True,forecast_icc,,6834312704.0
ACTG,failed,True,True,False,False,False,,missing_positive_eps,444020000.0
ACTU,failed,True,True,False,False,False,,missing_positive_eps,25455052.0
ACU,ok,True,True,True,True,True,forecast_icc,,234093232.0
ACV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278093760.0
ACVA,ok,True,True,True,False,True,forecast_icc,,1268465664.0
ACXP,failed,True,True,False,False,False,,missing_positive_eps,6188743.0
AD,ok,True,True,True,True,True,forecast_icc,,3051842304.0
ADAC,failed,True,True,False,False,False,,missing_positive_eps,290087520.0
ADAG,failed,True,True,False,False,False,,missing_positive_eps,272219072.0
ADAM,ok,True,True,True,True,True,forecast_icc,,914976256.0
ADBE,ok,True,True,True,True,True,forecast_icc,,108306825216.0
ADC,ok,True,True,True,True,True,forecast_icc,,9278436352.0
ADCT,failed,True,True,False,False,False,,missing_positive_eps,132774400.0
ADEA,ok,True,True,True,True,True,forecast_icc,,3031601408.0
ADGM,failed,True,True,False,False,False,,missing_positive_eps,14037011.0
ADI,ok,True,False,True,True,True,forecast_icc,,
ADIG,ok,True,True,True,True,True,forecast_icc,,1621719552.0
ADIL,failed,True,True,False,False,False,,missing_positive_eps,15111997.0
ADM,ok,True,True,True,True,True,forecast_icc,,38923055104.0
ADMA,ok,True,True,True,True,True,forecast_icc,,2251045888.0
ADNT,ok,True,True,True,True,True,forecast_icc,,1539254656.0
ADP,ok,True,True,True,True,True,forecast_icc,,110129176576.0
ADPT,failed,True,True,False,False,False,,missing_positive_eps,4068098048.0
ADSE,ok,True,True,True,False,True,forecast_icc,,897800256.0
ADSEW,failed,True,False,False,False,False,,missing_positive_eps,
ADSK,ok,True,True,True,True,True,forecast_icc,,53058686976.0
ADT,ok,True,True,True,True,True,forecast_icc,,5398832640.0
ADTN,ok,True,True,True,False,True,forecast_icc,,652666112.0
ADUR,failed,True,True,False,False,False,,missing_positive_eps,545474304.0
ADUS,ok,True,True,True,True,True,forecast_icc,,2241289472.0
ADV,ok,True,True,True,False,True,forecast_icc,,453502016.0
ADVB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13795311.0
ADXN,failed,True,True,False,False,False,,missing_positive_eps,7341895.0
AEAQ,failed,True,True,False,False,False,,missing_positive_eps,315778176.0
AEBI,ok,True,True,True,True,True,forecast_icc,,963832320.0
AEC,failed,True,True,False,False,False,,missing_positive_eps,86981896.0
AEE,ok,True,True,True,True,True,forecast_icc,,30253430784.0
AEF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,373939104.0
AEG,ok,True,True,True,True,True,forecast_icc,,13721555968.0
AEHL,failed,True,True,False,False,False,,missing_positive_eps,6432768.0
AEHR,ok,True,True,True,False,True,forecast_icc,,3521703680.0
AEI,failed,True,True,False,False,False,,missing_positive_eps,63789164.0
AEIS,ok,True,True,True,True,True,forecast_icc,,11787244544.0
AEM,ok,True,True,True,True,True,forecast_icc,,105182109696.0
AEMD,failed,True,True,False,False,False,,missing_positive_eps,1464259.0
AENT,ok,True,True,True,True,True,forecast_icc,,286380416.0
AEO,ok,True,False,True,True,True,forecast_icc,,
AEON,failed,True,True,False,False,False,,missing_positive_eps,9896746.0
AEP,ok,True,True,True,True,True,forecast_icc,,68741054464.0
AER,ok,True,True,True,True,True,forecast_icc,,23294676992.0
AERO,ok,True,True,True,True,True,forecast_icc,,2090795776.0
AERT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39016472.0
AES,ok,True,True,True,True,True,forecast_icc,,10487547904.0
AESI,ok,True,True,True,False,True,forecast_icc,,1627519744.0
AESP,failed,True,True,False,False,False,,missing_positive_eps,206526288.0
AEVA,failed,True,True,False,False,False,,missing_positive_eps,1378780032.0
AEXA,failed,True,True,False,False,False,,missing_positive_eps,568798208.0
AEYE,ok,True,True,True,False,True,forecast_icc,,88867600.0
AFBI,failed,False,True,False,False,False,,missing_price,140182352.0
AFCG,ok,True,True,True,True,True,forecast_icc,,81165472.0
AFG,ok,True,True,True,True,True,forecast_icc,,11881816064.0
AFJK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38565924.0
AFL,ok,True,True,True,True,True,forecast_icc,,58411507712.0
AFRI,failed,True,True,False,False,False,,missing_positive_eps,287703904.0
AFRM,ok,True,True,True,True,True,forecast_icc,,25897705472.0
AFYA,ok,True,True,True,True,True,forecast_icc,,1228077696.0
AG,ok,True,True,True,True,True,forecast_icc,,10277097472.0
AGBK,ok,True,True,True,True,True,forecast_icc,,968605056.0
AGCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331999296.0
AGCO,ok,True,True,True,True,True,forecast_icc,,6969557504.0
AGD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
AGEN,ok,True,True,True,True,True,forecast_icc,,371779904.0
AGI,ok,True,True,True,True,True,forecast_icc,,14960924672.0
AGIG,failed,True,True,False,False,False,,missing_positive_eps,40384296.0
AGIO,failed,True,True,False,False,False,,missing_positive_eps,2096729984.0
AGL,ok,True,True,True,False,True,forecast_icc,,1572328832.0
AGM,ok,True,True,True,True,True,forecast_icc,,2462918912.0
AGM-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1736296448.0
AGMB,failed,True,True,False,False,False,,missing_positive_eps,677159680.0
AGMH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4988230.0
AGNC,ok,True,True,True,True,True,forecast_icc,,13135134720.0
AGNT,ok,True,True,True,False,True,forecast_icc,,792139008.0
AGO,ok,True,True,True,True,True,forecast_icc,,3308556032.0
AGPU,failed,True,True,False,False,False,,missing_positive_eps,125291008.0
AGRO,ok,True,True,True,True,True,forecast_icc,,1525335168.0
AGRZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6892167.0
AGX,ok,True,True,True,True,True,forecast_icc,,7402302976.0
AGYS,ok,True,True,True,True,True,forecast_icc,,3291897600.0
AHCO,failed,True,True,False,False,False,,missing_positive_eps,755095808.0
AHG,failed,True,True,False,False,False,,missing_positive_eps,828175936.0
AHMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46073748.0
AHR,ok,True,True,True,True,True,forecast_icc,,12033531904.0
AHRT,failed,True,True,False,False,False,,missing_positive_eps,644509824.0
AHT,failed,True,True,False,False,False,,missing_positive_eps,22363124.0
AI,failed,True,False,False,False,False,,missing_positive_eps,
AIAI,failed,True,True,False,False,False,,missing_positive_eps,367390592.0
AIB,failed,True,False,False,False,False,,missing_positive_eps,
AIBZ,failed,True,True,False,False,False,,missing_positive_eps,363106144.0
AIDX,failed,True,True,False,False,False,,missing_positive_eps,6230959.0
AIFA,failed,True,True,False,False,False,,missing_positive_eps,18939932.0
AIFC,failed,True,True,False,False,False,,missing_positive_eps,73288320.0
AIFF,failed,True,True,False,False,False,,missing_positive_eps,16945542.0
AIFU,ok,True,True,True,False,True,forecast_icc,,74071328.0
AIG,ok,True,True,True,True,True,forecast_icc,,39583010816.0
AIHS,failed,True,True,False,False,False,,missing_positive_eps,20671634.0
AII,ok,True,True,True,True,True,forecast_icc,,487288576.0
AIIA,failed,True,True,False,False,False,,missing_positive_eps,196950896.0
AIIA-R,failed,False,False,False,False,False,,missing_price,
AIIA-U,failed,False,False,False,False,False,,missing_price,
AIIO,failed,True,True,False,False,False,,missing_positive_eps,478454624.0
AIIR,ok,True,True,True,True,True,forecast_icc,,1242996224.0
AIM,failed,True,True,False,False,False,,missing_positive_eps,7251317.0
AIMD,failed,True,True,False,False,False,,missing_positive_eps,10928428.0
AIN,ok,True,True,True,False,True,forecast_icc,,1699999104.0
AIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,903336000.0
AIOS,failed,True,True,False,False,False,,missing_positive_eps,50155200.0
AIOT,ok,True,True,True,False,True,forecast_icc,,409389056.0
AIP,ok,True,True,True,False,True,forecast_icc,,1220446720.0
AIR,ok,True,True,True,True,True,forecast_icc,,5602822656.0
AIRE,failed,True,True,False,False,False,,missing_positive_eps,8473356.0
AIRG,ok,True,True,True,False,True,forecast_icc,,68956240.0
AIRI,ok,True,True,True,False,True,forecast_icc,,11690086.0
AIRJ,failed,True,True,False,False,False,,missing_positive_eps,385807296.0
AIRO,failed,True,True,False,False,False,,missing_positive_eps,271065312.0
AIRS,failed,True,True,False,False,False,,missing_positive_eps,202587536.0
AIRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75088944.0
AISP,ok,True,True,True,True,True,forecast_icc,,70945488.0
AIT,ok,True,True,True,True,True,forecast_icc,,12704777216.0
AIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,405740640.0
AIXC,failed,True,True,False,False,False,,missing_positive_eps,31364236.0
AIXI,failed,True,True,False,False,False,,missing_positive_eps,653617.0
AIZ,ok,True,True,True,True,True,forecast_icc,,13727297536.0
AJG,ok,True,True,True,True,True,forecast_icc,,65994989568.0
AKA,failed,True,True,False,False,False,,missing_positive_eps,117054776.0
AKAM,ok,True,True,True,True,True,forecast_icc,,16216981504.0
AKAN,failed,True,True,False,False,False,,missing_positive_eps,2195814.0
AKBA,failed,True,True,False,False,False,,missing_positive_eps,245349872.0
AKO-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3803541248.0
AKO-B,ok,True,True,True,True,True,forecast_icc,,4795957248.0
AKR,ok,True,True,True,True,True,forecast_icc,,3087957504.0
AKTS,failed,True,True,False,False,False,,missing_positive_eps,1391599872.0
AKTX,failed,True,True,False,False,False,,missing_positive_eps,15381158.0
ALAB,ok,True,True,True,True,True,forecast_icc,,50140663808.0
ALAR,ok,True,True,True,True,True,forecast_icc,,12786957.0
ALB,ok,True,True,True,True,True,forecast_icc,,15845719040.0
ALC,ok,True,True,True,True,True,forecast_icc,,35897286656.0
ALCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,296000608.0
ALDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321381984.0
ALDX,failed,True,True,False,False,False,,missing_positive_eps,95315744.0
ALEC,failed,True,True,False,False,False,,missing_positive_eps,271326336.0
ALF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389562496.0
ALG,ok,True,True,True,True,True,forecast_icc,,1976199552.0
ALGM,ok,True,True,True,True,True,forecast_icc,,7148518400.0
ALGN,ok,True,True,True,True,True,forecast_icc,,11582338048.0
ALGS,failed,True,True,False,False,False,,missing_positive_eps,43025004.0
ALGT,ok,True,True,True,True,True,forecast_icc,,2134258560.0
ALH,ok,True,True,True,True,True,forecast_icc,,4759010816.0
ALHC,ok,True,True,True,True,True,forecast_icc,,2651021312.0
ALIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86044776.0
ALIT,ok,True,True,True,False,True,forecast_icc,,653186944.0
ALK,ok,True,True,True,False,True,forecast_icc,,4601396736.0
ALKS,ok,True,True,True,True,True,forecast_icc,,8418360832.0
ALKT,ok,True,True,True,False,True,forecast_icc,,2140978560.0
ALL,ok,True,True,True,True,True,forecast_icc,,65677320192.0
ALLE,ok,True,True,True,True,True,forecast_icc,,13840586752.0
ALLO,failed,True,True,False,False,False,,missing_positive_eps,770444672.0
ALLR,failed,True,True,False,False,False,,missing_positive_eps,22752334.0
ALLT,ok,True,True,True,True,True,forecast_icc,,376218656.0
ALLY,ok,True,True,True,True,True,forecast_icc,,13114048512.0
ALM,ok,True,True,True,True,True,forecast_icc,,4667618304.0
ALMR,failed,True,True,False,False,False,,missing_positive_eps,2466219008.0
ALMS,failed,True,True,False,False,False,,missing_positive_eps,3105151488.0
ALMU,failed,True,True,False,False,False,,missing_positive_eps,282634368.0
ALNT,ok,True,True,True,True,True,forecast_icc,,1730414848.0
ALNY,ok,True,True,True,True,True,forecast_icc,,32463431680.0
ALOT,ok,True,True,True,False,True,forecast_icc,,226532288.0
ALOV,failed,True,True,False,False,False,,missing_positive_eps,375187520.0
ALOY,failed,True,True,False,False,False,,missing_positive_eps,863035392.0
ALP,failed,True,True,False,False,False,,missing_positive_eps,3553692.0
ALPS,failed,True,True,False,False,False,,missing_positive_eps,44928088.0
ALPX,failed,True,True,False,False,False,,missing_positive_eps,146445744.0
ALRM,ok,True,True,True,True,True,forecast_icc,,2816797440.0
ALRS,ok,True,True,True,True,True,forecast_icc,,813837824.0
ALSN,ok,True,True,True,True,True,forecast_icc,,10307390464.0
ALT,failed,True,True,False,False,False,,missing_positive_eps,606895168.0
ALTG,failed,True,True,False,False,False,,missing_positive_eps,215274688.0
ALTI,ok,True,True,True,False,True,forecast_icc,,623773696.0
ALTO,ok,True,True,True,True,True,forecast_icc,,325011872.0
ALUB,failed,True,True,False,False,False,,missing_positive_eps,364765600.0
ALUB-U,failed,False,False,False,False,False,,missing_price,
ALUB-W,failed,False,False,False,False,False,,missing_price,
ALV,ok,True,True,True,True,True,forecast_icc,,8954714112.0
ALVO,ok,True,True,True,False,True,forecast_icc,,1349497216.0
ALX,ok,True,True,True,True,True,forecast_icc,,1396333056.0
ALXO,failed,True,True,False,False,False,,missing_positive_eps,284850592.0
ALZN,failed,True,True,False,False,False,,missing_positive_eps,7283118.0
AM,ok,True,True,True,True,True,forecast_icc,,10642190336.0
AMAL,ok,True,True,True,True,True,forecast_icc,,1466602240.0
AMAN,failed,True,True,False,False,False,,missing_positive_eps,103667624.0
AMAT,ok,True,True,True,True,True,forecast_icc,,393938862080.0
AMBA,ok,True,True,True,False,True,forecast_icc,,3272127744.0
AMBO,failed,True,True,False,False,False,,missing_positive_eps,5998389.0
AMBP,ok,True,True,True,True,True,forecast_icc,,3126003968.0
AMBQ,failed,True,True,False,False,False,,missing_positive_eps,1431482624.0
AMBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89071256.0
AMC,failed,True,False,False,False,False,,missing_positive_eps,
AMCI,failed,True,True,False,False,False,,missing_positive_eps,115487864.0
AMCR,ok,True,True,True,True,True,forecast_icc,,21938302976.0
AMCX,ok,True,True,True,False,True,forecast_icc,,499949664.0
AMD,ok,True,True,True,True,True,forecast_icc,,761419005952.0
AME,ok,True,True,True,True,True,forecast_icc,,55760920576.0
AMG,ok,True,False,True,True,True,forecast_icc,,
AMGN,ok,True,True,True,True,True,forecast_icc,,239316746240.0
AMH,ok,True,False,True,True,True,forecast_icc,,
AMIX,failed,True,True,False,False,False,,missing_positive_eps,5738864.0
AMKR,ok,True,True,True,True,True,forecast_icc,,12643746816.0
AMLX,failed,True,True,False,False,False,,missing_positive_eps,4300929536.0
AMN,ok,True,True,True,True,True,forecast_icc,,1367943296.0
AMOD,failed,True,True,False,False,False,,missing_positive_eps,21878834.0
AMP,ok,True,True,True,True,True,forecast_icc,,49447170048.0
AMPG,ok,True,True,True,False,True,forecast_icc,,107256680.0
AMPH,ok,True,True,True,True,True,forecast_icc,,924774912.0
AMPL,ok,True,True,True,False,True,forecast_icc,,1701504896.0
AMPX,ok,True,True,True,False,True,forecast_icc,,1552836992.0
AMPX-W,failed,False,False,False,False,False,,missing_price,
AMPY,ok,True,True,True,True,True,forecast_icc,,198576384.0
AMR,ok,True,True,True,False,True,forecast_icc,,2465059840.0
AMRC,ok,True,True,True,True,True,forecast_icc,,1345228544.0
AMRN,ok,True,True,True,False,True,forecast_icc,,303746368.0
AMRX,ok,True,True,True,True,True,forecast_icc,,6307641344.0
AMRZ,ok,True,True,True,True,True,forecast_icc,,24753852416.0
AMS,failed,True,True,False,False,False,,missing_positive_eps,10174500.0
AMSC,ok,True,True,True,True,True,forecast_icc,,1509457152.0
AMSF,ok,True,True,True,True,True,forecast_icc,,485274016.0
AMSS,failed,True,True,False,False,False,,missing_positive_eps,10510370.0
AMST,failed,True,True,False,False,False,,missing_positive_eps,6157515.0
AMT,ok,True,True,True,True,True,forecast_icc,,81305370624.0
AMTB,ok,True,True,True,True,True,forecast_icc,,1117694720.0
AMTD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70233408.0
AMTM,ok,True,True,True,True,True,forecast_icc,,5141969920.0
AMTX,failed,True,True,False,False,False,,missing_positive_eps,134235440.0
AMWL,failed,True,True,False,False,False,,missing_positive_eps,210908592.0
AMX,ok,True,True,True,True,True,forecast_icc,,70632333312.0
AMZE,ok,True,True,True,False,True,forecast_icc,,1537988.0
AMZN,ok,True,True,True,True,True,forecast_icc,,2867433570304.0
AN,ok,True,True,True,True,True,forecast_icc,,6629352960.0
ANAB,ok,True,True,True,False,True,forecast_icc,,1754598528.0
ANDE,ok,True,True,True,True,True,forecast_icc,,2301165312.0
ANDG,ok,True,True,True,True,True,forecast_icc,,5086740480.0
ANET,ok,True,True,True,True,True,forecast_icc,,235155341312.0
ANF,ok,True,True,True,True,True,forecast_icc,,4685323776.0
ANGH,failed,True,True,False,False,False,,missing_positive_eps,30688002.0
ANGI,ok,True,True,True,False,True,forecast_icc,,194670016.0
ANGO,failed,True,True,False,False,False,,missing_positive_eps,664211456.0
ANGX,failed,True,True,False,False,False,,missing_positive_eps,859079040.0
ANIK,ok,True,True,True,False,True,forecast_icc,,284521856.0
ANIP,ok,True,True,True,True,True,forecast_icc,,1792146816.0
ANIX,failed,True,True,False,False,False,,missing_positive_eps,126225568.0
ANL,failed,True,True,False,False,False,,missing_positive_eps,922822400.0
ANNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116269600.0
ANNX,failed,True,True,False,False,False,,missing_positive_eps,1042685248.0
ANPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60256004.0
ANRO,failed,True,True,False,False,False,,missing_positive_eps,1369156992.0
ANSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,476131328.0
ANTA,ok,True,True,True,True,True,forecast_icc,,97258096.0
ANTX,failed,True,True,False,False,False,,missing_positive_eps,224907968.0
ANVS,failed,True,True,False,False,False,,missing_positive_eps,78821384.0
ANY,failed,True,True,False,False,False,,missing_positive_eps,17410682.0
AOD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
AOMR,ok,True,True,True,True,True,forecast_icc,,220245488.0
AON,ok,True,True,True,True,True,forecast_icc,,73910861824.0
AORT,ok,True,True,True,False,True,forecast_icc,,1405154304.0
AOS,ok,True,True,True,True,True,forecast_icc,,8670966784.0
AOSL,ok,True,True,True,False,True,forecast_icc,,821066432.0
AOUT,ok,True,True,True,False,True,forecast_icc,,145495552.0
AP,failed,True,True,False,False,False,,missing_positive_eps,184274896.0
APA,ok,True,True,True,True,True,forecast_icc,,15222773760.0
APAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82194760.0
APAM,ok,True,True,True,True,True,forecast_icc,,3017348352.0
APC,ok,True,True,True,True,True,forecast_icc,,1544888832.0
APD,ok,True,True,True,False,True,forecast_icc,,67522707456.0
APEI,ok,True,True,True,True,True,forecast_icc,,818994112.0
APG,ok,True,True,True,False,True,forecast_icc,,18371133440.0
APGE,failed,True,True,False,False,False,,missing_positive_eps,10195895296.0
APH,ok,True,True,True,True,True,forecast_icc,,192394723328.0
API,ok,True,True,True,True,True,forecast_icc,,372019072.0
APLD,failed,True,True,False,False,False,,missing_positive_eps,8126954496.0
APLE,ok,True,True,True,True,True,forecast_icc,,3862313216.0
APLM,failed,True,True,False,False,False,,missing_positive_eps,68317888.0
APMC,failed,True,True,False,False,False,,missing_positive_eps,197989072.0
APMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1275536512.0
APO,ok,True,True,True,True,True,forecast_icc,,78914289664.0
APOG,ok,True,True,True,True,True,forecast_icc,,869373120.0
APP,ok,True,True,True,True,True,forecast_icc,,104406646784.0
APPF,ok,True,True,True,True,True,forecast_icc,,7622445056.0
APPN,ok,True,True,True,False,True,forecast_icc,,2688183808.0
APPS,ok,True,True,True,False,True,forecast_icc,,1359012352.0
APRE,failed,True,True,False,False,False,,missing_positive_eps,8448652.0
APT,ok,True,True,True,True,True,forecast_icc,,54909456.0
APTV,ok,True,True,True,True,True,forecast_icc,,10157421568.0
APUR,failed,True,True,False,False,False,,missing_positive_eps,146894032.0
APUS,failed,True,True,False,False,False,,missing_positive_eps,6625028.0
APVO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4143990.0
APWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60611712.0
APXT,failed,True,True,False,False,False,,missing_positive_eps,465115200.0
APYX,failed,True,True,False,False,False,,missing_positive_eps,132690680.0
AQB,failed,True,True,False,False,False,,missing_positive_eps,6845781.0
AQMS,failed,True,True,False,False,False,,missing_positive_eps,9491637.0
AQN,ok,True,True,True,True,True,forecast_icc,,4480828928.0
AQNB,failed,True,False,False,False,False,,missing_positive_eps,
AQST,failed,True,True,False,False,False,,missing_positive_eps,576098496.0
AR,ok,True,True,True,True,True,forecast_icc,,11396763648.0
ARAI,failed,True,True,False,False,False,,missing_positive_eps,12828986.0
ARAY,failed,True,True,False,False,False,,missing_positive_eps,35208980.0
ARBB,failed,True,True,False,False,False,,missing_positive_eps,7078677.0
ARBE,failed,True,True,False,False,False,,missing_positive_eps,98610744.0
ARBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42880248.0
ARCB,ok,True,True,True,True,True,forecast_icc,,3078675712.0
ARCI,failed,True,True,False,False,False,,missing_positive_eps,357676576.0
ARCL,failed,True,True,False,False,False,,missing_positive_eps,178792016.0
ARCO,ok,True,True,True,True,True,forecast_icc,,1638958592.0
ARCT,failed,True,True,False,False,False,,missing_positive_eps,292189120.0
ARDC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,297657728.0
ARDT,ok,True,True,True,True,True,forecast_icc,,1497907456.0
ARDX,ok,True,True,True,False,True,forecast_icc,,1040495936.0
ARE,ok,True,True,True,False,True,forecast_icc,,8699416576.0
AREC,ok,True,True,True,False,True,forecast_icc,,282404160.0
AREN,ok,True,True,True,True,True,forecast_icc,,50467288.0
ARES,ok,True,True,True,True,True,forecast_icc,,47201054720.0
ARGX,ok,True,True,True,True,True,forecast_icc,,64231260160.0
ARHS,ok,True,True,True,True,True,forecast_icc,,1391338880.0
ARI,ok,True,True,True,True,True,forecast_icc,,884663488.0
ARIS,ok,True,True,True,True,True,forecast_icc,,4048105984.0
ARKO,ok,True,True,True,True,True,forecast_icc,,527272864.0
ARKR,failed,True,True,False,False,False,,missing_positive_eps,20122356.0
ARL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ARLO,ok,True,True,True,True,True,forecast_icc,,1460312448.0
ARLP,ok,True,True,True,True,True,forecast_icc,,3354134784.0
ARM,ok,True,True,True,True,True,forecast_icc,,266294771712.0
ARMK,ok,True,True,True,True,True,forecast_icc,,15759504384.0
ARMP,failed,True,True,False,False,False,,missing_positive_eps,188512640.0
AROC,ok,True,True,True,True,True,forecast_icc,,5661670400.0
AROW,ok,True,True,True,True,True,forecast_icc,,707235776.0
