ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DFH,ok,True,True,True,True,True,forecast_icc,,1202306432.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1224843776.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,16326896.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,10266629.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,414048832.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,5380539.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,5136848384.0
DG,ok,True,True,True,True,True,forecast_icc,,28210268160.0
DGAC,failed,True,True,False,False,False,,missing_positive_eps,226086288.0
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,705266304.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,918702208.0
DGII,ok,True,True,True,True,True,forecast_icc,,2652953600.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,46608208.0
DGX,ok,True,True,True,True,True,forecast_icc,,25992927232.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,396461056.0
DH,ok,True,True,True,False,True,forecast_icc,,108879608.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,1840180352.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171658224.0
DHI,ok,True,True,True,True,True,forecast_icc,,38735831040.0
DHR,ok,True,True,True,True,True,forecast_icc,,144273817600.0
DHT,ok,True,True,True,True,True,forecast_icc,,3356924416.0
DHX,ok,True,True,True,True,True,forecast_icc,,185753600.0
DHY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DIBS,failed,True,True,False,False,False,,missing_positive_eps,159000336.0
DIN,ok,True,True,True,True,True,forecast_icc,,390661376.0
DINO,ok,True,True,True,True,True,forecast_icc,,19255769088.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4187020800.0
DIS,ok,True,True,True,True,True,forecast_icc,,181405712384.0
DIT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DJCO,failed,True,True,False,False,False,,missing_positive_eps,879160960.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2565397760.0
DK,ok,True,True,True,True,True,forecast_icc,,4633438720.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,5999098.0
DKL,ok,True,True,True,True,True,forecast_icc,,3226245376.0
DKNG,ok,True,True,True,False,True,forecast_icc,,11850358784.0
DKS,ok,True,True,True,True,True,forecast_icc,,11771208704.0
DLB,ok,True,True,True,True,True,forecast_icc,,5837438976.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,57247488.0
DLNG,ok,True,True,True,True,True,forecast_icc,,140434560.0
DLO,ok,True,True,True,True,True,forecast_icc,,4399323136.0
DLPN,ok,True,True,True,False,True,forecast_icc,,15239894.0
DLR,ok,True,True,True,True,True,forecast_icc,,71567269888.0
DLTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168742208.0
DLTR,ok,True,True,True,True,True,forecast_icc,,23273662464.0
DLX,ok,True,True,True,True,True,forecast_icc,,1075330048.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,6938940.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,672265920.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,68479144.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,261947872.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,352674048.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,191606160.0
DMC,ok,True,True,True,True,True,forecast_icc,,1538381056.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,647510528.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1444269184.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114842640.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1800825088.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,118669736.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,467341536.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3529430784.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,270211648.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,3032612864.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2919692032.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4053188096.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,6104118272.0
DNUT,ok,True,True,True,False,True,forecast_icc,,574284992.0
DOC,ok,True,True,True,True,True,forecast_icc,,14540508160.0
DOCN,ok,True,True,True,True,True,forecast_icc,,14896153600.0
DOCS,ok,True,True,True,True,True,forecast_icc,,4352766976.0
DOCU,ok,True,True,True,True,True,forecast_icc,,12163611648.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,17003934.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1312032896.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,48972164.0
DOMO,ok,True,True,True,False,True,forecast_icc,,180148496.0
DOO,ok,True,True,True,True,True,forecast_icc,,4494564352.0
DORM,ok,True,True,True,True,True,forecast_icc,,3821626112.0
DOUG,ok,True,True,True,True,True,forecast_icc,,161785040.0
DOV,ok,True,True,True,True,True,forecast_icc,,26227628032.0
DOW,ok,True,True,True,False,True,forecast_icc,,21359616000.0
DOX,ok,True,True,True,True,True,forecast_icc,,6261767680.0
DOYU,ok,True,True,True,False,True,forecast_icc,,134597712.0
DPC,ok,True,True,True,False,True,forecast_icc,,6388045312.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,223634112.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,11095945216.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,844473344.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1565317.0
DRD,ok,True,False,True,True,True,forecast_icc,,
DRDB,failed,True,True,False,False,False,,missing_positive_eps,327520032.0
DRH,ok,True,True,True,True,True,forecast_icc,,2458507520.0
DRI,ok,True,True,True,True,True,forecast_icc,,24175310848.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,68890352.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,6194009.0
DRS,ok,True,True,True,True,True,forecast_icc,,9858972672.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1372375808.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,656525056.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2181033216.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345286048.0
DSC,ok,True,True,True,False,True,forecast_icc,,408090784.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,953118528.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1607376000.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6474798592.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1202996480.0
DSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281743520.0
DSP,ok,True,True,True,True,True,forecast_icc,,898406080.0
DSS,failed,True,False,False,False,False,,missing_positive_eps,
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,608311872.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48767684.0
DSX,ok,True,True,True,True,True,forecast_icc,,368264608.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,17676968.0
DT,ok,True,True,True,True,True,forecast_icc,,14595609600.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,77477192.0
DTE,ok,True,True,True,True,True,forecast_icc,,28562165760.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80488544.0
DTI,ok,True,True,True,False,True,forecast_icc,,91380960.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,204251504.0
DTM,ok,True,True,True,True,True,forecast_icc,,13378285568.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41466192.0
DTSS,ok,True,True,True,False,True,forecast_icc,,7313007.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7200233.0
DUK,ok,True,True,True,True,True,forecast_icc,,94531092480.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,17849346.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,20299594.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6820766208.0
DUOT,ok,True,True,True,True,True,forecast_icc,,284826144.0
DV,ok,True,True,True,True,True,forecast_icc,,2069084288.0
DVA,ok,True,True,True,True,True,forecast_icc,,11487827968.0
DVLT,ok,True,True,True,True,True,forecast_icc,,182511936.0
DVN,ok,True,True,True,True,True,forecast_icc,,53240000512.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,105899664.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,69344808.0
DX,ok,True,True,True,True,True,forecast_icc,,3198871552.0
DXC,ok,True,True,True,True,True,forecast_icc,,1791119104.0
DXCM,ok,True,True,True,True,True,forecast_icc,,31898304512.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1537402.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,34822048.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2933361664.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5737181.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1043144384.0
DY,ok,True,True,True,True,True,forecast_icc,,9136055296.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,20837132.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3792819968.0
DYNC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,242359984.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,232762304.0
E,ok,True,True,True,True,True,forecast_icc,,79151071232.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378190944.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,164380640.0
EARN,ok,True,True,True,True,True,forecast_icc,,163048592.0
EAT,ok,True,True,True,True,True,forecast_icc,,9292297216.0
EBAY,ok,True,True,True,True,True,forecast_icc,,46542548992.0
EBC,ok,True,True,True,True,True,forecast_icc,,4967841280.0
EBF,ok,True,False,True,True,True,forecast_icc,,
EBMT,ok,True,True,True,True,True,forecast_icc,,178027392.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,13526563.0
EBS,ok,True,True,True,False,True,forecast_icc,,307640000.0
EC,ok,True,True,True,True,True,forecast_icc,,36552744960.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1513907584.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,178336496.0
ECC,ok,True,True,True,False,True,forecast_icc,,520072064.0
ECG,ok,True,True,True,True,True,forecast_icc,,6122440704.0
ECHO,ok,True,True,True,False,True,forecast_icc,,27137642496.0
ECL,ok,True,True,True,True,True,forecast_icc,,77962182656.0
ECO,ok,True,True,True,True,True,forecast_icc,,2731173632.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,81864232.0
ECPG,ok,True,True,True,True,True,forecast_icc,,2096757888.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1107820160.0
ECX,ok,True,True,True,False,True,forecast_icc,,396920800.0
ED,ok,True,True,True,True,True,forecast_icc,,40041345024.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,2771142.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174705808.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6531798.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,465347488.0
EDN,ok,True,False,True,True,True,forecast_icc,,
EDRY,ok,True,True,True,True,True,forecast_icc,,162077056.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,45602076.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15379759.0
EDU,ok,True,False,True,True,True,forecast_icc,,
EDUC,ok,True,True,True,True,True,forecast_icc,,11423452.0
EDVA,failed,True,True,False,False,False,,missing_positive_eps,1765485.0
EE,ok,True,True,True,True,True,forecast_icc,,4456702464.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75990488.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2688570368.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,5088065.0
EFC,ok,True,True,True,True,True,forecast_icc,,1757109888.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,18152282.0
EFOR,ok,True,True,True,True,True,forecast_icc,,1267720064.0
EFR,ok,True,True,True,True,True,forecast_icc,,308817056.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2316321280.0
EFSI,ok,True,True,True,True,True,forecast_icc,,250395424.0
EFT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,20162756608.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2752198912.0
EG,ok,True,True,True,True,True,forecast_icc,,14180293632.0
EGAN,ok,True,True,True,True,True,forecast_icc,,136356128.0
EGBN,ok,True,True,True,False,True,forecast_icc,,845930240.0
EGG,failed,True,True,False,False,False,,missing_positive_eps,78134504.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212995008.0
EGHT,ok,True,True,True,True,True,forecast_icc,,265761328.0
EGO,ok,True,True,True,True,True,forecast_icc,,11444358144.0
EGP,ok,True,True,True,True,True,forecast_icc,,10767568896.0
EGY,ok,True,True,True,False,True,forecast_icc,,639566016.0
EH,ok,True,True,True,False,True,forecast_icc,,364057728.0
EHC,ok,True,True,True,True,True,forecast_icc,,11884773376.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,3356680.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,172405536.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34362704.0
EHTH,ok,True,True,True,False,True,forecast_icc,,30969712.0
EIC,ok,True,True,True,False,True,forecast_icc,,235272896.0
EIG,ok,True,True,True,True,True,forecast_icc,,882938496.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,580107520.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,484957312.0
EIX,ok,True,True,True,True,True,forecast_icc,,22831013888.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3904188.0
EL,ok,True,True,True,True,True,forecast_icc,,36791296000.0
ELA,ok,True,True,True,True,True,forecast_icc,,365046496.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,3926458.0
ELAN,ok,True,True,True,False,True,forecast_icc,,11971806208.0
ELBM,ok,True,True,True,False,True,forecast_icc,,62777124.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,238095184.0
ELE,ok,True,True,True,False,True,forecast_icc,,1352357504.0
ELF,ok,True,True,True,True,True,forecast_icc,,6155123712.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,284072384.0
ELMD,ok,True,True,True,True,True,forecast_icc,,230153152.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,149281232.0
ELMT,ok,True,True,True,False,True,forecast_icc,,515679296.0
ELOG,failed,True,True,False,False,False,,missing_positive_eps,8347216.0
ELOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55565196.0
ELPC,ok,True,True,True,True,True,forecast_icc,,9294880768.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,2712379.0
ELS,ok,True,True,True,True,True,forecast_icc,,12397590528.0
ELTK,ok,True,True,True,False,True,forecast_icc,,54774072.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,61762420.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,36760060.0
ELV,ok,True,True,True,True,True,forecast_icc,,87168442368.0
ELVA,ok,True,True,True,True,True,forecast_icc,,353978496.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,4350085120.0
ELVR,ok,True,True,True,True,True,forecast_icc,,1087286400.0
EMA,ok,True,True,True,True,True,forecast_icc,,15590934528.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,1980434944.0
EMBC,ok,True,True,True,True,True,forecast_icc,,314460800.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,13152893952.0
EMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EME,ok,True,True,True,True,True,forecast_icc,,34104008704.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,344100608.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,161702288.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157178624.0
EMN,ok,True,True,True,True,True,forecast_icc,,8047451136.0
EMO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EMPD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85173640.0
EMR,ok,True,True,True,True,True,forecast_icc,,84869267456.0
ENB,ok,True,True,True,True,True,forecast_icc,,110252638208.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,128619768.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,125564832.0
ENHA,failed,True,True,False,False,False,,missing_positive_eps,212999472.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6335656960.0
ENLT,ok,True,True,True,True,True,forecast_icc,,10839975936.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19408864.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1152236544.0
ENPH,ok,True,True,True,True,True,forecast_icc,,5131176960.0
ENR,ok,True,True,True,True,True,forecast_icc,,1438156416.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,610606336.0
ENS,ok,True,True,True,True,True,forecast_icc,,6510494208.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,9203063.0
ENSG,ok,True,True,True,True,True,forecast_icc,,9939485696.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,393192928.0
ENTG,ok,True,True,True,True,True,forecast_icc,,21558550528.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,521156896.0
ENVA,ok,True,True,True,True,True,forecast_icc,,5621803008.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,6355755.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,761486400.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288110944.0
EOG,ok,True,True,True,True,True,forecast_icc,,76245565440.0
EOLS,ok,True,True,True,False,True,forecast_icc,,586527936.0
EONR,ok,True,True,True,False,True,forecast_icc,,28781764.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1150026496.0
EOSE,failed,True,True,False,False,False,,missing_positive_eps,1555255552.0
EP,failed,True,True,False,False,False,,missing_positive_eps,107321136.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1908643456.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5948494336.0
EPC,ok,True,True,True,False,True,forecast_icc,,1277123840.0
EPD,ok,True,True,True,True,True,forecast_icc,,83852509184.0
EPM,ok,True,True,True,False,True,forecast_icc,,133014424.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,13628823.0
EPR,ok,True,True,True,True,True,forecast_icc,,4588874240.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6481520640.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,545105344.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,18792248.0
EPSN,ok,True,True,True,False,True,forecast_icc,,189879296.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,152813472.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1032301568.0
EQH,ok,True,True,True,False,True,forecast_icc,,14194732032.0
EQIX,ok,True,True,True,True,True,forecast_icc,,102737944576.0
EQNR,ok,True,True,True,True,True,forecast_icc,,102980354048.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4915493888.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,14254409.0
EQT,ok,True,True,True,True,True,forecast_icc,,34478444544.0
EQX,ok,True,True,True,True,True,forecast_icc,,14756692992.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,5694126592.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,257533888.0
ERH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ERIC,ok,True,True,True,True,True,forecast_icc,,32885426176.0
ERIE,ok,True,True,True,True,True,forecast_icc,,12724740096.0
ERII,ok,True,True,True,True,True,forecast_icc,,393045536.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,4886935.0
ERO,ok,True,True,True,True,True,forecast_icc,,3954112768.0
EROC,ok,True,True,True,True,True,forecast_icc,,3755150336.0
EROK,ok,True,True,True,True,True,forecast_icc,,3453703936.0
ES,ok,True,True,True,True,True,forecast_icc,,26928478208.0
ESAB,ok,True,True,True,True,True,forecast_icc,,4644042240.0
ESCA,ok,True,True,True,True,True,forecast_icc,,283994080.0
ESE,ok,True,True,True,True,True,forecast_icc,,7049967104.0
ESEA,ok,True,True,True,True,True,forecast_icc,,526401984.0
ESI,ok,True,True,True,True,True,forecast_icc,,8824047616.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,27851682.0
ESLT,ok,True,True,True,True,True,forecast_icc,,33201600512.0
ESNT,ok,True,True,True,True,True,forecast_icc,,6151147520.0
ESOA,ok,True,True,True,True,True,forecast_icc,,223350384.0
ESP,ok,True,False,True,True,True,forecast_icc,,
ESQ,ok,True,True,True,True,True,forecast_icc,,1431730048.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1347921792.0
ESS,ok,True,True,True,True,True,forecast_icc,,19122673664.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2243784448.0
ESTC,ok,True,True,True,True,True,forecast_icc,,9283329024.0
ET,ok,True,True,True,True,True,forecast_icc,,74065371136.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,458245568.0
ETD,ok,True,True,True,True,True,forecast_icc,,547146368.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1821040640.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,567354048.0
ETN,ok,True,True,True,True,True,forecast_icc,,163955294208.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,515734688.0
ETON,ok,True,True,True,True,True,forecast_icc,,1696266240.0
ETOR,ok,True,True,True,True,True,forecast_icc,,2456591616.0
ETR,ok,True,True,True,True,True,forecast_icc,,51853189120.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,54562672.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,198700016.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,6683546624.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1795685248.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1068602240.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,196891856.0
ETY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EU,failed,True,True,False,False,False,,missing_positive_eps,240908416.0
EUDA,ok,True,True,True,False,True,forecast_icc,,40243728.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,25070442.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,602012928.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,failed,True,True,False,False,False,,missing_positive_eps,28598102.0
EVC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,766915840.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1268456448.0
EVER,ok,True,True,True,True,True,forecast_icc,,878879424.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,784094272.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89761224.0
EVG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EVGN,failed,True,True,False,False,False,,missing_positive_eps,8020794.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,443467136.0
EVH,ok,True,True,True,False,True,forecast_icc,,477110368.0
EVI,ok,True,True,True,True,True,forecast_icc,,186730832.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,911948096.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,474700832.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,420787104.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,646808192.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,324160000.0
EVR,ok,True,True,True,True,True,forecast_icc,,11370811392.0
EVRG,ok,True,True,True,True,True,forecast_icc,,18961844224.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2155031808.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1734616448.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,101299784.0
EVV,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EW,ok,True,True,True,True,True,forecast_icc,,49985409024.0
EWAV,failed,True,True,False,False,False,,missing_positive_eps,126933304.0
EWBC,ok,True,True,True,True,True,forecast_icc,,17708781568.0
EWTX,ok,True,True,True,False,True,forecast_icc,,4759032832.0
EXC,ok,True,True,True,True,True,forecast_icc,,45279662080.0
EXE,ok,True,True,True,True,True,forecast_icc,,22731358208.0
EXEL,ok,True,True,True,True,True,forecast_icc,,14289569792.0
EXFY,ok,True,True,True,False,True,forecast_icc,,216112384.0
EXG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EXK,ok,True,True,True,True,True,forecast_icc,,3296088064.0
EXLS,ok,True,True,True,True,True,forecast_icc,,5385275904.0
EXOD,ok,True,True,True,False,True,forecast_icc,,224108176.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,58565376.0
EXP,ok,True,True,True,True,True,forecast_icc,,5846103552.0
EXPD,ok,True,True,True,True,True,forecast_icc,,24173058048.0
EXPE,ok,True,True,True,True,True,forecast_icc,,32952059904.0
EXPO,ok,True,True,True,True,True,forecast_icc,,3226714880.0
EXR,ok,True,True,True,True,True,forecast_icc,,30712967168.0
EXTR,ok,True,True,True,True,True,forecast_icc,,2825122560.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,21237066.0
EYE,ok,True,True,True,True,True,forecast_icc,,1344178304.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,382316320.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,4776901.0
EZPW,ok,True,True,True,True,True,forecast_icc,,2033161344.0
EZRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2224769.0
F,ok,True,True,True,False,True,forecast_icc,,55826341888.0
FA,ok,True,True,True,True,True,forecast_icc,,3543278592.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,17509032.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,611196992.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,260482816.0
FAF,ok,True,True,True,True,True,forecast_icc,,7287897600.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,4380240.0
FANG,ok,True,True,True,True,True,forecast_icc,,55905947648.0
FAST,ok,True,True,True,True,True,forecast_icc,,56663433216.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,299551296.0
FATN,ok,True,True,True,True,True,forecast_icc,,80108416.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,598598080.0
FBDT,failed,True,True,False,False,False,,missing_positive_eps,41274388.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,5328450.0
FBIN,ok,True,True,True,True,True,forecast_icc,,5032989184.0
FBIO,ok,True,True,True,True,True,forecast_icc,,90381192.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,604527424.0
FBK,ok,True,True,True,True,True,forecast_icc,,2798275840.0
