ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CHR,failed,True,True,False,False,False,,missing_positive_eps,3229542.0
CHRD,ok,True,True,True,True,True,forecast_icc,,8046603776.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,2640005632.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,208576304.0
CHRW,ok,True,True,True,True,True,forecast_icc,,17487960064.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2435041.0
CHT,ok,True,True,True,True,True,forecast_icc,,33519925248.0
CHTR,ok,True,True,True,True,True,forecast_icc,,20545480704.0
CHWY,ok,True,True,True,True,True,forecast_icc,,9744295936.0
CHYM,ok,True,True,True,True,True,forecast_icc,,12534953984.0
CI,ok,True,True,True,True,True,forecast_icc,,72951504896.0
CIA,ok,True,True,True,True,True,forecast_icc,,190418080.0
CIB,ok,True,True,True,True,True,forecast_icc,,22700226560.0
CIEN,ok,True,True,True,True,True,forecast_icc,,54186459136.0
CIFR,ok,True,True,True,False,True,forecast_icc,,6432976384.0
CIG,ok,True,True,True,True,True,forecast_icc,,5778577408.0
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8911024128.0
CIGI,ok,True,True,True,True,True,forecast_icc,,5144110592.0
CIGL,failed,True,True,False,False,False,,missing_positive_eps,97127080.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1002867520.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,2873148.0
CIK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,133308736.0
CIM,ok,True,True,True,False,True,forecast_icc,,959337408.0
CINF,ok,True,True,True,True,True,forecast_icc,,26075920384.0
CING,failed,True,True,False,False,False,,missing_positive_eps,75181240.0
CINT,ok,True,True,True,True,True,forecast_icc,,442840832.0
CION,ok,True,True,True,True,True,forecast_icc,,369512320.0
CIRC,failed,True,True,False,False,False,,missing_positive_eps,67690608.0
CISO,failed,True,True,False,False,False,,missing_positive_eps,10425375.0
CISS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,469227.0
CITR,failed,True,True,False,False,False,,missing_positive_eps,133870976.0
CIVB,ok,True,True,True,True,True,forecast_icc,,561028544.0
CIX,ok,True,True,True,True,True,forecast_icc,,392242912.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,12367592.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23303014.0
CL,ok,True,True,True,True,True,forecast_icc,,71602061312.0
CLAR,ok,True,True,True,False,True,forecast_icc,,142431936.0
CLB,ok,True,True,True,True,True,forecast_icc,,570344896.0
CLBK,ok,True,True,True,True,True,forecast_icc,,1209156608.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,410170848.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,3009431296.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,3462806.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,639515840.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,3112125696.0
CLF,ok,True,True,True,False,True,forecast_icc,,6589737472.0
CLFD,ok,True,True,True,True,True,forecast_icc,,394070528.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,7334494.0
CLH,ok,True,True,True,True,True,forecast_icc,,16641179648.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,11816985.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,26869760.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,337349024.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2078867328.0
CLMB,ok,True,True,True,True,True,forecast_icc,,532388064.0
CLMT,ok,True,True,True,False,True,forecast_icc,,4371179008.0
CLNE,failed,True,True,False,False,False,,missing_positive_eps,350507584.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,54991640.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2204298496.0
CLPR,ok,True,True,True,False,True,forecast_icc,,139742624.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,32826012.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,461834016.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,23724790.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,13938897.0
CLS,ok,True,True,True,True,True,forecast_icc,,37757669376.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,2984214272.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71841816.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1310393856.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,338469056.0
CLX,ok,True,True,True,True,True,forecast_icc,,11812540416.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,788599744.0
CM,ok,True,True,True,True,True,forecast_icc,,103068827648.0
CMBT,ok,True,True,True,True,True,forecast_icc,,5304303616.0
CMC,ok,True,True,True,True,True,forecast_icc,,7463823872.0
CMCL,ok,True,True,True,True,True,forecast_icc,,489370880.0
CMCM,ok,True,True,True,False,True,forecast_icc,,104910568.0
CMCO,ok,True,True,True,False,True,forecast_icc,,509742560.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,94464712704.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,11613123.0
CMDB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,497451488.0
CME,ok,True,True,True,True,True,forecast_icc,,102659883008.0
CMG,ok,True,True,True,True,True,forecast_icc,,48123842560.0
CMI,ok,True,True,True,True,True,forecast_icc,,77881032704.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,315196608.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,19931236.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,2881969.0
CMP,ok,True,True,True,True,True,forecast_icc,,1043644480.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2169781760.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1870821760.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,430410144.0
CMRC,ok,True,True,True,False,True,forecast_icc,,199690176.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1847239040.0
CMS,ok,True,True,True,True,True,forecast_icc,,21025069056.0
CMT,ok,True,True,True,True,True,forecast_icc,,214510640.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,224323888.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,50634820.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226724512.0
CNA,ok,True,True,True,True,True,forecast_icc,,13143087104.0
CNC,ok,True,True,True,False,True,forecast_icc,,31783636992.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,404107680.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,267495776.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,5080774.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,4719362.0
CNF,ok,True,True,True,False,True,forecast_icc,,37088076.0
CNH,ok,True,True,True,True,True,forecast_icc,,19024517120.0
CNI,ok,True,True,True,True,True,forecast_icc,,75461271552.0
CNK,ok,True,True,True,True,True,forecast_icc,,4127621376.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1402269696.0
CNM,ok,True,True,True,True,True,forecast_icc,,8314479616.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1493069696.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,676637952.0
CNO,ok,True,True,True,True,True,forecast_icc,,5069245952.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1582055552.0
CNP,ok,True,True,True,True,True,forecast_icc,,26085320704.0
CNQ,ok,True,True,True,True,True,forecast_icc,,103219306496.0
CNR,ok,True,True,True,True,True,forecast_icc,,5077789184.0
CNS,ok,True,True,True,True,True,forecast_icc,,4148174848.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,8739465.0
CNSY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21402742.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,138543488.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,181673504.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,35805316.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,35453492.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,56575908.0
CNX,ok,True,True,True,True,True,forecast_icc,,5382189568.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1836652416.0
CNXN,ok,True,True,True,True,True,forecast_icc,,2015767168.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,191991024.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,2136145024.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,56274856.0
COCO,ok,True,True,True,True,True,forecast_icc,,3397493760.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,22345312.0
CODA,ok,True,True,True,True,True,forecast_icc,,113371576.0
CODI,ok,True,True,True,False,True,forecast_icc,,869727808.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,8656836.0
COE,failed,True,True,False,False,False,,missing_positive_eps,90109728.0
COF,ok,True,True,True,True,True,forecast_icc,,131601891328.0
COFS,ok,True,True,True,True,True,forecast_icc,,496672800.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,6073374208.0
COHN,ok,True,True,True,True,True,forecast_icc,,36132172.0
COHR,ok,True,True,True,True,True,forecast_icc,,54408069120.0
COHU,ok,True,True,True,False,True,forecast_icc,,2182301696.0
COIN,ok,True,True,True,False,True,forecast_icc,,49633001472.0
COKE,ok,True,True,True,True,True,forecast_icc,,13017979904.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47865772.0
COLB,ok,True,True,True,True,True,forecast_icc,,8382695424.0
COLD,failed,True,True,False,False,False,,missing_positive_eps,4288360704.0
COLL,ok,True,True,True,True,True,forecast_icc,,762890112.0
COLM,ok,True,True,True,True,True,forecast_icc,,2938489344.0
COMP,ok,True,True,True,True,True,forecast_icc,,8106327552.0
CON,ok,True,True,True,True,True,forecast_icc,,4302448640.0
COO,ok,True,True,True,True,True,forecast_icc,,13669695488.0
COOK,ok,True,True,True,False,True,forecast_icc,,156840448.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,17824670.0
COP,ok,True,True,True,True,True,forecast_icc,,159165202432.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233348336.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,62159544.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,61751672832.0
CORT,ok,True,True,True,True,True,forecast_icc,,12252953600.0
CORZ,ok,True,True,True,False,True,forecast_icc,,5237849088.0
COSM,ok,True,True,True,False,True,forecast_icc,,24433880.0
COSO,ok,True,True,True,True,True,forecast_icc,,327671360.0
COST,ok,True,True,True,True,True,forecast_icc,,418595241984.0
COTY,ok,True,True,True,False,True,forecast_icc,,2509329152.0
COUR,ok,True,True,True,False,True,forecast_icc,,1723888000.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,106967784.0
CP,ok,True,True,True,True,True,forecast_icc,,81481859072.0
CPA,ok,True,True,True,True,True,forecast_icc,,5161615872.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1070267072.0
CPAY,ok,True,True,True,True,True,forecast_icc,,26546176000.0
CPB,ok,True,True,True,True,True,forecast_icc,,7061523968.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81843304.0
CPF,ok,True,True,True,True,True,forecast_icc,,958319424.0
CPHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82467800.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,38095980.0
CPIX,ok,True,True,True,False,True,forecast_icc,,100236984.0
CPK,ok,True,True,True,True,True,forecast_icc,,3219175936.0
CPNG,ok,True,True,True,False,True,forecast_icc,,28828729344.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,3950532.0
CPRI,ok,True,True,True,True,True,forecast_icc,,1505883904.0
CPRT,ok,True,True,True,True,True,forecast_icc,,31779547136.0
CPS,ok,True,True,True,False,True,forecast_icc,,475859392.0
CPSH,ok,True,True,True,True,True,forecast_icc,,74954264.0
CPSS,ok,True,True,True,True,True,forecast_icc,,198950000.0
CPT,ok,True,True,True,True,True,forecast_icc,,10637064192.0
CQP,ok,True,True,True,True,True,forecast_icc,,34024415232.0
CR,ok,True,True,True,True,True,forecast_icc,,11853119488.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,227713888.0
CRAI,ok,True,True,True,True,True,forecast_icc,,1095312128.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,475566016.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,403955040.0
CRBG,ok,True,True,True,True,True,forecast_icc,,14505438208.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,211013488.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,165099568.0
CRC,ok,True,True,True,False,True,forecast_icc,,4710118912.0
CRCL,ok,True,True,True,True,True,forecast_icc,,26046367744.0
CRCT,ok,True,True,True,True,True,forecast_icc,,1235722112.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,624403584.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,569197184.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,77297360.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,230724784.0
CRDO,ok,True,True,True,True,True,forecast_icc,,42508943360.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6364193.0
CRESY,ok,True,True,True,True,True,forecast_icc,,815639808.0
CREX,ok,True,True,True,False,True,forecast_icc,,36927360.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1091390208.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,66154872.0
CRGY,ok,True,True,True,True,True,forecast_icc,,4523226624.0
CRH,ok,True,True,True,True,True,forecast_icc,,62729674752.0
CRI,ok,True,True,True,True,True,forecast_icc,,1189075200.0
CRIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3613366.0
CRK,ok,True,True,True,True,True,forecast_icc,,4236944640.0
CRL,ok,True,True,True,False,True,forecast_icc,,13760251904.0
CRM,ok,True,True,True,True,True,forecast_icc,,211955433472.0
CRMD,ok,True,True,True,True,True,forecast_icc,,643820096.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1059067904.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,19926034.0
CRNC,ok,True,True,True,False,True,forecast_icc,,381743328.0
CRNT,ok,True,True,True,False,True,forecast_icc,,188950656.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,9012787200.0
CRON,ok,True,True,True,True,True,forecast_icc,,1241551360.0
CROX,ok,True,True,True,True,True,forecast_icc,,5771628032.0
CRS,ok,True,True,True,True,True,forecast_icc,,23610693632.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5509547520.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1314350080.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62700000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,864806912.0
CRUS,ok,True,True,True,True,True,forecast_icc,,5488374272.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3479581440.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,39763224.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1181058048.0
CRWD,ok,True,True,True,True,True,forecast_icc,,236528943104.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,46819938304.0
CSAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4293986.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2908970496.0
CSBR,ok,True,True,True,False,True,forecast_icc,,69398376.0
CSCO,ok,True,True,True,True,True,forecast_icc,,435489112064.0
CSGP,ok,True,True,True,True,True,forecast_icc,,12994686976.0
CSHR,ok,True,True,True,True,True,forecast_icc,,798588032.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,837166976.0
CSL,ok,True,True,True,True,True,forecast_icc,,13764123648.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,79737904.0
CSQR,failed,True,True,False,False,False,,missing_positive_eps,3234365696.0
CSR,ok,True,True,True,True,True,forecast_icc,,928818560.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,99581984.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,1009050240.0
CSTM,ok,True,True,True,True,True,forecast_icc,,3581997824.0
CSV,ok,True,True,True,True,True,forecast_icc,,534439296.0
CSW,ok,True,True,True,True,True,forecast_icc,,5033872896.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1629675008.0
CSX,ok,True,True,True,True,True,forecast_icc,,93568499712.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,211521600.0
CTAS,ok,True,True,True,True,True,forecast_icc,,80750215168.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1383126272.0
CTEV,ok,True,True,True,False,True,forecast_icc,,675017536.0
CTGO,ok,True,True,True,False,True,forecast_icc,,652093504.0
CTKB,ok,True,True,True,False,True,forecast_icc,,621320000.0
CTM,ok,True,True,True,False,True,forecast_icc,,57238420.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,732141568.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,610967168.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,4612711.0
CTO,ok,True,True,True,True,True,forecast_icc,,799939648.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,80715256.0
CTOS,ok,True,True,True,True,True,forecast_icc,,2095325952.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9203619840.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2060656000.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21643674.0
CTRN,ok,True,True,True,True,True,forecast_icc,,566971136.0
CTS,ok,True,True,True,True,True,forecast_icc,,1612568448.0
CTSH,ok,True,True,True,True,True,forecast_icc,,30546341888.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,21429376.0
CTVA,ok,True,True,True,True,True,forecast_icc,,56464797696.0
CTW,ok,True,True,True,True,True,forecast_icc,,161616000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,15927982.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284128352.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9005175808.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2644445440.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,185387856.0
CULP,ok,True,True,True,False,True,forecast_icc,,42738936.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,7802705.0
CURB,ok,True,True,True,True,True,forecast_icc,,3401743104.0
CURI,ok,True,True,True,False,True,forecast_icc,,159025920.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,368284576.0
CURV,ok,True,True,True,False,True,forecast_icc,,218944848.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,6743436.0
CUVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,300045984.0
CUZ,ok,True,True,True,True,True,forecast_icc,,4772538368.0
CV,failed,True,True,False,False,False,,missing_positive_eps,292273984.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3901863168.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4299375616.0
CVE,ok,True,True,True,True,True,forecast_icc,,59292479488.0
CVEO,ok,True,True,True,False,True,forecast_icc,,345561184.0
CVGI,ok,True,True,True,False,True,forecast_icc,,125961304.0
CVI,ok,True,True,True,True,True,forecast_icc,,4208210944.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,5422536.0
CVLG,ok,True,True,True,True,True,forecast_icc,,897104384.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5699456512.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,28494160.0
CVNA,ok,True,True,True,True,True,forecast_icc,,81427742720.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,10120233.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,78859128.0
CVS,ok,True,True,True,True,True,forecast_icc,,120108113920.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4504356864.0
CVU,ok,True,True,True,True,True,forecast_icc,,69428600.0
CVV,ok,True,True,True,False,True,forecast_icc,,47268180.0
CVX,ok,True,True,True,True,True,forecast_icc,,404364918784.0
CW,ok,True,True,True,True,True,forecast_icc,,21515423744.0
CWBC,ok,True,True,True,True,True,forecast_icc,,703589952.0
CWCO,ok,True,True,True,True,True,forecast_icc,,476703008.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,5474789.0
CWEN,ok,True,True,True,True,True,forecast_icc,,7830692864.0
CWH,ok,True,True,True,False,True,forecast_icc,,412328576.0
CWK,ok,True,True,True,True,True,forecast_icc,,3166287872.0
CWST,ok,True,True,True,True,True,forecast_icc,,5870794240.0
CX,ok,True,True,True,True,True,forecast_icc,,15497309184.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,8554906.0
CXDO,ok,True,True,True,True,True,forecast_icc,,199030384.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,599940032.0
CXM,ok,True,True,True,True,True,forecast_icc,,1923018240.0
CXT,ok,True,True,True,True,True,forecast_icc,,2814747904.0
CXW,ok,True,True,True,True,True,forecast_icc,,3285241856.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,7966194.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,15935556.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94834032.0
CYD,ok,True,True,True,True,True,forecast_icc,,1438452608.0
CYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,411747328.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,15144444.0
CYPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,194297680.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,810385600.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,9858151424.0
CZFS,ok,True,True,True,True,True,forecast_icc,,386423744.0
CZNC,ok,True,True,True,True,True,forecast_icc,,454469568.0
CZR,ok,True,True,True,False,True,forecast_icc,,6052187648.0
CZWI,ok,True,True,True,True,True,forecast_icc,,201014304.0
D,ok,True,True,True,True,True,forecast_icc,,58057510912.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240119984.0
DAC,ok,True,True,True,True,True,forecast_icc,,2757476352.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,105303336.0
DAIO,ok,True,True,True,False,True,forecast_icc,,30043364.0
DAKT,ok,True,True,True,True,True,forecast_icc,,943412800.0
DAL,ok,True,True,True,True,True,forecast_icc,,51294597120.0
DAN,ok,True,True,True,False,True,forecast_icc,,3225148928.0
DAO,ok,True,True,True,True,True,forecast_icc,,1977201536.0
DAR,ok,True,True,True,True,True,forecast_icc,,10457597952.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,14744518.0
DASH,ok,True,True,True,True,True,forecast_icc,,100412473344.0
DAVA,ok,True,True,True,False,True,forecast_icc,,175437808.0
DAVE,ok,True,True,True,True,True,forecast_icc,,4585859584.0
DB,ok,True,True,True,True,True,forecast_icc,,75272749056.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,556762496.0
DBD,ok,True,True,True,True,True,forecast_icc,,2302936320.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,3680563.0
DBI,ok,True,True,True,True,True,forecast_icc,,277750624.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279376992.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2983049984.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,868529088.0
DBX,ok,True,True,True,True,True,forecast_icc,,7651805696.0
DC,failed,True,True,False,False,False,,missing_positive_eps,815771776.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,660478080.0
DCGO,ok,True,True,True,False,True,forecast_icc,,37691708.0
DCH,ok,True,True,True,False,True,forecast_icc,,1487404928.0
DCI,ok,True,True,True,True,True,forecast_icc,,10535155712.0
DCO,ok,True,True,True,False,True,forecast_icc,,2588403968.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1783926528.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1998314.0
DCTH,ok,True,True,True,True,True,forecast_icc,,571142144.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,244592240.0
DD,ok,True,True,True,True,True,forecast_icc,,18172262400.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,17911658.0
DDD,failed,True,True,False,False,False,,missing_positive_eps,544962240.0
DDI,ok,True,True,True,True,True,forecast_icc,,630815296.0
DDL,ok,True,True,True,True,True,forecast_icc,,494165088.0
DDOG,ok,True,True,True,True,True,forecast_icc,,85115133952.0
DDS,ok,True,True,True,True,True,forecast_icc,,9775805440.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,176580362240.0
DEA,ok,True,True,True,True,True,forecast_icc,,1202112512.0
DEC,ok,True,True,True,True,True,forecast_icc,,1053758784.0
DECK,ok,True,True,True,True,True,forecast_icc,,11858716672.0
DEFT,ok,True,True,True,True,True,forecast_icc,,234097840.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2324491520.0
DELL,ok,True,True,True,True,True,forecast_icc,,294647398400.0
DEO,ok,True,True,True,True,True,forecast_icc,,51059412992.0
DERM,failed,True,True,False,False,False,,missing_positive_eps,209142768.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,20000580.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,166768112.0
DFH,ok,True,True,True,True,True,forecast_icc,,1272018432.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1187474048.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,16476684.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,11944051.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,421031776.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,4559941.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,5337055232.0
DG,ok,True,True,True,True,True,forecast_icc,,27963176960.0
DGAC,failed,True,True,False,False,False,,missing_positive_eps,225635008.0
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,708388480.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,858598592.0
DGII,ok,True,True,True,True,True,forecast_icc,,2843832576.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,34630120.0
DGX,ok,True,True,True,True,True,forecast_icc,,26522718208.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,365028064.0
DH,ok,True,True,True,False,True,forecast_icc,,101407472.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,1832916480.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,172385584.0
DHI,ok,True,True,True,True,True,forecast_icc,,40433614848.0
DHR,ok,True,True,True,True,True,forecast_icc,,150129704960.0
DHT,ok,True,True,True,True,True,forecast_icc,,3160217088.0
DHX,ok,True,True,True,True,True,forecast_icc,,186289776.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234848480.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,146898816.0
DIN,ok,True,True,True,True,True,forecast_icc,,418764704.0
DINO,ok,True,True,True,True,True,forecast_icc,,18064617472.0
