ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CME,ok,True,True,True,True,True,forecast_icc,,96083173376.0
CMG,ok,True,True,True,True,True,forecast_icc,,41290588160.0
CMI,ok,True,True,True,True,True,forecast_icc,,72429412352.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,17439832.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,2630354.0
CMP,ok,True,True,True,True,True,forecast_icc,,999144704.0
CMPR,ok,True,True,True,True,True,forecast_icc,,1934565760.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,2046687360.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,223309024.0
CMRC,ok,True,True,True,False,True,forecast_icc,,279234784.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1797673088.0
CMS,ok,True,True,True,True,True,forecast_icc,,20153602048.0
CMT,ok,True,True,True,True,True,forecast_icc,,210607008.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,194696208.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,43743692.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,225492304.0
CNA,ok,True,True,True,True,True,forecast_icc,,12845426688.0
CNC,ok,True,True,True,False,True,forecast_icc,,31269883904.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,344736416.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,256609312.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,4805642.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,3262340.0
CNF,ok,True,True,True,False,True,forecast_icc,,30681954.0
CNH,ok,True,True,True,True,True,forecast_icc,,21983528960.0
CNI,ok,True,True,True,True,True,forecast_icc,,72202027008.0
CNK,ok,True,True,True,True,True,forecast_icc,,4158917632.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1268720256.0
CNM,ok,True,True,True,True,True,forecast_icc,,7932914688.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1382849024.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,678372928.0
CNO,ok,True,True,True,True,True,forecast_icc,,4992453120.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1569978752.0
CNP,ok,True,True,True,True,True,forecast_icc,,24932560896.0
CNQ,ok,True,True,True,True,True,forecast_icc,,98477858816.0
CNR,ok,True,True,True,True,True,forecast_icc,,4662333440.0
CNS,ok,True,True,True,True,True,forecast_icc,,3832961024.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,7656824.0
CNSY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15406939.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,76513784.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,195219328.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,35750188.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,32499034.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,49444484.0
CNX,ok,True,True,True,True,True,forecast_icc,,4854030848.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1861669888.0
CNXN,ok,True,True,True,True,True,forecast_icc,,2191676416.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,124109472.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,1786738432.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,55225008.0
COCO,ok,True,True,True,True,True,forecast_icc,,3448703488.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,22923210.0
CODA,ok,True,True,True,True,True,forecast_icc,,125919408.0
CODI,ok,True,True,True,False,True,forecast_icc,,852423488.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,7539825.0
COE,failed,True,True,False,False,False,,missing_positive_eps,69144200.0
COF,ok,True,True,True,True,True,forecast_icc,,123034394624.0
COFS,ok,True,True,True,True,True,forecast_icc,,491587936.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,5662119936.0
COHN,ok,True,True,True,True,True,forecast_icc,,32774044.0
COHR,ok,True,True,True,True,True,forecast_icc,,60784373760.0
COHU,ok,True,True,True,False,True,forecast_icc,,3055222528.0
COIN,ok,True,True,True,False,True,forecast_icc,,53049692160.0
COKE,ok,True,True,True,True,True,forecast_icc,,12712449024.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48270272.0
COLB,ok,True,True,True,True,True,forecast_icc,,8300352512.0
COLD,failed,True,True,False,False,False,,missing_positive_eps,4173622272.0
COLL,ok,True,True,True,True,True,forecast_icc,,706161600.0
COLM,ok,True,True,True,True,True,forecast_icc,,2991218176.0
COMP,ok,True,True,True,True,True,forecast_icc,,7423123456.0
CON,ok,True,True,True,True,True,forecast_icc,,4447818752.0
COO,ok,True,True,True,True,True,forecast_icc,,10513686528.0
COOK,ok,True,True,True,False,True,forecast_icc,,138176304.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,13891695.0
COP,ok,True,True,True,True,True,forecast_icc,,150491545600.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233791952.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,55075836.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,60001783808.0
CORT,ok,True,True,True,True,True,forecast_icc,,12702102528.0
CORZ,ok,True,True,True,False,True,forecast_icc,,6037987328.0
COSM,ok,True,True,True,False,True,forecast_icc,,35644484.0
COSO,ok,True,True,True,True,True,forecast_icc,,318705536.0
COST,ok,True,True,True,True,True,forecast_icc,,398869266432.0
COTY,ok,True,True,True,False,True,forecast_icc,,2351432960.0
COUR,ok,True,True,True,False,True,forecast_icc,,1471883264.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,124326600.0
CP,ok,True,True,True,True,True,forecast_icc,,77350182912.0
CPA,ok,True,True,True,True,True,forecast_icc,,5515929088.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1060848768.0
CPAY,ok,True,True,True,True,True,forecast_icc,,25800941568.0
CPB,ok,True,True,True,True,True,forecast_icc,,6026747904.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77760864.0
CPF,ok,True,True,True,True,True,forecast_icc,,946475584.0
CPHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81120112.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,28824740.0
CPIX,ok,True,True,True,False,True,forecast_icc,,122861472.0
CPK,ok,True,True,True,True,True,forecast_icc,,3180123648.0
CPNG,ok,True,True,True,False,True,forecast_icc,,26261645312.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,4749964.0
CPRI,ok,True,True,True,True,True,forecast_icc,,1743752832.0
CPRT,ok,True,True,True,True,True,forecast_icc,,26658740224.0
CPS,ok,True,True,True,False,True,forecast_icc,,425750208.0
CPSH,ok,True,True,True,True,True,forecast_icc,,76688424.0
CPSS,ok,True,True,True,True,True,forecast_icc,,207787456.0
CPT,ok,True,True,True,True,True,forecast_icc,,11493401600.0
CQP,ok,True,True,True,True,True,forecast_icc,,31981690880.0
CR,ok,True,True,True,True,True,forecast_icc,,11691278336.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,228832304.0
CRAI,ok,True,True,True,True,True,forecast_icc,,996388800.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,473455520.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,404738784.0
CRBG,ok,True,True,True,True,True,forecast_icc,,15084810240.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,152312672.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,143658064.0
CRC,ok,True,True,True,False,True,forecast_icc,,4621299200.0
CRCL,ok,True,True,True,True,True,forecast_icc,,25784676352.0
CRCT,ok,True,True,True,True,True,forecast_icc,,1219511040.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,611077888.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,591565312.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,103467680.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,229659456.0
CRDO,ok,True,True,True,True,True,forecast_icc,,36192022528.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5941256.0
CRESY,ok,True,True,True,True,True,forecast_icc,,879472448.0
CREX,ok,True,True,True,False,True,forecast_icc,,35168916.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1045418944.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,53896056.0
CRGY,ok,True,True,True,True,True,forecast_icc,,5118174720.0
CRH,ok,True,True,True,True,True,forecast_icc,,58571644928.0
CRI,ok,True,True,True,True,True,forecast_icc,,1132907136.0
CRIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2425078.0
CRK,ok,True,True,True,True,True,forecast_icc,,3911025664.0
CRL,ok,True,True,True,False,True,forecast_icc,,13733100544.0
CRM,ok,True,True,True,True,True,forecast_icc,,191989432320.0
CRMD,ok,True,True,True,True,True,forecast_icc,,606406848.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1254429952.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,14175413.0
CRNC,ok,True,True,True,False,True,forecast_icc,,372244992.0
CRNT,ok,True,True,True,False,True,forecast_icc,,192601872.0
CRNX,failed,False,True,False,False,False,,missing_price,9012787200.0
CRON,ok,True,True,True,True,True,forecast_icc,,1263656192.0
CROX,ok,True,True,True,True,True,forecast_icc,,5972997632.0
CRS,ok,True,True,True,True,True,forecast_icc,,19824418816.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5707767296.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1469043072.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73440000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,825608896.0
CRUS,ok,True,True,True,True,True,forecast_icc,,6033151488.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3717514240.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,38251312.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1130585472.0
CRWD,ok,True,True,True,True,True,forecast_icc,,256045137920.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,47851315200.0
CSAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3018802.0
CSBR,ok,True,True,True,False,True,forecast_icc,,73629232.0
CSCO,ok,True,True,True,True,True,forecast_icc,,419648962560.0
CSGP,ok,True,True,True,True,True,forecast_icc,,11657535488.0
CSHR,ok,True,True,True,True,True,forecast_icc,,780138816.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,799144832.0
CSL,ok,True,True,True,True,True,forecast_icc,,13048077312.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,78225808.0
CSQR,failed,True,True,False,False,False,,missing_positive_eps,3144383488.0
CSR,ok,True,True,True,True,True,forecast_icc,,990058752.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,97853120.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,1064650304.0
CSTM,ok,True,True,True,True,True,forecast_icc,,3432917248.0
CSV,ok,True,True,True,True,True,forecast_icc,,506009952.0
CSW,ok,True,True,True,True,True,forecast_icc,,4938881536.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1487548544.0
CSX,ok,True,True,True,True,True,forecast_icc,,86306807808.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,210886400.0
CTAS,ok,True,True,True,True,True,forecast_icc,,79553708032.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1364231552.0
CTEV,ok,True,True,True,False,True,forecast_icc,,499102816.0
CTGO,ok,True,True,True,False,True,forecast_icc,,662794496.0
CTKB,ok,True,True,True,False,True,forecast_icc,,742204416.0
CTM,ok,True,True,True,False,True,forecast_icc,,60660024.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,640623872.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,504123168.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,139645.0
CTO,ok,True,True,True,True,True,forecast_icc,,763953536.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,113162120.0
CTOS,ok,True,True,True,True,True,forecast_icc,,2190878464.0
CTRE,ok,True,True,True,True,True,forecast_icc,,8844454912.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2022290048.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20967308.0
CTRN,ok,True,True,True,True,True,forecast_icc,,450580320.0
CTS,ok,True,True,True,True,True,forecast_icc,,1683387776.0
CTSH,ok,True,True,True,True,True,forecast_icc,,26432067584.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,16763858.0
CTVA,ok,True,True,True,True,True,forecast_icc,,53602525184.0
CTW,ok,True,True,True,True,True,forecast_icc,,132287992.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,16422128.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284651616.0
CUBE,ok,True,True,True,True,True,forecast_icc,,8728325120.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2613176832.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,224470384.0
CULP,ok,True,True,True,False,True,forecast_icc,,45847164.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,13937478.0
CURB,ok,True,True,True,True,True,forecast_icc,,3313094912.0
CURI,ok,True,True,True,False,True,forecast_icc,,169706752.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,343582560.0
CURV,ok,True,True,True,False,True,forecast_icc,,241321040.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,7182543.0
CUVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,292481792.0
CUZ,ok,True,True,True,True,True,forecast_icc,,4757721600.0
CV,failed,True,True,False,False,False,,missing_positive_eps,335225248.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3900103168.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4293685248.0
CVE,ok,True,True,True,True,True,forecast_icc,,57761751040.0
CVEO,ok,True,True,True,False,True,forecast_icc,,352383520.0
CVGI,ok,True,True,True,False,True,forecast_icc,,123117016.0
CVI,ok,True,True,True,True,True,forecast_icc,,5240660480.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,3995703.0
CVLG,ok,True,True,True,True,True,forecast_icc,,871472896.0
CVLT,ok,True,True,True,True,True,forecast_icc,,6067898880.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,29901280.0
CVNA,ok,True,True,True,True,True,forecast_icc,,72493531136.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9738417.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,76994216.0
CVS,ok,True,True,True,True,True,forecast_icc,,111398313984.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4186774784.0
CVU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67838640.0
CVV,failed,True,True,False,False,False,,missing_positive_eps,30793828.0
CVX,ok,True,True,True,True,True,forecast_icc,,397048152064.0
CW,ok,True,True,True,True,True,forecast_icc,,20323917824.0
CWBC,ok,True,True,True,True,True,forecast_icc,,698353920.0
CWCO,ok,True,True,True,True,True,forecast_icc,,457807808.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,7563142.0
CWEN,ok,True,True,True,True,True,forecast_icc,,7559393280.0
CWH,ok,True,True,True,False,True,forecast_icc,,363819328.0
CWK,ok,True,True,True,True,True,forecast_icc,,3018418176.0
CWST,ok,True,True,True,True,True,forecast_icc,,5457770496.0
CX,ok,True,True,True,True,True,forecast_icc,,14775832576.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,5890265.0
CXDO,ok,True,True,True,True,True,forecast_icc,,193204512.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,599940032.0
CXM,ok,True,True,True,True,True,forecast_icc,,1249081856.0
CXT,ok,True,True,True,True,True,forecast_icc,,2788269568.0
CXW,ok,True,True,True,True,True,forecast_icc,,3112177920.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,4717775.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,15729330.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83464288.0
CYD,ok,True,False,True,True,True,forecast_icc,,
CYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,425848256.0
CYN,failed,True,False,False,False,False,,missing_positive_eps,
CYPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,401961152.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,889904640.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,9396592640.0
CZFS,ok,True,True,True,True,True,forecast_icc,,387337632.0
CZNC,ok,True,True,True,True,True,forecast_icc,,460567424.0
CZR,ok,True,True,True,False,True,forecast_icc,,6035885568.0
CZWI,ok,True,True,True,True,True,forecast_icc,,208734496.0
D,ok,True,True,True,True,True,forecast_icc,,54908805120.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240350000.0
DAC,ok,True,False,True,True,True,forecast_icc,,
DAIC,failed,True,True,False,False,False,,missing_positive_eps,4193977.0
DAIO,ok,True,True,True,False,True,forecast_icc,,29939406.0
DAKT,ok,True,True,True,True,True,forecast_icc,,864705792.0
DAL,ok,True,True,True,True,True,forecast_icc,,55187726336.0
DAN,ok,True,True,True,False,True,forecast_icc,,3249891328.0
DAO,ok,True,True,True,True,True,forecast_icc,,1778154496.0
DAR,ok,True,True,True,True,True,forecast_icc,,9725393920.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,16718722.0
DASH,ok,True,True,True,True,True,forecast_icc,,83284205568.0
DAVA,ok,True,True,True,False,True,forecast_icc,,111498128.0
DAVE,ok,True,True,True,True,True,forecast_icc,,4509964800.0
DB,ok,True,True,True,True,True,forecast_icc,,70575243264.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,558708224.0
DBD,ok,True,True,True,True,True,forecast_icc,,2185820672.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,2706549.0
DBI,ok,True,True,True,True,True,forecast_icc,,326678560.0
DBL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DBRG,ok,True,True,True,True,True,forecast_icc,,2996174592.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,793776512.0
DBX,ok,True,True,True,True,True,forecast_icc,,7371305472.0
DC,failed,True,True,False,False,False,,missing_positive_eps,925793664.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,572796736.0
DCGO,ok,True,True,True,False,True,forecast_icc,,35446036.0
DCH,ok,True,True,True,False,True,forecast_icc,,1404243200.0
DCI,ok,True,False,True,True,True,forecast_icc,,
DCO,ok,True,True,True,False,True,forecast_icc,,2513358080.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1790108416.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2031073.0
DCTH,ok,True,True,True,True,True,forecast_icc,,569060224.0
DCX,failed,True,True,False,False,False,,missing_positive_eps,36704800.0
DD,ok,True,True,True,True,True,forecast_icc,,17798664192.0
DDC,ok,True,True,True,False,True,forecast_icc,,13300855.0
DDD,failed,True,True,False,False,False,,missing_positive_eps,596467776.0
DDI,ok,True,True,True,True,True,forecast_icc,,649150080.0
DDL,ok,True,True,True,True,True,forecast_icc,,507284512.0
DDOG,ok,True,True,True,True,True,forecast_icc,,88862089216.0
DDS,ok,True,True,True,True,True,forecast_icc,,10155297792.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,189579018240.0
DEA,ok,True,True,True,True,True,forecast_icc,,1142815488.0
DEC,ok,True,True,True,True,True,forecast_icc,,960331392.0
DECK,ok,True,True,True,True,True,forecast_icc,,10871397376.0
DEFT,ok,True,True,True,True,True,forecast_icc,,224473120.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2085205504.0
DELL,ok,True,True,True,True,True,forecast_icc,,349010329600.0
DEO,ok,True,True,True,True,True,forecast_icc,,48569053184.0
DERM,failed,True,True,False,False,False,,missing_positive_eps,204626864.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,12273084.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,204858576.0
DFH,ok,True,True,True,True,True,forecast_icc,,1109960576.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1192145280.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,13033057.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,8437634.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,401520544.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,4130866.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,5417675264.0
DG,ok,True,True,True,True,True,forecast_icc,,27054235648.0
DGAC,failed,True,True,False,False,False,,missing_positive_eps,225635008.0
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,689676224.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,664063872.0
DGII,ok,True,True,True,True,True,forecast_icc,,2840037376.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,44569100.0
DGX,ok,True,True,True,True,True,forecast_icc,,25911248896.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,442089568.0
DH,ok,True,True,True,False,True,forecast_icc,,95002792.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,1978193920.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,165111936.0
DHI,ok,True,True,True,True,True,forecast_icc,,40307752960.0
DHR,ok,True,True,True,True,True,forecast_icc,,155423178752.0
DHT,ok,True,True,True,True,True,forecast_icc,,3448828672.0
DHX,ok,True,True,True,True,True,forecast_icc,,203464976.0
DHY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DIBS,failed,True,True,False,False,False,,missing_positive_eps,141856528.0
DIN,ok,True,True,True,True,True,forecast_icc,,361798496.0
DINO,ok,True,True,True,True,True,forecast_icc,,18967760896.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4418200576.0
DIS,ok,True,True,True,True,True,forecast_icc,,179264634880.0
DIT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DJCO,failed,True,True,False,False,False,,missing_positive_eps,905328256.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2607089152.0
DK,ok,True,True,True,True,True,forecast_icc,,4490767360.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,5327871.0
DKL,ok,True,True,True,True,True,forecast_icc,,3130301696.0
DKNG,ok,True,True,True,False,True,forecast_icc,,10822697984.0
DKS,ok,True,True,True,True,True,forecast_icc,,13196647424.0
DLB,ok,True,True,True,True,True,forecast_icc,,5470257664.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,57537348.0
DLNG,ok,True,True,True,True,True,forecast_icc,,131702880.0
DLO,ok,True,True,True,True,True,forecast_icc,,4196277760.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14067596.0
DLR,ok,True,True,True,True,True,forecast_icc,,70113263616.0
DLTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158860896.0
DLTR,ok,True,True,True,True,True,forecast_icc,,21584990208.0
DLX,ok,True,True,True,True,True,forecast_icc,,1091838208.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,8502000.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,642171712.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,68748040.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,263404512.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,419541920.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,181114768.0
DMC,ok,True,True,True,True,True,forecast_icc,,1487934592.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,646873472.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1428560000.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,111414496.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1383492992.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,114848928.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,630978432.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3452704000.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,269809152.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2652404736.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2813028608.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3825906688.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,5501145600.0
DNUT,ok,True,True,True,False,True,forecast_icc,,532644992.0
DOC,ok,True,True,True,True,True,forecast_icc,,14604313600.0
DOCN,ok,True,True,True,True,True,forecast_icc,,17166614528.0
DOCS,ok,True,True,True,True,True,forecast_icc,,4725301248.0
DOCU,ok,True,True,True,True,True,forecast_icc,,12477607936.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,16034799.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1246856192.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,62306168.0
DOMO,ok,True,True,True,False,True,forecast_icc,,174033792.0
DOO,ok,True,True,True,True,True,forecast_icc,,4119602688.0
DORM,ok,True,True,True,True,True,forecast_icc,,3585111296.0
DOUG,ok,True,True,True,True,True,forecast_icc,,141789136.0
DOV,ok,True,True,True,True,True,forecast_icc,,25123248128.0
DOW,ok,True,True,True,False,True,forecast_icc,,20370010112.0
DOX,ok,True,True,True,True,True,forecast_icc,,6138557952.0
DOYU,ok,True,True,True,False,True,forecast_icc,,142142432.0
DPC,ok,True,True,True,False,True,forecast_icc,,6072826880.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,205802816.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,9829080064.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,832970176.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1300417.0
DRD,ok,True,True,True,True,True,forecast_icc,,2304811264.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,327520032.0
DRH,ok,True,True,True,True,True,forecast_icc,,2528339968.0
DRI,ok,True,True,True,True,True,forecast_icc,,24245706752.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,67518424.0
DRK,failed,True,True,False,False,False,,missing_positive_eps,30228758.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5698488.0
DRS,ok,True,True,True,True,True,forecast_icc,,9915020288.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1400119296.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,595297728.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2024302336.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345796352.0
DSC,ok,True,True,True,False,True,forecast_icc,,319963232.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,823574528.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1617089536.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6746358784.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1157168128.0
DSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,267409216.0
DSP,ok,True,True,True,True,True,forecast_icc,,854165824.0
DSS,failed,True,False,False,False,False,,missing_positive_eps,
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,585637824.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50515060.0
DSX,ok,True,True,True,True,True,forecast_icc,,363288064.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,16964186.0
DT,ok,True,True,True,True,True,forecast_icc,,16601091072.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,83097296.0
