ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CDXS,failed,True,True,False,False,False,,missing_positive_eps,140889680.0
CDZI,failed,True,True,False,False,False,,missing_positive_eps,258985760.0
CDZIP,failed,True,False,False,False,False,,missing_positive_eps,
CE,ok,True,True,True,False,True,forecast_icc,,4869016576.0
CECO,ok,True,True,True,True,True,forecast_icc,,4308391424.0
CEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135424432.0
CEG,ok,True,True,True,True,True,forecast_icc,,96417546240.0
CELC,ok,True,True,True,False,True,forecast_icc,,4012002304.0
CELH,ok,True,True,True,True,True,forecast_icc,,7359885824.0
CELU,failed,True,True,False,False,False,,missing_positive_eps,21738416.0
CELZ,failed,True,True,False,False,False,,missing_positive_eps,5146143.0
CENN,failed,True,True,False,False,False,,missing_positive_eps,8456501.0
CENT,ok,True,True,True,True,True,forecast_icc,,2706186240.0
CENTA,ok,True,True,True,True,True,forecast_icc,,2394583808.0
CENX,ok,True,True,True,True,True,forecast_icc,,4440965632.0
CEPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,596645952.0
CEPL,ok,True,True,True,False,True,forecast_icc,,266290400.0
CEPO,failed,True,True,False,False,False,,missing_positive_eps,271829984.0
CEPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151739504.0
CEPT,failed,False,True,False,False,False,,missing_price,360232384.0
CEPU,ok,True,True,True,True,True,forecast_icc,,2231795200.0
CEPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331887584.0
CERS,failed,True,True,False,False,False,,missing_positive_eps,615132736.0
CERT,ok,True,True,True,False,True,forecast_icc,,1205625728.0
CET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1545426432.0
CETX,ok,True,True,True,True,True,forecast_icc,,4939674.0
CETY,failed,True,True,False,False,False,,missing_positive_eps,11071157.0
CEV,failed,True,True,False,False,False,,missing_positive_eps,71320456.0
CEVA,ok,True,True,True,False,True,forecast_icc,,979813952.0
CF,ok,True,True,True,True,True,forecast_icc,,18401714176.0
CFBK,ok,True,True,True,True,True,forecast_icc,,221000848.0
CFFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,258331248.0
CFFN,ok,True,True,True,True,True,forecast_icc,,1074753152.0
CFG,ok,True,True,True,True,True,forecast_icc,,30052380672.0
CFND,failed,True,True,False,False,False,,missing_positive_eps,22533332.0
CFR,ok,True,True,True,True,True,forecast_icc,,10291180544.0
CG,ok,True,True,True,True,True,forecast_icc,,16659616768.0
CGAU,ok,True,True,True,True,True,forecast_icc,,3270860544.0
CGC,failed,True,True,False,False,False,,missing_positive_eps,414471232.0
CGEM,failed,True,True,False,False,False,,missing_positive_eps,1071213824.0
CGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,225111456.0
CGNT,ok,True,True,True,False,True,forecast_icc,,641978432.0
CGNX,ok,True,True,True,True,True,forecast_icc,,10199848960.0
CGON,failed,True,True,False,False,False,,missing_positive_eps,6484645376.0
CGTL,failed,True,True,False,False,False,,missing_positive_eps,7734646.0
CGTX,failed,True,True,False,False,False,,missing_positive_eps,84969416.0
CHA,ok,True,True,True,True,True,forecast_icc,,2239561472.0
CHAI,failed,True,True,False,False,False,,missing_positive_eps,8599117.0
CHAR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115787992.0
CHCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154914352.0
CHCO,ok,True,True,True,True,True,forecast_icc,,2030596736.0
CHCT,ok,True,True,True,True,True,forecast_icc,,537721088.0
CHD,ok,True,True,True,True,True,forecast_icc,,23386333184.0
CHDN,ok,True,True,True,True,True,forecast_icc,,6145176576.0
CHE,ok,True,True,True,True,True,forecast_icc,,6761032192.0
CHEC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176028864.0
CHEF,ok,True,True,True,True,True,forecast_icc,,3901603584.0
CHGA,failed,True,True,False,False,False,,missing_positive_eps,2998979.0
CHGG,failed,True,True,False,False,False,,missing_positive_eps,110346632.0
CHH,ok,True,True,True,True,True,forecast_icc,,5146450432.0
CHKP,ok,True,True,True,True,True,forecast_icc,,13553858560.0
CHMG,ok,True,True,True,True,True,forecast_icc,,387995520.0
CHMI,ok,True,True,True,True,True,forecast_icc,,83487592.0
CHNR,failed,True,True,False,False,False,,missing_positive_eps,4623508.0
CHOW,failed,True,True,False,False,False,,missing_positive_eps,12840281.0
CHPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104067520.0
CHPT,failed,True,True,False,False,False,,missing_positive_eps,140106192.0
CHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3543269.0
CHRD,ok,True,True,True,False,True,forecast_icc,,7420232704.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,2942052608.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,225204864.0
CHRW,ok,True,True,True,True,True,forecast_icc,,20564131840.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2782904.0
CHT,ok,True,True,True,True,True,forecast_icc,,33419079680.0
CHTR,ok,True,True,True,True,True,forecast_icc,,17738065920.0
CHWY,ok,True,True,True,True,True,forecast_icc,,8925447168.0
CHYM,ok,True,True,True,False,True,forecast_icc,,8329078784.0
CI,ok,True,True,True,True,True,forecast_icc,,76984213504.0
CIA,ok,True,True,True,True,True,forecast_icc,,248217984.0
CIB,ok,True,True,True,True,True,forecast_icc,,20862732288.0
CIEN,ok,True,True,True,True,True,forecast_icc,,53403672576.0
CIFR,ok,True,True,True,False,True,forecast_icc,,8855914496.0
CIG,ok,True,True,True,True,True,forecast_icc,,6179073536.0
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9097541632.0
CIGI,ok,True,True,True,True,True,forecast_icc,,5211567616.0
CIGL,failed,True,True,False,False,False,,missing_positive_eps,104186328.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,984015104.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,3424560.0
CIK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134954512.0
CIM,ok,True,True,True,False,True,forecast_icc,,1045575168.0
CINF,ok,True,True,True,True,True,forecast_icc,,28497936384.0
CING,failed,True,True,False,False,False,,missing_positive_eps,60880044.0
CINT,ok,True,True,True,True,True,forecast_icc,,408733376.0
CION,ok,True,True,True,False,True,forecast_icc,,297739456.0
CIRC,failed,True,True,False,False,False,,missing_positive_eps,68785840.0
CISO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11509588.0
CISS,failed,True,True,False,False,False,,missing_positive_eps,151885.0
CITR,failed,True,False,False,False,False,,missing_positive_eps,
CIVB,ok,True,True,True,True,True,forecast_icc,,595442944.0
CIX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,341964832.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,15244519.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22379516.0
CL,ok,True,True,True,True,True,forecast_icc,,73601417216.0
CLAR,ok,True,True,True,False,True,forecast_icc,,125703664.0
CLB,ok,True,True,True,True,True,forecast_icc,,517665696.0
CLBK,ok,True,True,True,True,True,forecast_icc,,1129031808.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,412171680.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,3651799040.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,2114622.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,676326016.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,2798242560.0
CLF,ok,True,True,True,False,True,forecast_icc,,6989115392.0
CLFD,ok,True,True,True,True,True,forecast_icc,,436493440.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,6029827.0
CLH,ok,True,True,True,True,True,forecast_icc,,15946290176.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,14043374.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,25103672.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,291017696.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2168872192.0
CLMB,ok,True,True,True,True,True,forecast_icc,,505285920.0
CLMT,ok,True,True,True,False,True,forecast_icc,,3597434112.0
CLNE,ok,True,True,True,False,True,forecast_icc,,431640288.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,69769560.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2248942080.0
CLPR,ok,True,True,True,False,True,forecast_icc,,121903128.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,26559226.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,437847648.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,19340186.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,13564339.0
CLS,ok,True,True,True,True,True,forecast_icc,,36589039616.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,3598935552.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70279728.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1361531264.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,277676832.0
CLX,ok,True,True,True,True,True,forecast_icc,,11778949120.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,732394048.0
CM,ok,True,True,True,True,True,forecast_icc,,107938684928.0
CMBT,ok,True,True,True,True,True,forecast_icc,,4462811136.0
CMC,ok,True,True,True,True,True,forecast_icc,,7526879744.0
CMCL,ok,True,True,True,True,True,forecast_icc,,365209344.0
CMCM,ok,True,True,True,False,True,forecast_icc,,87994512.0
CMCO,ok,True,True,True,False,True,forecast_icc,,472274688.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,80908910592.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,8283422.0
CMDB,failed,True,True,False,False,False,,missing_positive_eps,445306816.0
CME,ok,True,True,True,True,True,forecast_icc,,92267380736.0
CMG,ok,True,True,True,True,True,forecast_icc,,42586767360.0
CMI,ok,True,True,True,True,True,forecast_icc,,91326693376.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,313003360.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,10405277.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,2406592.0
CMP,ok,True,True,True,True,True,forecast_icc,,1249100032.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2409154304.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1520878848.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,374582848.0
CMRC,ok,True,True,True,False,True,forecast_icc,,234334752.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1885933184.0
CMS,ok,True,True,True,True,True,forecast_icc,,22943459328.0
CMT,ok,True,True,True,True,True,forecast_icc,,208002544.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,307079104.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,54529808.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227060784.0
CNA,ok,True,True,True,True,True,forecast_icc,,14657392640.0
CNC,ok,True,True,True,False,True,forecast_icc,,31642511360.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,501783008.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,234196192.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,3668429.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,4885069.0
CNF,ok,True,True,True,False,True,forecast_icc,,38436732.0
CNH,ok,True,True,True,True,True,forecast_icc,,13738652672.0
CNI,ok,True,True,True,True,True,forecast_icc,,77959512064.0
CNK,ok,True,True,True,True,True,forecast_icc,,3931076096.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1203758720.0
CNM,ok,True,True,True,True,True,forecast_icc,,8448022528.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1310050944.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,649880064.0
CNO,ok,True,True,True,True,True,forecast_icc,,4959606272.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1650468480.0
CNP,ok,True,True,True,True,True,forecast_icc,,28789997568.0
CNQ,ok,True,True,True,True,True,forecast_icc,,93418954752.0
CNR,ok,True,True,True,False,True,forecast_icc,,4158627584.0
CNS,ok,True,True,True,True,True,forecast_icc,,4166938368.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,7409546.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,132224080.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,156558848.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,57176412.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,32634904.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,58776720.0
CNX,ok,True,True,True,True,True,forecast_icc,,4774868992.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1498610688.0
CNXN,ok,True,True,True,True,True,forecast_icc,,2050877824.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,205503968.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,2353485568.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,51912232.0
COCO,ok,True,True,True,True,True,forecast_icc,,3846536448.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,12666533.0
CODA,ok,True,True,True,True,True,forecast_icc,,113258768.0
CODI,ok,True,True,True,False,True,forecast_icc,,755369088.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,7518040.0
COE,failed,True,True,False,False,False,,missing_positive_eps,103325824.0
COF,ok,True,True,True,True,True,forecast_icc,,127025184768.0
COFS,ok,True,True,True,True,True,forecast_icc,,507119968.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,6909901824.0
COHN,ok,True,True,True,True,True,forecast_icc,,33768308.0
COHR,ok,True,True,True,True,True,forecast_icc,,53078904832.0
COHU,ok,True,True,True,False,True,forecast_icc,,2255453440.0
COIN,ok,True,True,True,True,True,forecast_icc,,44127043584.0
COKE,ok,True,True,True,True,True,forecast_icc,,12399596544.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48045552.0
COLB,ok,True,True,True,True,True,forecast_icc,,8739045376.0
COLD,ok,True,True,True,False,True,forecast_icc,,4194017024.0
COLL,ok,True,True,True,True,True,forecast_icc,,1152047872.0
COLM,ok,True,True,True,True,True,forecast_icc,,3245394688.0
COMP,ok,True,True,True,True,True,forecast_icc,,8816405504.0
CON,ok,True,True,True,True,True,forecast_icc,,4080700928.0
COO,ok,True,True,True,True,True,forecast_icc,,13708702720.0
COOK,ok,True,True,True,False,True,forecast_icc,,170246592.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,10884834.0
COP,ok,True,True,True,True,True,forecast_icc,,140810420224.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247961696.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,35833020.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,60537671680.0
CORT,ok,True,True,True,True,True,forecast_icc,,9781877760.0
CORZ,ok,True,True,True,False,True,forecast_icc,,6592940544.0
COSM,ok,True,True,True,False,True,forecast_icc,,12875059.0
COSO,ok,True,True,True,True,True,forecast_icc,,327442944.0
COST,ok,True,True,True,True,True,forecast_icc,,422005571584.0
COTY,ok,True,True,True,False,True,forecast_icc,,2394868736.0
COUR,ok,True,True,True,False,True,forecast_icc,,1612199040.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,100044888.0
CP,ok,True,True,True,True,True,forecast_icc,,81139105792.0
CPA,ok,True,True,True,True,True,forecast_icc,,5647868928.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1030025024.0
CPAY,ok,True,True,True,True,True,forecast_icc,,24818573312.0
CPB,ok,True,True,True,True,True,forecast_icc,,6670873600.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82275224.0
CPF,ok,True,True,True,True,True,forecast_icc,,1007998720.0
CPHC,failed,True,True,False,False,False,,missing_positive_eps,79701424.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,49842060.0
CPIX,ok,True,True,True,False,True,forecast_icc,,105331248.0
CPK,ok,True,True,True,True,True,forecast_icc,,3255285504.0
CPNG,ok,True,True,True,False,True,forecast_icc,,28595374080.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,4724219.0
CPRI,ok,True,True,True,True,True,forecast_icc,,1822962176.0
CPRT,ok,True,True,True,True,True,forecast_icc,,27579924480.0
CPRX,failed,False,True,False,False,False,,missing_price,3854925568.0
CPS,ok,True,True,True,False,True,forecast_icc,,508333760.0
CPSH,ok,True,True,True,False,True,forecast_icc,,76688424.0
CPSS,ok,True,True,True,True,True,forecast_icc,,201145696.0
CPT,ok,True,True,True,True,True,forecast_icc,,11181381632.0
CQP,ok,True,True,True,True,True,forecast_icc,,30466365440.0
CR,ok,True,True,True,True,True,forecast_icc,,13075934208.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,226819136.0
CRAI,ok,True,True,True,True,True,forecast_icc,,1122371200.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,475566016.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,403565152.0
CRBG,ok,True,True,True,True,True,forecast_icc,,14293937152.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,168232384.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,157697120.0
CRC,ok,True,True,True,False,True,forecast_icc,,4513445376.0
CRCL,ok,True,True,True,False,True,forecast_icc,,17552979968.0
CRCT,ok,True,True,True,True,True,forecast_icc,,940345920.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,545411072.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,496182784.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,65029048.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,133139432.0
CRDO,ok,True,True,True,True,True,forecast_icc,,38813511680.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5216221.0
CREG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,425616.0
CRESY,ok,True,True,True,True,True,forecast_icc,,822377728.0
CREX,ok,True,True,True,False,True,forecast_icc,,40734444.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1137020416.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,65638040.0
CRGY,ok,True,True,True,False,True,forecast_icc,,3461036800.0
CRH,ok,True,True,True,True,True,forecast_icc,,68731068416.0
CRI,ok,True,True,True,True,True,forecast_icc,,1427942016.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,9140501.0
CRK,ok,True,True,True,True,True,forecast_icc,,3818045952.0
CRL,ok,True,True,True,False,True,forecast_icc,,10804021248.0
CRM,ok,True,True,True,True,True,forecast_icc,,142178402304.0
CRMD,ok,True,True,True,True,True,forecast_icc,,596234368.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,887208064.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,27896552.0
CRNC,ok,True,True,True,False,True,forecast_icc,,374606912.0
CRNT,ok,True,True,True,False,True,forecast_icc,,197239328.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,8874702848.0
CRON,ok,True,True,True,False,True,forecast_icc,,1068673408.0
CROX,ok,True,True,True,False,True,forecast_icc,,6685244928.0
CRS,ok,True,True,True,True,True,forecast_icc,,28830076928.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,4602163200.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1125469568.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60600004.0
CRTO,ok,True,True,True,True,True,forecast_icc,,1047598400.0
CRUS,ok,True,True,True,True,True,forecast_icc,,6867623936.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3080947200.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,24628194.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1086448256.0
CRWD,ok,True,True,True,False,True,forecast_icc,,183398678528.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,38620925952.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,5684518.0
CSAN,ok,True,True,True,False,True,forecast_icc,,3047023104.0
CSBR,ok,True,True,True,False,True,forecast_icc,,84154168.0
CSCO,ok,True,True,True,True,True,forecast_icc,,451570171904.0
CSGP,ok,True,True,True,True,True,forecast_icc,,11911736320.0
CSHR,ok,True,True,True,True,True,forecast_icc,,552159104.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,936296192.0
CSL,ok,True,True,True,True,True,forecast_icc,,13784833024.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,80574776.0
CSQR,failed,True,True,False,False,False,,missing_positive_eps,3402704640.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,988597184.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,75723800.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,741264064.0
CSTM,ok,True,True,True,True,True,forecast_icc,,4017799680.0
CSV,ok,True,True,True,True,True,forecast_icc,,634893120.0
CSW,ok,True,True,True,True,True,forecast_icc,,4781813248.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1463414144.0
CSX,ok,True,True,True,True,True,forecast_icc,,95958196224.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,206914672.0
CTAS,ok,True,True,True,True,True,forecast_icc,,84423016448.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1392430848.0
CTEV,ok,True,True,True,False,True,forecast_icc,,371982720.0
CTGO,ok,True,True,True,False,True,forecast_icc,,549694272.0
CTKB,ok,True,True,True,False,True,forecast_icc,,569518784.0
CTM,ok,True,True,True,False,True,forecast_icc,,63675564.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,707534464.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,518175168.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,5750092.0
CTO,ok,True,True,True,True,True,forecast_icc,,744252544.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,51697548.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2435805440.0
CTRE,ok,True,True,True,True,True,forecast_icc,,10148880384.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2757534976.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17971978.0
CTRN,ok,True,True,True,True,True,forecast_icc,,543439296.0
CTS,ok,True,True,True,True,True,forecast_icc,,1727297664.0
CTSH,ok,True,True,True,True,True,forecast_icc,,22254649344.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,22623390.0
CTVA,ok,True,True,True,True,True,forecast_icc,,58575253504.0
CTW,ok,True,True,True,True,True,forecast_icc,,143520000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,14187488.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283081824.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9623280640.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2660681472.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,136805168.0
CULP,ok,True,True,True,False,True,forecast_icc,,45459392.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,9679312.0
CURB,ok,True,True,True,True,True,forecast_icc,,3596747520.0
CURI,ok,True,True,True,False,True,forecast_icc,,144661744.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,371653056.0
CURV,ok,True,True,True,False,True,forecast_icc,,256762576.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,5186368.0
CUVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353499552.0
CUZ,ok,True,True,True,False,True,forecast_icc,,5275964416.0
CV,failed,True,True,False,False,False,,missing_positive_eps,330259296.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3965560576.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4463045632.0
CVE,ok,True,True,True,True,True,forecast_icc,,52289523712.0
CVEO,ok,True,True,True,False,True,forecast_icc,,377434304.0
CVGI,ok,True,True,True,False,True,forecast_icc,,154105136.0
CVI,ok,True,True,True,False,True,forecast_icc,,3425077504.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,6383099.0
CVLG,ok,True,True,True,True,True,forecast_icc,,1131435904.0
CVLT,ok,True,True,True,True,True,forecast_icc,,6190885888.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,20623030.0
CVNA,ok,True,True,True,True,True,forecast_icc,,70241361920.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,10009127.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,129495408.0
CVS,ok,True,True,True,True,True,forecast_icc,,136613535744.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4091193344.0
CVU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63142220.0
CVV,failed,True,True,False,False,False,,missing_positive_eps,49485828.0
CVX,ok,True,True,True,True,True,forecast_icc,,378403553280.0
CW,ok,True,True,True,True,True,forecast_icc,,27477946368.0
CWBC,ok,True,True,True,True,True,forecast_icc,,685681408.0
CWCO,ok,True,True,True,True,True,forecast_icc,,472325632.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,4720679.0
CWEN,ok,True,True,True,True,True,forecast_icc,,7709507584.0
CWH,ok,True,True,True,False,True,forecast_icc,,388741056.0
CWK,ok,True,True,True,True,True,forecast_icc,,3074022656.0
CWST,ok,True,True,True,True,True,forecast_icc,,5680367616.0
CX,ok,True,True,True,False,True,forecast_icc,,17604020224.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,12108618.0
CXDO,ok,True,True,True,True,True,forecast_icc,,224314384.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,597162496.0
CXM,ok,True,True,True,True,True,forecast_icc,,1421768704.0
CXT,ok,True,True,True,True,True,forecast_icc,,3119947264.0
CXW,ok,True,True,True,True,True,forecast_icc,,3086308864.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,4038409.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,15156099.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3325903.0
CYD,ok,True,True,True,True,True,forecast_icc,,1747978752.0
CYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,383293440.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,16009842.0
CYPH,failed,True,True,False,False,False,,missing_positive_eps,66731936.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,763595008.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,10945825792.0
CZFS,ok,True,True,True,True,True,forecast_icc,,365031008.0
CZNC,ok,True,True,True,True,True,forecast_icc,,440748032.0
CZR,ok,True,True,True,False,True,forecast_icc,,6104696320.0
CZWI,ok,True,True,True,True,True,forecast_icc,,206384000.0
D,ok,True,True,True,True,True,forecast_icc,,61803339776.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239503616.0
DAC,ok,True,True,True,True,True,forecast_icc,,2554142464.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,1573497.0
DAIO,ok,True,True,True,False,True,forecast_icc,,31408642.0
DAKT,ok,True,True,True,True,True,forecast_icc,,955557120.0
DAL,ok,True,True,True,True,True,forecast_icc,,56996188160.0
DAN,ok,True,True,True,False,True,forecast_icc,,2930334976.0
DAO,ok,True,True,True,True,True,forecast_icc,,1913265280.0
DAR,ok,True,True,True,True,True,forecast_icc,,9619872768.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,19772944.0
