ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CHGA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2149267.0
CHGG,failed,True,True,False,False,False,,missing_positive_eps,84713968.0
CHH,ok,True,True,True,True,True,forecast_icc,,4392134656.0
CHKP,ok,True,True,True,True,True,forecast_icc,,14140426240.0
CHMG,ok,True,True,True,True,True,forecast_icc,,409776896.0
CHMI,ok,True,True,True,True,True,forecast_icc,,108314616.0
CHNR,failed,True,True,False,False,False,,missing_positive_eps,4824530.0
CHOW,failed,True,True,False,False,False,,missing_positive_eps,15874677.0
CHPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104367136.0
CHPT,failed,True,True,False,False,False,,missing_positive_eps,237356864.0
CHR,failed,True,True,False,False,False,,missing_positive_eps,3008088.0
CHRD,ok,True,True,True,True,True,forecast_icc,,8271412224.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,2739440384.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,220936368.0
CHRW,ok,True,True,True,True,True,forecast_icc,,18381871104.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2435041.0
CHT,ok,True,True,True,True,True,forecast_icc,,35102445568.0
CHTR,ok,True,True,True,True,True,forecast_icc,,19320352768.0
CHWY,ok,True,True,True,True,True,forecast_icc,,8581147136.0
CHYM,ok,True,True,True,True,True,forecast_icc,,12860536832.0
CI,ok,True,True,True,True,True,forecast_icc,,76642951168.0
CIA,ok,True,True,True,True,True,forecast_icc,,183328048.0
CIB,ok,True,True,True,True,True,forecast_icc,,24051091456.0
CIEN,ok,True,True,True,True,True,forecast_icc,,45327679488.0
CIFR,ok,True,True,True,False,True,forecast_icc,,6489005568.0
CIG,ok,True,True,True,True,True,forecast_icc,,6150466560.0
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9554677760.0
CIGI,ok,True,True,True,True,True,forecast_icc,,4803759104.0
CIGL,failed,True,True,False,False,False,,missing_positive_eps,97989624.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1054143104.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,2495866.0
CIK,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
CIM,ok,True,True,True,False,True,forecast_icc,,926797824.0
CINF,ok,True,True,True,True,True,forecast_icc,,26401294336.0
CING,failed,True,True,False,False,False,,missing_positive_eps,75181240.0
CINT,ok,True,True,True,True,True,forecast_icc,,408283904.0
CION,ok,True,True,True,True,True,forecast_icc,,349831232.0
CIRC,failed,True,True,False,False,False,,missing_positive_eps,46368616.0
CISO,failed,True,True,False,False,False,,missing_positive_eps,11299468.0
CISS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,375930.0
CITR,failed,True,True,False,False,False,,missing_positive_eps,113756808.0
CIVB,ok,True,True,True,True,True,forecast_icc,,572465408.0
CIX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,470643488.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,12885304.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22380748.0
CL,ok,True,True,True,True,True,forecast_icc,,70063513600.0
CLAR,ok,True,True,True,False,True,forecast_icc,,137071600.0
CLB,ok,True,True,True,True,True,forecast_icc,,560709120.0
CLBK,ok,True,True,True,True,True,forecast_icc,,1186263808.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,409370496.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,2933150208.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,3152704.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,637030208.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,3076787200.0
CLF,ok,True,True,True,False,True,forecast_icc,,6646791168.0
CLFD,ok,True,True,True,True,True,forecast_icc,,390267008.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,6598965.0
CLH,ok,True,True,True,True,True,forecast_icc,,17049752576.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,10875052.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,26208702.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,184315728.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2035167360.0
CLMB,ok,True,True,True,True,True,forecast_icc,,528655936.0
CLMT,ok,True,True,True,False,True,forecast_icc,,4970644992.0
CLNE,failed,True,True,False,False,False,,missing_positive_eps,392392096.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,42143124.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2708896768.0
CLPR,ok,True,True,True,False,True,forecast_icc,,142715856.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,31035500.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,410586912.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,21834368.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,12253387.0
CLS,ok,True,True,True,True,True,forecast_icc,,39861202944.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,3407962624.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73213304.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1221758208.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,337231552.0
CLX,ok,True,True,True,True,True,forecast_icc,,10800348160.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,836271936.0
CM,ok,True,True,True,True,True,forecast_icc,,103658987520.0
CMBT,ok,True,True,True,True,True,forecast_icc,,5635096576.0
CMC,ok,True,False,True,True,True,forecast_icc,,
CMCL,ok,True,True,True,True,True,forecast_icc,,487630720.0
CMCM,ok,True,True,True,False,True,forecast_icc,,94357424.0
CMCO,ok,True,True,True,False,True,forecast_icc,,474816832.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,88290074624.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,8702512.0
CMDB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,588339072.0
CME,ok,True,True,True,True,True,forecast_icc,,100847599616.0
CMG,ok,True,True,True,True,True,forecast_icc,,46858428416.0
CMI,ok,True,True,True,True,True,forecast_icc,,74490249216.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,17952768.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,1402360.0
CMP,ok,True,True,True,True,True,forecast_icc,,1010059776.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2049008384.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,2013452928.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,352972320.0
CMRC,ok,True,True,True,False,True,forecast_icc,,301606752.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1829105152.0
CMS,ok,True,True,True,True,True,forecast_icc,,20953225216.0
CMT,ok,True,True,True,True,True,forecast_icc,,207155888.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,210215472.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,44942148.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227452640.0
CNA,ok,True,True,True,True,True,forecast_icc,,13013198848.0
CNC,ok,True,True,True,False,True,forecast_icc,,34288195584.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,363888448.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,245722864.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,4512167.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,4306736.0
CNF,ok,True,True,True,False,True,forecast_icc,,32030610.0
CNH,ok,True,True,True,True,True,forecast_icc,,22112182272.0
CNI,ok,True,True,True,True,True,forecast_icc,,73852231680.0
CNK,ok,True,True,True,True,True,forecast_icc,,4037210112.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1233478016.0
CNM,ok,True,True,True,True,True,forecast_icc,,7527139840.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1389138944.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,679240384.0
CNO,ok,True,True,True,True,True,forecast_icc,,5137711616.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1603189888.0
CNP,ok,True,True,True,True,True,forecast_icc,,25459537920.0
CNQ,ok,True,True,True,True,True,forecast_icc,,103734681600.0
CNR,ok,True,True,True,True,True,forecast_icc,,4779971584.0
CNS,ok,True,True,True,True,True,forecast_icc,,3810849792.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,8330259.0
CNSY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16469487.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,108630680.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,167330848.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,32249592.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,31795592.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,52534768.0
CNX,ok,True,True,True,True,True,forecast_icc,,5240163328.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1786007168.0
CNXN,ok,True,True,True,True,True,forecast_icc,,2164167168.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,141033488.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,1890439424.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,56359768.0
COCO,ok,True,True,True,True,True,forecast_icc,,3184264192.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,22537944.0
CODA,ok,True,True,True,True,True,forecast_icc,,121042488.0
CODI,ok,True,True,True,False,True,forecast_icc,,850918848.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,7749264.0
COE,failed,True,True,False,False,False,,missing_positive_eps,71487048.0
COF,ok,True,True,True,True,True,forecast_icc,,126795046912.0
COFS,ok,True,True,True,True,True,forecast_icc,,510731040.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,5797469184.0
COHN,ok,True,True,True,True,True,forecast_icc,,35034324.0
COHR,ok,True,True,True,True,True,forecast_icc,,52189290496.0
COHU,ok,True,True,True,False,True,forecast_icc,,2365501440.0
COIN,ok,True,True,True,False,True,forecast_icc,,50511577088.0
COKE,ok,True,True,True,True,True,forecast_icc,,13357457408.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48360164.0
COLB,ok,True,True,True,True,True,forecast_icc,,8518187520.0
COLD,failed,True,True,False,False,False,,missing_positive_eps,4294097920.0
COLL,ok,True,True,True,True,True,forecast_icc,,707091584.0
COLM,ok,True,True,True,True,True,forecast_icc,,2952311296.0
COMP,ok,True,True,True,True,True,forecast_icc,,8175414784.0
CON,ok,True,True,True,True,True,forecast_icc,,4566410240.0
COO,ok,True,True,True,True,True,forecast_icc,,10310220800.0
COOK,ok,True,True,True,False,True,forecast_icc,,137728592.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,12833281.0
COP,ok,True,True,True,True,True,forecast_icc,,164186783744.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233791952.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,62159544.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,62253547520.0
CORT,ok,True,True,True,True,True,forecast_icc,,12085401600.0
CORZ,ok,True,True,True,False,True,forecast_icc,,5449933824.0
COSM,ok,True,True,True,False,True,forecast_icc,,27100678.0
COSO,ok,True,True,True,True,True,forecast_icc,,329225440.0
COST,ok,True,True,True,True,True,forecast_icc,,407517102080.0
COTY,ok,True,True,True,False,True,forecast_icc,,2394868736.0
COUR,ok,True,True,True,False,True,forecast_icc,,1552063744.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,108844408.0
CP,ok,True,True,True,True,True,forecast_icc,,78914936832.0
CPA,ok,True,True,True,True,True,forecast_icc,,5204068352.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1071979584.0
CPAY,ok,True,True,True,True,True,forecast_icc,,27088525312.0
CPB,ok,True,True,True,True,True,forecast_icc,,6336882688.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83362368.0
CPF,ok,True,True,True,True,True,forecast_icc,,974025408.0
CPHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82312296.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,33492628.0
CPIX,ok,True,True,True,False,True,forecast_icc,,100386816.0
CPK,ok,True,True,True,True,True,forecast_icc,,3115759360.0
CPNG,ok,True,True,True,False,True,forecast_icc,,27160399872.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,3776776.0
CPRI,ok,True,True,True,True,True,forecast_icc,,1625512832.0
CPRT,ok,True,True,True,True,True,forecast_icc,,29375997952.0
CPS,ok,True,True,True,False,True,forecast_icc,,415977152.0
CPSH,ok,True,True,True,True,True,forecast_icc,,75725000.0
CPSS,ok,True,True,True,True,True,forecast_icc,,205847520.0
CPT,ok,True,True,True,True,True,forecast_icc,,12016514048.0
CQP,ok,True,True,True,True,True,forecast_icc,,31754184704.0
CR,ok,True,True,True,True,True,forecast_icc,,11516721152.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,227937552.0
CRAI,ok,True,True,True,True,True,forecast_icc,,1041833216.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,475566016.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,405124800.0
CRBG,ok,True,True,True,True,True,forecast_icc,,15512747008.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,156277632.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,138297680.0
CRC,ok,True,True,True,False,True,forecast_icc,,4955261952.0
CRCL,ok,True,True,True,True,True,forecast_icc,,26556116992.0
CRCT,ok,True,True,True,True,True,forecast_icc,,1185927296.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,592517120.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,558726976.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,101911768.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,232477120.0
CRDO,ok,True,True,True,True,True,forecast_icc,,28209702912.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5518319.0
CRESY,ok,True,True,True,True,True,forecast_icc,,859613440.0
CREX,ok,True,True,True,False,True,forecast_icc,,37197892.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1079471744.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,59363772.0
CRGY,ok,True,True,True,True,True,forecast_icc,,5739751424.0
CRH,ok,True,True,True,True,True,forecast_icc,,59197014016.0
CRI,ok,True,True,True,True,True,forecast_icc,,1119691136.0
CRIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2716087.0
CRK,ok,True,True,True,True,True,forecast_icc,,4198773760.0
CRL,ok,True,True,True,False,True,forecast_icc,,13155087360.0
CRM,ok,True,True,True,True,True,forecast_icc,,213510881280.0
CRMD,ok,True,True,True,True,True,forecast_icc,,614980672.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,948901312.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,14675721.0
CRNC,ok,True,True,True,False,True,forecast_icc,,377672640.0
CRNT,ok,True,True,True,False,True,forecast_icc,,185299440.0
CRNX,failed,False,True,False,False,False,,missing_price,9012787200.0
CRON,ok,True,True,True,True,True,forecast_icc,,1191815552.0
CROX,ok,True,True,True,True,True,forecast_icc,,5345396224.0
CRS,ok,True,True,True,True,True,forecast_icc,,20833431552.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5120842752.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1409545728.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71940000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,848637696.0
CRUS,ok,True,True,True,True,True,forecast_icc,,5830676992.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3646286080.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,38251312.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1102825600.0
CRWD,ok,True,True,True,True,True,forecast_icc,,241013784576.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,45766508544.0
CSAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3482900.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2692368896.0
CSBR,ok,True,True,True,False,True,forecast_icc,,68479360.0
CSCO,ok,True,True,True,True,True,forecast_icc,,433921097728.0
CSGP,ok,True,True,True,True,True,forecast_icc,,12771828736.0
CSHR,ok,True,True,True,True,True,forecast_icc,,681303680.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,879262912.0
CSL,ok,True,True,True,True,True,forecast_icc,,13023058944.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,79939512.0
CSQR,failed,True,True,False,False,False,,missing_positive_eps,2884434176.0
CSR,ok,True,True,True,True,True,forecast_icc,,1037490944.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,108226248.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,1021575488.0
CSTM,ok,True,True,True,True,True,forecast_icc,,3427496448.0
CSV,ok,True,True,True,True,True,forecast_icc,,521574592.0
CSW,ok,True,True,True,True,True,forecast_icc,,4776110080.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1539172864.0
CSX,ok,True,True,True,True,True,forecast_icc,,90604544000.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,210674672.0
CTAS,ok,True,True,True,True,True,forecast_icc,,80362053632.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1414193536.0
CTEV,ok,True,True,True,False,True,forecast_icc,,617565568.0
CTGO,ok,True,True,True,False,True,forecast_icc,,618652800.0
CTKB,ok,True,True,True,False,True,forecast_icc,,627819136.0
CTM,ok,True,True,True,False,True,forecast_icc,,59437344.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,697277696.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,557545152.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,478331.0
CTO,ok,True,True,True,True,True,forecast_icc,,781946624.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,99413448.0
CTOS,ok,True,True,True,True,True,forecast_icc,,2004323840.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9005133824.0
CTRI,ok,True,True,True,True,True,forecast_icc,,1975846912.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24059262.0
CTRN,ok,True,True,True,True,True,forecast_icc,,502034720.0
CTS,ok,True,True,True,True,True,forecast_icc,,1628274304.0
CTSH,ok,True,True,True,True,True,forecast_icc,,28873474048.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,19126868.0
CTVA,ok,True,True,True,True,True,forecast_icc,,55070359552.0
CTW,ok,True,True,True,True,True,forecast_icc,,146952000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,15733067.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284392608.0
CUBE,ok,True,True,True,True,True,forecast_icc,,8990899200.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2665879808.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,221927840.0
CULP,ok,True,True,True,False,True,forecast_icc,,47757464.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,8580061.0
CURB,ok,True,True,True,True,True,forecast_icc,,3345305856.0
CURI,ok,True,True,True,False,True,forecast_icc,,165553088.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,381758432.0
CURV,ok,True,True,True,False,True,forecast_icc,,222374336.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,7041401.0
CUVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,296011744.0
CUZ,ok,True,True,True,True,True,forecast_icc,,4601326592.0
CV,failed,True,True,False,False,False,,missing_positive_eps,325805408.0
CVBF,ok,True,True,True,True,True,forecast_icc,,4003941888.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4118981888.0
CVE,ok,True,True,True,True,True,forecast_icc,,61358030848.0
CVEO,ok,True,True,True,False,True,forecast_icc,,345354464.0
CVGI,ok,True,True,True,False,True,forecast_icc,,127180296.0
CVI,ok,True,True,True,True,True,forecast_icc,,4888803328.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,3781647.0
CVLG,ok,True,True,True,True,True,forecast_icc,,912077312.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5810942464.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,26735262.0
CVNA,ok,True,True,True,True,True,forecast_icc,,78556831744.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9584030.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,79924784.0
CVS,ok,True,True,True,True,True,forecast_icc,,122205626368.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4271531520.0
CVU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66513664.0
CVV,failed,True,True,False,False,False,,missing_positive_eps,32670652.0
CVX,ok,True,True,True,True,True,forecast_icc,,416193380352.0
CW,ok,True,True,True,True,True,forecast_icc,,20358635520.0
CWBC,ok,True,True,True,True,True,forecast_icc,,711376832.0
CWCO,ok,True,True,True,True,True,forecast_icc,,448840608.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,5341865.0
CWEN,ok,True,True,True,True,True,forecast_icc,,7470604800.0
CWH,ok,True,True,True,False,True,forecast_icc,,391903616.0
CWK,ok,True,True,True,True,True,forecast_icc,,2980864000.0
CWST,ok,True,True,True,True,True,forecast_icc,,5788062208.0
CX,ok,True,True,True,True,True,forecast_icc,,15078852608.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,6287622.0
CXDO,ok,True,True,True,True,True,forecast_icc,,191541840.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,598828992.0
CXM,ok,True,True,True,True,True,forecast_icc,,1344272128.0
CXT,ok,True,True,True,True,True,forecast_icc,,2867128576.0
CXW,ok,True,True,True,True,True,forecast_icc,,3385124096.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,5323114.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,15729330.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86823528.0
CYD,ok,True,False,True,True,True,forecast_icc,,
CYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,415977632.0
CYN,failed,True,False,False,False,False,,missing_positive_eps,
CYPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278032096.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,808359616.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,10072246272.0
CZFS,ok,True,True,True,True,True,forecast_icc,,396668736.0
CZNC,ok,True,True,True,True,True,forecast_icc,,467920704.0
CZR,ok,True,True,True,False,True,forecast_icc,,6048112128.0
CZWI,ok,True,True,True,True,True,forecast_icc,,210568032.0
D,ok,True,True,True,True,True,forecast_icc,,56694243328.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240119984.0
DAC,ok,True,False,True,True,True,forecast_icc,,
DAIC,failed,True,True,False,False,False,,missing_positive_eps,2759673.0
DAIO,ok,True,True,True,False,True,forecast_icc,,28691930.0
DAKT,ok,True,True,True,True,True,forecast_icc,,861339328.0
DAL,ok,True,True,True,True,True,forecast_icc,,52478320640.0
DAN,ok,True,True,True,False,True,forecast_icc,,3259573248.0
DAO,ok,True,True,True,True,True,forecast_icc,,1752821120.0
DAR,ok,True,True,True,True,True,forecast_icc,,10244564992.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,14482346.0
DASH,ok,True,True,True,True,True,forecast_icc,,88193458176.0
DAVA,ok,True,True,True,False,True,forecast_icc,,158528144.0
DAVE,ok,True,True,True,True,True,forecast_icc,,4665709568.0
DB,ok,True,True,True,True,True,forecast_icc,,73976233984.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,557596352.0
DBD,ok,True,True,True,True,True,forecast_icc,,2206528256.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,2970883.0
DBI,ok,True,True,True,True,True,forecast_icc,,333835840.0
DBL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DBRG,ok,True,True,True,True,True,forecast_icc,,2983049984.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,776178944.0
DBX,ok,True,True,True,True,True,forecast_icc,,8112784384.0
DC,failed,True,True,False,False,False,,missing_positive_eps,782228544.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,633169920.0
DCGO,ok,True,True,True,False,True,forecast_icc,,37117924.0
DCH,ok,True,True,True,False,True,forecast_icc,,1485028864.0
DCI,ok,True,False,True,True,True,forecast_icc,,
DCO,ok,True,True,True,False,True,forecast_icc,,2483913728.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1810861952.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1775551.0
DCTH,ok,True,True,True,True,True,forecast_icc,,570448256.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142986432.0
DD,ok,True,True,True,True,True,forecast_icc,,16784491520.0
DDC,ok,True,True,True,False,True,forecast_icc,,13732849.0
DDD,failed,True,True,False,False,False,,missing_positive_eps,533331968.0
DDI,ok,True,True,True,True,True,forecast_icc,,624373376.0
DDL,ok,True,True,True,True,True,forecast_icc,,485418816.0
DDOG,ok,True,True,True,True,True,forecast_icc,,82605203456.0
DDS,ok,True,True,True,True,True,forecast_icc,,10189973504.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,183738941440.0
DEA,ok,True,True,True,True,True,forecast_icc,,1168298496.0
DEC,ok,True,True,True,True,True,forecast_icc,,1028038272.0
DECK,ok,True,True,True,True,True,forecast_icc,,10968086528.0
DEFT,ok,True,True,True,True,True,forecast_icc,,230100464.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2125421568.0
DELL,ok,True,True,True,True,True,forecast_icc,,339702054912.0
DEO,ok,True,True,True,True,True,forecast_icc,,49130512384.0
DERM,failed,True,True,False,False,False,,missing_positive_eps,208296048.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,13296409.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,170280512.0
DFH,ok,True,True,True,True,True,forecast_icc,,1149795968.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1190915968.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,14830513.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,9326868.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399672096.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,4564780.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,5408269312.0
DG,ok,True,True,True,True,True,forecast_icc,,28497070080.0
DGAC,failed,True,True,False,False,False,,missing_positive_eps,225635008.0
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,721970048.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,909422336.0
DGII,ok,True,True,True,True,True,forecast_icc,,2529242624.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,40782180.0
DGX,ok,True,True,True,True,True,forecast_icc,,26256717824.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,378209664.0
DH,ok,True,True,True,False,True,forecast_icc,,108879608.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,1859550592.0
