ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TEL,ok,True,True,True,True,True,forecast_icc,,58310856704.0
TDY,ok,True,True,True,True,True,forecast_icc,,29060372480.0
TER,ok,True,True,True,True,True,forecast_icc,,57287942144.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1383329038336.0
TXN,ok,True,True,True,True,True,forecast_icc,,237490044928.0
TPL,ok,True,True,True,True,True,forecast_icc,,25713072128.0
TXT,ok,True,True,True,True,True,forecast_icc,,14068530176.0
TMO,ok,True,True,True,True,True,forecast_icc,,232256765952.0
TJX,ok,True,True,True,True,True,forecast_icc,,154084163584.0
TKO,ok,True,True,True,True,True,forecast_icc,,36606656512.0
TTD,ok,True,True,True,True,True,forecast_icc,,6225912320.0
TSCO,ok,True,True,True,True,True,forecast_icc,,18434400256.0
TT,ok,True,True,True,True,True,forecast_icc,,100165558272.0
TDG,ok,True,True,True,True,True,forecast_icc,,65922781184.0
TRV,ok,True,True,True,True,True,forecast_icc,,77101842432.0
TRMB,ok,True,True,True,False,True,forecast_icc,,13857878016.0
TFC,ok,True,True,True,True,True,forecast_icc,,61447798784.0
TYL,ok,True,True,True,True,True,forecast_icc,,14335752192.0
TSN,ok,True,True,True,True,True,forecast_icc,,20112490496.0
USB,ok,True,True,True,True,True,forecast_icc,,97237991424.0
UBER,ok,True,True,True,True,True,forecast_icc,,164119707648.0
UDR,ok,True,True,True,True,True,forecast_icc,,14022291456.0
ULTA,ok,True,True,True,True,True,forecast_icc,,23094716416.0
UNP,ok,True,True,True,True,True,forecast_icc,,183919837184.0
UAL,ok,True,True,True,True,True,forecast_icc,,38107734016.0
UPS,ok,True,True,True,True,True,forecast_icc,,89451175936.0
URI,ok,True,True,True,True,True,forecast_icc,,65550053376.0
UNH,ok,True,True,True,True,True,forecast_icc,,355977134080.0
UHS,ok,True,True,True,True,True,forecast_icc,,10358681600.0
VLO,ok,True,True,True,True,True,forecast_icc,,98013388800.0
VEEV,ok,True,True,True,True,True,forecast_icc,,40087756800.0
VTR,ok,True,True,True,True,True,forecast_icc,,48129757184.0
VLTO,ok,True,True,True,True,True,forecast_icc,,24079468544.0
VRSN,ok,True,True,True,True,True,forecast_icc,,26555000832.0
VRSK,ok,True,True,True,True,True,forecast_icc,,24533108736.0
VZ,ok,True,True,True,True,True,forecast_icc,,208777461760.0
VRTX,ok,True,True,True,True,True,forecast_icc,,140125863936.0
VRT,ok,True,True,True,True,True,forecast_icc,,98460721152.0
VTRS,ok,True,True,True,False,True,forecast_icc,,19204438016.0
VICI,ok,True,True,True,True,True,forecast_icc,,28947329024.0
V,ok,True,True,True,True,True,forecast_icc,,717207568384.0
VST,ok,True,True,True,True,True,forecast_icc,,46663360512.0
VMRK,ok,True,True,True,True,True,forecast_icc,,26969204736.0
VMC,ok,True,True,True,True,True,forecast_icc,,35516235776.0
WRB,ok,True,True,True,True,True,forecast_icc,,25421662208.0
GWW,ok,True,True,True,True,True,forecast_icc,,61310357504.0
WAB,ok,True,True,True,True,True,forecast_icc,,50156388352.0
WMT,ok,True,True,True,True,True,forecast_icc,,838622314496.0
DIS,ok,True,True,True,True,True,forecast_icc,,192093913088.0
WBD,ok,True,True,True,False,True,forecast_icc,,72456249344.0
WM,ok,True,True,True,True,True,forecast_icc,,88788738048.0
WAT,ok,True,True,True,True,True,forecast_icc,,40692146176.0
WEC,ok,True,True,True,True,True,forecast_icc,,34758352896.0
WFC,ok,True,True,True,True,True,forecast_icc,,256404897792.0
WELL,ok,True,True,True,True,True,forecast_icc,,173765935104.0
WST,ok,True,True,True,True,True,forecast_icc,,24524546048.0
WDC,ok,True,True,True,True,True,forecast_icc,,162513829888.0
WY,ok,True,True,True,True,True,forecast_icc,,17607581696.0
WSM,ok,True,True,True,True,True,forecast_icc,,27639838720.0
WMB,ok,True,True,True,True,True,forecast_icc,,86942744576.0
WTW,ok,True,True,True,True,True,forecast_icc,,32209846272.0
WDAY,ok,True,True,True,True,True,forecast_icc,,48016580608.0
WYNN,ok,True,True,True,True,True,forecast_icc,,10167641088.0
XEL,ok,True,True,True,True,True,forecast_icc,,48215523328.0
XYL,ok,True,True,True,True,True,forecast_icc,,26339647488.0
YUM,ok,True,True,True,True,True,forecast_icc,,42646253568.0
ZBRA,ok,True,True,True,True,True,forecast_icc,,17056438272.0
ZBH,ok,True,True,True,True,True,forecast_icc,,19119546368.0
ZTS,ok,True,True,True,True,True,forecast_icc,,31938054144.0
