ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
UPS,ok,True,True,True,True,True,forecast_icc,,91375673344
URI,ok,True,True,True,True,True,forecast_icc,,70971654144
UNH,ok,True,True,True,True,True,forecast_icc,,377452068864
UHS,ok,True,True,True,True,True,forecast_icc,,9001150464
VLO,ok,True,True,True,True,True,forecast_icc,,77333168128
VEEV,ok,True,True,True,True,True,forecast_icc,,28828811264
VTR,ok,True,True,True,True,True,forecast_icc,,43171872768
VLTO,ok,True,True,True,True,True,forecast_icc,,21779742720
VRSN,ok,True,True,True,True,True,forecast_icc,,22891960320
VRSK,ok,True,True,True,True,True,forecast_icc,,23522351104
VZ,ok,True,True,True,True,True,forecast_icc,,176793157632
VRTX,ok,True,True,True,True,True,forecast_icc,,126072774656
VRT,ok,True,True,True,True,True,forecast_icc,,128607313920
VTRS,ok,True,True,True,False,True,forecast_icc,,18493097984
VICI,ok,True,True,True,True,True,forecast_icc,,28588513280
V,ok,True,True,True,True,True,forecast_icc,,652469272576
VST,ok,True,True,True,True,True,forecast_icc,,53487255552
VMC,ok,True,True,True,True,True,forecast_icc,,38278991872
WRB,ok,True,True,True,True,True,forecast_icc,,26256676864
GWW,ok,True,True,True,True,True,forecast_icc,,64228728832
WAB,ok,True,True,True,True,True,forecast_icc,,45745012736
WMT,ok,True,True,True,True,True,forecast_icc,,901332074496
DIS,ok,True,True,True,True,True,forecast_icc,,167139229696
WBD,ok,True,True,True,False,True,forecast_icc,,66840264704
WM,ok,True,True,True,True,True,forecast_icc,,89503203328
WAT,ok,True,True,True,True,True,forecast_icc,,36823625728
WEC,ok,True,True,True,True,True,forecast_icc,,38034984960
WFC,ok,True,True,True,True,True,forecast_icc,,252894052352
WELL,ok,True,True,True,True,True,forecast_icc,,160221396992
WST,ok,True,True,True,True,True,forecast_icc,,25362485248
WDC,ok,True,True,True,True,True,forecast_icc,,220155363328
WY,ok,True,True,True,True,True,forecast_icc,,17261760512
WSM,ok,True,True,True,True,True,forecast_icc,,27446734848
WMB,ok,True,True,True,True,True,forecast_icc,,90917683200
WTW,ok,True,True,True,True,True,forecast_icc,,24685867008
WDAY,ok,True,True,True,True,True,forecast_icc,,30234492928
WYNN,ok,True,True,True,True,True,forecast_icc,,10076652544
XEL,ok,True,True,True,True,True,forecast_icc,,50128846848
XYL,ok,True,True,True,True,True,forecast_icc,,28097746944
YUM,ok,True,True,True,True,True,forecast_icc,,44060807168
ZBRA,ok,True,True,True,True,True,forecast_icc,,12539967488
ZBH,ok,True,True,True,True,True,forecast_icc,,16655183872
ZTS,ok,True,True,True,True,True,forecast_icc,,30125733888
