ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DLO,ok,True,True,True,True,True,forecast_icc,,3601853952.0
DLPN,ok,True,True,True,False,True,forecast_icc,,15881071.0
DLR,ok,True,True,True,True,True,forecast_icc,,69490196480.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,132306576.0
DLTR,ok,True,True,True,True,True,forecast_icc,,18637168640.0
DLX,ok,True,True,True,True,True,forecast_icc,,1080045952.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,7700850.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,678580544.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,64176788.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,257335280.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,310906880.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,197680128.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,640185024.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1332574208.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127069664.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1530212352.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,300489088.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,527821888.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3063097856.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268601664.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2896054272.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2353017856.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4077205504.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,4899734016.0
DNUT,ok,True,True,True,False,True,forecast_icc,,574091968.0
DOC,ok,True,True,True,True,True,forecast_icc,,13540202496.0
DOCN,ok,True,True,True,True,True,forecast_icc,,16526068736.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3545889024.0
DOCU,ok,True,True,True,True,True,forecast_icc,,9514449920.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,15236190.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1383611136.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,73042512.0
DOMO,ok,True,True,True,False,True,forecast_icc,,161624112.0
DOO,ok,True,True,True,True,True,forecast_icc,,4040085760.0
DORM,ok,True,True,True,True,True,forecast_icc,,3547086848.0
DOUG,ok,True,True,True,True,True,forecast_icc,,167267184.0
DOV,ok,True,True,True,True,True,forecast_icc,,27978600448.0
DOW,ok,True,True,True,False,True,forecast_icc,,25881825280.0
DOX,ok,True,True,True,True,True,forecast_icc,,6708127744.0
DOYU,ok,True,True,True,False,True,forecast_icc,,141840640.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,227734656.0
DPZ,ok,True,True,True,True,True,forecast_icc,,10526384128.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,1215283712.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,2552894.0
DRD,ok,True,True,True,True,True,forecast_icc,,2269112320.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,323226688.0
DRH,ok,True,True,True,True,True,forecast_icc,,2212853760.0
DRI,ok,True,True,True,True,True,forecast_icc,,22571413504.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,55208608.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,4987457.0
DRS,ok,True,True,True,True,True,forecast_icc,,11884250112.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,964586688.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,814683264.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2223296000.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,338482400.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,687651328.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1253274752.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6078477312.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1243132544.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,296572160.0
DSP,ok,True,True,True,True,True,forecast_icc,,721808128.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,5090552.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,616094784.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51630176.0
DSX,ok,True,True,True,True,True,forecast_icc,,333562528.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,9028559.0
DT,ok,True,True,True,True,True,forecast_icc,,11535664128.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,83189560.0
DTE,ok,True,True,True,True,True,forecast_icc,,29904070656.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79996472.0
DTI,ok,True,True,True,False,True,forecast_icc,,103660336.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,184486080.0
DTM,ok,True,True,True,True,True,forecast_icc,,15222547456.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40936448.0
DTSS,ok,True,True,True,False,True,forecast_icc,,8376527.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,8451838.0
DUK,ok,True,True,True,True,True,forecast_icc,,97184464896.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,16147923.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,46258096.0
DUOL,ok,True,True,True,True,True,forecast_icc,,4922096640.0
DUOT,ok,True,True,True,False,True,forecast_icc,,317866400.0
DV,ok,True,True,True,True,True,forecast_icc,,1460979200.0
DVA,ok,True,True,True,True,True,forecast_icc,,12750992384.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,357368224.0
DVN,ok,True,True,True,True,True,forecast_icc,,54317359104.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,129800864.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60456808.0
DX,ok,True,True,True,True,True,forecast_icc,,2764689408.0
DXC,ok,True,True,True,True,True,forecast_icc,,1508919040.0
DXCM,ok,True,True,True,True,True,forecast_icc,,27744268288.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,3527192.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,38422168.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2234935552.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,3339791.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1855852416.0
DY,ok,True,True,True,True,True,forecast_icc,,12440607744.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,26964642.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,2871500800.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,239039984.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,230920000.0
E,ok,True,True,True,True,True,forecast_icc,,81039728640.0
EA,ok,True,True,True,True,True,forecast_icc,,50619203584.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,385872960.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,224271856.0
EARN,ok,True,True,True,True,True,forecast_icc,,179203168.0
EAT,ok,True,True,True,True,True,forecast_icc,,5857186304.0
EBAY,ok,True,True,True,True,True,forecast_icc,,52005720064.0
EBC,ok,True,True,True,True,True,forecast_icc,,4267352832.0
EBF,ok,True,True,True,True,True,forecast_icc,,506869056.0
EBMT,ok,True,True,True,True,True,forecast_icc,,176832576.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,12813085.0
EBS,ok,True,True,True,False,True,forecast_icc,,431860992.0
EC,ok,True,True,True,True,True,forecast_icc,,28493869056.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1513907584.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,161685824.0
ECC,ok,True,True,True,False,True,forecast_icc,,534123424.0
ECG,ok,True,True,True,True,True,forecast_icc,,7692481024.0
ECL,ok,True,True,True,True,True,forecast_icc,,70410035200.0
ECO,ok,True,True,True,True,True,forecast_icc,,2185719808.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,49691284.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1748894464.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1459015040.0
ECX,ok,True,True,True,False,True,forecast_icc,,384870560.0
ED,ok,True,True,True,True,True,forecast_icc,,39580090368.0
EDAP,failed,True,True,False,False,False,,missing_positive_eps,162296992.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,1392576.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169244400.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,4865523.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,261409776.0
EDN,ok,True,True,True,True,True,forecast_icc,,1189354624.0
EDRY,ok,True,True,True,False,True,forecast_icc,,67667704.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,96655504.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15610862.0
EDU,ok,True,True,True,True,True,forecast_icc,,7928828928.0
EDUC,ok,True,True,True,True,True,forecast_icc,,12001023.0
EE,ok,True,True,True,True,True,forecast_icc,,4018091776.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72032504.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2531993856.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,4823258.0
EEX,ok,True,True,True,False,True,forecast_icc,,985589120.0
EFC,ok,True,True,True,True,True,forecast_icc,,1701591424.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,23763942.0
EFOR,ok,True,True,True,True,True,forecast_icc,,783920064.0
EFR,ok,True,True,True,True,True,forecast_icc,,309997984.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2220392448.0
EFSI,ok,True,True,True,True,True,forecast_icc,,213680608.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288903488.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,19675504640.0
EFXT,ok,True,True,True,True,True,forecast_icc,,3319000576.0
EG,ok,True,True,True,True,True,forecast_icc,,14105296896.0
EGAN,ok,True,True,True,True,True,forecast_icc,,188856560.0
EGBN,ok,True,True,True,False,True,forecast_icc,,795325632.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,261187984.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211970000.0
EGHT,ok,True,True,True,True,True,forecast_icc,,300679328.0
EGO,ok,True,True,True,True,True,forecast_icc,,8256384000.0
EGP,ok,True,True,True,True,True,forecast_icc,,11029496832.0
EGY,ok,True,True,True,False,True,forecast_icc,,628161344.0
EH,ok,True,True,True,False,True,forecast_icc,,716738624.0
EHC,ok,True,True,True,True,True,forecast_icc,,10361344000.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,3377757.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179374480.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24222890.0
EHTH,ok,True,True,True,False,True,forecast_icc,,51420448.0
EIC,ok,True,True,True,False,True,forecast_icc,,249098704.0
EIG,ok,True,True,True,True,True,forecast_icc,,798310144.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,604187072.0
EIM,failed,True,True,False,False,False,,missing_positive_eps,497286784.0
EIX,ok,True,True,True,True,True,forecast_icc,,27058710528.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4896235.0
EL,ok,True,True,True,False,True,forecast_icc,,28549238784.0
ELA,ok,True,True,True,True,True,forecast_icc,,622344512.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,7387908.0
ELAN,ok,True,True,True,False,True,forecast_icc,,10648264704.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,64280896.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,300260640.0
ELE,ok,True,True,True,True,True,forecast_icc,,1096443136.0
ELF,ok,True,True,True,True,True,forecast_icc,,3136855040.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,313292800.0
ELMD,ok,True,True,True,True,True,forecast_icc,,319444896.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,179492912.0
ELMT,ok,True,True,True,False,True,forecast_icc,,441755104.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9853940.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8821159936.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,1300900.0
ELS,ok,True,True,True,True,True,forecast_icc,,12636206080.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27076022.0
ELTK,ok,True,True,True,False,True,forecast_icc,,53053036.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,188952192.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,53049884.0
ELV,ok,True,True,True,True,True,forecast_icc,,84654243840.0
ELVA,ok,True,True,True,True,True,forecast_icc,,510422144.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,2573233920.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1572759936.0
EMA,ok,True,True,True,True,True,forecast_icc,,16172933120.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,4939637248.0
EMBC,ok,True,True,True,True,True,forecast_icc,,196967888.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,10058200064.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599324928.0
EME,ok,True,True,True,True,True,forecast_icc,,37817057280.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326761024.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,159335920.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126769816.0
EMN,ok,True,True,True,True,True,forecast_icc,,8369273856.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,1038959360.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,143080480.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,75557478400.0
ENB,ok,True,True,True,True,True,forecast_icc,,126195818496.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,115891776.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,47817724.0
ENHA,failed,True,True,False,False,False,,missing_positive_eps,699158208.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6045157376.0
ENLT,ok,True,True,True,True,True,forecast_icc,,12754821120.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,173603296.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1415464448.0
ENPH,ok,True,True,True,True,True,forecast_icc,,8216301056.0
ENR,ok,True,True,True,True,True,forecast_icc,,1184591232.0
ENS,ok,True,True,True,True,True,forecast_icc,,8804162560.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,2997663.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10033905664.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,402153984.0
ENTG,ok,True,True,True,True,True,forecast_icc,,20010696704.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,62516156.0
ENVA,ok,True,True,True,True,True,forecast_icc,,4004228608.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,4407888.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1374366720.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279497760.0
EOG,ok,True,True,True,True,True,forecast_icc,,74557341696.0
EOLS,ok,True,True,True,False,True,forecast_icc,,424763136.0
EONR,ok,True,True,True,False,True,forecast_icc,,30985372.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1213472512.0
EOSE,ok,True,True,True,False,True,forecast_icc,,2773829632.0
EP,failed,True,True,False,False,False,,missing_positive_eps,105847264.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1804421760.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5391105024.0
EPC,ok,True,True,True,False,True,forecast_icc,,800893440.0
EPD,ok,True,True,True,True,True,forecast_icc,,85394063360.0
EPM,ok,True,True,True,False,True,forecast_icc,,163345616.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,25952468.0
EPR,ok,True,True,True,True,True,forecast_icc,,4491764736.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6803771904.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,453369024.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,18227138.0
EPSN,ok,True,True,True,False,True,forecast_icc,,188448880.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,139730688.0
EQBK,ok,True,True,True,True,True,forecast_icc,,944521984.0
EQH,ok,True,True,True,False,True,forecast_icc,,11970204672.0
EQIX,ok,True,True,True,True,True,forecast_icc,,106358366208.0
EQNR,ok,True,True,True,True,True,forecast_icc,,96355287040.0
EQPT,ok,True,True,True,True,True,forecast_icc,,5039930880.0
EQR,ok,True,True,True,True,True,forecast_icc,,25405429760.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,20112044.0
EQT,ok,True,True,True,True,True,forecast_icc,,36115099648.0
EQX,ok,True,True,True,True,True,forecast_icc,,9713896448.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,3608975616.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,250800960.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104396144.0
ERIC,ok,True,True,True,True,True,forecast_icc,,44002729984.0
ERIE,ok,True,True,True,True,True,forecast_icc,,11751101440.0
ERII,ok,True,True,True,True,True,forecast_icc,,444320128.0
ERNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14532509.0
ERO,ok,True,True,True,True,True,forecast_icc,,2786307328.0
EROK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,563612352.0
ES,ok,True,True,True,True,True,forecast_icc,,26186450944.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5551194624.0
ESCA,ok,True,True,True,True,True,forecast_icc,,257187840.0
ESE,ok,True,True,True,True,True,forecast_icc,,7597795840.0
ESEA,ok,True,True,True,True,True,forecast_icc,,528697152.0
ESI,ok,True,True,True,True,True,forecast_icc,,9831987200.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,48628676.0
ESLT,ok,True,True,True,True,True,forecast_icc,,35729399808.0
ESNT,ok,True,True,True,True,True,forecast_icc,,5704262656.0
ESOA,ok,True,True,True,True,True,forecast_icc,,329343360.0
ESP,ok,True,True,True,True,True,forecast_icc,,172535152.0
ESPR,ok,True,True,True,False,True,forecast_icc,,805761984.0
ESQ,ok,True,True,True,True,True,forecast_icc,,959063232.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1726654464.0
ESS,ok,True,True,True,True,True,forecast_icc,,18871990272.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2096326784.0
ESTC,ok,True,True,True,False,True,forecast_icc,,5572494336.0
ET,ok,True,True,True,True,True,forecast_icc,,68857593856.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,450608160.0
ETD,ok,True,True,True,True,True,forecast_icc,,501801792.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1732507264.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,566681024.0
ETN,ok,True,True,True,True,True,forecast_icc,,148140343296.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,494757888.0
ETON,ok,True,True,True,False,True,forecast_icc,,958732544.0
ETOR,ok,True,True,True,True,True,forecast_icc,,3150067968.0
ETR,ok,True,True,True,True,True,forecast_icc,,51406954496.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,9209214.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,5763997184.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1705784192.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1015389312.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,207678960.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2360003072.0
EU,failed,True,True,False,False,False,,missing_positive_eps,285522528.0
EUDA,ok,True,True,True,False,True,forecast_icc,,43675632.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,55495928.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,593245696.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,33861272.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,874372224.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1849134848.0
EVER,ok,True,True,True,True,True,forecast_icc,,659004160.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,1024015488.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90306328.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144123456.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,8392750.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,590055616.0
EVGOW,failed,True,False,False,False,False,,missing_positive_eps,
EVH,ok,True,True,True,False,True,forecast_icc,,431927264.0
EVI,ok,True,True,True,True,True,forecast_icc,,239365504.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1079228416.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,848232640.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,421017248.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,1062012288.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,320000000.0
EVR,ok,True,True,True,True,True,forecast_icc,,13394197504.0
EVRG,ok,True,True,True,True,True,forecast_icc,,19282415616.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1964947840.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1518941440.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,332326080.0
EVTV,failed,True,True,False,False,False,,missing_positive_eps,28318276.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1073719936.0
EW,ok,True,True,True,True,True,forecast_icc,,47906557952.0
EWBC,ok,True,True,True,True,True,forecast_icc,,16850539520.0
EWCZ,ok,True,True,True,True,True,forecast_icc,,319137824.0
EWTX,failed,True,True,False,False,False,,missing_positive_eps,3517215232.0
EXC,ok,True,True,True,True,True,forecast_icc,,46402486272.0
EXE,ok,True,True,True,True,True,forecast_icc,,23346341888.0
EXEL,ok,True,True,True,True,True,forecast_icc,,12479780864.0
EXFY,ok,True,True,True,False,True,forecast_icc,,108975072.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2872739328.0
EXK,ok,True,True,True,False,True,forecast_icc,,2762321920.0
EXLS,ok,True,True,True,True,True,forecast_icc,,4465844736.0
EXOD,ok,True,True,True,False,True,forecast_icc,,223595264.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,79702520.0
EXP,ok,True,True,True,True,True,forecast_icc,,6162704896.0
EXPD,ok,True,True,True,True,True,forecast_icc,,20559058944.0
EXPE,ok,True,True,True,True,True,forecast_icc,,26179215360.0
EXPO,ok,True,True,True,True,True,forecast_icc,,2768073472.0
EXR,ok,True,True,True,True,True,forecast_icc,,31760062464.0
EXTR,ok,True,True,True,True,True,forecast_icc,,3125596160.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,44317896.0
EYE,ok,True,True,True,True,True,forecast_icc,,1359579776.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,1071491712.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,243654.0
EZPW,ok,True,True,True,True,True,forecast_icc,,2057762944.0
EZRA,failed,True,True,False,False,False,,missing_positive_eps,2123018.0
F,ok,True,True,True,False,True,forecast_icc,,54470750208.0
FA,ok,True,True,True,True,True,forecast_icc,,2579917056.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,7425472.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,259266736.0
FAF,ok,True,True,True,True,True,forecast_icc,,6912895488.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,20446510.0
FANG,ok,True,True,True,True,True,forecast_icc,,56535535616.0
FAST,ok,True,True,True,True,True,forecast_icc,,49973964800.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,244774272.0
FATN,ok,True,True,True,True,True,forecast_icc,,52773732.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,608093120.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,7964999.0
FBIN,ok,True,True,True,True,True,forecast_icc,,4331544064.0
FBIO,ok,True,True,True,True,True,forecast_icc,,92349016.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,478483136.0
FBK,ok,True,True,True,True,True,forecast_icc,,2709618944.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226584080.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,5469360.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2427495424.0
FBP,ok,True,True,True,True,True,forecast_icc,,3737174016.0
FBRT,ok,True,True,True,True,True,forecast_icc,,671887040.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,450533952.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,936132288.0
FC,ok,True,True,True,False,True,forecast_icc,,252728192.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179989568.0
FCBC,ok,True,True,True,True,True,forecast_icc,,799194624.0
FCCO,ok,True,True,True,True,True,forecast_icc,,286167904.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1397555968.0
FCF,ok,True,True,True,True,True,forecast_icc,,1905566720.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9918927872.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1889081.0
FCN,ok,True,True,True,True,True,forecast_icc,,4619273216.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,23052052480.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2742632448.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,366921888.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,251779024.0
FCUV,failed,True,True,False,False,False,,missing_positive_eps,1692873.0
FCX,ok,True,True,True,True,True,forecast_icc,,89574350848.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,262568288.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,454280640.0
FDP,ok,True,True,True,True,True,forecast_icc,,1570503808.0
FDS,ok,True,True,True,True,True,forecast_icc,,8197367808.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79815216.0
FDX,ok,True,True,True,True,True,forecast_icc,,92796551168.0
FE,ok,True,True,True,True,True,forecast_icc,,26318618624.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,85936512.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,10620000.0
FEDU,ok,True,True,True,True,True,forecast_icc,,24860638.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,3441844.0
FEIM,ok,True,True,True,True,True,forecast_icc,,589433024.0
FELE,ok,True,True,True,True,True,forecast_icc,,4271538176.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,20369780.0
FENC,ok,True,True,True,False,True,forecast_icc,,346328224.0
FENG,ok,True,True,True,True,True,forecast_icc,,20718588.0
FER,ok,True,True,True,True,True,forecast_icc,,49012883456.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324235328.0
FERG,ok,True,True,True,True,True,forecast_icc,,43391651840.0
