ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
INSP,ok,True,True,True,True,True,forecast_icc,,1969374848.0
INSW,ok,True,True,True,True,True,forecast_icc,,5059128320.0
INTA,ok,True,True,True,False,True,forecast_icc,,2910484224.0
INTC,ok,True,True,True,False,True,forecast_icc,,530302074880.0
INTG,failed,True,True,False,False,False,,missing_positive_eps,83148280.0
INTJ,failed,True,True,False,False,False,,missing_positive_eps,4305000.0
INTR,ok,True,True,True,True,True,forecast_icc,,2551948032.0
INTS,failed,True,True,False,False,False,,missing_positive_eps,13190111.0
INTT,ok,True,True,True,True,True,forecast_icc,,143905328.0
INTU,ok,True,True,True,True,True,forecast_icc,,85554159616.0
INTZ,failed,True,True,False,False,False,,missing_positive_eps,18710868.0
INUV,failed,True,True,False,False,False,,missing_positive_eps,10206322.0
INV,failed,True,True,False,False,False,,missing_positive_eps,87151032.0
INVA,ok,True,True,True,True,True,forecast_icc,,1489702016.0
INVE,failed,True,True,False,False,False,,missing_positive_eps,63982388.0
INVH,ok,True,True,True,True,True,forecast_icc,,16277575680.0
INVX,ok,True,True,True,True,True,forecast_icc,,2072967424.0
INVZ,failed,True,True,False,False,False,,missing_positive_eps,96735752.0
IOND,ok,True,True,True,False,True,forecast_icc,,3594294528.0
IONQ,failed,True,True,False,False,False,,missing_positive_eps,14925197312.0
IONQ-W,failed,False,False,False,False,False,,missing_price,
IONR,failed,True,True,False,False,False,,missing_positive_eps,233375680.0
IONS,failed,True,True,False,False,False,,missing_positive_eps,9248157696.0
IOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75223888.0
IOSP,ok,True,True,True,True,True,forecast_icc,,2292657920.0
IOT,ok,True,True,True,True,True,forecast_icc,,22510661632.0
IOTR,failed,True,True,False,False,False,,missing_positive_eps,11186910.0
IOVA,failed,True,True,False,False,False,,missing_positive_eps,3687187456.0
IP,ok,True,True,True,False,True,forecast_icc,,18158952448.0
IPAR,ok,True,True,True,True,True,forecast_icc,,3538528256.0
IPDN,failed,True,True,False,False,False,,missing_positive_eps,2028825.0
IPEX,failed,True,True,False,False,False,,missing_positive_eps,102182440.0
IPFX,failed,True,True,False,False,False,,missing_positive_eps,339020000.0
IPGP,ok,True,True,True,True,True,forecast_icc,,3324608512.0
IPHA,failed,True,True,False,False,False,,missing_positive_eps,209996640.0
IPI,ok,True,True,True,True,True,forecast_icc,,542034816.0
IPM,ok,True,True,True,False,True,forecast_icc,,24376814.0
IPSC,failed,True,True,False,False,False,,missing_positive_eps,351286144.0
IPST,ok,True,True,True,False,True,forecast_icc,,2713133.0
IPVV,failed,True,True,False,False,False,,missing_positive_eps,252851104.0
IPW,ok,True,True,True,False,True,forecast_icc,,357215.0
IPWR,failed,True,True,False,False,False,,missing_positive_eps,79215040.0
IPX,failed,True,True,False,False,False,,missing_positive_eps,703264384.0
IPXG,failed,True,True,False,False,False,,missing_positive_eps,314883264.0
IQ,ok,True,True,True,False,True,forecast_icc,,903938624.0
IQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,515088160.0
IQMX,failed,True,True,False,False,False,,missing_positive_eps,4851187712.0
IQMXW,failed,True,False,False,False,False,,missing_positive_eps,
IQST,failed,True,True,False,False,False,,missing_positive_eps,10581834.0
IQV,ok,True,True,True,True,True,forecast_icc,,42351579136.0
IR,ok,True,True,True,True,True,forecast_icc,,28358877184.0
IRAB,failed,True,True,False,False,False,,missing_positive_eps,229046688.0
IRAB-U,failed,False,False,False,False,False,,missing_price,
IRAB-W,failed,False,False,False,False,False,,missing_price,
IRD,failed,True,True,False,False,False,,missing_positive_eps,504998656.0
IRDM,ok,True,True,True,True,True,forecast_icc,,4984312320.0
IREN,failed,True,True,False,False,False,,missing_positive_eps,17196720128.0
IRHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,294959200.0
IRIX,failed,True,True,False,False,False,,missing_positive_eps,11751141.0
IRM,ok,True,True,True,True,True,forecast_icc,,33610647552.0
IRMD,ok,True,True,True,True,True,forecast_icc,,1046870976.0
IRON,failed,True,True,False,False,False,,missing_positive_eps,2846445312.0
IRS,ok,True,True,True,True,True,forecast_icc,,1317214080.0
IRT,ok,True,True,True,True,True,forecast_icc,,3680425728.0
IRTC,ok,True,True,True,False,True,forecast_icc,,3720863744.0
IRWD,ok,True,True,True,True,True,forecast_icc,,656002624.0
ISBA,ok,True,True,True,True,True,forecast_icc,,296839456.0
ISNR,failed,True,True,False,False,False,,missing_positive_eps,334524384.0
ISOU,failed,True,True,False,False,False,,missing_positive_eps,722388608.0
ISPC,failed,True,True,False,False,False,,missing_positive_eps,3777885.0
ISPR,ok,True,True,True,False,True,forecast_icc,,82081136.0
ISRG,ok,True,True,True,True,True,forecast_icc,,129144905728.0
ISTR,ok,True,True,True,True,True,forecast_icc,,422541376.0
IT,ok,True,True,True,True,True,forecast_icc,,10774477824.0
ITG,ok,True,True,True,False,True,forecast_icc,,1682614400.0
ITGR,ok,True,True,True,True,True,forecast_icc,,4280007680.0
ITHA,failed,True,True,False,False,False,,missing_positive_eps,308200032.0
ITIC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,568890944.0
ITOC,failed,True,True,False,False,False,,missing_positive_eps,7524159.0
ITP,failed,True,True,False,False,False,,missing_positive_eps,2778935.0
ITRG,ok,True,True,True,True,True,forecast_icc,,559929664.0
ITRI,ok,True,True,True,True,True,forecast_icc,,4096250880.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1025097216.0
ITT,ok,True,True,True,True,True,forecast_icc,,17629267968.0
ITUB,ok,True,True,True,True,True,forecast_icc,,91481538560.0
ITW,ok,True,True,True,True,True,forecast_icc,,75528962048.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,977953472.0
IVDA,ok,True,True,True,False,True,forecast_icc,,3556655.0
IVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2416718.0
IVR,ok,True,True,True,True,True,forecast_icc,,743795264.0
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2497649152.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,228703312.0
IVZ,ok,True,True,True,False,True,forecast_icc,,14097087488.0
IX,ok,True,True,True,True,True,forecast_icc,,40653062144.0
IXHL,failed,True,True,False,False,False,,missing_positive_eps,38884800.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,51552208.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2817045.0
J,ok,True,True,True,True,True,forecast_icc,,16593905664.0
JACK,ok,True,True,True,False,True,forecast_icc,,281168960.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318092512.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,31704230.0
JAGX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1648687.0
JAKK,ok,True,True,True,True,True,forecast_icc,,272276832.0
JAN,ok,True,True,True,False,True,forecast_icc,,9560058880.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,1080898176.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,96408000.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,15610656768.0
JBDI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11798020.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,869614208.0
JBHT,ok,True,True,True,True,True,forecast_icc,,25149235200.0
JBI,ok,True,True,True,True,True,forecast_icc,,623511616.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1217254016.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,31729528832.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,1656400512.0
JBS,ok,True,True,True,True,True,forecast_icc,,41511768064.0
JBSS,ok,True,True,True,True,True,forecast_icc,,828089472.0
JBTM,ok,True,True,True,True,True,forecast_icc,,5830953984.0
JCAP,ok,True,True,True,False,True,forecast_icc,,1217421440.0
JCE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285815008.0
JCI,ok,True,True,True,True,True,forecast_icc,,86505930752.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7667364.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,10313931.0
JD,ok,True,True,True,True,True,forecast_icc,,36490510336.0
JDZG,failed,True,True,False,False,False,,missing_positive_eps,19344400.0
JEF,ok,True,True,True,True,True,forecast_icc,,10968930304.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,174887184.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,2647617.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,303657984.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,16964642.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,100039352.0
JFIN,ok,True,True,True,True,True,forecast_icc,,75354544.0
JFR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1228181504.0
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32494402.0
JG,ok,True,True,True,True,True,forecast_icc,,38740704.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,344822752.0
JHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,113329328.0
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125317256.0
JHX,ok,True,True,True,True,True,forecast_icc,,16364929024.0
JILL,ok,True,True,True,True,True,forecast_icc,,338341088.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1542353536.0
JKHY,ok,True,True,True,True,True,forecast_icc,,11317576704.0
JKS,ok,True,True,True,False,True,forecast_icc,,611683840.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18621172.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,129335256.0
JLL,ok,True,True,True,True,True,forecast_icc,,15741996032.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,972796160.0
JMKE,ok,True,True,True,False,True,forecast_icc,,5092083712.0
JMSB,ok,True,True,True,True,True,forecast_icc,,327260384.0
JNJ,ok,True,True,True,True,True,forecast_icc,,641876492288.0
JOB,ok,True,True,True,False,True,forecast_icc,,26368964.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,6241373696.0
JOE,ok,True,True,True,True,True,forecast_icc,,3637856000.0
JOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352756960.0
JONE,failed,True,True,False,False,False,,missing_positive_eps,206828112.0
JOUT,ok,True,True,True,False,True,forecast_icc,,463568224.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3664687360.0
JPM,ok,True,True,True,True,True,forecast_icc,,939828314112.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,437275168.0
JRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230850848.0
JRSH,ok,True,True,True,True,True,forecast_icc,,66928684.0
JRVR,ok,True,True,True,True,True,forecast_icc,,178020272.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,23315484.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1777151.0
JTTT,failed,True,True,False,False,False,,missing_positive_eps,97360408.0
JUNS,ok,True,True,True,False,True,forecast_icc,,4153341.0
JVA,ok,True,True,True,True,True,forecast_icc,,19580498.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,5049278.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,110347872.0
JXN,ok,True,True,True,True,True,forecast_icc,,9370948608.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,6788500.0
JYNT,ok,True,True,True,True,True,forecast_icc,,113569520.0
JZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1854401.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,1541455.0
KAI,ok,True,True,True,True,True,forecast_icc,,3380123648.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,10886366.0
KALU,ok,True,True,True,True,True,forecast_icc,,2590023168.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,5687443.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,1747584128.0
KARO,ok,True,True,True,True,True,forecast_icc,,1972691712.0
KAZR,failed,True,True,False,False,False,,missing_positive_eps,42163920.0
KB,ok,True,True,True,True,True,forecast_icc,,44432478208.0
KBDC,ok,True,True,True,True,True,forecast_icc,,855849984.0
KBH,ok,True,True,True,True,True,forecast_icc,,2927539456.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,444551520.0
KBR,ok,True,True,True,True,True,forecast_icc,,4595169792.0
KBSX,ok,True,True,True,True,True,forecast_icc,,43870684.0
KC,failed,True,True,False,False,False,,missing_positive_eps,2963759616.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357989664.0
KD,ok,True,True,True,True,True,forecast_icc,,2761935616.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,762349056.0
KDP,ok,True,True,True,True,True,forecast_icc,,42811584512.0
KE,ok,True,True,True,True,True,forecast_icc,,597856256.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2124451840.0
KELYA,ok,True,True,True,False,True,forecast_icc,,552932544.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,808038656.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3394862080.0
KEP,ok,True,True,True,True,True,forecast_icc,,15265906688.0
KEQU,ok,True,True,True,True,True,forecast_icc,,99064024.0
KEX,ok,True,True,True,True,True,forecast_icc,,7317551616.0
KEY,ok,True,True,True,True,True,forecast_icc,,23188703232.0
KEYS,ok,True,True,True,True,True,forecast_icc,,55440203776.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,379499968.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,273245056.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48115960.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,418077024.0
KFRC,ok,True,True,True,True,True,forecast_icc,,922134464.0
KFY,ok,True,True,True,True,True,forecast_icc,,4012968192.0
KG,failed,True,True,False,False,False,,missing_positive_eps,49369628.0
KGC,ok,True,True,True,True,True,forecast_icc,,34317944832.0
KGEI,ok,True,True,True,True,True,forecast_icc,,234229120.0
KGS,ok,True,True,True,True,True,forecast_icc,,6319002112.0
KHC,ok,True,True,True,False,True,forecast_icc,,28922241024.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,562927040.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,3038189.0
KIM,ok,True,True,True,True,True,forecast_icc,,15622684672.0
KINS,ok,True,True,True,True,True,forecast_icc,,278665568.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,448787552.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,4811942.0
KKR,ok,True,True,True,True,True,forecast_icc,,93162577920.0
KLAC,ok,True,True,True,True,True,forecast_icc,,231493959680.0
KLAR,ok,True,True,True,False,True,forecast_icc,,5232409088.0
KLC,ok,True,True,True,False,True,forecast_icc,,297477760.0
KLIC,ok,True,True,True,True,True,forecast_icc,,4341746688.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,1932987264.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,78556432.0
KLTR,ok,True,True,True,False,True,forecast_icc,,218148224.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,32935130.0
KMB,ok,True,True,True,True,True,forecast_icc,,32689487872.0
KMDA,ok,True,True,True,True,True,forecast_icc,,461105312.0
KMI,ok,True,True,True,True,True,forecast_icc,,68858363904.0
KMPR,ok,True,True,True,False,True,forecast_icc,,1592103552.0
KMRK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19871980.0
KMT,ok,True,True,True,True,True,forecast_icc,,2220260096.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1381260800.0
KMX,ok,True,True,True,True,True,forecast_icc,,8588460032.0
KN,ok,True,True,True,True,True,forecast_icc,,3024379648.0
KNDI,ok,True,True,True,False,True,forecast_icc,,60289384.0
KNF,ok,True,True,True,True,True,forecast_icc,,3245185536.0
KNOP,ok,True,True,True,True,True,forecast_icc,,391140224.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,10952321.0
KNSA,ok,True,True,True,True,True,forecast_icc,,5884219904.0
KNSL,ok,True,True,True,True,True,forecast_icc,,8261734912.0
KNTK,ok,True,True,True,True,True,forecast_icc,,9170632704.0
KNX,ok,True,True,True,True,True,forecast_icc,,11235046400.0
KO,ok,True,True,True,True,True,forecast_icc,,377892896768.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2065861504.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,874308480.0
KOF,ok,True,True,True,False,True,forecast_icc,,23239407616.0
KOP,ok,True,True,True,False,True,forecast_icc,,876551168.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,815051456.0
KOS,ok,True,True,True,False,True,forecast_icc,,1750733824.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,32185890.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322837472.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,289270272.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,777535424.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11414918.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,36743964.0
KR,ok,True,True,True,True,True,forecast_icc,,34890264576.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,432837024.0
KRC,ok,True,True,True,True,True,forecast_icc,,4092872704.0
KREF,ok,True,True,True,False,True,forecast_icc,,457818944.0
KRG,ok,True,True,True,True,True,forecast_icc,,5395424256.0
KRKR,ok,True,True,True,True,True,forecast_icc,,6217501.0
KRMD,ok,True,True,True,False,True,forecast_icc,,145441504.0
KRMN,ok,True,True,True,True,True,forecast_icc,,4557834240.0
KRNT,ok,True,True,True,False,True,forecast_icc,,668559296.0
KRNY,ok,True,True,True,True,True,forecast_icc,,620993280.0
KRO,ok,True,True,True,False,True,forecast_icc,,932289984.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,221469696.0
KRP,ok,True,True,True,True,True,forecast_icc,,1940519168.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,192316944.0
KRSA,failed,True,False,False,False,False,,missing_positive_eps,
KRSP,failed,True,True,False,False,False,,missing_positive_eps,483947360.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,932206528.0
KRUS,ok,True,True,True,False,True,forecast_icc,,499722752.0
KRYS,ok,True,True,True,True,True,forecast_icc,,10227877888.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,33301882.0
KSPI,ok,True,True,True,True,True,forecast_icc,,18461149184.0
KSS,ok,True,True,True,True,True,forecast_icc,,1903590656.0
KT,ok,True,True,True,True,True,forecast_icc,,9334766592.0
KTB,ok,True,True,True,True,True,forecast_icc,,3615883776.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,25953656.0
KTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,332669664.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,8809689088.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,18043802.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,202415728.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,108758744.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,1029274304.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,4861275.0
KVHI,ok,True,True,True,False,True,forecast_icc,,129526464.0
KVUE,ok,True,True,True,True,True,forecast_icc,,34170562560.0
KVYO,ok,True,True,True,True,True,forecast_icc,,4592653312.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,106138320.0
KWR,ok,True,True,True,True,True,forecast_icc,,2667193856.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,278316224.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,1794331.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3202355712.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,9728621568.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,32291764.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,454549312.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,171193152.0
L,ok,True,True,True,True,True,forecast_icc,,22298974208.0
LAB,failed,True,True,False,False,False,,missing_positive_eps,270761600.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,4857860.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1096389632.0
LAD,ok,True,True,True,True,True,forecast_icc,,8049117696.0
LADR,ok,True,True,True,True,True,forecast_icc,,1226787456.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,530202144.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159647456.0
LAKE,ok,True,True,True,False,True,forecast_icc,,95138744.0
LAMR,ok,True,True,True,True,True,forecast_icc,,14998887424.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,408934688.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,142571328.0
LAR,ok,True,True,True,False,True,forecast_icc,,1051880960.0
LARK,ok,True,True,True,True,True,forecast_icc,,198145344.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,35600868.0
LASR,ok,True,True,True,False,True,forecast_icc,,2266647808.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,234369984.0
LAUR,ok,True,True,True,True,True,forecast_icc,,4927983616.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,263574240.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4121585920.0
LB,ok,True,True,True,True,True,forecast_icc,,6658637312.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,32576.0
LBRT,ok,True,True,True,True,True,forecast_icc,,3387854080.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1491986944.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3622349824.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4246540032.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3547310336.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93769648.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,4983494.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,1631273344.0
LCII,ok,True,True,True,True,True,forecast_icc,,2270694912.0
LCLN,ok,True,True,True,False,True,forecast_icc,,2751120384.0
LCNB,ok,True,True,True,True,True,forecast_icc,,273695776.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,257965600.0
LCUT,ok,True,True,True,True,True,forecast_icc,,193106208.0
LDI,ok,True,True,True,False,True,forecast_icc,,369620864.0
LDOS,ok,True,True,True,True,True,forecast_icc,,16295506944.0
LE,ok,True,True,True,True,True,forecast_icc,,305191104.0
LEA,ok,True,True,True,True,True,forecast_icc,,8510917632.0
LECO,ok,True,True,True,True,True,forecast_icc,,13684214784.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,17456880.0
LEE,ok,True,True,True,False,True,forecast_icc,,165629888.0
LEGH,ok,True,True,True,True,True,forecast_icc,,653756160.0
LEGN,ok,True,True,True,False,True,forecast_icc,,3732232704.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,312666688.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,18765731840.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,18442930176.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,148304016.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,370630592.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,4776392.0
LEU,ok,True,True,True,True,True,forecast_icc,,3309580544.0
LEVI,ok,True,True,True,True,True,forecast_icc,,7743193600.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,8531273.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,197766416.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,154819024.0
LFMD,ok,True,True,True,False,True,forecast_icc,,146048528.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56768548.0
LFST,ok,True,True,True,True,True,forecast_icc,,4968004096.0
LFT,ok,True,True,True,False,True,forecast_icc,,35848020.0
LFTO,ok,True,True,True,True,True,forecast_icc,,2971768064.0
LFUS,ok,True,True,True,False,True,forecast_icc,,10500350976.0
LFVN,ok,True,True,True,True,True,forecast_icc,,79799208.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,20192274.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1050931.0
LGCY,ok,True,True,True,True,True,forecast_icc,,129177312.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,7216906.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226409424.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1131412096.0
LGL,ok,True,True,True,False,True,forecast_icc,,87030728.0
LGN,ok,True,True,True,False,True,forecast_icc,,8797458432.0
LGND,ok,True,True,True,True,True,forecast_icc,,5766374400.0
LGO,ok,True,True,True,False,True,forecast_icc,,70646792.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19597022.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,21169628.0
LH,ok,True,True,True,True,True,forecast_icc,,24894455808.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,18348300.0
LHSW,failed,True,True,False,False,False,,missing_positive_eps,8772232.0
LHX,ok,True,True,True,True,True,forecast_icc,,46250123264.0
LI,ok,True,True,True,False,True,forecast_icc,,11385247744.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,17751772.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,59505040.0
LIEN,ok,True,True,True,True,True,forecast_icc,,232199504.0
LIF,ok,True,True,True,True,True,forecast_icc,,3386324224.0
LIFE,ok,True,True,True,False,True,forecast_icc,,3723323904.0
LII,ok,True,True,True,True,True,forecast_icc,,12877999104.0
LILA,ok,True,True,True,False,True,forecast_icc,,1704329984.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1700412032.0
LIME,ok,True,True,True,True,True,forecast_icc,,2094928768.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,4875841.0
LIN,ok,True,True,True,True,True,forecast_icc,,212797652992.0
LINC,ok,True,True,True,True,True,forecast_icc,,773369664.0
LIND,ok,True,True,True,False,True,forecast_icc,,1659521920.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,9300374528.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,90424568.0
LION,ok,True,True,True,False,True,forecast_icc,,3317790208.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,23722446.0
LITB,ok,True,True,True,True,True,forecast_icc,,61152404.0
LITE,ok,True,True,True,False,True,forecast_icc,,83932291072.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,36066712.0
LIVE,ok,True,True,True,False,True,forecast_icc,,25187578.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4307210240.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1504147840.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1755644032.0
