ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ELA,ok,True,True,True,True,True,forecast_icc,,420089056.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,4073927.0
ELAN,ok,True,True,True,False,True,forecast_icc,,11242609664.0
ELBM,ok,True,True,True,False,True,forecast_icc,,62889812.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,285594944.0
ELE,ok,True,True,True,False,True,forecast_icc,,1320496000.0
ELF,ok,True,True,True,True,True,forecast_icc,,5431686144.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,278283424.0
ELMD,ok,True,True,True,True,True,forecast_icc,,352233920.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,143949760.0
ELMT,ok,True,True,True,False,True,forecast_icc,,514154656.0
ELOG,failed,True,True,False,False,False,,missing_positive_eps,10522240.0
ELOX,failed,True,True,False,False,False,,missing_positive_eps,65530508.0
ELPC,ok,True,True,True,True,True,forecast_icc,,7869468160.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,2175421.0
ELS,ok,True,True,True,True,True,forecast_icc,,13035214848.0
ELSE,failed,False,True,False,False,False,,missing_price,27341306.0
ELTK,ok,True,True,True,False,True,forecast_icc,,57127028.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,82733000.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,38032344.0
ELV,ok,True,True,True,True,True,forecast_icc,,86361694208.0
ELVA,ok,True,True,True,True,True,forecast_icc,,375761792.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,4254100480.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1231225728.0
EMA,ok,True,True,True,True,True,forecast_icc,,15769081856.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,1405246848.0
EMBC,ok,True,True,True,True,True,forecast_icc,,289530560.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,13208060928.0
EMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EME,ok,True,True,True,True,True,forecast_icc,,36665470976.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331544352.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,161229024.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154440624.0
EMN,ok,True,True,True,True,True,forecast_icc,,8433874432.0
EMO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EMPD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79551616.0
EMR,ok,True,True,True,True,True,forecast_icc,,91596341248.0
ENB,ok,True,True,True,True,True,forecast_icc,,112021749760.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,113212200.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,93447712.0
ENHA,ok,True,True,True,False,True,forecast_icc,,321642944.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6100490240.0
ENLT,ok,True,True,True,True,True,forecast_icc,,12023452672.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28446108.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1479799296.0
ENPH,ok,True,True,True,True,True,forecast_icc,,5388858368.0
ENR,ok,True,True,True,True,True,forecast_icc,,1552524160.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,901851520.0
ENS,ok,True,True,True,True,True,forecast_icc,,7195710976.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,5354887.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10600409088.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,391445376.0
ENTG,ok,True,True,True,True,True,forecast_icc,,25030168576.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,141462960.0
ENVA,ok,True,True,True,True,True,forecast_icc,,6521381888.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,6083000.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,966419712.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,289402912.0
EOG,ok,True,True,True,True,True,forecast_icc,,74173677568.0
EOLS,ok,True,True,True,False,True,forecast_icc,,529724544.0
EONR,ok,True,True,True,False,True,forecast_icc,,23530094.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1183615616.0
EOSE,failed,True,True,False,False,False,,missing_positive_eps,1504619264.0
EP,failed,True,True,False,False,False,,missing_positive_eps,111418168.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1902458368.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5238658048.0
EPC,ok,True,True,True,False,True,forecast_icc,,1312151424.0
EPD,ok,True,True,True,True,True,forecast_icc,,82103328768.0
EPM,ok,True,True,True,False,True,forecast_icc,,134522720.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,21428894.0
EPR,ok,True,True,True,True,True,forecast_icc,,4726770176.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6730893824.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,435730752.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,19731860.0
EPSN,ok,True,True,True,False,True,forecast_icc,,160922640.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,127085376.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1065249472.0
EQH,ok,True,True,True,False,True,forecast_icc,,14402033664.0
EQIX,ok,True,True,True,True,True,forecast_icc,,105951690752.0
EQNR,ok,True,True,True,True,True,forecast_icc,,96268189696.0
EQPT,ok,True,True,True,True,True,forecast_icc,,5403351040.0
EQR,ok,True,True,True,True,True,forecast_icc,,25504546816.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,14665030.0
EQT,ok,True,True,True,True,True,forecast_icc,,33827907584.0
EQX,ok,True,True,True,True,True,forecast_icc,,13098899456.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,6246750208.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259497648.0
ERH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ERIC,ok,True,True,True,True,True,forecast_icc,,33646395392.0
ERIE,ok,True,True,True,True,True,forecast_icc,,13377316864.0
ERII,ok,True,True,True,True,True,forecast_icc,,399170944.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,5015232.0
ERO,ok,True,True,True,True,True,forecast_icc,,3584881408.0
EROC,ok,True,True,True,True,True,forecast_icc,,4279887360.0
EROK,ok,True,True,True,True,True,forecast_icc,,616527872.0
ES,ok,True,True,True,True,True,forecast_icc,,27160500224.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5289013760.0
ESCA,ok,True,True,True,True,True,forecast_icc,,286609664.0
ESE,ok,True,False,True,True,True,forecast_icc,,
ESEA,ok,True,True,True,True,True,forecast_icc,,519205472.0
ESI,ok,True,True,True,True,True,forecast_icc,,9506381824.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,31182602.0
ESLT,ok,True,True,True,True,True,forecast_icc,,36529405952.0
ESNT,ok,True,True,True,True,True,forecast_icc,,6226609152.0
ESOA,ok,True,True,True,True,True,forecast_icc,,232866560.0
ESP,ok,True,False,True,True,True,forecast_icc,,
ESQ,ok,True,True,True,True,True,forecast_icc,,1593326336.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1479650432.0
ESS,ok,True,True,True,True,True,forecast_icc,,19810623488.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2252724992.0
ESTC,ok,True,True,True,True,True,forecast_icc,,8942958592.0
ET,ok,True,True,True,True,True,forecast_icc,,71482900480.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,461183040.0
ETD,ok,True,True,True,True,True,forecast_icc,,582721152.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1870649856.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,573411200.0
ETN,ok,True,True,True,True,True,forecast_icc,,176073359360.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,528189696.0
ETON,ok,True,True,True,False,True,forecast_icc,,1117608192.0
ETOR,ok,True,True,True,True,True,forecast_icc,,2301513984.0
ETR,ok,True,True,True,True,True,forecast_icc,,49887576064.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,52126840.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,197400000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,7404033024.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1772334336.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1072946112.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,200159584.0
ETY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EU,failed,True,False,False,False,False,,missing_positive_eps,
EUDA,ok,True,True,True,False,True,forecast_icc,,41920552.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,26003798.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,602012928.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,26779596.0
EVC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,819520128.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1786085632.0
EVER,ok,True,True,True,True,True,forecast_icc,,864078720.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,975761728.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90851440.0
EVG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EVGN,failed,True,True,False,False,False,,missing_positive_eps,10286716.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,804070912.0
EVH,ok,True,True,True,False,True,forecast_icc,,526856480.0
EVI,ok,True,True,True,True,True,forecast_icc,,209380480.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1036059328.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,510630016.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,434186496.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,717886016.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,322560000.0
EVR,ok,True,True,True,True,True,forecast_icc,,12015363072.0
EVRG,ok,True,True,True,True,True,forecast_icc,,19250053120.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2210193408.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1910886272.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,106688128.0
EVV,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EW,ok,True,True,True,True,True,forecast_icc,,53351583744.0
EWBC,ok,True,True,True,True,True,forecast_icc,,18628132864.0
EWTX,ok,True,True,True,False,True,forecast_icc,,4689526272.0
EXC,ok,True,True,True,True,True,forecast_icc,,46979579904.0
EXE,ok,True,True,True,True,True,forecast_icc,,21918779392.0
EXEL,ok,True,True,True,True,True,forecast_icc,,12540231680.0
EXFY,ok,True,True,True,False,True,forecast_icc,,202434400.0
EXG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EXK,ok,True,True,True,True,True,forecast_icc,,3053249792.0
EXLS,ok,True,True,True,True,True,forecast_icc,,5362533888.0
EXOD,ok,True,True,True,False,True,forecast_icc,,185750032.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,55688152.0
EXP,ok,True,True,True,True,True,forecast_icc,,6405621248.0
EXPD,ok,True,True,True,True,True,forecast_icc,,24314746880.0
EXPE,ok,True,True,True,True,True,forecast_icc,,39404449792.0
EXPO,ok,True,True,True,True,True,forecast_icc,,3243118336.0
EXR,ok,True,True,True,True,True,forecast_icc,,32972959744.0
EXTR,ok,True,True,True,True,True,forecast_icc,,3155744768.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,22430158.0
EYE,ok,True,True,True,True,True,forecast_icc,,1506055552.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,1130180608.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,2836255.0
EZPW,ok,True,True,True,True,True,forecast_icc,,1760352640.0
EZRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1921018.0
F,ok,True,True,True,False,True,forecast_icc,,55387705344.0
FA,ok,True,True,True,True,True,forecast_icc,,3812932096.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,18298258.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,617641984.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,259509952.0
FAF,ok,True,True,True,True,True,forecast_icc,,7561525760.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,4964272.0
FANG,ok,True,True,True,True,True,forecast_icc,,55866744832.0
FAST,ok,True,True,True,True,True,forecast_icc,,58912526336.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,293729152.0
FATN,ok,True,True,True,True,True,forecast_icc,,92258896.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599836544.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,5339250.0
FBIN,ok,True,True,True,True,True,forecast_icc,,5777380352.0
FBIO,ok,True,True,True,True,True,forecast_icc,,98992832.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,601096448.0
FBK,ok,True,True,True,True,True,forecast_icc,,3102642688.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,252434176.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,7656922.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2736077056.0
FBP,ok,True,True,True,True,True,forecast_icc,,4486920192.0
FBRT,ok,True,True,True,True,True,forecast_icc,,675159232.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,1574860800.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,501884512.0
FC,ok,True,False,True,True,True,forecast_icc,,
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218998464.0
FCBC,ok,True,True,True,True,True,forecast_icc,,932657344.0
FCBM,ok,True,True,True,True,True,forecast_icc,,396127872.0
FCCO,ok,True,True,True,True,True,forecast_icc,,325042720.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1626268288.0
FCF,ok,True,True,True,True,True,forecast_icc,,2185839616.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9143643136.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1595677.0
FCN,ok,True,True,True,True,True,forecast_icc,,4235891968.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,25613813760.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2761471232.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,368000000.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCUV,failed,True,True,False,False,False,,missing_positive_eps,3893573.0
FCX,ok,True,True,True,True,True,forecast_icc,,93562003456.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320513472.0
FDMM,failed,True,True,False,False,False,,missing_positive_eps,367418368.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,609018368.0
FDS,ok,True,True,True,True,True,forecast_icc,,10213712896.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95550760.0
FDX,ok,True,True,True,True,True,forecast_icc,,80283828224.0
FDXF,ok,True,True,True,True,True,forecast_icc,,22725261312.0
FE,ok,True,True,True,True,True,forecast_icc,,27103494144.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,67254664.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,8407500.0
FEDU,ok,True,True,True,True,True,forecast_icc,,19165688.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,3542030.0
FEIM,ok,True,True,True,False,True,forecast_icc,,855525248.0
FELE,ok,True,True,True,True,True,forecast_icc,,4683762688.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,6914732.0
FENC,ok,True,True,True,False,True,forecast_icc,,422510048.0
FENG,ok,True,True,True,True,True,forecast_icc,,18376486.0
FER,ok,True,True,True,True,True,forecast_icc,,46502174720.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327362016.0
FERG,ok,True,True,True,True,True,forecast_icc,,47999488000.0
FET,ok,True,True,True,False,True,forecast_icc,,926919616.0
FF,ok,True,True,True,False,True,forecast_icc,,249143648.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,472718240.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,11997474.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3604633600.0
FFIN,ok,True,True,True,True,True,forecast_icc,,5035095552.0
FFIV,ok,True,True,True,True,True,forecast_icc,,23556909056.0
FG,ok,True,True,True,True,True,forecast_icc,,3594171648.0
FGBI,ok,True,True,True,False,True,forecast_icc,,137109088.0
FGI,ok,True,True,True,False,True,forecast_icc,,22634496.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,288589696.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,568591.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43539420.0
FHB,ok,True,True,True,True,True,forecast_icc,,3390022400.0
FHI,ok,True,True,True,True,True,forecast_icc,,4744660992.0
FHN,ok,True,True,True,True,True,forecast_icc,,12327682048.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,385410688.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3701630976.0
FICO,ok,True,True,True,True,True,forecast_icc,,23988492288.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41960704.0
FIG,ok,True,True,True,False,True,forecast_icc,,14044810240.0
FIGR,ok,True,True,True,True,True,forecast_icc,,7048694784.0
FIGS,ok,True,True,True,True,True,forecast_icc,,2465521152.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,199283840.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,423725696.0
FINV,ok,True,True,True,True,True,forecast_icc,,1069505856.0
FINW,ok,True,True,True,True,True,forecast_icc,,189984992.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,550726848.0
FIRY,failed,True,True,False,False,False,,missing_positive_eps,157948480.0
FIS,ok,True,True,True,True,True,forecast_icc,,22758103040.0
FISI,ok,True,True,True,True,True,forecast_icc,,825499392.0
FISN,failed,True,True,False,False,False,,missing_positive_eps,485973984.0
FISV,ok,True,True,True,False,True,forecast_icc,,29513052160.0
FITB,ok,True,True,True,True,True,forecast_icc,,52545351680.0
FIVE,ok,True,True,True,True,True,forecast_icc,,13365439488.0
FIVN,ok,True,True,True,True,True,forecast_icc,,2525655296.0
FIX,ok,True,True,True,True,True,forecast_icc,,60803129344.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,2932867328.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,220534048.0
FKWL,ok,True,True,True,False,True,forecast_icc,,28164430.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175779152.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,26068034.0
FLEX,ok,True,True,True,True,True,forecast_icc,,45916790784.0
FLG,ok,True,True,True,True,True,forecast_icc,,5923375104.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,513160192.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,84282304.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,45694440.0
FLNC,ok,True,True,True,False,True,forecast_icc,,3005463296.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1639539840.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,132377528.0
FLO,ok,True,True,True,True,True,forecast_icc,,1596309120.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2476190720.0
FLR,ok,True,True,True,False,True,forecast_icc,,6998670336.0
FLS,ok,True,True,True,True,True,forecast_icc,,10315202560.0
FLUT,ok,True,True,True,False,True,forecast_icc,,17062364160.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,12686526.0
FLX,ok,True,True,True,True,True,forecast_icc,,142603328.0
FLXS,ok,True,True,True,True,True,forecast_icc,,303066144.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,4481422336.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,2842800.0
FLYW,ok,True,True,True,True,True,forecast_icc,,2219218432.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,194575024.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FLZH,failed,True,True,False,False,False,,missing_positive_eps,74877576.0
FMAC,failed,True,True,False,False,False,,missing_positive_eps,158433968.0
FMAO,ok,True,True,True,True,True,forecast_icc,,486430112.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1386491648.0
FMC,ok,True,True,True,False,True,forecast_icc,,1272304640.0
FMFC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4318800.0
FMNB,ok,True,True,True,True,True,forecast_icc,,970475200.0
FMS,ok,True,True,True,True,True,forecast_icc,,12576343040.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,21435488.0
FMX,ok,True,True,True,True,True,forecast_icc,,39692800000.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49209184.0
FN,ok,True,False,True,True,True,forecast_icc,,
FNB,ok,True,True,True,True,True,forecast_icc,,6880782848.0
FND,ok,True,True,True,True,True,forecast_icc,,6272259072.0
FNF,ok,True,True,True,True,True,forecast_icc,,13133403136.0
FNGR,ok,True,True,True,False,True,forecast_icc,,16933922.0
FNKO,ok,True,True,True,False,True,forecast_icc,,334854688.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400748736.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287081760.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,50531200.0
FNV,ok,True,True,True,True,True,forecast_icc,,44663787520.0
FNWB,ok,True,True,True,True,True,forecast_icc,,108051944.0
FNWD,ok,True,True,True,True,True,forecast_icc,,195678368.0
FOA,ok,True,True,True,False,True,forecast_icc,,205652592.0
FOCL,failed,True,True,False,False,False,,missing_positive_eps,173541584.0
FOF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FOFO,failed,True,True,False,False,False,,missing_positive_eps,19154828.0
FOIL,failed,True,True,False,False,False,,missing_positive_eps,1894283904.0
FOR,ok,True,True,True,True,True,forecast_icc,,1505020032.0
FORM,ok,True,True,True,True,True,forecast_icc,,10286155776.0
FORR,ok,True,True,True,False,True,forecast_icc,,224469808.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1675312384.0
FOSL,failed,True,True,False,False,False,,missing_positive_eps,329786912.0
FOUR,ok,True,True,True,True,True,forecast_icc,,3790085632.0
FOX,ok,True,True,True,True,True,forecast_icc,,24381673472.0
FOXA,ok,True,True,True,True,True,forecast_icc,,27466100736.0
FOXF,ok,True,True,True,False,True,forecast_icc,,886013504.0
FOXX,failed,True,True,False,False,False,,missing_positive_eps,18236686.0
FPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1084916736.0
FPH,ok,True,True,True,True,True,forecast_icc,,766134912.0
FPI,ok,True,True,True,True,True,forecast_icc,,428256416.0
FPS,ok,True,True,True,True,True,forecast_icc,,11434349568.0
FR,ok,True,True,True,True,True,forecast_icc,,8677411840.0
FRA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FRAF,ok,True,True,True,True,True,forecast_icc,,288738176.0
FRBA,ok,True,True,True,True,True,forecast_icc,,470574144.0
FRBT,ok,True,True,True,True,True,forecast_icc,,965616768.0
FRD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318877472.0
FRGT,failed,True,True,False,False,False,,missing_positive_eps,1241511.0
FRHC,ok,True,True,True,True,True,forecast_icc,,9349995520.0
FRME,ok,True,True,True,True,True,forecast_icc,,2723697664.0
FRMI,ok,True,True,True,False,True,forecast_icc,,4211350016.0
FRMM,ok,True,True,True,False,True,forecast_icc,,82431304.0
FRNM,failed,True,True,False,False,False,,missing_positive_eps,1231807872.0
FRO,ok,True,True,True,True,True,forecast_icc,,9020680192.0
FROG,ok,True,True,True,False,True,forecast_icc,,11524542464.0
FRPH,ok,True,True,True,True,True,forecast_icc,,425050336.0
FRPT,ok,True,True,True,True,True,forecast_icc,,3495263744.0
FRSH,ok,True,True,True,True,True,forecast_icc,,3505185536.0
FRST,ok,True,True,True,True,True,forecast_icc,,413400544.0
FRSX,failed,True,True,False,False,False,,missing_positive_eps,3934012.0
FRT,ok,True,True,True,True,True,forecast_icc,,10393165824.0
FRTT,failed,True,False,False,False,False,,missing_positive_eps,
FRVO,failed,True,True,False,False,False,,missing_positive_eps,5987185664.0
FSBC,ok,True,True,True,True,True,forecast_icc,,1155674496.0
FSBW,ok,True,True,True,True,True,forecast_icc,,326263584.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1029552512.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,80445672.0
FSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56210408.0
FSI,ok,True,True,True,True,True,forecast_icc,,63737488.0
FSK,ok,True,True,True,False,True,forecast_icc,,3492941312.0
FSLR,ok,True,True,True,True,True,forecast_icc,,24039917568.0
FSLY,ok,True,True,True,False,True,forecast_icc,,4782185984.0
FSM,ok,True,True,True,True,True,forecast_icc,,3104592896.0
FSP,failed,True,True,False,False,False,,missing_positive_eps,46410028.0
FSS,ok,True,True,True,True,True,forecast_icc,,7511780864.0
FSSL,failed,True,True,False,False,False,,missing_positive_eps,878368064.0
FSTR,ok,True,True,True,True,True,forecast_icc,,404274496.0
FSUN,ok,True,True,True,True,True,forecast_icc,,2018583424.0
FSV,ok,True,True,True,True,True,forecast_icc,,6184293888.0
FT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FTAI,ok,True,True,True,True,True,forecast_icc,,22200135680.0
FTCI,failed,True,True,False,False,False,,missing_positive_eps,40146992.0
FTDR,ok,True,True,True,True,True,forecast_icc,,5832507904.0
FTEK,failed,True,True,False,False,False,,missing_positive_eps,45264344.0
FTF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FTFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1519201.0
FTH,failed,True,True,False,False,False,,missing_positive_eps,737744064.0
FTHA,failed,True,True,False,False,False,,missing_positive_eps,175783328.0
FTHM,failed,True,True,False,False,False,,missing_positive_eps,24452834.0
FTHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,496435328.0
FTI,ok,True,True,True,True,True,forecast_icc,,30067243008.0
FTK,ok,True,True,True,True,True,forecast_icc,,1246344960.0
FTLF,ok,True,True,True,True,True,forecast_icc,,105086088.0
FTNT,ok,True,True,True,True,True,forecast_icc,,121385590784.0
FTRA,failed,True,False,False,False,False,,missing_positive_eps,
FTRA-U,failed,False,False,False,False,False,,missing_price,
FTRA-W,failed,False,False,False,False,False,,missing_price,
FTRE,ok,True,True,True,False,True,forecast_icc,,1694681984.0
FTRK,failed,True,True,False,False,False,,missing_positive_eps,6761875.0
FTS,ok,True,True,True,True,True,forecast_icc,,28778997760.0
FTV,ok,True,True,True,True,True,forecast_icc,,18667675648.0
FTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351196832.0
FTW-W,failed,False,False,False,False,False,,missing_price,
FUBO,ok,True,True,True,True,True,forecast_icc,,296001920.0
FUFU,ok,True,True,True,False,True,forecast_icc,,213316608.0
FUL,ok,True,True,True,True,True,forecast_icc,,3235312896.0
FULC,failed,True,True,False,False,False,,missing_positive_eps,283062816.0
FULT,ok,True,True,True,True,True,forecast_icc,,4694623744.0
FUN,ok,True,True,True,False,True,forecast_icc,,1706636160.0
FUNC,ok,True,True,True,True,True,forecast_icc,,298038144.0
FURY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116066200.0
FUSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90690080.0
