ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TPR,ok,True,True,True,True,True,forecast_icc,,22449508352.0
TRGP,ok,True,True,True,True,True,forecast_icc,,60501712896.0
TGT,ok,True,True,True,True,True,forecast_icc,,72242266112.0
TEL,ok,True,True,True,True,True,forecast_icc,,61805281280.0
TDY,ok,True,True,True,True,True,forecast_icc,,28403974144.0
TER,ok,True,True,True,True,True,forecast_icc,,62331494400.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1496483495936.0
TXN,ok,True,True,True,True,True,forecast_icc,,247864557568.0
TPL,ok,True,True,True,True,True,forecast_icc,,24502564864.0
TXT,ok,True,True,True,True,True,forecast_icc,,13394339840.0
TMO,ok,True,True,True,True,True,forecast_icc,,243485999104.0
TJX,ok,True,True,True,True,True,forecast_icc,,143865593856.0
TKO,ok,True,True,True,True,True,forecast_icc,,35747368960.0
TSCO,ok,True,True,True,True,True,forecast_icc,,17110958080.0
TT,ok,True,True,True,True,True,forecast_icc,,96330555392.0
TDG,ok,True,True,True,True,True,forecast_icc,,61490712576.0
TRV,ok,True,True,True,True,True,forecast_icc,,75506245632.0
TRMB,ok,True,True,True,False,True,forecast_icc,,13827564544.0
TFC,ok,True,True,True,True,True,forecast_icc,,58723573760.0
TYL,ok,True,True,True,True,True,forecast_icc,,13557249024.0
TSN,ok,True,True,True,True,True,forecast_icc,,18230353920.0
USB,ok,True,True,True,True,True,forecast_icc,,92610576384.0
UBER,ok,True,True,True,True,True,forecast_icc,,142754529280.0
UDR,ok,True,True,True,True,True,forecast_icc,,12527119360.0
ULTA,ok,True,True,True,True,True,forecast_icc,,23681652736.0
UNP,ok,True,True,True,True,True,forecast_icc,,163020259328.0
UAL,ok,True,True,True,True,True,forecast_icc,,37393678336.0
UPS,ok,True,True,True,True,True,forecast_icc,,81564434432.0
URI,ok,True,True,True,True,True,forecast_icc,,64921407488.0
UNH,ok,True,True,True,True,True,forecast_icc,,334757986304.0
UHS,ok,True,True,True,True,True,forecast_icc,,10566727680.0
VLO,ok,True,True,True,True,True,forecast_icc,,108588965888.0
VEEV,ok,True,True,True,True,True,forecast_icc,,42243637248.0
VTR,ok,True,True,True,True,True,forecast_icc,,44554522624.0
VLTO,ok,True,True,True,True,True,forecast_icc,,23352965120.0
VRSN,ok,True,True,True,True,True,forecast_icc,,27067570176.0
VRSK,ok,True,True,True,True,True,forecast_icc,,22379026432.0
VZ,ok,True,True,True,True,True,forecast_icc,,192989315072.0
VRTX,ok,True,True,True,True,True,forecast_icc,,130529837056.0
VRT,ok,True,True,True,True,True,forecast_icc,,97579098112.0
VTRS,ok,True,True,True,False,True,forecast_icc,,19732791296.0
VICI,ok,True,True,True,True,True,forecast_icc,,26403837952.0
V,ok,True,True,True,True,True,forecast_icc,,679677722624.0
VST,ok,True,True,True,True,True,forecast_icc,,47126540288.0
VMRK,ok,True,True,True,True,True,forecast_icc,,48245129216.0
VMC,ok,True,True,True,True,True,forecast_icc,,32118681600.0
WRB,ok,True,True,True,True,True,forecast_icc,,25306578944.0
GWW,ok,True,True,True,True,True,forecast_icc,,59753197568.0
WAB,ok,True,True,True,True,True,forecast_icc,,48935161856.0
WMT,ok,True,True,True,True,True,forecast_icc,,876343656448.0
DIS,ok,True,True,True,True,True,forecast_icc,,179264634880.0
WBD,ok,True,True,True,False,True,forecast_icc,,77295026176.0
WM,ok,True,True,True,True,True,forecast_icc,,83012853760.0
WAT,ok,True,True,True,True,True,forecast_icc,,41801646080.0
WEC,ok,True,True,True,True,True,forecast_icc,,33507092480.0
WFC,ok,True,True,True,True,True,forecast_icc,,251445542912.0
WELL,ok,True,True,True,True,True,forecast_icc,,166012583936.0
WST,ok,True,True,True,True,True,forecast_icc,,26115739648.0
WDC,ok,True,True,True,True,True,forecast_icc,,167507312640.0
WY,ok,True,True,True,True,True,forecast_icc,,15524654080.0
WSM,ok,True,True,True,True,True,forecast_icc,,27406036992.0
WMB,ok,True,True,True,True,True,forecast_icc,,86820429824.0
WTW,ok,True,True,True,True,True,forecast_icc,,28022249472.0
WDAY,ok,True,True,True,True,True,forecast_icc,,45363429376.0
WYNN,ok,True,True,True,True,True,forecast_icc,,8496375808.0
XEL,ok,True,True,True,True,True,forecast_icc,,45011144704.0
XYL,ok,True,True,True,True,True,forecast_icc,,25181552640.0
YUM,ok,True,True,True,True,True,forecast_icc,,38127013888.0
ZBRA,ok,True,True,True,True,True,forecast_icc,,17108006912.0
ZBH,ok,True,True,True,True,True,forecast_icc,,17925529600.0
ZTS,ok,True,True,True,True,True,forecast_icc,,30107473920.0
