ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
COHR,ok,True,True,True,True,True,forecast_icc,,63745159168.0
COHU,ok,True,True,True,False,True,forecast_icc,,2807169024.0
COIN,ok,True,True,True,False,True,forecast_icc,,39171870720.0
COKE,ok,True,True,True,True,True,forecast_icc,,12587973632.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48180388.0
COLB,ok,True,True,True,True,True,forecast_icc,,9248074752.0
COLD,failed,True,True,False,False,False,,missing_positive_eps,4268281600.0
COLL,ok,True,True,True,True,True,forecast_icc,,915605568.0
COLM,ok,True,True,True,True,True,forecast_icc,,2939513088.0
COMP,ok,True,True,True,True,True,forecast_icc,,9994733568.0
CON,ok,True,True,True,True,True,forecast_icc,,4517953536.0
COO,ok,True,False,True,True,True,forecast_icc,,
COOK,ok,True,True,True,False,True,forecast_icc,,164003904.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,12932506.0
COP,ok,True,True,True,True,True,forecast_icc,,152305565696.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,249174208.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,36112964.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,59885383680.0
CORT,ok,True,True,True,True,True,forecast_icc,,12374024192.0
CORZ,ok,True,True,True,False,True,forecast_icc,,6484650496.0
COSM,ok,True,True,True,False,True,forecast_icc,,13526882.0
COSO,ok,True,True,True,True,True,forecast_icc,,332453152.0
COST,ok,True,True,True,True,True,forecast_icc,,426227466240.0
COTY,ok,True,True,True,False,True,forecast_icc,,2509329152.0
COUR,ok,True,True,True,False,True,forecast_icc,,1655152896.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,112363088.0
CP,ok,True,True,True,True,True,forecast_icc,,82193907712.0
CPA,ok,True,True,True,True,True,forecast_icc,,6144880128.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1015469376.0
CPAY,ok,True,True,True,True,True,forecast_icc,,27419449344.0
CPB,ok,True,False,True,True,True,forecast_icc,,
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87751568.0
CPF,ok,True,True,True,True,True,forecast_icc,,996425664.0
CPHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80989008.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,45789860.0
CPIX,ok,True,True,True,False,True,forecast_icc,,116718400.0
CPK,ok,True,True,True,True,True,forecast_icc,,3256782336.0
CPNG,ok,True,True,True,False,True,forecast_icc,,28975890432.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,5096137.0
CPRI,ok,True,True,True,True,True,forecast_icc,,1760972288.0
CPRT,ok,True,True,True,True,True,forecast_icc,,29264900096.0
CPS,ok,True,True,True,False,True,forecast_icc,,505533984.0
CPSH,ok,True,True,True,True,True,forecast_icc,,83047008.0
CPSS,ok,True,True,True,True,True,forecast_icc,,204985328.0
CPT,ok,True,True,True,True,True,forecast_icc,,11095523328.0
CQP,ok,True,True,True,True,True,forecast_icc,,33424185344.0
CR,ok,True,True,True,True,True,forecast_icc,,12620129280.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,228161248.0
CRAI,ok,True,True,True,True,True,forecast_icc,,1056583872.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,475566016.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,403565152.0
CRBG,ok,True,True,True,True,True,forecast_icc,,15365644288.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,195153632.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,156705312.0
CRC,ok,True,True,True,False,True,forecast_icc,,4734988800.0
CRCL,ok,True,True,True,True,True,forecast_icc,,19517739008.0
CRCT,ok,True,True,True,True,True,forecast_icc,,1209016192.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,632494144.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,593468992.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,74916824.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,207490032.0
CRDO,ok,True,True,True,True,True,forecast_icc,,48465604608.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5417620.0
CRESY,ok,True,True,True,True,True,forecast_icc,,749679360.0
CREX,ok,True,True,True,False,True,forecast_icc,,42961084.0
CRF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
CRGO,failed,True,True,False,False,False,,missing_positive_eps,69772720.0
CRGY,ok,True,True,True,True,True,forecast_icc,,4799517696.0
CRH,ok,True,True,True,True,True,forecast_icc,,64632389632.0
CRI,ok,True,True,True,True,True,forecast_icc,,1421457152.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,3762138.0
CRK,ok,True,True,True,True,True,forecast_icc,,4128304896.0
CRL,ok,True,True,True,False,True,forecast_icc,,13489371136.0
CRM,ok,True,False,True,True,True,forecast_icc,,
CRMD,ok,True,True,True,True,True,forecast_icc,,587700160.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,978279040.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,25731446.0
CRNC,ok,True,True,True,False,True,forecast_icc,,406620000.0
CRNT,ok,True,True,True,False,True,forecast_icc,,199966128.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,8986263552.0
CRON,ok,True,True,True,True,True,forecast_icc,,1156816384.0
CROX,ok,True,True,True,True,True,forecast_icc,,6315325440.0
CRS,ok,True,True,True,True,True,forecast_icc,,27058288640.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5177891840.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1405218688.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62220000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,954646016.0
CRUS,ok,True,True,True,True,True,forecast_icc,,6068734976.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3320454400.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,36926616.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1252560896.0
CRWD,ok,True,True,True,False,True,forecast_icc,,220911337472.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,58054742016.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,4885242.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2484951040.0
CSBR,ok,True,True,True,False,True,forecast_icc,,70370928.0
CSCO,ok,True,True,True,True,True,forecast_icc,,440179425280.0
CSGP,ok,True,True,True,True,True,forecast_icc,,13120299008.0
CSHR,ok,True,True,True,True,True,forecast_icc,,687892672.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,1027956864.0
CSL,ok,True,True,True,True,True,forecast_icc,,14695818240.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,81078368.0
CSQR,failed,True,True,False,False,False,,missing_positive_eps,3522070272.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,988097280.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,118945144.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,904876480.0
CSTM,ok,True,True,True,True,True,forecast_icc,,4011620864.0
CSV,ok,True,True,True,True,True,forecast_icc,,578750848.0
CSW,ok,True,True,True,True,True,forecast_icc,,5623696896.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1585698560.0
CSX,ok,True,True,True,True,True,forecast_icc,,92920135680.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,207331824.0
CTAS,ok,True,True,True,True,True,forecast_icc,,79841837056.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1432906624.0
CTEV,ok,True,True,True,False,True,forecast_icc,,646037312.0
CTGO,ok,True,True,True,False,True,forecast_icc,,676649920.0
CTKB,ok,True,True,True,False,True,forecast_icc,,609621504.0
CTM,ok,True,True,True,False,True,forecast_icc,,61778440.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,732141568.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,533843840.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,5086619.0
CTO,ok,True,True,True,True,True,forecast_icc,,824680064.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,84594296.0
CTOS,ok,True,True,True,True,True,forecast_icc,,2395633152.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9161086976.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2384747520.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22609908.0
CTRN,ok,True,True,True,True,True,forecast_icc,,615659072.0
CTS,ok,True,True,True,True,True,forecast_icc,,1812461824.0
CTSH,ok,True,True,True,True,True,forecast_icc,,26481616896.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,25130814.0
CTVA,ok,True,True,True,True,True,forecast_icc,,51160592384.0
CTW,ok,True,True,True,True,True,forecast_icc,,172848000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,20743162.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283866752.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9389286400.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2822713856.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,143651728.0
CULP,ok,True,True,True,False,True,forecast_icc,,41977128.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,8070562.0
CURB,ok,True,True,True,True,True,forecast_icc,,3478749696.0
CURI,ok,True,True,True,False,True,forecast_icc,,210470976.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,407583264.0
CURV,ok,True,True,True,False,True,forecast_icc,,218944848.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,6161292.0
CUVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,347952480.0
CUZ,ok,True,True,True,True,True,forecast_icc,,4888681472.0
CV,failed,True,True,False,False,False,,missing_positive_eps,322764768.0
CVBF,ok,True,True,True,True,True,forecast_icc,,4091940352.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4652472832.0
CVE,ok,True,True,True,True,True,forecast_icc,,57190039552.0
CVEO,ok,True,True,True,False,True,forecast_icc,,344114048.0
CVGI,ok,True,True,True,False,True,forecast_icc,,132462536.0
CVI,ok,True,True,True,True,True,forecast_icc,,3544708864.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,6671397.0
CVLG,ok,True,True,True,True,True,forecast_icc,,885684480.0
CVLT,ok,True,True,True,True,True,forecast_icc,,6095874048.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,26914802.0
CVNA,ok,True,True,True,True,True,forecast_icc,,112483377152.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9980143.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,82056112.0
CVS,ok,True,True,True,True,True,forecast_icc,,124264767488.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4493464576.0
CVU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77643440.0
CVV,failed,True,True,False,False,False,,missing_positive_eps,56044608.0
CVX,ok,True,True,True,True,True,forecast_icc,,392320679936.0
CW,ok,True,True,True,True,True,forecast_icc,,25828626432.0
CWBC,ok,True,True,True,True,True,forecast_icc,,708392448.0
CWCO,ok,True,True,True,True,True,forecast_icc,,500081760.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,4641117.0
CWEN,ok,True,True,True,True,True,forecast_icc,,8420152832.0
CWH,ok,True,True,True,False,True,forecast_icc,,662120384.0
CWK,ok,True,True,True,True,True,forecast_icc,,3379877376.0
CWST,ok,True,True,True,True,True,forecast_icc,,5773425152.0
CX,ok,True,False,True,False,True,forecast_icc,,
CXAI,failed,True,True,False,False,False,,missing_positive_eps,12064983.0
CXDO,ok,True,True,True,True,True,forecast_icc,,221137712.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,597440256.0
CXM,ok,True,False,True,True,True,forecast_icc,,
CXT,ok,True,True,True,True,True,forecast_icc,,2973616896.0
CXW,ok,True,True,True,True,True,forecast_icc,,3245684224.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,5320813.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,17742320.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7858723.0
CYD,ok,True,False,True,True,True,forecast_icc,,
CYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,423028096.0
CYN,failed,True,False,False,False,False,,missing_positive_eps,
CYPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,69400264.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,772398784.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,10305806336.0
CZFS,ok,True,True,True,True,True,forecast_icc,,397005440.0
CZNC,ok,True,True,True,True,True,forecast_icc,,465947872.0
CZR,ok,True,True,True,False,True,forecast_icc,,6060680704.0
CZWI,ok,True,True,True,True,True,forecast_icc,,202847856.0
D,ok,True,True,True,True,True,forecast_icc,,60484997120.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239660000.0
DAC,ok,True,False,True,True,True,forecast_icc,,
DAIC,failed,True,True,False,False,False,,missing_positive_eps,593329.0
DAIO,ok,True,True,True,False,True,forecast_icc,,32435068.0
DAKT,ok,True,True,True,True,True,forecast_icc,,985921856.0
DAL,ok,True,False,True,True,True,forecast_icc,,
DAN,ok,True,True,True,False,True,forecast_icc,,3264952320.0
DAO,ok,True,True,True,True,True,forecast_icc,,2165391616.0
DAR,ok,True,True,True,True,True,forecast_icc,,10579107840.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,13930937.0
DASH,ok,True,True,True,True,True,forecast_icc,,94559682560.0
DAVA,ok,True,True,True,False,True,forecast_icc,,163812416.0
DAVE,ok,True,True,True,True,True,forecast_icc,,4267610112.0
DB,ok,True,True,True,True,True,forecast_icc,,72454242304.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,557596352.0
DBD,ok,True,True,True,True,True,forecast_icc,,2480137728.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,8642571.0
DBI,ok,True,True,True,True,True,forecast_icc,,299076992.0
DBL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DBRG,ok,True,True,True,True,True,forecast_icc,,2943298560.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,881098304.0
DBX,ok,True,True,True,True,True,forecast_icc,,7484374528.0
DC,failed,True,True,False,False,False,,missing_positive_eps,835897728.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,584308672.0
DCGO,ok,True,True,True,False,True,forecast_icc,,65924716.0
DCH,ok,True,True,True,False,True,forecast_icc,,1599079040.0
DCI,ok,True,False,True,True,True,forecast_icc,,
DCO,ok,True,True,True,False,True,forecast_icc,,3125352192.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1808654080.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1904445.0
DCTH,ok,True,True,True,True,True,forecast_icc,,580510848.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355092960.0
DD,ok,True,True,True,True,True,forecast_icc,,19751385088.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,31547322.0
DDD,failed,True,True,False,False,False,,missing_positive_eps,616405440.0
DDI,ok,True,True,True,True,True,forecast_icc,,640230464.0
DDL,ok,True,True,True,True,True,forecast_icc,,522590528.0
DDOG,ok,True,True,True,True,True,forecast_icc,,91729305600.0
DDS,ok,True,False,True,True,True,forecast_icc,,
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,164351410176.0
DEA,ok,True,True,True,True,True,forecast_icc,,1214854016.0
DEC,ok,True,True,True,True,True,forecast_icc,,989348608.0
DECK,ok,True,True,True,True,True,forecast_icc,,12677168128.0
DEFT,ok,True,True,True,True,True,forecast_icc,,189797520.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2348621312.0
DELL,ok,True,True,True,True,True,forecast_icc,,317133160448.0
DEO,ok,True,True,True,True,True,forecast_icc,,53055094784.0
DERM,failed,True,True,False,False,False,,missing_positive_eps,185032160.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,20509302.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,95170000.0
DFH,ok,True,True,True,True,True,forecast_icc,,1415292544.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1204438016.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,18323634.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,34134520.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,428836256.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,7999896.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,5728062976.0
DG,ok,True,True,True,True,True,forecast_icc,,27193921536.0
DGAC,failed,True,True,False,False,False,,missing_positive_eps,224732464.0
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,695986496.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,894574656.0
DGII,ok,True,True,True,True,True,forecast_icc,,3230144512.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,38413244.0
DGX,ok,True,True,True,True,True,forecast_icc,,25871515648.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,391230368.0
DH,ok,True,True,True,False,True,forecast_icc,,68231216.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2029041024.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,173840336.0
DHI,ok,True,True,True,True,True,forecast_icc,,41622347776.0
DHR,ok,True,True,True,True,True,forecast_icc,,142319517696.0
DHT,ok,True,True,True,True,True,forecast_icc,,3147318272.0
DHX,ok,True,True,True,True,True,forecast_icc,,170202128.0
DHY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DIBS,failed,True,True,False,False,False,,missing_positive_eps,164714928.0
DIN,ok,True,True,True,True,True,forecast_icc,,446994592.0
DINO,ok,True,True,True,True,True,forecast_icc,,16653012992.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4765430272.0
DIS,ok,True,True,True,True,True,forecast_icc,,184496488448.0
DIT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DJCO,failed,True,True,False,False,False,,missing_positive_eps,831239168.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2298574592.0
DK,ok,True,True,True,True,True,forecast_icc,,4008870656.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,8600106.0
DKL,ok,True,True,True,True,True,forecast_icc,,2873186048.0
DKNG,ok,True,True,True,False,True,forecast_icc,,12977308672.0
DKS,ok,True,True,True,True,True,forecast_icc,,18076827648.0
DLB,ok,True,True,True,True,True,forecast_icc,,5843995648.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,67537544.0
DLNG,ok,True,True,True,True,True,forecast_icc,,140434560.0
DLO,ok,True,True,True,True,True,forecast_icc,,4169793536.0
DLPN,ok,True,True,True,False,True,forecast_icc,,15620726.0
DLR,ok,True,True,True,True,True,forecast_icc,,75396743168.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,153148352.0
DLTR,ok,True,True,True,True,True,forecast_icc,,24865470464.0
DLX,ok,True,True,True,True,True,forecast_icc,,1102843648.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,6947115.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,691196160.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,68479144.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259520176.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,360223648.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,197680128.0
DMC,ok,True,True,True,True,True,forecast_icc,,1433244928.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,645281024.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1360322816.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119870568.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1916270592.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,168724176.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,457240512.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3900276736.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,269406656.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2923602176.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2970312192.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4137496832.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,6486150144.0
DNUT,ok,True,True,True,False,True,forecast_icc,,577755008.0
DOC,ok,True,True,True,True,True,forecast_icc,,14739014656.0
DOCN,ok,True,True,True,True,True,forecast_icc,,15275934720.0
DOCS,ok,True,True,True,True,True,forecast_icc,,4420500480.0
DOCU,ok,True,True,True,True,True,forecast_icc,,11846203392.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,16832362.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1256302208.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,65700280.0
DOMO,ok,True,True,True,False,True,forecast_icc,,183911392.0
DOO,ok,True,True,True,True,True,forecast_icc,,4731578368.0
DORM,ok,True,True,True,True,True,forecast_icc,,4047457536.0
DOUG,ok,True,True,True,True,True,forecast_icc,,184507648.0
DOV,ok,True,True,True,True,True,forecast_icc,,27888234496.0
DOW,ok,True,True,True,False,True,forecast_icc,,22443126784.0
DOX,ok,True,False,True,True,True,forecast_icc,,
DOYU,ok,True,True,True,True,True,forecast_icc,,141840640.0
DPC,ok,True,True,True,False,True,forecast_icc,,7270653440.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,181656272.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,11455212544.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,990632256.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1952361.0
DRD,ok,True,False,True,True,True,forecast_icc,,
DRDB,failed,True,True,False,False,False,,missing_positive_eps,326600000.0
DRH,ok,True,True,True,True,True,forecast_icc,,2538609152.0
DRI,ok,True,True,True,True,True,forecast_icc,,25576415232.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,73949640.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5872329.0
DRS,ok,True,True,True,True,True,forecast_icc,,12151570432.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1317813632.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,750033984.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2134530176.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345966432.0
DSC,ok,True,True,True,False,True,forecast_icc,,360521920.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,928085888.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1617089536.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6618759168.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1241950720.0
DSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,289652128.0
DSP,ok,True,True,True,True,True,forecast_icc,,867081856.0
DSS,failed,True,False,False,False,False,,missing_positive_eps,
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594698240.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49879652.0
DSX,ok,True,True,True,True,True,forecast_icc,,308546016.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,20813204.0
DT,ok,True,True,True,True,True,forecast_icc,,14261846016.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,75414832.0
DTE,ok,True,True,True,True,True,forecast_icc,,29307121664.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80910320.0
DTI,ok,True,True,True,False,True,forecast_icc,,89969672.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,205079536.0
DTM,ok,True,True,True,True,True,forecast_icc,,13965893632.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41137388.0
DTSS,ok,True,True,True,False,True,forecast_icc,,7977446.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7153478.0
DUK,ok,True,True,True,True,True,forecast_icc,,96620699648.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,18846114.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,24516790.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6188963840.0
DUOT,ok,True,True,True,False,True,forecast_icc,,286174208.0
DV,ok,True,True,True,True,True,forecast_icc,,2039539072.0
DVA,ok,True,True,True,True,True,forecast_icc,,11487827968.0
DVLT,ok,True,True,True,False,True,forecast_icc,,272067648.0
DVN,ok,True,True,True,True,True,forecast_icc,,50434998272.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99213824.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72303544.0
DX,ok,True,True,True,True,True,forecast_icc,,3241060096.0
DXC,ok,True,True,True,True,True,forecast_icc,,1724012032.0
DXCM,ok,True,True,True,True,True,forecast_icc,,33868128256.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1637393.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,35396888.0
DXPE,ok,True,True,True,True,True,forecast_icc,,3116463872.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5980845.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,974901248.0
DY,ok,True,False,True,True,True,forecast_icc,,
DYAI,failed,True,True,False,False,False,,missing_positive_eps,28243640.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,4799383552.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,240367984.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,232300016.0
E,ok,True,True,True,True,True,forecast_icc,,79814107136.0
EA,ok,True,True,True,True,True,forecast_icc,,52925640704.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,377009120.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,198561376.0
EARN,ok,True,True,True,True,True,forecast_icc,,165302720.0
EAT,ok,True,True,True,True,True,forecast_icc,,10170840064.0
EBAY,ok,True,True,True,True,True,forecast_icc,,45897297920.0
EBC,ok,True,True,True,True,True,forecast_icc,,5398585344.0
EBF,ok,True,False,True,True,True,forecast_icc,,
EBMT,ok,True,True,True,True,True,forecast_icc,,186630048.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,12750279.0
EBS,ok,True,True,True,False,True,forecast_icc,,235344624.0
EC,ok,True,True,True,True,True,forecast_icc,,35298680832.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1539769344.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,181482080.0
ECC,ok,True,False,True,False,True,forecast_icc,,
ECG,ok,True,True,True,True,True,forecast_icc,,7198907904.0
ECHO,ok,True,True,True,False,True,forecast_icc,,26693191680.0
ECL,ok,True,True,True,True,True,forecast_icc,,77401530368.0
ECO,ok,True,True,True,True,True,forecast_icc,,2354002432.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,89888376.0
ECPG,ok,True,True,True,True,True,forecast_icc,,2200259584.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1137376768.0
ECX,ok,True,True,True,False,True,forecast_icc,,420500256.0
ED,ok,True,True,True,True,True,forecast_icc,,40237359104.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,1068522.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,167627504.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6431821.0
