ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TRGP,ok,True,True,True,True,True,forecast_icc,,62480912384.0
TGT,ok,True,True,True,True,True,forecast_icc,,71559995392.0
TEL,ok,True,True,True,True,True,forecast_icc,,59345055744.0
TDY,ok,True,True,True,True,True,forecast_icc,,27576489984.0
TER,ok,True,True,True,True,True,forecast_icc,,59986382848.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1452683034624.0
TXN,ok,True,True,True,True,True,forecast_icc,,238896463872.0
TPL,ok,True,True,True,True,True,forecast_icc,,25800669184.0
TXT,ok,True,True,True,True,True,forecast_icc,,13891990528.0
TMO,ok,True,True,True,True,True,forecast_icc,,223952240640.0
TJX,ok,True,True,True,True,True,forecast_icc,,139325325312.0
TKO,ok,True,True,True,True,True,forecast_icc,,36165656576.0
TTD,ok,True,True,True,True,True,forecast_icc,,6521936896.0
TSCO,ok,True,True,True,True,True,forecast_icc,,17715363840.0
TT,ok,True,True,True,True,True,forecast_icc,,97727700992.0
TDG,ok,True,True,True,True,True,forecast_icc,,62963318784.0
TRV,ok,True,True,True,True,True,forecast_icc,,76515745792.0
TRMB,ok,True,True,True,False,True,forecast_icc,,13384522752.0
TFC,ok,True,True,True,True,True,forecast_icc,,61264556032.0
TYL,ok,True,True,True,True,True,forecast_icc,,14033524736.0
TSN,ok,True,True,True,True,True,forecast_icc,,18202210304.0
USB,ok,True,True,True,True,True,forecast_icc,,96770580480.0
UBER,ok,True,True,True,True,True,forecast_icc,,145185177600.0
UDR,ok,True,True,True,True,True,forecast_icc,,13116254208.0
ULTA,ok,True,True,True,True,True,forecast_icc,,23168563200.0
UNP,ok,True,True,True,True,True,forecast_icc,,169157050368.0
UAL,ok,True,True,True,True,True,forecast_icc,,34767908864.0
UPS,ok,True,True,True,True,True,forecast_icc,,84414545920.0
URI,ok,True,True,True,True,True,forecast_icc,,64033206272.0
UNH,ok,True,True,True,True,True,forecast_icc,,352808632320.0
UHS,ok,True,True,True,True,True,forecast_icc,,10359860224.0
VLO,ok,True,True,True,True,True,forecast_icc,,111989391360.0
VEEV,ok,True,True,True,True,True,forecast_icc,,42225823744.0
VTR,ok,True,True,True,True,True,forecast_icc,,45847146496.0
VLTO,ok,True,True,True,True,True,forecast_icc,,23092105216.0
VRSN,ok,True,True,True,True,True,forecast_icc,,25939376128.0
VRSK,ok,True,True,True,True,True,forecast_icc,,23320578048.0
VZ,ok,True,True,True,True,True,forecast_icc,,206658535424.0
VRTX,ok,True,True,True,True,True,forecast_icc,,131999694848.0
VRT,ok,True,True,True,True,True,forecast_icc,,101209546752.0
VTRS,ok,True,True,True,False,True,forecast_icc,,18951749632.0
VICI,ok,True,True,True,True,True,forecast_icc,,27758161920.0
V,ok,True,True,True,True,True,forecast_icc,,685934510080.0
VST,ok,True,True,True,True,True,forecast_icc,,50714480640.0
VMRK,ok,True,True,True,True,True,forecast_icc,,50280169472.0
VMC,ok,True,True,True,True,True,forecast_icc,,32380430336.0
WRB,ok,True,True,True,True,True,forecast_icc,,25952518144.0
GWW,ok,True,True,True,True,True,forecast_icc,,60377550848.0
WAB,ok,True,True,True,True,True,forecast_icc,,47374426112.0
WMT,ok,True,True,True,True,True,forecast_icc,,839628357632.0
DIS,ok,True,True,True,True,True,forecast_icc,,179886243840.0
WBD,ok,True,True,True,False,True,forecast_icc,,69974188032.0
WM,ok,True,True,True,True,True,forecast_icc,,86514360320.0
WAT,ok,True,True,True,True,True,forecast_icc,,39746617344.0
WEC,ok,True,True,True,True,True,forecast_icc,,34588913664.0
WFC,ok,True,True,True,True,True,forecast_icc,,271161999360.0
WELL,ok,True,True,True,True,True,forecast_icc,,169982935040.0
WST,ok,True,True,True,True,True,forecast_icc,,23712409600.0
WDC,ok,True,True,True,True,True,forecast_icc,,173881671680.0
WY,ok,True,True,True,True,True,forecast_icc,,16281425920.0
WSM,ok,True,True,True,True,True,forecast_icc,,26794575872.0
WMB,ok,True,True,True,True,True,forecast_icc,,91921039360.0
WTW,ok,True,True,True,True,True,forecast_icc,,29135783936.0
WDAY,ok,True,True,True,True,True,forecast_icc,,44838051840.0
WYNN,ok,True,True,True,True,True,forecast_icc,,9291334656.0
XEL,ok,True,True,True,True,True,forecast_icc,,47590887424.0
XYL,ok,True,True,True,True,True,forecast_icc,,25132521472.0
YUM,ok,True,True,True,True,True,forecast_icc,,39614324736.0
ZBRA,ok,True,True,True,True,True,forecast_icc,,16425421824.0
ZBH,ok,True,True,True,True,True,forecast_icc,,18045693952.0
ZTS,ok,True,True,True,True,True,forecast_icc,,30293422080.0
