ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CYTK,failed,True,True,False,False,False,,missing_positive_eps,11522850816.0
CZFS,ok,True,True,True,True,True,forecast_icc,,338171392.0
CZNC,ok,True,True,True,True,True,forecast_icc,,409393984.0
CZR,ok,True,True,True,False,True,forecast_icc,,6078216192.0
CZWI,ok,True,True,True,True,True,forecast_icc,,222296768.0
D,ok,True,True,True,True,True,forecast_icc,,61636239360.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239660000.0
DAC,ok,True,True,True,True,True,forecast_icc,,2337156096.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,50230900.0
DAIO,ok,True,True,True,False,True,forecast_icc,,36130204.0
DAKT,ok,True,True,True,True,True,forecast_icc,,961834112.0
DAL,ok,True,True,True,True,True,forecast_icc,,57414737920.0
DAN,ok,True,True,True,False,True,forecast_icc,,2940016640.0
DAO,ok,True,True,True,True,True,forecast_icc,,1624948480.0
DAR,ok,True,True,True,True,True,forecast_icc,,9667551232.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,30258594.0
DASH,ok,True,True,True,True,True,forecast_icc,,83579568128.0
DAVA,ok,True,True,True,False,True,forecast_icc,,144789040.0
DAVE,ok,True,True,True,True,True,forecast_icc,,5095234560.0
DB,ok,True,True,True,True,True,forecast_icc,,68433862656.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,555650560.0
DBD,ok,True,True,True,True,True,forecast_icc,,2952416768.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,17859778.0
DBI,ok,True,True,True,True,True,forecast_icc,,280289472.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282738240.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2915566592.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,975988480.0
DBX,ok,True,True,True,True,True,forecast_icc,,6810046464.0
DC,failed,True,True,False,False,False,,missing_positive_eps,602676416.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,477320768.0
DCGO,ok,True,True,True,False,True,forecast_icc,,58970716.0
DCH,ok,True,True,True,False,True,forecast_icc,,1217691392.0
DCI,ok,True,True,True,True,True,forecast_icc,,10343902208.0
DCO,ok,True,True,True,False,True,forecast_icc,,2489871616.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1755716992.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3143930.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,449126656.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,365640256.0
DD,ok,True,True,True,True,True,forecast_icc,,18184413184.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,33637808.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,501455296.0
DDI,ok,True,True,True,True,True,forecast_icc,,567386880.0
DDL,ok,True,True,True,True,True,forecast_icc,,472299392.0
DDOG,ok,True,True,True,True,True,forecast_icc,,91673993216.0
DDS,ok,True,True,True,True,True,forecast_icc,,8179899392.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,158515167232.0
DEA,ok,True,True,True,True,True,forecast_icc,,1197081856.0
DEC,ok,True,True,True,True,True,forecast_icc,,924405376.0
DECK,ok,True,True,True,True,True,forecast_icc,,14719992832.0
DEFT,ok,True,True,True,True,True,forecast_icc,,193715264.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2414977792.0
DELL,ok,True,True,True,True,True,forecast_icc,,281052545024.0
DEO,ok,True,True,True,True,True,forecast_icc,,45600165888.0
DERM,ok,True,True,True,False,True,forecast_icc,,190263728.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,21556754.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,90354608.0
DFH,ok,True,True,True,True,True,forecast_icc,,1449005824.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1115712896.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,22298692.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,11379897.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,426577088.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,5439929.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,6248224768.0
DG,ok,True,True,True,True,True,forecast_icc,,26232162304.0
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,699126080.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,848439680.0
DGII,ok,True,True,True,True,True,forecast_icc,,2552061952.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,34630120.0
DGX,ok,True,True,True,True,True,forecast_icc,,22962868224.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,406908736.0
DH,ok,True,True,True,False,True,forecast_icc,,88186608.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2120856704.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175295056.0
DHI,ok,True,True,True,True,True,forecast_icc,,42984996864.0
DHR,ok,True,True,True,True,True,forecast_icc,,140881739776.0
DHT,ok,True,True,True,True,True,forecast_icc,,2860099328.0
DHX,ok,True,True,True,False,True,forecast_icc,,173226032.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,244518704.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,165360832.0
DIN,ok,True,True,True,True,True,forecast_icc,,452987584.0
DINO,ok,True,True,True,True,True,forecast_icc,,14074103808.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4428153344.0
DIS,ok,True,True,True,True,True,forecast_icc,,166045237248.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68812440.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,793595456.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2365185536.0
DK,ok,True,True,True,False,True,forecast_icc,,3402071552.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,10034103.0
DKL,ok,True,True,True,True,True,forecast_icc,,2882248192.0
DKNG,ok,True,True,True,True,True,forecast_icc,,13135010816.0
DKS,ok,True,True,True,True,True,forecast_icc,,19509762048.0
DLB,ok,True,True,True,True,True,forecast_icc,,4710985728.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,72899968.0
DLNG,ok,True,True,True,True,True,forecast_icc,,133885808.0
DLO,ok,True,True,True,True,True,forecast_icc,,4469947904.0
DLPN,ok,True,True,True,False,True,forecast_icc,,13928481.0
DLR,ok,True,True,True,True,True,forecast_icc,,67882688512.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,153148352.0
DLTR,ok,True,True,True,True,True,forecast_icc,,24004528128.0
DLX,ok,True,True,True,True,True,forecast_icc,,1122167296.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,8011500.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,685856896.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,70002896.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,258789440.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,413285248.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,200993216.0
DMC,ok,True,True,True,True,True,forecast_icc,,1346417920.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,643370048.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1279734528.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121584648.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1756112640.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,149230144.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,593799616.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,4075666176.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268869984.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2923204864.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2382225152.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4141265152.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,5335424000.0
DNUT,ok,True,True,True,False,True,forecast_icc,,593056000.0
DOC,ok,True,True,True,True,True,forecast_icc,,14925936640.0
DOCN,ok,True,True,True,True,True,forecast_icc,,13618483200.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3981124608.0
DOCU,ok,True,True,True,True,True,forecast_icc,,9390655488.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,14336530.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1359821440.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,63996996.0
DOMO,ok,True,True,True,False,True,forecast_icc,,154866432.0
DOO,ok,True,True,True,True,True,forecast_icc,,4332573696.0
DORM,ok,True,True,True,True,True,forecast_icc,,4138766080.0
DOUG,ok,True,True,True,True,True,forecast_icc,,173630608.0
DOV,ok,True,True,True,True,True,forecast_icc,,28996640768.0
DOW,ok,True,True,True,False,True,forecast_icc,,20923123712.0
DOX,ok,True,True,True,True,True,forecast_icc,,5510973440.0
DOYU,ok,True,True,True,True,True,forecast_icc,,137313824.0
DPC,failed,True,True,False,False,False,,missing_positive_eps,7095019520.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,176300448.0
DPZ,ok,True,True,True,True,True,forecast_icc,,9960599552.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,839060032.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1967152.0
DRD,ok,True,True,True,True,True,forecast_icc,,1830209152.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,324146656.0
DRH,ok,True,True,True,True,True,forecast_icc,,2438655232.0
DRI,ok,True,True,True,True,True,forecast_icc,,23393773568.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,52795512.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5389672.0
DRS,ok,True,True,True,True,True,forecast_icc,,11777546240.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1148041856.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,763770816.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2556817408.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,344435616.0
DSC,failed,True,True,False,False,False,,missing_positive_eps,6519438848.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,948721408.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1265747456.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6175737856.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1266010624.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,299537856.0
DSP,ok,True,True,True,True,True,forecast_icc,,864857408.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,5863826.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,611689664.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56551448.0
DSX,ok,True,True,True,True,True,forecast_icc,,264379184.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,18722380.0
DT,ok,True,True,True,True,True,forecast_icc,,12731660288.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,79107832.0
DTE,ok,True,True,True,True,True,forecast_icc,,31260416000.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80980616.0
DTI,ok,True,True,True,False,True,forecast_icc,,78008792.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,226027696.0
DTM,ok,True,True,True,True,True,forecast_icc,,14809390080.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41575796.0
DTSS,ok,True,True,True,False,True,forecast_icc,,8338917.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7780025.0
DUK,ok,True,True,True,True,True,forecast_icc,,97823735808.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,19050592.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,24331758.0
DUOL,ok,True,True,True,True,True,forecast_icc,,5812957184.0
DUOT,ok,True,True,True,False,True,forecast_icc,,292456864.0
DV,ok,True,True,True,True,True,forecast_icc,,1790927104.0
DVA,ok,True,True,True,True,True,forecast_icc,,14942268416.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,308258976.0
DVN,ok,True,True,True,True,True,forecast_icc,,48708214784.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235070000.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47753964.0
DX,ok,True,True,True,True,True,forecast_icc,,2829234432.0
DXC,ok,True,True,True,True,True,forecast_icc,,1510587904.0
DXCM,ok,True,True,True,True,True,forecast_icc,,28925038592.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1935425.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,34269316.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2521163776.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5139039.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,842984896.0
DY,ok,True,True,True,True,True,forecast_icc,,12779517952.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,38625024.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3871649024.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,238818656.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231380016.0
E,ok,True,True,True,True,True,forecast_icc,,69467504640.0
EA,ok,True,True,True,True,True,forecast_icc,,51757617152.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,379963712.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,153422032.0
EARN,ok,True,True,True,True,True,forecast_icc,,166429776.0
EAT,ok,True,True,True,True,True,forecast_icc,,7945392128.0
EBAY,ok,True,True,True,True,True,forecast_icc,,52036800512.0
EBC,ok,True,True,True,True,True,forecast_icc,,4796203520.0
EBF,ok,True,True,True,True,True,forecast_icc,,527468992.0
EBMT,ok,True,True,True,True,True,forecast_icc,,185992816.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,13314905.0
EBS,ok,True,True,True,False,True,forecast_icc,,415350208.0
EC,ok,True,True,True,True,True,forecast_icc,,32029904896.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1576572672.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176392496.0
ECC,ok,True,True,True,False,True,forecast_icc,,509003744.0
ECG,ok,True,True,True,True,True,forecast_icc,,6976366592.0
ECHO,failed,True,True,False,False,False,,missing_positive_eps,27822096384.0
ECL,ok,True,True,True,True,True,forecast_icc,,77201121280.0
ECO,ok,True,True,True,True,True,forecast_icc,,2145113344.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,54710184.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1984953344.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1302496512.0
ECX,ok,True,True,True,False,True,forecast_icc,,451939488.0
ED,ok,True,True,True,True,True,forecast_icc,,40951021568.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,2007472.0
EDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,371266848.0
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,178236528.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,7381598.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,500285600.0
EDN,ok,True,True,True,True,True,forecast_icc,,1209335808.0
EDRY,ok,True,True,True,False,True,forecast_icc,,63592032.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,67528896.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15483426.0
EDU,ok,True,True,True,True,True,forecast_icc,,8093873664.0
EDUC,ok,True,True,True,True,True,forecast_icc,,12937273.0
EE,ok,True,True,True,True,True,forecast_icc,,4440509440.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74825448.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2942824192.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,4511747.0
EEX,ok,True,True,True,False,True,forecast_icc,,995526784.0
EFC,ok,True,True,True,True,True,forecast_icc,,1730284928.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,18980282.0
EFOR,ok,True,True,True,True,True,forecast_icc,,719140032.0
EFR,ok,True,True,True,True,True,forecast_icc,,313836064.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2390516224.0
EFSI,ok,True,True,True,True,True,forecast_icc,,219255344.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285182560.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,20078424064.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2912517632.0
EG,ok,True,True,True,True,True,forecast_icc,,14664442880.0
EGAN,ok,True,True,True,True,True,forecast_icc,,180347024.0
EGBN,ok,True,True,True,False,True,forecast_icc,,819417216.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,207443952.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211879792.0
EGHT,ok,True,True,True,True,True,forecast_icc,,290653760.0
EGO,ok,True,True,True,True,True,forecast_icc,,7878606848.0
EGP,ok,True,True,True,True,True,forecast_icc,,11268170752.0
EGY,ok,True,True,True,False,True,forecast_icc,,561813824.0
EH,ok,True,True,True,False,True,forecast_icc,,423975584.0
EHC,ok,True,True,True,True,True,forecast_icc,,10927770624.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,5293226.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179980464.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23096242.0
EHTH,ok,True,True,True,False,True,forecast_icc,,51420448.0
EIC,ok,True,True,True,False,True,forecast_icc,,242771632.0
EIG,ok,True,True,True,True,True,forecast_icc,,924733568.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,572786688.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,510643616.0
EIX,ok,True,True,True,True,True,forecast_icc,,28936503296.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5152248.0
EL,ok,True,True,True,False,True,forecast_icc,,29905969152.0
ELA,ok,True,True,True,True,True,forecast_icc,,586774592.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,5089001.0
ELAN,ok,True,True,True,False,True,forecast_icc,,12396338176.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,60711628.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,297173120.0
ELE,ok,True,True,True,True,True,forecast_icc,,1030772352.0
ELF,ok,True,True,True,True,True,forecast_icc,,4523417600.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,252922272.0
ELMD,ok,True,True,True,True,True,forecast_icc,,377984928.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,135063968.0
ELMT,ok,True,True,True,False,True,forecast_icc,,474881056.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10778880.0
ELOX,failed,True,True,False,False,False,,missing_positive_eps,40582868.0
ELPC,ok,True,True,True,True,True,forecast_icc,,9012669440.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,943581.0
ELS,ok,True,True,True,True,True,forecast_icc,,12718363648.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27199656.0
ELTK,ok,True,True,True,False,True,forecast_icc,,60487444.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,91400264.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,42572532.0
ELV,ok,True,True,True,True,True,forecast_icc,,90389504000.0
ELVA,ok,True,True,True,True,True,forecast_icc,,426754464.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,3649781760.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1134945920.0
EMA,ok,True,True,True,True,True,forecast_icc,,16319764480.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,3500681472.0
EMBC,ok,True,True,True,True,True,forecast_icc,,192221664.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,11747023872.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,621414400.0
EME,ok,True,True,True,True,True,forecast_icc,,34814672896.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,339466720.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,160755728.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152702736.0
EMN,ok,True,True,True,True,True,forecast_icc,,7726626816.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,1012940352.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,108505032.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,77786685440.0
ENB,ok,True,True,True,True,True,forecast_icc,,119360847872.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,127279984.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,90947440.0
ENHA,ok,True,True,True,False,True,forecast_icc,,373105856.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6183490048.0
ENLT,ok,True,True,True,True,True,forecast_icc,,11493577728.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115467616.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1482237056.0
ENPH,ok,True,True,True,True,True,forecast_icc,,5908514816.0
ENR,ok,True,True,True,True,True,forecast_icc,,1401652224.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,938261632.0
ENS,ok,True,True,True,True,True,forecast_icc,,7498296320.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,4147156.0
ENSG,ok,True,True,True,True,True,forecast_icc,,9853309952.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,398373792.0
ENTG,ok,True,True,True,True,True,forecast_icc,,22136805376.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,81575336.0
ENVA,ok,True,True,True,True,True,forecast_icc,,5924844544.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,5438444.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1134397824.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282943040.0
EOG,ok,True,True,True,True,True,forecast_icc,,71425490944.0
EOLS,ok,True,True,True,False,True,forecast_icc,,435299904.0
EONR,ok,True,True,True,False,True,forecast_icc,,24984172.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1184148608.0
EOSE,ok,True,True,True,False,True,forecast_icc,,1561129344.0
EP,failed,True,True,False,False,False,,missing_positive_eps,105051424.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1854031616.0
EPAM,ok,True,True,True,True,True,forecast_icc,,4382787072.0
EPC,ok,True,True,True,False,True,forecast_icc,,1220233600.0
EPD,ok,True,True,True,True,True,forecast_icc,,80634322944.0
EPM,ok,True,True,True,False,True,forecast_icc,,130031712.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,21882026.0
EPR,ok,True,True,True,True,True,forecast_icc,,4561387008.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6760408064.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,436384000.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,16107641.0
EPSN,ok,True,True,True,False,True,forecast_icc,,157897776.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,183989280.0
EQBK,ok,True,True,True,True,True,forecast_icc,,988693312.0
EQH,ok,True,True,True,False,True,forecast_icc,,12829032448.0
EQIX,ok,True,True,True,True,True,forecast_icc,,103674789888.0
EQNR,ok,True,True,True,True,True,forecast_icc,,80644423680.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4706795520.0
EQR,ok,True,True,True,True,True,forecast_icc,,26540169216.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,16762828.0
EQT,ok,True,True,True,True,True,forecast_icc,,30554599424.0
EQX,ok,True,True,True,True,True,forecast_icc,,7702180352.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,5762543616.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,256692256.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107479448.0
ERIC,ok,True,True,True,True,True,forecast_icc,,37503270912.0
ERIE,ok,True,True,True,True,True,forecast_icc,,13167111168.0
ERII,ok,True,True,True,True,True,forecast_icc,,449990112.0
ERNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7067978.0
ERO,ok,True,True,True,True,True,forecast_icc,,2667430400.0
EROC,ok,True,True,True,True,True,forecast_icc,,643123264.0
EROK,ok,True,True,True,True,True,forecast_icc,,516748672.0
ES,ok,True,True,True,True,True,forecast_icc,,28138307584.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5540043264.0
ESCA,ok,True,True,True,True,True,forecast_icc,,252494160.0
ESE,ok,True,True,True,True,True,forecast_icc,,8526568448.0
ESEA,ok,True,True,True,True,True,forecast_icc,,495358304.0
ESI,ok,True,True,True,True,True,forecast_icc,,9703578624.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,39888428.0
ESLT,ok,True,True,True,True,True,forecast_icc,,35222360064.0
ESNT,ok,True,True,True,True,True,forecast_icc,,5930958336.0
ESOA,ok,True,True,True,True,True,forecast_icc,,314229024.0
ESP,ok,True,True,True,True,True,forecast_icc,,179515648.0
ESPR,ok,True,True,True,False,True,forecast_icc,,819464832.0
ESQ,ok,True,True,True,True,True,forecast_icc,,1012109376.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1662364160.0
ESS,ok,True,True,True,True,True,forecast_icc,,20233283584.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2590757120.0
ESTC,ok,True,True,True,True,True,forecast_icc,,6310228992.0
ET,ok,True,True,True,True,True,forecast_icc,,67653189632.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,457951840.0
ETD,ok,True,True,True,True,True,forecast_icc,,552948928.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1782879744.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,572065152.0
ETN,ok,True,True,True,True,True,forecast_icc,,158146822144.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504099136.0
ETON,ok,True,True,True,False,True,forecast_icc,,1002834240.0
ETOR,ok,True,True,True,True,True,forecast_icc,,3113485568.0
ETR,ok,True,True,True,True,True,forecast_icc,,53681766400.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,13376681.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,197800000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,7691339776.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1780507136.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1044710656.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,203810864.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2322311168.0
EU,failed,True,True,False,False,False,,missing_positive_eps,256387584.0
EUDA,ok,True,True,True,False,True,forecast_icc,,33716100.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,27002276.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,596752640.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,26438482.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,1082380800.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1799588736.0
EVER,ok,True,True,True,True,True,forecast_icc,,878318528.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,842897088.0
