ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
UPS,ok,True,True,True,True,True,forecast_icc,,99603734528
URI,ok,True,True,True,True,True,forecast_icc,,67145826304
UNH,ok,True,True,True,True,True,forecast_icc,,384490176512
UHS,ok,True,True,True,True,True,forecast_icc,,9294750720
VLO,ok,True,True,True,True,True,forecast_icc,,89157033984
VEEV,ok,True,True,True,True,True,forecast_icc,,32061431808
VTR,ok,True,True,True,True,True,forecast_icc,,46205571072
VLTO,ok,True,True,True,True,True,forecast_icc,,23137906688
VRSN,ok,True,True,True,True,True,forecast_icc,,25045020672
VRSK,ok,True,True,True,True,True,forecast_icc,,26399590400
VZ,ok,True,True,True,True,True,forecast_icc,,183223533568
VRTX,ok,True,True,True,True,True,forecast_icc,,123357052928
VRT,ok,True,True,True,True,True,forecast_icc,,112970235904
VTRS,ok,True,True,True,False,True,forecast_icc,,20181698560
VICI,ok,True,True,True,True,True,forecast_icc,,29894326272
V,ok,True,True,True,True,True,forecast_icc,,694402744320
VST,ok,True,True,True,True,True,forecast_icc,,51440553984
VMC,ok,True,True,True,True,True,forecast_icc,,38079168512
WRB,ok,True,True,True,True,True,forecast_icc,,26022144000
GWW,ok,True,True,True,True,True,forecast_icc,,66194210816
WAB,ok,True,True,True,True,True,forecast_icc,,44776157184
WMT,ok,True,True,True,True,True,forecast_icc,,914781175808
DIS,ok,True,True,True,True,True,forecast_icc,,173147553792
WBD,ok,True,True,True,False,True,forecast_icc,,68419764224
WM,ok,True,True,True,True,True,forecast_icc,,97281720320
WAT,ok,True,True,True,True,True,forecast_icc,,37132910592
WEC,ok,True,True,True,True,True,forecast_icc,,37292331008
WFC,ok,True,True,True,True,True,forecast_icc,,269510885376
WELL,ok,True,True,True,True,True,forecast_icc,,170471276544
WST,ok,True,True,True,True,True,forecast_icc,,25605513216
WDC,ok,True,True,True,True,True,forecast_icc,,160901070848
WY,ok,True,True,True,True,True,forecast_icc,,17629493248
WSM,ok,True,True,True,True,True,forecast_icc,,26890971136
WMB,ok,True,True,True,True,True,forecast_icc,,91394662400
WTW,ok,True,True,True,True,True,forecast_icc,,27798872064
WDAY,ok,True,True,True,True,True,forecast_icc,,35917348864
WYNN,ok,True,True,True,True,True,forecast_icc,,10182515712
XEL,ok,True,True,True,True,True,forecast_icc,,49929080832
XYL,ok,True,True,True,True,True,forecast_icc,,29782994944
YUM,ok,True,True,True,True,True,forecast_icc,,41921990656
ZBRA,ok,True,True,True,True,True,forecast_icc,,12624754688
ZBH,ok,True,True,True,True,True,forecast_icc,,18137108480
ZTS,ok,True,True,True,True,True,forecast_icc,,32242837504
