ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,458986784.0
DDI,ok,True,True,True,True,True,forecast_icc,,559953856.0
DDL,ok,True,True,True,True,True,forecast_icc,,507284512.0
DDOG,ok,True,True,True,True,True,forecast_icc,,93375479808.0
DDS,ok,True,True,True,True,True,forecast_icc,,8510043136.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,161684422656.0
DEA,ok,True,True,True,True,True,forecast_icc,,1233663360.0
DEC,ok,True,True,True,True,True,forecast_icc,,921641856.0
DECK,ok,True,True,True,True,True,forecast_icc,,15142191104.0
DEFT,ok,True,True,True,True,True,forecast_icc,,164080016.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2563777280.0
DELL,ok,True,True,True,True,True,forecast_icc,,252887220224.0
DEO,ok,True,True,True,True,True,forecast_icc,,47518007296.0
DERM,ok,True,True,True,False,True,forecast_icc,,195770640.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,18445452.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,87041616.0
DFH,ok,True,True,True,True,True,forecast_icc,,1512165376.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1247619840.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,20248238.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,6227177.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,430479296.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,5199932.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,5853977600.0
DG,ok,True,True,True,True,True,forecast_icc,,28049797120.0
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,689863680.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,852511424.0
DGII,ok,True,True,True,True,True,forecast_icc,,2407285504.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,32593052.0
DGX,ok,True,True,True,True,True,forecast_icc,,23180939264.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,336377888.0
DH,ok,True,True,True,False,True,forecast_icc,,86656504.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2232226048.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175295056.0
DHI,ok,True,True,True,True,True,forecast_icc,,43790364672.0
DHR,ok,True,True,True,True,True,forecast_icc,,145100046336.0
DHT,ok,True,True,True,True,True,forecast_icc,,2872982784.0
DHX,ok,True,True,True,False,True,forecast_icc,,172362048.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237611392.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,164300832.0
DIN,ok,True,True,True,True,True,forecast_icc,,461232960.0
DINO,ok,True,True,True,True,True,forecast_icc,,15655118848.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4101945856.0
DIS,ok,True,True,True,True,True,forecast_icc,,173147553792.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66860316.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,821094720.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2667065344.0
DK,ok,True,True,True,False,True,forecast_icc,,3774699776.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,10265946.0
DKL,ok,True,True,True,True,True,forecast_icc,,2983799552.0
DKNG,ok,True,True,True,True,True,forecast_icc,,12323840000.0
DKS,ok,True,True,True,True,True,forecast_icc,,19411310592.0
DLB,ok,True,True,True,True,True,forecast_icc,,4728960000.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,80726208.0
DLNG,ok,True,True,True,True,True,forecast_icc,,120788280.0
DLO,ok,True,True,True,True,True,forecast_icc,,4293386496.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14579344.0
DLR,ok,True,True,True,True,True,forecast_icc,,65320300544.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,164548976.0
DLTR,ok,True,True,True,True,True,forecast_icc,,24684826624.0
DLX,ok,True,True,True,True,True,forecast_icc,,1216024576.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,7661610.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,677605248.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,69375464.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,258549104.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,384188256.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,202465696.0
DMC,ok,True,True,True,True,True,forecast_icc,,1396373504.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,642732992.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1308205184.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122384544.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1861368448.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,136682256.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,541540032.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3607472384.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268869984.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2579298304.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2531912704.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4178947328.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,5212425216.0
DNUT,ok,True,True,True,False,True,forecast_icc,,587884032.0
DOC,ok,True,True,True,True,True,forecast_icc,,15394742272.0
DOCN,ok,True,True,True,True,True,forecast_icc,,12212696064.0
DOCS,ok,True,True,True,True,True,forecast_icc,,4061587968.0
DOCU,ok,True,True,True,True,True,forecast_icc,,10192623616.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,14182717.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1379804800.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,63544720.0
DOMO,ok,True,True,True,False,True,forecast_icc,,150351376.0
DOO,ok,True,True,True,True,True,forecast_icc,,4463130112.0
DORM,ok,True,True,True,True,True,forecast_icc,,4306707456.0
DOUG,ok,True,True,True,True,True,forecast_icc,,174539664.0
DOV,ok,True,True,True,True,True,forecast_icc,,29290203136.0
DOW,ok,True,True,True,False,True,forecast_icc,,21117722624.0
DOX,ok,True,True,True,True,True,forecast_icc,,5617137152.0
DOYU,ok,True,True,True,True,True,forecast_icc,,139728128.0
DPC,failed,True,True,False,False,False,,missing_positive_eps,6682788864.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,155277168.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,10965441536.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,806580352.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1760083.0
DRD,ok,True,True,True,True,True,forecast_icc,,1733927936.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,324146656.0
DRH,ok,True,True,True,True,True,forecast_icc,,2520764928.0
DRI,ok,True,True,True,True,True,forecast_icc,,23045588992.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,49504936.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5148343.0
DRS,ok,True,True,True,True,True,forecast_icc,,11497445376.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1073071360.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,728349312.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2553518336.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345286048.0
DSC,failed,True,True,False,False,False,,missing_positive_eps,5277640704.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,787582464.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1590499456.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6504790528.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1225910656.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,299043584.0
DSP,ok,True,True,True,True,True,forecast_icc,,814330816.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,5844745.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,602249984.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57345712.0
DSX,ok,True,True,True,True,True,forecast_icc,,261245200.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,15491106.0
DT,ok,True,True,True,True,True,forecast_icc,,13066858496.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,80468400.0
DTE,ok,True,True,True,True,True,forecast_icc,,30977497088.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80945464.0
DTI,ok,True,True,True,False,True,forecast_icc,,79765744.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,214674688.0
DTM,ok,True,True,True,True,True,forecast_icc,,14964451328.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41648860.0
DTSS,ok,True,True,True,False,True,forecast_icc,,8880080.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7230656.0
DUK,ok,True,True,True,True,True,forecast_icc,,98314878976.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,17925960.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,22388918.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6007716352.0
DUOT,ok,True,True,True,False,True,forecast_icc,,266069776.0
DV,ok,True,True,True,True,True,forecast_icc,,1810877440.0
DVA,ok,True,True,True,True,True,forecast_icc,,15019931648.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,312964576.0
DVN,ok,True,True,True,True,True,forecast_icc,,49630937088.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134769328.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46072488.0
DX,ok,True,True,True,True,True,forecast_icc,,2910991872.0
DXC,ok,True,True,True,True,True,forecast_icc,,1521933696.0
DXCM,ok,True,True,True,True,True,forecast_icc,,30090377216.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1752917.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,35065252.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2594969088.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,6623158.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,827142784.0
DY,ok,True,True,True,True,True,forecast_icc,,12398786560.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,43362060.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3755929344.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,238376000.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231610000.0
E,ok,True,True,True,True,True,forecast_icc,,69817942016.0
EA,ok,True,True,True,True,True,forecast_icc,,52116189184.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378781856.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,192493856.0
EARN,ok,True,True,True,True,True,forecast_icc,,167556848.0
EAT,ok,True,True,True,True,True,forecast_icc,,7954398720.0
EBAY,ok,True,True,True,True,True,forecast_icc,,49244041216.0
EBC,ok,True,True,True,True,True,forecast_icc,,5043430400.0
EBF,ok,True,True,True,True,True,forecast_icc,,549225472.0
EBMT,ok,True,True,True,True,True,forecast_icc,,190851712.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,12875263.0
EBS,ok,True,True,True,False,True,forecast_icc,,396775520.0
EC,ok,True,True,True,True,True,forecast_icc,,32482189312.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1549716224.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179281296.0
ECC,ok,True,True,True,False,True,forecast_icc,,491816608.0
ECG,ok,True,True,True,True,True,forecast_icc,,6863054848.0
ECHO,failed,True,True,False,False,False,,missing_positive_eps,26529527808.0
ECL,ok,True,True,True,True,True,forecast_icc,,77595131904.0
ECO,ok,True,True,True,True,True,forecast_icc,,2216565248.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,47949188.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1979378816.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1409760896.0
ECX,ok,True,True,True,False,True,forecast_icc,,459799328.0
ED,ok,True,True,True,True,True,forecast_icc,,41419051008.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,2053867.0
EDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378356992.0
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169244400.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,7114994.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,441970112.0
EDN,ok,True,True,True,True,True,forecast_icc,,1184121472.0
EDRY,ok,True,True,True,False,True,forecast_icc,,64603728.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,64735256.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15132978.0
EDU,ok,True,True,True,True,True,forecast_icc,,8240580608.0
EDUC,ok,True,True,True,True,True,forecast_icc,,12957945.0
EE,ok,True,True,True,True,True,forecast_icc,,4494023168.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74552616.0
EEFT,ok,True,True,True,True,True,forecast_icc,,3105404672.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,4116557.0
EFC,ok,True,True,True,True,True,forecast_icc,,1745574656.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,18725514.0
EFOR,ok,True,True,True,True,True,forecast_icc,,765880000.0
EFR,ok,True,True,True,True,True,forecast_icc,,313245568.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2506859264.0
EFSI,ok,True,True,True,True,True,forecast_icc,,231974432.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284916800.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,21668386816.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2863690496.0
EG,ok,True,True,True,True,True,forecast_icc,,14768912384.0
EGAN,ok,True,True,True,True,True,forecast_icc,,181856784.0
EGBN,ok,True,True,True,False,True,forecast_icc,,847168256.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,200488224.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211764992.0
EGHT,ok,True,True,True,True,True,forecast_icc,,287818112.0
EGO,ok,True,True,True,True,True,forecast_icc,,7300216832.0
EGP,ok,True,True,True,True,True,forecast_icc,,12007842816.0
EGY,ok,True,True,True,False,True,forecast_icc,,561813824.0
EH,ok,True,True,True,False,True,forecast_icc,,403497344.0
EHC,ok,True,True,True,True,True,forecast_icc,,11158903808.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,6390602.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179980464.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23011744.0
EHTH,ok,True,True,True,False,True,forecast_icc,,47294116.0
EIC,ok,True,True,True,False,True,forecast_icc,,235038560.0
EIG,ok,True,True,True,True,True,forecast_icc,,908679872.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,538679360.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,510129920.0
EIX,ok,True,True,True,True,True,forecast_icc,,30033168384.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5535306.0
EL,ok,True,True,True,False,True,forecast_icc,,29971089408.0
ELA,ok,True,True,True,True,True,forecast_icc,,544713728.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,4952688.0
ELAN,ok,True,True,True,False,True,forecast_icc,,12960716800.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,57487056.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,296401248.0
ELE,ok,True,True,True,False,True,forecast_icc,,935485440.0
ELF,ok,True,True,True,True,True,forecast_icc,,4390219776.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,260503040.0
ELMD,ok,True,True,True,True,True,forecast_icc,,354386720.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,136841136.0
ELMT,ok,True,True,True,False,True,forecast_icc,,433508832.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10265600.0
ELOX,failed,True,True,False,False,False,,missing_positive_eps,41304496.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8500509696.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,785059.0
ELS,ok,True,True,True,True,True,forecast_icc,,13215314944.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27199656.0
ELTK,ok,True,True,True,False,True,forecast_icc,,58135152.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,84046224.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,41997824.0
ELV,ok,True,True,True,True,True,forecast_icc,,80968998912.0
ELVA,ok,True,True,True,True,True,forecast_icc,,472301344.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,3633350912.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1081487616.0
EMA,ok,True,True,True,True,True,forecast_icc,,16714376192.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,3177350400.0
EMBC,ok,True,True,True,True,True,forecast_icc,,198747712.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,11455172608.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,621995712.0
EME,ok,True,True,True,True,True,forecast_icc,,33401206784.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322426144.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,160755728.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160422320.0
EMN,ok,True,True,True,True,True,forecast_icc,,7908443648.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,1054370624.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,94449976.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,77898702848.0
ENB,ok,True,True,True,True,True,forecast_icc,,123291492352.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,128619768.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,80008744.0
ENHA,ok,True,True,True,False,True,forecast_icc,,324216096.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6086657536.0
ENLT,ok,True,True,True,True,True,forecast_icc,,12448462848.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79952080.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1615782272.0
ENPH,ok,True,True,True,True,True,forecast_icc,,5414271488.0
ENR,ok,True,True,True,True,True,forecast_icc,,1413292800.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,693193280.0
ENS,ok,True,True,True,True,True,forecast_icc,,7119881728.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,4262398.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10104625152.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,383543808.0
ENTG,ok,True,True,True,True,True,forecast_icc,,20499580928.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,98580464.0
ENVA,ok,True,True,True,True,True,forecast_icc,,5861139456.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,5478729.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1025321152.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282512384.0
EOG,ok,True,True,True,True,True,forecast_icc,,73747750912.0
EOLS,ok,True,True,True,False,True,forecast_icc,,370762272.0
EONR,ok,True,True,True,False,True,forecast_icc,,26833000.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1178817152.0
EOSE,ok,True,True,True,False,True,forecast_icc,,1405016320.0
EP,failed,True,True,False,False,False,,missing_positive_eps,96695056.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1829267072.0
EPAM,ok,True,True,True,True,True,forecast_icc,,4580271104.0
EPC,ok,True,True,True,False,True,forecast_icc,,1344653184.0
EPD,ok,True,True,True,True,True,forecast_icc,,82213691392.0
EPM,ok,True,True,True,False,True,forecast_icc,,136121344.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,18497090.0
EPR,ok,True,True,True,True,True,forecast_icc,,4763366912.0
EPRT,ok,True,True,True,True,True,forecast_icc,,7137672192.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,402413984.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,16577447.0
EPSN,ok,True,True,True,False,True,forecast_icc,,166367392.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,158066384.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1063000064.0
EQH,ok,True,True,True,False,True,forecast_icc,,13374949376.0
EQIX,ok,True,True,True,True,True,forecast_icc,,99525672960.0
EQNR,ok,True,True,True,True,True,forecast_icc,,84691845120.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4328232960.0
EQR,ok,True,True,True,True,True,forecast_icc,,27046320128.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,16201367.0
EQT,ok,True,True,True,True,True,forecast_icc,,30898614272.0
EQX,ok,True,True,True,True,True,forecast_icc,,6905131008.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,6512697856.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,258375504.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107399080.0
ERIC,ok,True,True,True,True,True,forecast_icc,,32654292992.0
ERIE,ok,True,True,True,True,True,forecast_icc,,11814373376.0
ERII,ok,True,True,True,True,True,forecast_icc,,448443744.0
ERNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8304291.0
ERO,ok,True,True,True,True,True,forecast_icc,,2556895744.0
EROC,ok,True,True,True,True,True,forecast_icc,,2774001152.0
EROK,ok,True,True,True,True,True,forecast_icc,,505009952.0
ES,ok,True,True,True,True,True,forecast_icc,,28221046784.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5704702976.0
ESCA,ok,True,True,True,True,True,forecast_icc,,267403600.0
ESE,ok,True,True,True,True,True,forecast_icc,,8350400000.0
ESEA,ok,True,True,True,True,True,forecast_icc,,506082496.0
ESI,ok,True,True,True,True,True,forecast_icc,,9169906688.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,31935700.0
ESLT,ok,True,True,True,True,True,forecast_icc,,34596433920.0
ESNT,ok,True,True,True,True,True,forecast_icc,,6107891712.0
ESOA,ok,True,True,True,True,True,forecast_icc,,301913632.0
ESP,ok,True,True,True,True,True,forecast_icc,,170767552.0
ESPR,ok,True,True,True,False,True,forecast_icc,,819464832.0
ESQ,ok,True,True,True,True,True,forecast_icc,,1085717248.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1760330368.0
ESS,ok,True,True,True,True,True,forecast_icc,,20500029440.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2716424960.0
ESTC,ok,True,True,True,True,True,forecast_icc,,6456435712.0
ET,ok,True,True,True,True,True,forecast_icc,,69511413760.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,456483072.0
ETD,ok,True,True,True,True,True,forecast_icc,,590355136.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1765325568.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,570719104.0
ETN,ok,True,True,True,True,True,forecast_icc,,153871630336.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,502951968.0
ETON,ok,True,True,True,False,True,forecast_icc,,1018721728.0
ETOR,ok,True,True,True,True,True,forecast_icc,,2977494016.0
ETR,ok,True,True,True,True,True,forecast_icc,,53597782016.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,41423788.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,197600000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,7921937920.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1754821120.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1044710656.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,202448848.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2309568768.0
EU,failed,True,True,False,False,False,,missing_positive_eps,229194944.0
EUDA,ok,True,True,True,False,True,forecast_icc,,39180744.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,27110806.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,597337088.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,26021470.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,967331840.0
EVCM,ok,True,True,True,True,True,forecast_icc,,2098635264.0
EVER,ok,True,True,True,True,True,forecast_icc,,933500864.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,776719232.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90306328.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,145065440.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,7078686.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,542976704.0
EVGOW,failed,True,False,False,False,False,,missing_positive_eps,
EVH,ok,True,True,True,False,True,forecast_icc,,637767616.0
EVI,ok,True,True,True,True,True,forecast_icc,,219032304.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1039656768.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,421775136.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,440970688.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,699720512.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,321920000.0
EVR,ok,True,True,True,True,True,forecast_icc,,13527651328.0
EVRG,ok,True,True,True,True,True,forecast_icc,,19953207296.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2019363968.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1897290496.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,184625600.0
EVTV,failed,True,True,False,False,False,,missing_positive_eps,29858676.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1085340288.0
EW,ok,True,True,True,True,True,forecast_icc,,50578268160.0
EWBC,ok,True,True,True,True,True,forecast_icc,,18650671104.0
EWTX,failed,True,True,False,False,False,,missing_positive_eps,4108976896.0
EXC,ok,True,True,True,True,True,forecast_icc,,47875907584.0
EXE,ok,True,True,True,True,True,forecast_icc,,21095200768.0
EXEL,ok,True,True,True,True,True,forecast_icc,,13995451392.0
EXFY,ok,True,True,True,False,True,forecast_icc,,174552992.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2970638848.0
EXK,ok,True,True,True,False,True,forecast_icc,,2217555200.0
EXLS,ok,True,True,True,True,True,forecast_icc,,4383342080.0
EXOD,ok,True,True,True,False,True,forecast_icc,,146462416.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,57730052.0
EXP,ok,True,True,True,True,True,forecast_icc,,6611632640.0
EXPD,ok,True,True,True,True,True,forecast_icc,,23798755328.0
EXPE,ok,True,True,True,True,True,forecast_icc,,32519983104.0
EXPO,ok,True,True,True,True,True,forecast_icc,,3124634112.0
EXR,ok,True,True,True,True,True,forecast_icc,,33176918016.0
EXTR,ok,True,True,True,True,True,forecast_icc,,3891955968.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,36508664.0
EYE,ok,True,True,True,True,True,forecast_icc,,1666426496.0
