ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TPR,ok,True,True,True,True,True,forecast_icc,,22545217536.0
TRGP,ok,True,True,True,True,True,forecast_icc,,62047756288.0
TGT,ok,True,True,True,True,True,forecast_icc,,71647141888.0
TEL,ok,True,True,True,True,True,forecast_icc,,60800667648.0
TDY,ok,True,True,True,True,True,forecast_icc,,28234313728.0
TER,ok,True,True,True,True,True,forecast_icc,,59650252800.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1482265198592.0
TXN,ok,True,True,True,True,True,forecast_icc,,247371399168.0
TPL,ok,True,True,True,True,True,forecast_icc,,25299912704.0
TXT,ok,True,True,True,True,True,forecast_icc,,13657481216.0
TMO,ok,True,True,True,True,True,forecast_icc,,243574734848.0
TJX,ok,True,True,True,True,True,forecast_icc,,144052600832.0
TKO,ok,True,True,True,True,True,forecast_icc,,36173225984.0
TSCO,ok,True,True,True,True,True,forecast_icc,,16845228032.0
TT,ok,True,True,True,True,True,forecast_icc,,95340445696.0
TDG,ok,True,True,True,True,True,forecast_icc,,61337595904.0
TRV,ok,True,True,True,True,True,forecast_icc,,77408452608.0
TRMB,ok,True,True,True,False,True,forecast_icc,,13466135552.0
TFC,ok,True,True,True,True,True,forecast_icc,,59859685376.0
TYL,ok,True,True,True,True,True,forecast_icc,,13614992384.0
TSN,ok,True,True,True,True,True,forecast_icc,,18300715008.0
USB,ok,True,True,True,True,True,forecast_icc,,94168629248.0
UBER,ok,True,True,True,True,True,forecast_icc,,144694951936.0
UDR,ok,True,True,True,True,True,forecast_icc,,12449973248.0
ULTA,ok,True,True,True,True,True,forecast_icc,,23852683264.0
UNP,ok,True,True,True,True,True,forecast_icc,,160180584448.0
UAL,ok,True,True,True,True,True,forecast_icc,,37127532544.0
UPS,ok,True,True,True,True,True,forecast_icc,,80611557376.0
URI,ok,True,True,True,True,True,forecast_icc,,64104787968.0
UNH,ok,True,True,True,True,True,forecast_icc,,338895896576.0
UHS,ok,True,True,True,True,True,forecast_icc,,10298566656.0
VLO,ok,True,True,True,True,True,forecast_icc,,113233223680.0
VEEV,ok,True,True,True,True,True,forecast_icc,,42308399104.0
VTR,ok,True,True,True,True,True,forecast_icc,,44641722368.0
VLTO,ok,True,True,True,True,True,forecast_icc,,23204249600.0
VRSN,ok,True,True,True,True,True,forecast_icc,,27859470336.0
VRSK,ok,True,True,True,True,True,forecast_icc,,22389438464.0
VZ,ok,True,True,True,True,True,forecast_icc,,198099681280.0
VRTX,ok,True,True,True,True,True,forecast_icc,,129447567360.0
VRT,ok,True,True,True,True,True,forecast_icc,,96578134016.0
VTRS,ok,True,True,True,False,True,forecast_icc,,19640903680.0
VICI,ok,True,True,True,True,True,forecast_icc,,26480912384.0
V,ok,True,True,True,True,True,forecast_icc,,694527590400.0
VST,ok,True,True,True,True,True,forecast_icc,,47250722816.0
VMRK,ok,True,True,True,True,True,forecast_icc,,47479087104.0
VMC,ok,True,True,True,True,True,forecast_icc,,31902283776.0
WRB,ok,True,True,True,True,True,forecast_icc,,25536741376.0
GWW,ok,True,True,True,True,True,forecast_icc,,60185116672.0
WAB,ok,True,True,True,True,True,forecast_icc,,47865958400.0
WMT,ok,True,True,True,True,True,forecast_icc,,855016013824.0
DIS,ok,True,True,True,True,True,forecast_icc,,179972571136.0
WBD,ok,True,True,True,False,True,forecast_icc,,77219807232.0
WM,ok,True,True,True,True,True,forecast_icc,,82757033984.0
WAT,ok,True,True,True,True,True,forecast_icc,,41622949888.0
WEC,ok,True,True,True,True,True,forecast_icc,,33718894592.0
WFC,ok,True,True,True,True,True,forecast_icc,,261696897024.0
WELL,ok,True,True,True,True,True,forecast_icc,,167720337408.0
WST,ok,True,True,True,True,True,forecast_icc,,25460541440.0
WDC,ok,True,True,True,True,True,forecast_icc,,161583628288.0
WY,ok,True,True,True,True,True,forecast_icc,,15142663168.0
WSM,ok,True,True,True,True,True,forecast_icc,,26754717696.0
WMB,ok,True,True,True,True,True,forecast_icc,,87639949312.0
WTW,ok,True,True,True,True,True,forecast_icc,,28494968832.0
WDAY,ok,True,True,True,True,True,forecast_icc,,46252720128.0
WYNN,ok,True,True,True,True,True,forecast_icc,,8579784192.0
XEL,ok,True,True,True,True,True,forecast_icc,,44879974400.0
XYL,ok,True,True,True,True,True,forecast_icc,,25039126528.0
YUM,ok,True,True,True,True,True,forecast_icc,,38023307264.0
ZBRA,ok,True,True,True,True,True,forecast_icc,,16598471680.0
ZBH,ok,True,True,True,True,True,forecast_icc,,17990379520.0
ZTS,ok,True,True,True,True,True,forecast_icc,,29475241984.0
