ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CHOW,failed,True,True,False,False,False,,missing_positive_eps,13528787.0
CHPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104367136.0
CHPT,failed,True,True,False,False,False,,missing_positive_eps,144249808.0
CHR,failed,True,True,False,False,False,,missing_positive_eps,3450997.0
CHRD,ok,True,True,True,True,True,forecast_icc,,7873211904.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,3416905216.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,207031296.0
CHRW,ok,True,True,True,True,True,forecast_icc,,16904870912.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2481423.0
CHT,ok,True,True,True,True,True,forecast_icc,,33279447040.0
CHTR,ok,True,True,True,True,True,forecast_icc,,19994241024.0
CHWY,ok,True,True,True,True,True,forecast_icc,,9433134080.0
CHYM,ok,True,True,True,True,True,forecast_icc,,12080651264.0
CI,ok,True,True,True,True,True,forecast_icc,,73590972416.0
CIA,ok,True,True,True,True,True,forecast_icc,,192443808.0
CIB,ok,True,True,True,True,True,forecast_icc,,23061559296.0
CIEN,ok,True,True,True,True,True,forecast_icc,,57405374464.0
CIFR,ok,True,True,True,False,True,forecast_icc,,6679919104.0
CIG,ok,True,True,True,True,True,forecast_icc,,5435295744.0
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8195853824.0
CIGI,ok,True,True,True,True,True,forecast_icc,,5354146816.0
CIGL,failed,True,True,False,False,False,,missing_positive_eps,104640304.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1009424832.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,3424560.0
CIK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,132760136.0
CIM,ok,True,True,True,False,True,forecast_icc,,981167744.0
CINF,ok,True,True,True,True,True,forecast_icc,,26298464256.0
CING,failed,True,True,False,False,False,,missing_positive_eps,75617496.0
CINT,ok,True,True,True,True,True,forecast_icc,,459479360.0
CION,ok,True,True,True,True,True,forecast_icc,,360163808.0
CIRC,failed,True,True,False,False,False,,missing_positive_eps,60999184.0
CISO,failed,True,True,False,False,False,,missing_positive_eps,11636358.0
CISS,failed,True,True,False,False,False,,missing_positive_eps,101603.0
CITR,failed,True,False,False,False,False,,missing_positive_eps,
CIVB,ok,True,True,True,True,True,forecast_icc,,588476928.0
CIX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,380092384.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,15357441.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22160448.0
CL,ok,True,True,True,True,True,forecast_icc,,72909422592.0
CLAR,ok,True,True,True,False,True,forecast_icc,,138603120.0
CLB,ok,True,True,True,True,True,forecast_icc,,574474496.0
CLBK,ok,True,True,True,True,True,forecast_icc,,1229968256.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,410571008.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,2758645248.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,3105652.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,635071616.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,3281749504.0
CLF,ok,True,True,True,False,True,forecast_icc,,6778015744.0
CLFD,ok,True,True,True,True,True,forecast_icc,,382388320.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,5944740.0
CLH,ok,True,True,True,True,True,forecast_icc,,16865525760.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,11388834.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,31790816.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,306131680.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2037786368.0
CLMB,ok,True,True,True,True,True,forecast_icc,,529029152.0
CLMT,ok,True,True,True,False,True,forecast_icc,,4466109440.0
CLNE,failed,True,True,False,False,False,,missing_positive_eps,353814240.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,52550420.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2246790912.0
CLPR,ok,True,True,True,False,True,forecast_icc,,133371376.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,25511778.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,463054176.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,20698792.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,14032536.0
CLS,ok,True,True,True,True,True,forecast_icc,,39168851968.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,3012464128.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70712360.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1208964992.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,333360896.0
CLX,ok,True,True,True,True,True,forecast_icc,,12764268544.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,998816448.0
CM,ok,True,True,True,True,True,forecast_icc,,111033073664.0
CMBT,ok,True,True,True,True,True,forecast_icc,,5075068928.0
CMC,ok,True,True,True,True,True,forecast_icc,,7852115968.0
CMCL,ok,True,True,True,True,True,forecast_icc,,445551552.0
CMCM,ok,True,True,True,False,True,forecast_icc,,96840512.0
CMCO,ok,True,True,True,False,True,forecast_icc,,513783520.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,92974284800.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,15181361.0
CMDB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,470032576.0
CME,ok,True,True,True,True,True,forecast_icc,,97640153088.0
CMG,ok,True,True,True,True,True,forecast_icc,,42214346752.0
CMI,ok,True,True,True,True,True,forecast_icc,,85463482368.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,313943328.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,13995830.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,2911680.0
CMP,ok,True,True,True,True,True,forecast_icc,,1037767104.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2183661056.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1924827648.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,430410144.0
CMRC,ok,True,True,True,False,True,forecast_icc,,171518112.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1804926720.0
CMS,ok,True,True,True,True,True,forecast_icc,,22282790912.0
CMT,ok,True,True,True,True,True,forecast_icc,,230694320.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,239843168.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,52432504.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236398416.0
CNA,ok,True,True,True,True,True,forecast_icc,,13619345408.0
CNC,ok,True,True,True,False,True,forecast_icc,,32218355712.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,384955680.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,222394736.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,5062432.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,4798934.0
CNF,ok,True,True,True,False,True,forecast_icc,,39195352.0
CNH,ok,True,True,True,True,True,forecast_icc,,16129831936.0
CNI,ok,True,True,True,True,True,forecast_icc,,76550094848.0
CNK,ok,True,True,True,True,True,forecast_icc,,4253965312.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1352188672.0
CNM,ok,True,True,True,True,True,forecast_icc,,8796394496.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1475398400.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,650179648.0
CNO,ok,True,True,True,True,True,forecast_icc,,5044264960.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1781431552.0
CNP,ok,True,True,True,True,True,forecast_icc,,26704519168.0
CNQ,ok,True,True,True,True,True,forecast_icc,,102229786624.0
CNR,ok,True,True,True,True,True,forecast_icc,,4568024576.0
CNS,ok,True,True,True,True,True,forecast_icc,,4257702912.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,8566283.0
CNSY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21202402.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,153027568.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,160159536.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,45618008.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,36016244.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,64895888.0
CNX,ok,True,True,True,True,True,forecast_icc,,5232765952.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1444304384.0
CNXN,ok,True,True,True,True,True,forecast_icc,,1990276608.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,267315712.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,2449583360.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,57039084.0
COCO,ok,True,True,True,True,True,forecast_icc,,3676688384.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,20804256.0
CODA,ok,True,True,True,True,True,forecast_icc,,114161232.0
CODI,ok,True,True,True,False,True,forecast_icc,,893803328.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,4643495.0
COE,failed,True,True,False,False,False,,missing_positive_eps,103746336.0
COF,ok,True,True,True,True,True,forecast_icc,,135868489728.0
COFS,ok,True,True,True,True,True,forecast_icc,,508936320.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,6489834496.0
COHN,ok,True,True,True,True,True,forecast_icc,,39425724.0
COHR,ok,True,True,True,True,True,forecast_icc,,60008869888.0
COHU,ok,True,True,True,False,True,forecast_icc,,2803382016.0
COIN,ok,True,True,True,False,True,forecast_icc,,38580871168.0
COKE,ok,True,True,True,True,True,forecast_icc,,12556688384.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48180388.0
COLB,ok,True,True,True,True,True,forecast_icc,,9092478976.0
COLD,failed,True,True,False,False,False,,missing_positive_eps,4262544640.0
COLL,ok,True,True,True,True,True,forecast_icc,,924362752.0
COLM,ok,True,True,True,True,True,forecast_icc,,2963573760.0
COMP,ok,True,True,True,True,True,forecast_icc,,9442028544.0
CON,ok,True,True,True,True,True,forecast_icc,,4469496320.0
COO,ok,True,True,True,True,True,forecast_icc,,14775520256.0
COOK,ok,True,True,True,False,True,forecast_icc,,156924400.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,12716012.0
COP,ok,True,True,True,True,True,forecast_icc,,155837497344.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,249148112.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,38212556.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,60326195200.0
CORT,ok,True,True,True,True,True,forecast_icc,,12766420992.0
CORZ,ok,True,True,True,False,True,forecast_icc,,6057267712.0
COSM,ok,True,True,True,False,True,forecast_icc,,12825396.0
COSO,ok,True,True,True,True,True,forecast_icc,,332333600.0
COST,ok,True,True,True,True,True,forecast_icc,,426338353152.0
COTY,ok,True,True,True,False,True,forecast_icc,,2412477952.0
COUR,ok,True,True,True,False,True,forecast_icc,,1629380608.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,115412616.0
CP,ok,True,True,True,True,True,forecast_icc,,82352144384.0
CPA,ok,True,True,True,True,True,forecast_icc,,5854981120.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1006051072.0
CPAY,ok,True,True,True,True,True,forecast_icc,,26711638016.0
CPB,ok,True,True,True,True,True,forecast_icc,,6816994816.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81493376.0
CPF,ok,True,True,True,True,True,forecast_icc,,977372480.0
CPHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80861464.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,43763760.0
CPIX,ok,True,True,True,False,True,forecast_icc,,114321112.0
CPK,ok,True,True,True,True,True,forecast_icc,,3291977472.0
CPNG,ok,True,True,True,False,True,forecast_icc,,28005232640.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,4506542.0
CPRI,ok,True,True,True,True,True,forecast_icc,,1655359872.0
CPRT,ok,True,True,True,True,True,forecast_icc,,29172318208.0
CPS,ok,True,True,True,False,True,forecast_icc,,495405504.0
CPSH,ok,True,True,True,True,True,forecast_icc,,81120168.0
CPSS,ok,True,True,True,True,True,forecast_icc,,197441184.0
CPT,ok,True,True,True,True,True,forecast_icc,,10785861632.0
CQP,ok,True,True,True,True,True,forecast_icc,,33264445440.0
CR,ok,True,True,True,True,True,forecast_icc,,12425920512.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,227937552.0
CRAI,ok,True,True,True,True,True,forecast_icc,,1055579520.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,475566016.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,403565152.0
CRBG,ok,True,True,True,True,True,forecast_icc,,14763855872.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,194960224.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,167243712.0
CRC,ok,True,True,True,False,True,forecast_icc,,4719889408.0
CRCL,ok,True,True,True,True,True,forecast_icc,,19553175552.0
CRCT,ok,True,True,True,True,True,forecast_icc,,1150244608.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,613457472.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,585854272.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,68934368.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,221378960.0
CRDO,ok,True,True,True,True,True,forecast_icc,,45867970560.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5034962.0
CRESY,ok,True,True,True,True,True,forecast_icc,,735494336.0
CREX,ok,True,True,True,False,True,forecast_icc,,37874216.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1059164480.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,81143088.0
CRGY,ok,True,True,True,True,True,forecast_icc,,5094569984.0
CRH,ok,True,True,True,True,True,forecast_icc,,62037778432.0
CRI,ok,True,True,True,True,True,forecast_icc,,1378872064.0
CRIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4122632.0
CRK,ok,True,True,True,True,True,forecast_icc,,4010856704.0
CRL,ok,True,True,True,False,True,forecast_icc,,13447948288.0
CRM,ok,True,True,True,True,True,forecast_icc,,160638664704.0
CRMD,ok,True,True,True,True,True,forecast_icc,,636805120.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,903365824.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,26683558.0
CRNC,ok,True,True,True,False,True,forecast_icc,,383100288.0
CRNT,ok,True,True,True,False,True,forecast_icc,,191785696.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,8988386304.0
CRON,ok,True,True,True,True,True,forecast_icc,,1182605312.0
CROX,ok,True,True,True,True,True,forecast_icc,,6168613888.0
CRS,ok,True,True,True,True,True,forecast_icc,,26430758912.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5121809920.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1290551168.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63480000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,898372096.0
CRUS,ok,True,True,True,True,True,forecast_icc,,5857740288.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3401785856.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,35303468.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1247513600.0
CRWD,ok,True,True,True,False,True,forecast_icc,,216807768064.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,51386662912.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,4534463.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2366620160.0
CSBR,ok,True,True,True,False,True,forecast_icc,,70718272.0
CSCO,ok,True,True,True,True,True,forecast_icc,,439903518720.0
CSGP,ok,True,True,True,True,True,forecast_icc,,12715100160.0
CSHR,ok,True,True,True,True,True,forecast_icc,,665490048.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,1000798080.0
CSL,ok,True,True,True,True,True,forecast_icc,,14152527872.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,73487904.0
CSQR,failed,True,True,False,False,False,,missing_positive_eps,3584296960.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,943682496.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,114104352.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,886852224.0
CSTM,ok,True,True,True,True,True,forecast_icc,,3793421056.0
CSV,ok,True,True,True,True,True,forecast_icc,,545556864.0
CSW,ok,True,True,True,True,True,forecast_icc,,5409274368.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1567215872.0
CSX,ok,True,True,True,True,True,forecast_icc,,93068337152.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,207331824.0
CTAS,ok,True,True,True,True,True,forecast_icc,,79813820416.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1419098880.0
CTEV,ok,True,True,True,False,True,forecast_icc,,603329664.0
CTGO,ok,True,True,True,False,True,forecast_icc,,640389248.0
CTKB,ok,True,True,True,False,True,forecast_icc,,607021824.0
CTM,ok,True,True,True,False,True,forecast_icc,,58385272.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,738678592.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,545506432.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,4991838.0
CTO,ok,True,True,True,True,True,forecast_icc,,819432064.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,74348568.0
CTOS,ok,True,True,True,True,True,forecast_icc,,2263680000.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9286322176.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2286813184.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22320038.0
CTRN,ok,True,True,True,True,True,forecast_icc,,599165952.0
CTS,ok,True,True,True,True,True,forecast_icc,,1712515072.0
CTSH,ok,True,True,True,True,True,forecast_icc,,26026665984.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,22623390.0
CTVA,ok,True,True,True,True,True,forecast_icc,,51981246464.0
CTW,ok,True,True,True,True,True,forecast_icc,,170976000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,15697379.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283605088.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9271580672.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2727475200.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,186695440.0
CULP,ok,True,True,True,False,True,forecast_icc,,42546952.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,7963312.0
CURB,ok,True,True,True,True,True,forecast_icc,,3451140608.0
CURI,ok,True,True,True,False,True,forecast_icc,,169706752.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,424425536.0
CURV,ok,True,True,True,False,True,forecast_icc,,210983200.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,6291660.0
CUVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,347952480.0
CUZ,ok,True,True,True,True,True,forecast_icc,,4773459968.0
CV,failed,True,True,False,False,False,,missing_positive_eps,307788512.0
CVBF,ok,True,True,True,True,True,forecast_icc,,4054981120.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4496531968.0
CVE,ok,True,True,True,True,True,forecast_icc,,59974848512.0
CVEO,ok,True,True,True,False,True,forecast_icc,,347111744.0
CVGI,ok,True,True,True,False,True,forecast_icc,,133275192.0
CVI,ok,True,True,True,True,True,forecast_icc,,3685451776.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,6100582.0
CVLG,ok,True,True,True,True,True,forecast_icc,,864113344.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5918697984.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,27966492.0
CVNA,ok,True,True,True,True,True,forecast_icc,,96724697088.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9834548.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,73264392.0
CVS,ok,True,True,True,True,True,forecast_icc,,121387081728.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4474743296.0
CVU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73536024.0
CVV,failed,True,True,False,False,False,,missing_positive_eps,52678464.0
CVX,ok,True,True,True,True,True,forecast_icc,,403580289024.0
CW,ok,True,True,True,True,True,forecast_icc,,25694183424.0
CWBC,ok,True,True,True,True,True,forecast_icc,,709477696.0
CWCO,ok,True,True,True,True,True,forecast_icc,,481506848.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,4393591.0
CWEN,ok,True,True,True,True,True,forecast_icc,,8166117888.0
CWH,ok,True,True,True,False,True,forecast_icc,,650757952.0
CWK,ok,True,True,True,True,True,forecast_icc,,3323546112.0
CWST,ok,True,True,True,True,True,forecast_icc,,5721876992.0
CX,ok,True,True,True,True,True,forecast_icc,,15381872640.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,9294183.0
CXDO,ok,True,True,True,True,True,forecast_icc,,218809936.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,599384512.0
CXM,ok,True,True,True,True,True,forecast_icc,,1618520704.0
CXT,ok,True,True,True,True,True,forecast_icc,,2757186560.0
CXW,ok,True,True,True,True,True,forecast_icc,,3204149248.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,5243927.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,19287166.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8397934.0
CYD,ok,True,True,True,True,True,forecast_icc,,1711961216.0
CYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,420207904.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,15288677.0
CYPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86793440.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,764294912.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,10579682304.0
CZFS,ok,True,True,True,True,True,forecast_icc,,402440544.0
CZNC,ok,True,True,True,True,True,forecast_icc,,467920704.0
CZR,ok,True,True,True,False,True,forecast_icc,,6036234240.0
CZWI,ok,True,True,True,True,True,forecast_icc,,204295392.0
D,ok,True,True,True,True,True,forecast_icc,,60344274944.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239430000.0
DAC,ok,True,True,True,True,True,forecast_icc,,2644978432.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,773434.0
DAIO,ok,True,True,True,False,True,forecast_icc,,30638820.0
DAKT,ok,True,True,True,True,True,forecast_icc,,938582144.0
DAL,ok,True,True,True,True,True,forecast_icc,,56358293504.0
DAN,ok,True,True,True,False,True,forecast_icc,,3312285952.0
DAO,ok,True,True,True,True,True,forecast_icc,,2051995136.0
DAR,ok,True,True,True,True,True,forecast_icc,,10784250880.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,14884019.0
DASH,ok,True,True,True,True,True,forecast_icc,,94267744256.0
DAVA,ok,True,True,True,False,True,forecast_icc,,158528144.0
DAVE,ok,True,True,True,True,True,forecast_icc,,4249369856.0
DB,ok,True,True,True,True,True,forecast_icc,,71571111936.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,555094656.0
DBD,ok,True,True,True,True,True,forecast_icc,,2328396288.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,6266438.0
DBI,ok,True,True,True,True,True,forecast_icc,,298569248.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280761024.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2941449728.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,909378944.0
DBX,ok,True,True,True,True,True,forecast_icc,,7364781568.0
DC,failed,True,True,False,False,False,,missing_positive_eps,783570304.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,564666432.0
DCGO,ok,True,True,True,False,True,forecast_icc,,46939504.0
DCH,ok,True,True,True,False,True,forecast_icc,,1542053888.0
DCI,ok,True,True,True,True,True,forecast_icc,,10892162048.0
DCO,ok,True,True,True,False,True,forecast_icc,,3084431872.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1794082560.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2404529.0
DCTH,ok,True,True,True,True,True,forecast_icc,,585021696.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333189696.0
DD,ok,True,True,True,True,True,forecast_icc,,18745315328.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,24610712.0
DDD,failed,True,True,False,False,False,,missing_positive_eps,571545792.0
DDI,ok,True,True,True,True,True,forecast_icc,,633292928.0
DDL,ok,True,True,True,True,True,forecast_icc,,491978528.0
DDOG,ok,True,True,True,True,True,forecast_icc,,88332451840.0
DDS,ok,True,True,True,True,True,forecast_icc,,9129728000.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,158917558272.0
DEA,ok,True,True,True,True,True,forecast_icc,,1200642304.0
DEC,ok,True,True,True,True,True,forecast_icc,,994875712.0
DECK,ok,True,True,True,True,True,forecast_icc,,12189638656.0
DEFT,ok,True,True,True,True,True,forecast_icc,,169596736.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2326502144.0
DELL,ok,True,True,True,True,True,forecast_icc,,302814625792.0
DEO,ok,True,True,True,True,True,forecast_icc,,50575781888.0
DERM,failed,True,True,False,False,False,,missing_positive_eps,183380080.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,20566114.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,95473192.0
DFH,ok,True,True,True,True,True,forecast_icc,,1296444288.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1189440896.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,17225624.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,27485464.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,426371712.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,5519928.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,6205065728.0
DG,ok,True,True,True,True,True,forecast_icc,,26655688704.0
DGAC,failed,True,True,False,False,False,,missing_positive_eps,224506816.0
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,690789824.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,918331008.0
DGII,ok,True,True,True,True,True,forecast_icc,,3075315968.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,36085164.0
DGX,ok,True,True,True,True,True,forecast_icc,,26075705344.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,352797120.0
DH,ok,True,True,True,False,True,forecast_icc,,70451512.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,1932189312.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,172385584.0
DHI,ok,True,True,True,True,True,forecast_icc,,40746881024.0
DHR,ok,True,True,True,True,True,forecast_icc,,140301959168.0
DHT,ok,True,True,True,True,True,forecast_icc,,3113458688.0
DHX,ok,True,True,True,True,True,forecast_icc,,184457632.0
