ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CENTA,ok,True,True,True,True,True,forecast_icc,,2163826176.0
CENX,ok,True,True,True,True,True,forecast_icc,,3861728256.0
CEPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,590931008.0
CEPL,ok,True,True,True,False,True,forecast_icc,,220400096.0
CEPO,failed,True,True,False,False,False,,missing_positive_eps,274635008.0
CEPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151446000.0
CEPU,ok,True,True,True,True,True,forecast_icc,,2018814848.0
CEPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326486464.0
CERS,failed,True,True,False,False,False,,missing_positive_eps,534040992.0
CERT,ok,True,True,True,False,True,forecast_icc,,1284376576.0
CET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1640870656.0
CETX,ok,True,True,True,False,True,forecast_icc,,3493916.0
CETY,failed,True,True,False,False,False,,missing_positive_eps,12105276.0
CEV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,69913736.0
CEVA,ok,True,True,True,False,True,forecast_icc,,852223744.0
CF,ok,True,True,True,True,True,forecast_icc,,19325878272.0
CFBK,ok,True,True,True,True,True,forecast_icc,,223981312.0
CFFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,304358272.0
CFFN,ok,True,True,True,True,True,forecast_icc,,1097988096.0
CFG,ok,True,True,True,True,True,forecast_icc,,28235694080.0
CFND,failed,True,True,False,False,False,,missing_positive_eps,20230512.0
CFR,ok,True,True,True,True,True,forecast_icc,,9931375616.0
CG,ok,True,True,True,True,True,forecast_icc,,14288945152.0
CGAU,ok,True,True,True,True,True,forecast_icc,,4571658240.0
CGC,failed,True,True,False,False,False,,missing_positive_eps,419825120.0
CGCF,failed,True,True,False,False,False,,missing_positive_eps,339937504.0
CGEM,failed,True,True,False,False,False,,missing_positive_eps,1356596992.0
CGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235863120.0
CGNT,ok,True,True,True,False,True,forecast_icc,,621038464.0
CGNX,ok,True,True,True,True,True,forecast_icc,,10355859456.0
CGON,failed,True,True,False,False,False,,missing_positive_eps,6614345216.0
CGTL,failed,True,True,False,False,False,,missing_positive_eps,6430013.0
CGTX,failed,True,True,False,False,False,,missing_positive_eps,98897488.0
CHA,ok,True,True,True,True,True,forecast_icc,,2292975360.0
CHAI,failed,True,True,False,False,False,,missing_positive_eps,7113383.0
CHAR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120066744.0
CHCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216640720.0
CHCO,ok,True,True,True,True,True,forecast_icc,,2011407488.0
CHCT,ok,True,True,True,True,True,forecast_icc,,404862304.0
CHD,ok,True,True,True,True,True,forecast_icc,,22475069440.0
CHDN,ok,True,True,True,True,True,forecast_icc,,5709147136.0
CHE,ok,True,True,True,True,True,forecast_icc,,6588044288.0
CHEC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,177238096.0
CHEF,ok,True,True,True,True,True,forecast_icc,,4522245632.0
CHGA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2318847.0
CHGG,failed,True,True,False,False,False,,missing_positive_eps,77219616.0
CHH,ok,True,True,True,True,True,forecast_icc,,4359085056.0
CHKP,ok,True,True,True,True,True,forecast_icc,,13549775872.0
CHMG,ok,True,True,True,True,True,forecast_icc,,400037536.0
CHMI,ok,True,True,True,True,True,forecast_icc,,105691072.0
CHNR,failed,True,True,False,False,False,,missing_positive_eps,4786838.0
CHOW,failed,True,True,False,False,False,,missing_positive_eps,22465170.0
CHPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104267264.0
CHPT,failed,True,True,False,False,False,,missing_positive_eps,277095328.0
CHR,failed,True,True,False,False,False,,missing_positive_eps,2878906.0
CHRD,ok,True,True,True,True,True,forecast_icc,,7903296000.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,2965286912.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,208576304.0
CHRW,ok,True,True,True,True,True,forecast_icc,,17877073920.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2435041.0
CHT,ok,True,True,True,True,True,forecast_icc,,35606679552.0
CHTR,ok,True,True,True,True,True,forecast_icc,,16656665600.0
CHWY,ok,True,True,True,True,True,forecast_icc,,8287740416.0
CHYM,ok,True,True,True,True,True,forecast_icc,,11482486784.0
CI,ok,True,True,True,True,True,forecast_icc,,72740118528.0
CIA,ok,True,True,True,True,True,forecast_icc,,181302320.0
CIB,ok,True,True,True,True,True,forecast_icc,,22820669440.0
CIEN,ok,True,True,True,True,True,forecast_icc,,49462812672.0
CIFR,ok,True,True,True,False,True,forecast_icc,,7611663360.0
CIG,ok,True,True,True,True,True,forecast_icc,,6121859584.0
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9583284224.0
CIGI,ok,True,True,True,True,True,forecast_icc,,4579413504.0
CIGL,failed,True,True,False,False,False,,missing_positive_eps,95333896.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1044528192.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,2341083.0
CIK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,130565760.0
CIM,ok,True,True,True,False,True,forecast_icc,,909947456.0
CINF,ok,True,True,True,True,True,forecast_icc,,25937790976.0
CING,failed,True,True,False,False,False,,missing_positive_eps,76199168.0
CINT,ok,True,True,True,True,True,forecast_icc,,381406272.0
CION,ok,True,True,True,True,True,forecast_icc,,350815296.0
CIRC,failed,True,True,False,False,False,,missing_positive_eps,52272520.0
CISO,failed,True,True,False,False,False,,missing_positive_eps,11335888.0
CISS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1919481.0
CITR,failed,True,True,False,False,False,,missing_positive_eps,116662184.0
CIVB,ok,True,True,True,True,True,forecast_icc,,567474752.0
CIX,ok,True,True,True,True,True,forecast_icc,,460389408.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,15181079.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23118234.0
CL,ok,True,True,True,True,True,forecast_icc,,69728706560.0
CLAR,ok,True,True,True,False,True,forecast_icc,,137071600.0
CLB,ok,True,True,True,True,True,forecast_icc,,516201120.0
CLBK,ok,True,True,True,True,True,forecast_icc,,1204994304.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,406969504.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,2920583168.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,2842602.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,637061824.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,3002969600.0
CLF,ok,True,True,True,False,True,forecast_icc,,7131750400.0
CLFD,ok,True,True,True,True,True,forecast_icc,,409692096.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,8622144.0
CLH,ok,True,True,True,True,True,forecast_icc,,16670212096.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,10361270.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,24283702.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,154100032.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1966496128.0
CLMB,ok,True,True,True,True,True,forecast_icc,,520631840.0
CLMT,ok,True,True,True,False,True,forecast_icc,,5185995776.0
CLNE,failed,True,True,False,False,False,,missing_positive_eps,372552064.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,61830816.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2368956928.0
CLPR,ok,True,True,True,False,True,forecast_icc,,144839616.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,30886290.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,421873472.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,22496018.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,11290238.0
CLS,ok,True,True,True,True,True,forecast_icc,,41948344320.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,3716143104.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73011616.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1208119168.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,336856512.0
CLX,ok,True,True,True,True,True,forecast_icc,,10049367040.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,806979392.0
CM,ok,True,True,True,True,True,forecast_icc,,104294547456.0
CMBT,ok,True,True,True,True,True,forecast_icc,,5887544832.0
CMC,ok,True,True,True,True,True,forecast_icc,,7135269888.0
CMCL,ok,True,True,True,True,True,forecast_icc,,466168800.0
CMCM,ok,True,True,True,False,True,forecast_icc,,88770472.0
CMCO,ok,True,True,True,False,True,forecast_icc,,454900480.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,80696000512.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,7721268.0
CMDB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,581048640.0
CME,ok,True,True,True,True,True,forecast_icc,,99247472640.0
CMG,ok,True,True,True,True,True,forecast_icc,,42302922752.0
CMI,ok,True,True,True,True,True,forecast_icc,,73441918976.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,19125192.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,2691634.0
CMP,ok,True,True,True,True,True,forecast_icc,,1002083456.0
CMPR,ok,True,True,True,True,True,forecast_icc,,1950636544.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,2103462784.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,342167040.0
CMRC,ok,True,True,True,False,True,forecast_icc,,275920448.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1868999680.0
CMS,ok,True,True,True,True,True,forecast_icc,,20184807424.0
CMT,ok,True,True,True,True,True,forecast_icc,,207231840.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,201750416.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,44942148.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233781664.0
CNA,ok,True,True,True,True,True,forecast_icc,,12994256896.0
CNC,ok,True,True,True,False,True,forecast_icc,,32164016128.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,373464480.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,250388496.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,5099116.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,3093065.0
CNF,ok,True,True,True,False,True,forecast_icc,,31693446.0
CNH,ok,True,True,True,True,True,forecast_icc,,21629734912.0
CNI,ok,True,True,True,True,True,forecast_icc,,71952850944.0
CNK,ok,True,True,True,True,True,forecast_icc,,4055756032.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1204727680.0
CNM,ok,True,True,True,True,True,forecast_icc,,7859138048.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1360385664.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,648878464.0
CNO,ok,True,True,True,True,True,forecast_icc,,5108104704.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1589603456.0
CNP,ok,True,True,True,True,True,forecast_icc,,25176289280.0
CNQ,ok,True,True,True,True,True,forecast_icc,,102332858368.0
CNR,ok,True,True,True,True,True,forecast_icc,,4520870400.0
CNS,ok,True,True,True,True,True,forecast_icc,,3794394880.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,7468004.0
CNSY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15406939.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,80607112.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,183267120.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,33820724.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,32076968.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,50395340.0
CNX,ok,True,True,True,True,True,forecast_icc,,4865865728.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1700581504.0
CNXN,ok,True,True,True,True,True,forecast_icc,,2187638528.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,139905216.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,1924071936.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,55109220.0
COCO,ok,True,True,True,True,True,forecast_icc,,3229976832.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,23308472.0
CODA,ok,True,True,True,True,True,forecast_icc,,122308816.0
CODI,ok,True,True,True,False,True,forecast_icc,,829852736.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,6602233.0
COE,failed,True,True,False,False,False,,missing_positive_eps,71006464.0
COF,ok,True,True,True,True,True,forecast_icc,,124190810112.0
COFS,ok,True,True,True,True,True,forecast_icc,,498617024.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,5466036736.0
COHN,ok,True,True,True,True,True,forecast_icc,,32289700.0
COHR,ok,True,True,True,True,True,forecast_icc,,62149316608.0
COHU,ok,True,True,True,False,True,forecast_icc,,2733794560.0
COIN,ok,True,True,True,False,True,forecast_icc,,51250323456.0
COKE,ok,True,True,True,True,True,forecast_icc,,12785670144.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48090496.0
COLB,ok,True,True,True,True,True,forecast_icc,,8464712704.0
COLD,failed,True,True,False,False,False,,missing_positive_eps,4133463552.0
COLL,ok,True,True,True,True,True,forecast_icc,,705851648.0
COLM,ok,True,True,True,True,True,forecast_icc,,2909820928.0
COMP,ok,True,True,True,True,True,forecast_icc,,7737857536.0
CON,ok,True,True,True,True,True,forecast_icc,,4523054080.0
COO,ok,True,True,True,True,True,forecast_icc,,10513686528.0
COOK,ok,True,True,True,False,True,forecast_icc,,136665264.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,13533879.0
COP,ok,True,True,True,True,True,forecast_icc,,158372315136.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234013776.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,57023856.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,58923614208.0
CORT,ok,True,True,True,True,True,forecast_icc,,11922172928.0
CORZ,ok,True,True,True,False,True,forecast_icc,,5780914688.0
COSM,ok,True,True,True,False,True,forecast_icc,,31981412.0
COSO,ok,True,True,True,True,True,forecast_icc,,321694144.0
COST,ok,True,True,True,True,True,forecast_icc,,397051002880.0
COTY,ok,True,True,True,False,True,forecast_icc,,2140068224.0
COUR,ok,True,True,True,False,True,forecast_icc,,1332576000.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,114708872.0
CP,ok,True,True,True,True,True,forecast_icc,,76901851136.0
CPA,ok,True,True,True,True,True,forecast_icc,,5377142784.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1060848768.0
CPAY,ok,True,True,True,True,True,forecast_icc,,26116763648.0
CPB,ok,True,True,True,True,True,forecast_icc,,6169887232.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80949056.0
CPF,ok,True,True,True,True,True,forecast_icc,,969133312.0
CPHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80860952.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,30545620.0
CPIX,ok,True,True,True,False,True,forecast_icc,,109676344.0
CPK,ok,True,True,True,True,True,forecast_icc,,3167106304.0
CPNG,ok,True,True,True,False,True,forecast_icc,,25651466240.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,4144873.0
CPRI,ok,True,True,True,True,True,forecast_icc,,1676361344.0
CPRT,ok,True,True,True,True,True,forecast_icc,,28205670400.0
CPS,ok,True,True,True,False,True,forecast_icc,,406914848.0
CPSH,ok,True,True,True,True,True,forecast_icc,,77459160.0
CPSS,ok,True,True,True,True,True,forecast_icc,,201321040.0
CPT,ok,True,True,True,True,True,forecast_icc,,9965460480.0
CQP,ok,True,True,True,True,True,forecast_icc,,31395983360.0
CR,ok,True,True,True,True,True,forecast_icc,,11422505984.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,228608624.0
CRAI,ok,True,True,True,True,True,forecast_icc,,1038067136.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,473690016.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,404344960.0
CRBG,ok,True,True,True,True,True,forecast_icc,,15517341696.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,144672864.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,139369760.0
CRC,ok,True,True,True,False,True,forecast_icc,,4802491904.0
CRCL,ok,True,True,True,True,True,forecast_icc,,25018687488.0
CRCT,ok,True,True,True,True,True,forecast_icc,,1181266432.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,587757952.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,568721216.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,106579488.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,227836768.0
CRDO,ok,True,True,True,True,True,forecast_icc,,33058863104.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6041955.0
CRESY,ok,True,True,True,True,True,forecast_icc,,905005568.0
CREX,ok,True,True,True,False,True,forecast_icc,,35709976.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1035203136.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,58322304.0
CRGY,ok,True,True,True,True,True,forecast_icc,,4592611328.0
CRH,ok,True,True,True,True,True,forecast_icc,,57314258944.0
CRI,ok,True,True,True,True,True,forecast_icc,,1088119424.0
CRIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2425078.0
CRK,ok,True,True,True,True,True,forecast_icc,,3770087936.0
CRL,ok,True,True,True,False,True,forecast_icc,,13274270720.0
CRM,ok,True,True,True,True,True,forecast_icc,,195808165888.0
CRMD,ok,True,True,True,True,True,forecast_icc,,601730112.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,988561280.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,14508952.0
CRNC,ok,True,True,True,False,True,forecast_icc,,349629888.0
CRNT,ok,True,True,True,False,True,forecast_icc,,189863456.0
CRNX,failed,False,True,False,False,False,,missing_price,9012787200.0
CRON,ok,True,True,True,True,True,forecast_icc,,1234183040.0
CROX,ok,True,True,True,True,True,forecast_icc,,5860806144.0
CRS,ok,True,True,True,True,True,forecast_icc,,20225843200.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5468936704.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1447407744.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76500000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,818259264.0
CRUS,ok,True,True,True,True,True,forecast_icc,,5954968576.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3570006016.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,36739404.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1056559104.0
CRWD,ok,True,True,True,True,True,forecast_icc,,243338117120.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,44873015296.0
CSAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2801934.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2712093184.0
CSBR,ok,True,True,True,False,True,forecast_icc,,73768416.0
CSCO,ok,True,True,True,True,True,forecast_icc,,431752708096.0
CSGP,ok,True,True,True,True,True,forecast_icc,,11787198464.0
CSHR,ok,True,True,True,True,True,forecast_icc,,770914176.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,774022976.0
CSL,ok,True,True,True,True,True,forecast_icc,,12498037760.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,76108872.0
CSQR,failed,True,True,False,False,False,,missing_positive_eps,2994412544.0
CSR,ok,True,True,True,True,True,forecast_icc,,991120704.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,99236208.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,1079619584.0
CSTM,ok,True,True,True,True,True,forecast_icc,,3462733312.0
CSV,ok,True,True,True,True,True,forecast_icc,,484092384.0
CSW,ok,True,True,True,True,True,forecast_icc,,4687310336.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1492647168.0
CSX,ok,True,True,True,True,True,forecast_icc,,87251566592.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,210886400.0
CTAS,ok,True,True,True,True,True,forecast_icc,,79089516544.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1379492736.0
CTEV,ok,True,True,True,False,True,forecast_icc,,522151360.0
CTGO,ok,True,True,True,False,True,forecast_icc,,626344128.0
CTKB,ok,True,True,True,False,True,forecast_icc,,688911296.0
CTM,ok,True,True,True,False,True,forecast_icc,,57750240.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,601401984.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,509013920.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,149123.0
CTO,ok,True,True,True,True,True,forecast_icc,,760205056.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,120565240.0
CTOS,ok,True,True,True,True,True,forecast_icc,,2122626688.0
CTRE,ok,True,True,True,True,True,forecast_icc,,8870447104.0
CTRI,ok,True,True,True,True,True,forecast_icc,,1953635200.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21063932.0
CTRN,ok,True,True,True,True,True,forecast_icc,,461921952.0
CTS,ok,True,True,True,True,True,forecast_icc,,1664826240.0
CTSH,ok,True,True,True,True,True,forecast_icc,,28318509056.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,18118830.0
CTVA,ok,True,True,True,True,True,forecast_icc,,53729296384.0
CTW,ok,True,True,True,True,True,forecast_icc,,134784000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,16471543.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284389984.0
CUBE,ok,True,True,True,True,True,forecast_icc,,8966633472.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2621960704.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,269146528.0
CULP,ok,True,True,True,False,True,forecast_icc,,46229228.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,4799471.0
CURB,ok,True,True,True,True,True,forecast_icc,,3230686464.0
CURI,ok,True,True,True,False,True,forecast_icc,,164959712.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,358179232.0
CURV,ok,True,True,True,False,True,forecast_icc,,229354688.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,6900260.0
CUVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,297524576.0
CUZ,ok,True,True,True,True,True,forecast_icc,,4657299456.0
CV,failed,True,True,False,False,False,,missing_positive_eps,335314304.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3995142144.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4083379968.0
CVE,ok,True,True,True,True,True,forecast_icc,,60159270912.0
CVEO,ok,True,True,True,False,True,forecast_icc,,354864384.0
CVGI,ok,True,True,True,False,True,forecast_icc,,119053752.0
CVI,ok,True,True,True,True,True,forecast_icc,,5397487616.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,3315493.0
CVLG,ok,True,True,True,True,True,forecast_icc,,857768896.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5990396928.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,29197720.0
CVNA,ok,True,True,True,True,True,forecast_icc,,72172077056.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,10154048.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,80990448.0
CVS,ok,True,True,True,True,True,forecast_icc,,113623719936.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4313399296.0
CVU,ok,True,True,True,True,True,forecast_icc,,67706144.0
CVV,ok,True,True,True,False,True,forecast_icc,,31836510.0
CVX,ok,True,True,True,True,True,forecast_icc,,410975502336.0
CW,ok,True,True,True,True,True,forecast_icc,,20988737536.0
CWBC,ok,True,True,True,True,True,forecast_icc,,706846016.0
CWCO,ok,True,True,True,True,True,forecast_icc,,451562816.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,5040710.0
CWEN,ok,True,True,True,True,True,forecast_icc,,7601321472.0
CWH,ok,True,True,True,False,True,forecast_icc,,357436512.0
CWK,ok,True,True,True,True,True,forecast_icc,,2910449920.0
CWST,ok,True,True,True,True,True,forecast_icc,,5668419072.0
CX,ok,True,True,True,True,True,forecast_icc,,14516102144.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,5796767.0
CXDO,ok,True,True,True,True,True,forecast_icc,,182498544.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,591329792.0
CXM,ok,True,True,True,True,True,forecast_icc,,1237473280.0
CXT,ok,True,True,True,True,True,forecast_icc,,2625371136.0
CXW,ok,True,True,True,True,True,forecast_icc,,3484017664.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,5421657.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,15729330.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85531512.0
CYD,ok,True,True,True,True,True,forecast_icc,,1328148736.0
CYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,404696832.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,10889577.0
CYPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,383272128.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,862047680.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,9562031104.0
CZFS,ok,True,True,True,True,True,forecast_icc,,391281696.0
CZNC,ok,True,True,True,True,True,forecast_icc,,462898944.0
CZR,ok,True,True,True,False,True,forecast_icc,,6039960576.0
CZWI,ok,True,True,True,True,True,forecast_icc,,211050560.0
D,ok,True,True,True,True,True,forecast_icc,,55920263168.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240350000.0
DAC,ok,True,True,True,True,True,forecast_icc,,2934233088.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,107421504.0
DAIO,ok,True,True,True,False,True,forecast_icc,,29211712.0
DAKT,ok,True,True,True,True,True,forecast_icc,,837292992.0
DAL,ok,True,True,True,True,True,forecast_icc,,52359946240.0
DAN,ok,True,True,True,False,True,forecast_icc,,3206860800.0
DAO,ok,True,True,True,True,True,forecast_icc,,1768503680.0
DAR,ok,True,True,True,True,True,forecast_icc,,10313998336.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,15426463.0
DASH,ok,True,True,True,True,True,forecast_icc,,83600506880.0
DAVA,ok,True,True,True,False,True,forecast_icc,,146902752.0
DAVE,ok,True,True,True,True,True,forecast_icc,,4309065216.0
DB,ok,True,True,True,True,True,forecast_icc,,71364419584.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,557040448.0
DBD,ok,True,True,True,True,True,forecast_icc,,2145424384.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,2568636.0
DBI,ok,True,True,True,True,True,forecast_icc,,307762880.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,272259136.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2977425152.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,776178944.0
DBX,ok,True,True,True,True,True,forecast_icc,,7932306944.0
DC,failed,True,True,False,False,False,,missing_positive_eps,819796992.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,576039936.0
