ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TRGP,ok,True,True,True,True,True,forecast_icc,,61127852032.0
TGT,ok,True,True,True,True,True,forecast_icc,,72610250752.0
TEL,ok,True,True,True,True,True,forecast_icc,,59813433344.0
TDY,ok,True,True,True,True,True,forecast_icc,,27905185792.0
TER,ok,True,True,True,True,True,forecast_icc,,55208611840.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1446324338688.0
TXN,ok,True,True,True,True,True,forecast_icc,,235745771520.0
TPL,ok,True,True,True,True,True,forecast_icc,,23948009472.0
TXT,ok,True,True,True,True,True,forecast_icc,,13915461632.0
TMO,ok,True,True,True,True,True,forecast_icc,,243412041728.0
TJX,ok,True,True,True,True,True,forecast_icc,,139201708032.0
TKO,ok,True,True,True,True,True,forecast_icc,,35828756480.0
TTD,ok,True,True,True,True,True,forecast_icc,,6700491776.0
TSCO,ok,True,True,True,True,True,forecast_icc,,17100536832.0
TT,ok,True,True,True,True,True,forecast_icc,,93142409216.0
TDG,ok,True,True,True,True,True,forecast_icc,,59478093824.0
TRV,ok,True,True,True,True,True,forecast_icc,,79152136192.0
TRMB,ok,True,True,True,False,True,forecast_icc,,13368200192.0
TFC,ok,True,True,True,True,True,forecast_icc,,59187793920.0
TYL,ok,True,True,True,True,True,forecast_icc,,13988068352.0
TSN,ok,True,True,True,True,True,forecast_icc,,18385145856.0
USB,ok,True,True,True,True,True,forecast_icc,,93872603136.0
UBER,ok,True,True,True,True,True,forecast_icc,,144756244480.0
UDR,ok,True,True,True,True,True,forecast_icc,,12567529472.0
ULTA,ok,True,True,True,True,True,forecast_icc,,23248519168.0
UNP,ok,True,True,True,True,True,forecast_icc,,167814463488.0
UAL,ok,True,True,True,True,True,forecast_icc,,34936684544.0
UPS,ok,True,True,True,True,True,forecast_icc,,85222785024.0
URI,ok,True,True,True,True,True,forecast_icc,,62399963136.0
UNH,ok,True,True,True,True,True,forecast_icc,,336786554880.0
UHS,ok,True,True,True,True,True,forecast_icc,,10652775424.0
VLO,ok,True,True,True,True,True,forecast_icc,,118778716160.0
VEEV,ok,True,True,True,True,True,forecast_icc,,42703458304.0
VTR,ok,True,True,True,True,True,forecast_icc,,44990525440.0
VLTO,ok,True,True,True,True,True,forecast_icc,,23221315584.0
VRSN,ok,True,True,True,True,True,forecast_icc,,27305318400.0
VRSK,ok,True,True,True,True,True,forecast_icc,,22969933824.0
VZ,ok,True,True,True,True,True,forecast_icc,,200800305152.0
VRTX,ok,True,True,True,True,True,forecast_icc,,130872025088.0
VRT,ok,True,True,True,True,True,forecast_icc,,92970795008.0
VTRS,ok,True,True,True,False,True,forecast_icc,,19675361280.0
VICI,ok,True,True,True,True,True,forecast_icc,,26546978816.0
V,ok,True,True,True,True,True,forecast_icc,,690676760576.0
VST,ok,True,True,True,True,True,forecast_icc,,48183787520.0
VMRK,ok,True,True,True,True,True,forecast_icc,,48755822592.0
VMC,ok,True,True,True,True,True,forecast_icc,,31682000896.0
WRB,ok,True,True,True,True,True,forecast_icc,,26023049216.0
GWW,ok,True,True,True,True,True,forecast_icc,,59470123008.0
WAB,ok,True,True,True,True,True,forecast_icc,,47095721984.0
WMT,ok,True,True,True,True,True,forecast_icc,,849843257344.0
DIS,ok,True,True,True,True,True,forecast_icc,,181906456576.0
WBD,ok,True,True,True,False,True,forecast_icc,,70801539072.0
WM,ok,True,True,True,True,True,forecast_icc,,85271240704.0
WAT,ok,True,True,True,True,True,forecast_icc,,42192424960.0
WEC,ok,True,True,True,True,True,forecast_icc,,34126206976.0
WFC,ok,True,True,True,True,True,forecast_icc,,262755287040.0
WELL,ok,True,True,True,True,True,forecast_icc,,167360053248.0
WST,ok,True,True,True,True,True,forecast_icc,,25799753728.0
WDC,ok,True,True,True,True,True,forecast_icc,,152822480896.0
WY,ok,True,True,True,True,True,forecast_icc,,15611142144.0
WSM,ok,True,True,True,True,True,forecast_icc,,25784217600.0
WMB,ok,True,True,True,True,True,forecast_icc,,87835656192.0
WTW,ok,True,True,True,True,True,forecast_icc,,28882241536.0
WDAY,ok,True,True,True,True,True,forecast_icc,,48026480640.0
WYNN,ok,True,True,True,True,True,forecast_icc,,8542713856.0
XEL,ok,True,True,True,True,True,forecast_icc,,45991821312.0
XYL,ok,True,True,True,True,True,forecast_icc,,25123180544.0
YUM,ok,True,True,True,True,True,forecast_icc,,37046321152.0
ZBRA,ok,True,True,True,True,True,forecast_icc,,16455120896.0
ZBH,ok,True,True,True,True,True,forecast_icc,,17977028608.0
ZTS,ok,True,True,True,True,True,forecast_icc,,30173587456.0
