ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
UPS,ok,True,True,True,True,True,forecast_icc,,94061699072
URI,ok,True,True,True,True,True,forecast_icc,,68822876160
UNH,ok,True,True,True,True,True,forecast_icc,,386288287744
UHS,ok,True,True,True,True,True,forecast_icc,,9584720896
VLO,ok,True,True,True,True,True,forecast_icc,,79506718720
VEEV,ok,True,True,True,True,True,forecast_icc,,31309322240
VTR,ok,True,True,True,True,True,forecast_icc,,44980420608
VLTO,ok,True,True,True,True,True,forecast_icc,,22730213376
VRSN,ok,True,True,True,True,True,forecast_icc,,23335129088
VRSK,ok,True,True,True,True,True,forecast_icc,,24677963776
VZ,ok,True,True,True,True,True,forecast_icc,,177711792128
VRTX,ok,True,True,True,True,True,forecast_icc,,134019407872
VRT,ok,True,True,True,True,True,forecast_icc,,115436216320
VTRS,ok,True,True,True,False,True,forecast_icc,,19448031232
VICI,ok,True,True,True,True,True,forecast_icc,,29938370560
V,ok,True,True,True,True,True,forecast_icc,,688678502400
VST,ok,True,True,True,True,True,forecast_icc,,50931412992
VMC,ok,True,True,True,True,True,forecast_icc,,39340384256
WRB,ok,True,True,True,True,True,forecast_icc,,26833707008
GWW,ok,True,True,True,True,True,forecast_icc,,63406276608
WAB,ok,True,True,True,True,True,forecast_icc,,44487704576
WMT,ok,True,True,True,True,True,forecast_icc,,890031505408
DIS,ok,True,True,True,True,True,forecast_icc,,172782895104
WBD,ok,True,True,True,False,True,forecast_icc,,66388979712
WM,ok,True,True,True,True,True,forecast_icc,,92523053056
WAT,ok,True,True,True,True,True,forecast_icc,,37240913920
WEC,ok,True,True,True,True,True,forecast_icc,,38705979392
WFC,ok,True,True,True,True,True,forecast_icc,,261676810240
WELL,ok,True,True,True,True,True,forecast_icc,,166638157824
WST,ok,True,True,True,True,True,forecast_icc,,25838649344
WDC,ok,True,True,True,True,True,forecast_icc,,185783681024
WY,ok,True,True,True,True,True,forecast_icc,,17153604608
WSM,ok,True,True,True,True,True,forecast_icc,,26790885376
WMB,ok,True,True,True,True,True,forecast_icc,,89450094592
WTW,ok,True,True,True,True,True,forecast_icc,,27032899584
WDAY,ok,True,True,True,True,True,forecast_icc,,33440206848
WYNN,ok,True,True,True,True,True,forecast_icc,,9954185216
XEL,ok,True,True,True,True,True,forecast_icc,,51165134848
XYL,ok,True,True,True,True,True,forecast_icc,,28076355584
YUM,ok,True,True,True,True,True,forecast_icc,,45403082752
ZBRA,ok,True,True,True,True,True,forecast_icc,,12726689792
ZBH,ok,True,True,True,True,True,forecast_icc,,16922163200
ZTS,ok,True,True,True,True,True,forecast_icc,,31358265344
