ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TMO,ok,True,True,True,True,True,forecast_icc,,214460841984.0
TJX,ok,True,True,True,True,True,forecast_icc,,179028393984.0
TKO,ok,True,True,True,True,True,forecast_icc,,35448324096.0
TTD,ok,True,True,True,True,True,forecast_icc,,8306814464.0
TSCO,ok,True,True,True,True,True,forecast_icc,,17878487040.0
TT,ok,True,True,True,True,True,forecast_icc,,105316294656.0
TDG,ok,True,True,True,True,True,forecast_icc,,69762842624.0
TRV,ok,True,True,True,True,True,forecast_icc,,80509960192.0
TRMB,ok,True,True,True,True,True,forecast_icc,,13648678912.0
TFC,ok,True,True,True,True,True,forecast_icc,,64245325824.0
TYL,ok,True,True,True,True,True,forecast_icc,,12544909312.0
TSN,ok,True,True,True,True,True,forecast_icc,,20594460672.0
USB,ok,True,True,True,True,True,forecast_icc,,99398860800.0
UBER,ok,True,True,True,True,True,forecast_icc,,143448670208.0
UDR,ok,True,True,True,True,True,forecast_icc,,14011271168.0
ULTA,ok,True,True,True,True,True,forecast_icc,,23162210304.0
UNP,ok,True,True,True,True,True,forecast_icc,,175478030336.0
UAL,ok,True,True,True,True,True,forecast_icc,,41908441088.0
UPS,ok,True,False,True,True,True,forecast_icc,,
URI,ok,True,True,True,True,True,forecast_icc,,72366850048.0
UNH,ok,True,True,True,True,True,forecast_icc,,366863089664.0
UHS,ok,True,True,True,True,True,forecast_icc,,10274229248.0
VLO,ok,True,True,True,True,True,forecast_icc,,87239139328.0
VEEV,ok,True,True,True,True,True,forecast_icc,,35380150272.0
VTR,ok,True,True,True,True,True,forecast_icc,,47324434432.0
VLTO,ok,True,True,True,True,True,forecast_icc,,23896623104.0
VRSN,ok,True,True,True,True,True,forecast_icc,,26444711936.0
VRSK,ok,True,True,True,True,True,forecast_icc,,24697104384.0
VZ,ok,True,True,True,True,True,forecast_icc,,195232890880.0
VRTX,ok,True,True,True,True,True,forecast_icc,,122682695680.0
VRT,ok,True,True,True,True,True,forecast_icc,,105937199104.0
VTRS,ok,True,True,True,False,True,forecast_icc,,18970564608.0
VICI,ok,True,True,True,True,True,forecast_icc,,29222598656.0
V,ok,True,True,True,True,True,forecast_icc,,691685031936.0
VST,ok,True,True,True,True,True,forecast_icc,,47670857728.0
VMC,ok,True,True,True,True,True,forecast_icc,,36493258752.0
WRB,ok,True,True,True,True,True,forecast_icc,,26776639488.0
GWW,ok,True,True,True,True,True,forecast_icc,,60410728448.0
WAB,ok,True,True,True,True,True,forecast_icc,,49867550720.0
WMT,ok,True,True,True,True,True,forecast_icc,,891861925888.0
DIS,ok,True,False,True,True,True,forecast_icc,,
WBD,ok,True,True,True,False,True,forecast_icc,,66188410880.0
WM,ok,True,True,True,True,True,forecast_icc,,91538776064.0
WAT,ok,True,True,True,True,True,forecast_icc,,39244886016.0
WEC,ok,True,True,True,True,True,forecast_icc,,35181957120.0
WFC,ok,True,True,True,True,True,forecast_icc,,264872083456.0
WELL,ok,True,True,True,True,True,forecast_icc,,170054991872.0
WST,ok,True,True,True,True,True,forecast_icc,,24532989952.0
WDC,ok,True,False,True,True,True,forecast_icc,,
WY,ok,True,True,True,True,True,forecast_icc,,18342731776.0
WSM,ok,True,True,True,True,True,forecast_icc,,29070460928.0
WMB,ok,True,True,True,True,True,forecast_icc,,87774502912.0
WTW,ok,True,True,True,True,True,forecast_icc,,31577387008.0
WDAY,ok,True,True,True,True,True,forecast_icc,,42044764160.0
WYNN,ok,True,True,True,True,True,forecast_icc,,10534352896.0
XEL,ok,True,True,True,True,True,forecast_icc,,48078102528.0
XYL,ok,True,True,True,True,True,forecast_icc,,28195868672.0
YUM,ok,True,True,True,True,True,forecast_icc,,41572438016.0
ZBRA,ok,True,True,True,True,True,forecast_icc,,17232435200.0
ZBH,ok,True,True,True,True,True,forecast_icc,,18802618368.0
ZTS,ok,True,False,True,True,True,forecast_icc,,
