ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
URI,ok,True,True,True,True,True,forecast_icc,,60212740096
UNH,ok,True,True,True,True,True,forecast_icc,,357672681472
UHS,ok,True,True,True,True,True,forecast_icc,,10208849920
VLO,ok,True,True,True,True,True,forecast_icc,,74452926464
VEEV,ok,True,True,True,True,True,forecast_icc,,25925746688
VTR,ok,True,True,True,True,True,forecast_icc,,42515542016
VLTO,ok,True,True,True,True,True,forecast_icc,,20834185216
VRSN,ok,True,True,True,True,True,forecast_icc,,27078871040
VRSK,ok,True,True,True,True,True,forecast_icc,,21297600512
VZ,ok,True,True,True,True,True,forecast_icc,,193641119744
VRTX,ok,True,True,True,True,True,forecast_icc,,110900281344
VRT,ok,True,True,True,True,True,forecast_icc,,142481326080
VTRS,ok,True,True,True,False,True,forecast_icc,,19191828480
VICI,ok,True,True,True,True,True,forecast_icc,,30042165248
V,ok,True,True,True,True,True,forecast_icc,,619492999168
VST,ok,True,True,True,True,True,forecast_icc,,47097643008
VMC,ok,True,True,True,True,True,forecast_icc,,34752249856
WRB,ok,True,True,True,True,True,forecast_icc,,24737787904
GWW,ok,True,True,True,True,True,forecast_icc,,60077277184
WAB,ok,True,True,True,True,True,forecast_icc,,44777848832
WMT,ok,True,True,True,True,True,forecast_icc,,1047786684416
DIS,ok,True,True,True,True,True,forecast_icc,,178374459392
WBD,ok,True,True,True,False,True,forecast_icc,,67642548224
WM,ok,True,True,True,True,True,forecast_icc,,88274386944
WAT,ok,True,True,True,True,True,forecast_icc,,32324747264
WEC,ok,True,True,True,True,True,forecast_icc,,35556212736
WFC,ok,True,True,True,True,True,forecast_icc,,224679100416
WELL,ok,True,True,True,True,True,forecast_icc,,150882156544
WST,ok,True,True,True,True,True,forecast_icc,,21398450176
WDC,ok,True,True,True,True,True,forecast_icc,,166143688704
WY,ok,True,True,True,True,True,forecast_icc,,16353247232
WSM,ok,True,True,True,True,True,forecast_icc,,19856123904
WMB,ok,True,True,True,True,True,forecast_icc,,95051423744
WTW,ok,True,True,True,True,True,forecast_icc,,23458988032
WDAY,ok,True,True,True,True,True,forecast_icc,,31213191168
WYNN,ok,True,True,True,True,True,forecast_icc,,9903329280
XEL,ok,True,True,True,True,True,forecast_icc,,48643084288
XYL,ok,True,True,True,True,True,forecast_icc,,25699420160
YUM,ok,True,True,True,True,True,forecast_icc,,41334915072
ZBRA,ok,True,True,True,True,True,forecast_icc,,12353720320
ZBH,ok,True,True,True,True,True,forecast_icc,,16192808960
ZTS,ok,True,True,True,True,True,forecast_icc,,31115112448
