ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
BULL,ok,True,True,True,False,True,forecast_icc,,3892912640.0
BUR,ok,True,True,True,False,True,forecast_icc,,968286400.0
BURL,ok,True,True,True,True,True,forecast_icc,,23181856768.0
BUSE,ok,True,True,True,True,True,forecast_icc,,2620200448.0
BUUU,failed,True,True,False,False,False,,missing_positive_eps,442250560.0
BV,ok,True,True,True,True,True,forecast_icc,,1067139968.0
BVC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2108400000.0
BVFL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,185561616.0
BVN,ok,True,True,True,True,True,forecast_icc,,8673651712.0
BVS,ok,True,True,True,True,True,forecast_icc,,1187797760.0
BW,ok,True,True,True,False,True,forecast_icc,,1394626432.0
BWA,ok,True,True,True,True,True,forecast_icc,,13934851072.0
BWAY,ok,True,True,True,True,True,forecast_icc,,622034496.0
BWB,ok,True,True,True,True,True,forecast_icc,,603405952.0
BWEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,109063176.0
BWFG,ok,True,True,True,True,True,forecast_icc,,533324928.0
BWIN,ok,True,True,True,False,True,forecast_icc,,2860611584.0
BWIV,failed,True,True,False,False,False,,missing_positive_eps,180709344.0
BWIV-U,failed,False,False,False,False,False,,missing_price,
BWIV-W,failed,False,False,False,False,False,,missing_price,
BWLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3301967616.0
BWMN,ok,True,True,True,True,True,forecast_icc,,476735584.0
BWMX,ok,True,True,True,True,True,forecast_icc,,622718336.0
BWXT,ok,True,True,True,True,True,forecast_icc,,15566574592.0
BX,ok,True,True,True,True,True,forecast_icc,,170673012736.0
BXBL,failed,True,True,False,False,False,,missing_positive_eps,1613783040.0
BXC,ok,True,True,True,False,True,forecast_icc,,699481664.0
BXDC,ok,True,True,True,False,True,forecast_icc,,2012000000.0
BXMT,ok,True,True,True,True,True,forecast_icc,,2384891648.0
BXP,ok,True,True,True,True,True,forecast_icc,,12433164288.0
BXSL,ok,True,True,True,True,True,forecast_icc,,5717085696.0
BY,ok,True,True,True,True,True,forecast_icc,,1763241600.0
BYAH,failed,True,True,False,False,False,,missing_positive_eps,2497954.0
BYD,ok,True,True,True,True,True,forecast_icc,,6060914688.0
BYFC,failed,True,True,False,False,False,,missing_positive_eps,103215440.0
BYND,failed,True,True,False,False,False,,missing_positive_eps,277099616.0
BYRN,failed,True,True,False,False,False,,missing_positive_eps,100985432.0
BYSI,failed,True,True,False,False,False,,missing_positive_eps,35774244.0
BZ,ok,True,True,True,True,True,forecast_icc,,7359753216.0
BZAI,failed,True,True,False,False,False,,missing_positive_eps,156529408.0
BZFD,failed,True,True,False,False,False,,missing_positive_eps,96550728.0
BZH,ok,True,True,True,False,True,forecast_icc,,906936320.0
BZUN,ok,True,True,True,False,True,forecast_icc,,172097328.0
C,ok,True,True,True,True,True,forecast_icc,,226449014784.0
CAAP,ok,True,True,True,True,True,forecast_icc,,4093625344.0
CAAS,ok,True,True,True,True,True,forecast_icc,,133354504.0
CABA,failed,True,True,False,False,False,,missing_positive_eps,454922880.0
CABO,ok,True,True,True,False,True,forecast_icc,,211710880.0
CABR,failed,True,True,False,False,False,,missing_positive_eps,12137161.0
CAC,ok,True,True,True,True,True,forecast_icc,,976435584.0
CACC,ok,True,True,True,True,True,forecast_icc,,6125208576.0
CACI,ok,True,True,True,True,True,forecast_icc,,14236299264.0
CADL,failed,True,True,False,False,False,,missing_positive_eps,775931840.0
CAE,ok,True,True,True,True,True,forecast_icc,,8743751680.0
CAES,failed,True,True,False,False,False,,missing_positive_eps,320888736.0
CAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327274912.0
CAG,ok,True,True,True,False,True,forecast_icc,,7231126528.0
CAH,ok,True,True,True,True,True,forecast_icc,,55366262784.0
CAI,ok,True,True,True,True,True,forecast_icc,,6426214912.0
CAII,failed,True,True,False,False,False,,missing_positive_eps,337627392.0
CAKE,ok,True,True,True,True,True,forecast_icc,,5326875648.0
CAL,ok,True,True,True,False,True,forecast_icc,,487051296.0
CALC,failed,True,True,False,False,False,,missing_positive_eps,10861146.0
CALM,ok,True,True,True,True,True,forecast_icc,,3991705344.0
CALX,ok,True,True,True,True,True,forecast_icc,,2391372288.0
CALY,ok,True,True,True,True,True,forecast_icc,,3161935616.0
CAMP,failed,True,True,False,False,False,,missing_positive_eps,220165376.0
CAMT,ok,True,True,True,True,True,forecast_icc,,7248090624.0
CAN,failed,True,True,False,False,False,,missing_positive_eps,159247680.0
CANF,failed,True,True,False,False,False,,missing_positive_eps,7370362.0
CANG,ok,True,True,True,False,True,forecast_icc,,68506688.0
CAPL,ok,True,True,True,True,True,forecast_icc,,816884224.0
CAPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58697824.0
CAPR,failed,True,True,False,False,False,,missing_positive_eps,236859648.0
CAPS,ok,True,True,True,False,True,forecast_icc,,4287295.0
CAQ,failed,True,True,False,False,False,,missing_positive_eps,249911664.0
CAR,ok,True,True,True,False,True,forecast_icc,,5022615040.0
CARE,ok,True,True,True,True,True,forecast_icc,,731353024.0
CARG,ok,True,True,True,True,True,forecast_icc,,3515943936.0
CARL,failed,True,True,False,False,False,,missing_positive_eps,377323904.0
CARR,ok,True,True,True,True,True,forecast_icc,,53165453312.0
CARS,ok,True,True,True,True,True,forecast_icc,,688725312.0
CART,ok,True,True,True,True,True,forecast_icc,,11791444992.0
CASH,ok,True,True,True,True,True,forecast_icc,,1833406464.0
CASS,ok,True,True,True,True,True,forecast_icc,,742628608.0
CAST,failed,True,True,False,False,False,,missing_positive_eps,59000520.0
CASY,ok,True,True,True,True,True,forecast_icc,,30860247040.0
CAT,ok,True,True,True,True,True,forecast_icc,,387133603840.0
CATO,ok,True,True,True,False,True,forecast_icc,,65121216.0
CATX,failed,True,True,False,False,False,,missing_positive_eps,342138592.0
CATY,ok,True,True,True,True,True,forecast_icc,,4237396480.0
CAVA,ok,True,True,True,True,True,forecast_icc,,7270298112.0
CB,ok,True,True,True,True,True,forecast_icc,,135149551616.0
CBAN,ok,True,True,True,True,True,forecast_icc,,467073408.0
CBAT,ok,True,True,True,False,True,forecast_icc,,57832548.0
CBC,ok,True,True,True,True,True,forecast_icc,,8034630656.0
CBFV,ok,True,True,True,True,True,forecast_icc,,192802624.0
CBIO,failed,True,True,False,False,False,,missing_positive_eps,625503936.0
CBK,ok,True,True,True,True,True,forecast_icc,,480366560.0
CBL,ok,True,True,True,True,True,forecast_icc,,1749926016.0
CBLL,failed,True,True,False,False,False,,missing_positive_eps,713702144.0
CBNA,ok,True,True,True,True,True,forecast_icc,,306174368.0
CBNK,ok,True,True,True,True,True,forecast_icc,,615409280.0
CBOE,ok,True,True,True,True,True,forecast_icc,,29927839744.0
CBRE,ok,True,True,True,True,True,forecast_icc,,42909265920.0
CBRL,ok,True,True,True,True,True,forecast_icc,,1291690880.0
CBRS,ok,True,True,True,True,True,forecast_icc,,50526908416.0
CBSH,ok,True,True,True,True,True,forecast_icc,,8501265408.0
CBT,ok,True,True,True,True,True,forecast_icc,,4523068416.0
CBU,ok,True,True,True,True,True,forecast_icc,,3410980096.0
CBUS,failed,True,True,False,False,False,,missing_positive_eps,146563424.0
CBZ,ok,True,True,True,True,True,forecast_icc,,2957955072.0
CC,ok,True,True,True,False,True,forecast_icc,,2370359040.0
CCAP,ok,True,True,True,True,True,forecast_icc,,433676864.0
CCAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211837552.0
CCB,ok,True,True,True,True,True,forecast_icc,,692826432.0
CCBG,ok,True,True,True,True,True,forecast_icc,,890062528.0
CCC,ok,True,True,True,True,True,forecast_icc,,4075843328.0
CCCC,failed,True,True,False,False,False,,missing_positive_eps,412415744.0
CCCT,failed,True,True,False,False,False,,missing_positive_eps,307990304.0
CCEC,ok,True,True,True,True,True,forecast_icc,,1344737792.0
CCEL,ok,True,True,True,False,True,forecast_icc,,29025540.0
CCEP,ok,True,True,True,True,True,forecast_icc,,47879155712.0
CCG,ok,True,True,True,False,True,forecast_icc,,35176180.0
CCHH,failed,True,True,False,False,False,,missing_positive_eps,3808980.0
CCI,ok,True,True,True,True,True,forecast_icc,,32160174080.0
CCII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358035168.0
CCJ,ok,True,True,True,True,True,forecast_icc,,42416558080.0
CCK,ok,True,True,True,True,True,forecast_icc,,13126306816.0
CCL,ok,True,True,True,True,True,forecast_icc,,39706128384.0
CCLD,ok,True,True,True,True,True,forecast_icc,,111756456.0
CCM,failed,True,True,False,False,False,,missing_positive_eps,19668006.0
CCNE,ok,True,True,True,True,True,forecast_icc,,1025178816.0
CCO,failed,True,True,False,False,False,,missing_positive_eps,1232007168.0
CCOI,failed,True,True,False,False,False,,missing_positive_eps,496770432.0
CCS,ok,True,True,True,True,True,forecast_icc,,2027530112.0
CCSI,ok,True,True,True,True,True,forecast_icc,,646503936.0
CCTG,failed,True,True,False,False,False,,missing_positive_eps,9565883.0
CCU,ok,True,True,True,True,True,forecast_icc,,2212414976.0
CCXI,failed,True,True,False,False,False,,missing_positive_eps,925455488.0
CCZ,failed,True,False,False,False,False,,missing_positive_eps,
CD,failed,True,True,False,False,False,,missing_positive_eps,210526080.0
CDE,ok,True,True,True,True,True,forecast_icc,,17875787776.0
CDIO,failed,True,True,False,False,False,,missing_positive_eps,5297449.0
CDLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2280574720.0
CDLX,failed,True,True,False,False,False,,missing_positive_eps,21493814.0
CDNA,ok,True,True,True,True,True,forecast_icc,,2415470848.0
CDNL,ok,True,True,True,True,True,forecast_icc,,1273349376.0
CDNS,ok,True,True,True,True,True,forecast_icc,,93567819776.0
CDP,ok,True,True,True,True,True,forecast_icc,,4302462976.0
CDRE,ok,True,True,True,True,True,forecast_icc,,1405376512.0
CDRO,ok,True,True,True,True,True,forecast_icc,,407865152.0
CDT,failed,True,True,False,False,False,,missing_positive_eps,2158283.0
CDTG,failed,True,True,False,False,False,,missing_positive_eps,4078386.0
CDW,ok,True,True,True,True,True,forecast_icc,,16978616320.0
CDXS,failed,True,True,False,False,False,,missing_positive_eps,158115280.0
CDZI,failed,True,True,False,False,False,,missing_positive_eps,290938560.0
CDZIP,failed,True,False,False,False,False,,missing_positive_eps,
CE,ok,True,True,True,False,True,forecast_icc,,4816880128.0
CECO,ok,True,True,True,True,True,forecast_icc,,4141943040.0
CEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,138619328.0
CEG,ok,True,True,True,True,True,forecast_icc,,96378265600.0
CELC,ok,True,True,True,False,True,forecast_icc,,4524536320.0
CELH,ok,True,True,True,True,True,forecast_icc,,7099132928.0
CELU,failed,True,True,False,False,False,,missing_positive_eps,20282434.0
CELZ,failed,True,True,False,False,False,,missing_positive_eps,9211551.0
CENN,failed,True,True,False,False,False,,missing_positive_eps,8431846.0
CENT,ok,True,True,True,True,True,forecast_icc,,2799416832.0
CENTA,ok,True,True,True,True,True,forecast_icc,,2444014848.0
CENX,ok,True,True,True,True,True,forecast_icc,,5070440448.0
CEPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,593788544.0
CEPL,ok,True,True,True,False,True,forecast_icc,,279637472.0
CEPO,failed,True,True,False,False,False,,missing_positive_eps,272084992.0
CEPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152620000.0
CEPU,ok,True,True,True,True,True,forecast_icc,,2096807552.0
CEPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,330616000.0
CERS,failed,True,True,False,False,False,,missing_positive_eps,473583488.0
CERT,ok,True,True,True,False,True,forecast_icc,,1250818048.0
CET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1645303040.0
CETX,ok,True,True,True,True,True,forecast_icc,,4836406.0
CETY,failed,True,True,False,False,False,,missing_positive_eps,10706173.0
CEV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73641536.0
CEVA,ok,True,True,True,False,True,forecast_icc,,1077321728.0
CF,ok,True,True,True,True,True,forecast_icc,,17335459840.0
CFBK,ok,True,True,True,True,True,forecast_icc,,236283776.0
CFFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285832000.0
CFFN,ok,True,True,True,True,True,forecast_icc,,1095614848.0
CFG,ok,True,True,True,True,True,forecast_icc,,30606917632.0
CFND,failed,True,True,False,False,False,,missing_positive_eps,18999998.0
CFR,ok,True,True,True,True,True,forecast_icc,,10223474688.0
CG,ok,True,True,True,True,True,forecast_icc,,17203177472.0
CGAU,ok,True,True,True,True,True,forecast_icc,,4218158848.0
CGC,failed,True,True,False,False,False,,missing_positive_eps,435008704.0
CGEM,failed,True,True,False,False,False,,missing_positive_eps,1141008768.0
CGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227948992.0
CGNT,ok,True,True,True,False,True,forecast_icc,,678094272.0
CGNX,ok,True,True,True,True,True,forecast_icc,,11252492288.0
CGON,failed,True,True,False,False,False,,missing_positive_eps,6624005632.0
CGTL,failed,True,True,False,False,False,,missing_positive_eps,6980046.0
CGTX,failed,True,True,False,False,False,,missing_positive_eps,96657864.0
CHA,ok,True,True,True,True,True,forecast_icc,,1941970688.0
CHAI,failed,True,True,False,False,False,,missing_positive_eps,7355660.0
CHAR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116428288.0
CHCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153375456.0
CHCO,ok,True,True,True,True,True,forecast_icc,,2035705472.0
CHCT,ok,True,True,True,True,True,forecast_icc,,452862912.0
CHD,ok,True,True,True,True,True,forecast_icc,,24488931328.0
CHDN,ok,True,True,True,True,True,forecast_icc,,6123863040.0
CHE,ok,True,True,True,True,True,forecast_icc,,7224028672.0
CHEC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176719840.0
CHEF,ok,True,True,True,True,True,forecast_icc,,4495728128.0
CHGA,failed,True,True,False,False,False,,missing_positive_eps,2550644.0
CHGG,failed,True,True,False,False,False,,missing_positive_eps,102520712.0
CHH,ok,True,True,True,True,True,forecast_icc,,4800620032.0
CHKP,ok,True,True,True,True,True,forecast_icc,,13050503168.0
CHMG,ok,True,True,True,True,True,forecast_icc,,391562176.0
CHMI,ok,True,True,True,True,True,forecast_icc,,89823712.0
CHNR,failed,True,True,False,False,False,,missing_positive_eps,5151190.0
CHOW,failed,True,True,False,False,False,,missing_positive_eps,12598950.0
CHPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104267264.0
CHPT,failed,True,True,False,False,False,,missing_positive_eps,151868976.0
CHR,failed,True,True,False,False,False,,missing_positive_eps,3395633.0
CHRD,ok,True,True,True,True,True,forecast_icc,,7394897920.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,3039346432.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,195897376.0
CHRW,ok,True,True,True,True,True,forecast_icc,,17451151360.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2225859.0
CHT,ok,True,True,True,True,True,forecast_icc,,32984662016.0
CHTR,ok,True,True,True,True,True,forecast_icc,,20563001344.0
CHWY,ok,True,True,True,True,True,forecast_icc,,9633751040.0
CHYM,ok,True,True,True,False,True,forecast_icc,,11087656960.0
CI,ok,True,True,True,True,True,forecast_icc,,74645291008.0
CIA,ok,True,True,True,True,True,forecast_icc,,192103536.0
CIB,ok,True,True,True,True,True,forecast_icc,,21081016320.0
CIEN,ok,True,True,True,True,True,forecast_icc,,58375012352.0
CIFR,ok,True,True,True,False,True,forecast_icc,,7130227712.0
CIG,ok,True,True,True,True,True,forecast_icc,,6007431680.0
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8953934848.0
CIGI,ok,True,True,True,True,True,forecast_icc,,5189082112.0
CIGL,failed,True,True,False,False,False,,missing_positive_eps,132899992.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1015162624.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,3511625.0
CIK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,133857328.0
CIM,ok,True,True,True,False,True,forecast_icc,,1002030464.0
CINF,ok,True,True,True,True,True,forecast_icc,,27144128512.0
CING,failed,True,True,False,False,False,,missing_positive_eps,71924656.0
CINT,ok,True,True,True,True,True,forecast_icc,,457575712.0
CION,ok,True,True,True,False,True,forecast_icc,,373916960.0
CIRC,failed,True,True,False,False,False,,missing_positive_eps,65061372.0
CISO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12125849.0
CISS,failed,True,True,False,False,False,,missing_positive_eps,129043.0
CITR,failed,True,False,False,False,False,,missing_positive_eps,
CIVB,ok,True,True,True,True,True,forecast_icc,,589100736.0
CIX,ok,True,True,True,True,True,forecast_icc,,370800800.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,8864406.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21700752.0
CL,ok,True,True,True,True,True,forecast_icc,,74352304128.0
CLAR,ok,True,True,True,False,True,forecast_icc,,142617920.0
CLB,ok,True,True,True,True,True,forecast_icc,,520789600.0
CLBK,ok,True,True,True,True,True,forecast_icc,,1127991296.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,410571008.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,3993531648.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,1955302.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,617920512.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,3273904128.0
CLF,ok,True,True,True,False,True,forecast_icc,,6994821120.0
CLFD,ok,True,True,True,True,True,forecast_icc,,373664544.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,6406101.0
CLH,ok,True,True,True,True,True,forecast_icc,,16267447296.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,11816985.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,23652956.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,285479296.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2249310976.0
CLMB,ok,True,True,True,True,True,forecast_icc,,518952384.0
CLMT,ok,True,True,True,False,True,forecast_icc,,3440569088.0
CLNE,ok,True,True,True,False,True,forecast_icc,,346853824.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,67469464.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2507017472.0
CLPR,ok,True,True,True,False,True,forecast_icc,,121478384.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,25678892.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,433465088.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,20538956.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,27208940.0
CLS,ok,True,True,True,True,True,forecast_icc,,36544753664.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,3156285952.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,69956376.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1163374080.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,375879648.0
CLX,ok,True,True,True,True,True,forecast_icc,,12714880000.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,801682304.0
CM,ok,True,True,True,True,True,forecast_icc,,108349440000.0
CMBT,ok,True,True,True,True,True,forecast_icc,,4726865408.0
CMC,ok,True,True,True,True,True,forecast_icc,,8311205888.0
CMCL,ok,True,True,True,True,True,forecast_icc,,420058368.0
CMCM,ok,True,True,True,False,True,forecast_icc,,96530128.0
CMCO,ok,True,True,True,False,True,forecast_icc,,583635008.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,89993428992.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,12999961.0
CMDB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,431489440.0
CME,ok,True,True,True,True,True,forecast_icc,,94806671360.0
CMG,ok,True,True,True,True,True,forecast_icc,,41493057536.0
CMI,ok,True,True,True,True,True,forecast_icc,,88900837376.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,313943328.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,14142383.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,2421448.0
CMP,ok,True,True,True,True,True,forecast_icc,,1147560832.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2310529792.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1827213696.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,387189056.0
CMRC,ok,True,True,True,False,True,forecast_icc,,183946960.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1770024320.0
CMS,ok,True,True,True,True,True,forecast_icc,,21942560768.0
CMT,ok,True,True,True,True,True,forecast_icc,,226670512.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,273703360.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,51833276.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,223234032.0
CNA,ok,True,True,True,True,True,forecast_icc,,14076660736.0
CNC,ok,True,True,True,False,True,forecast_icc,,32490049536.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,409853344.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,263664592.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,5099116.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,5515083.0
CNF,ok,True,True,True,False,True,forecast_icc,,37340948.0
CNH,ok,True,True,True,True,True,forecast_icc,,17545011200.0
CNI,ok,True,True,True,True,True,forecast_icc,,76580331520.0
CNK,ok,True,True,True,True,True,forecast_icc,,4316557824.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1310409216.0
CNM,ok,True,True,True,True,True,forecast_icc,,9009288192.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1471205248.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,649440640.0
CNO,ok,True,True,True,True,True,forecast_icc,,5113166336.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1651496832.0
CNP,ok,True,True,True,True,True,forecast_icc,,26796740608.0
CNQ,ok,True,True,True,True,True,forecast_icc,,94920654848.0
CNR,ok,True,True,True,True,True,forecast_icc,,4447408640.0
CNS,ok,True,True,True,True,True,forecast_icc,,4298840064.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,7862596.0
CNSY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26365324.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,138835296.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,144219232.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,44469520.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,34041584.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,65567656.0
CNX,ok,True,True,True,True,True,forecast_icc,,5198738944.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1569392000.0
CNXN,ok,True,True,True,True,True,forecast_icc,,2123533696.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,215939712.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,2319390464.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,51696568.0
COCO,ok,True,True,True,True,True,forecast_icc,,3602043392.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,14614699.0
CODA,ok,True,True,True,True,True,forecast_icc,,120027224.0
CODI,ok,True,True,True,False,True,forecast_icc,,827595648.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,5559217.0
COE,failed,True,True,False,False,False,,missing_positive_eps,117142640.0
COF,ok,True,True,True,True,True,forecast_icc,,133595766784.0
COFS,ok,True,True,True,True,True,forecast_icc,,509512128.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,7243094528.0
COHN,ok,True,True,True,True,True,forecast_icc,,36358204.0
COHR,ok,True,True,True,True,True,forecast_icc,,74172735488.0
COHU,ok,True,True,True,False,True,forecast_icc,,2503256320.0
COIN,ok,True,True,True,False,True,forecast_icc,,40525352960.0
COKE,ok,True,True,True,True,True,forecast_icc,,12846243840.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48090496.0
COLB,ok,True,True,True,True,True,forecast_icc,,8835203072.0
COLD,ok,True,True,True,False,True,forecast_icc,,4288618752.0
COLL,ok,True,True,True,True,True,forecast_icc,,955823488.0
COLM,ok,True,True,True,True,True,forecast_icc,,2933435904.0
COMP,ok,True,True,True,True,True,forecast_icc,,9399185408.0
CON,ok,True,True,True,True,True,forecast_icc,,4358378496.0
COO,ok,True,True,True,True,True,forecast_icc,,14477123584.0
COOK,ok,True,True,True,False,True,forecast_icc,,171643056.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,12228901.0
COP,ok,True,True,True,True,True,forecast_icc,,141289308160.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,248673536.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,36392908.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,61152473088.0
CORT,ok,True,True,True,True,True,forecast_icc,,11974059008.0
CORZ,ok,True,True,True,False,True,forecast_icc,,6751363072.0
COSM,ok,True,True,True,False,True,forecast_icc,,14464266.0
COSO,ok,True,True,True,True,True,forecast_icc,,336565248.0
COST,ok,True,True,True,True,True,forecast_icc,,420338106368.0
COTY,ok,True,True,True,False,True,forecast_icc,,2482915328.0
COUR,ok,True,True,True,False,True,forecast_icc,,1536163968.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,112829056.0
CP,ok,True,True,True,True,True,forecast_icc,,80541245440.0
CPA,ok,True,True,True,True,True,forecast_icc,,5798827520.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1006907328.0
CPAY,ok,True,True,True,True,True,forecast_icc,,25683312640.0
CPB,ok,True,True,True,True,True,forecast_icc,,6873653760.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86080112.0
CPF,ok,True,True,True,True,True,forecast_icc,,1003869696.0
CPHC,failed,True,True,False,False,False,,missing_positive_eps,80061944.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,45789860.0
CPIX,ok,True,True,True,False,True,forecast_icc,,116868240.0
CPK,ok,True,True,True,True,True,forecast_icc,,3213037312.0
CPNG,ok,True,True,True,False,True,forecast_icc,,29133891584.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,4726707.0
CPRI,ok,True,True,True,True,True,forecast_icc,,1740006272.0
CPRT,ok,True,True,True,True,True,forecast_icc,,28571727872.0
CPS,ok,True,True,True,False,True,forecast_icc,,557515904.0
CPSH,ok,True,True,True,True,True,forecast_icc,,86129960.0
CPSS,ok,True,True,True,True,True,forecast_icc,,205702384.0
CPT,ok,True,True,True,True,True,forecast_icc,,11091210240.0
CQP,ok,True,True,True,True,True,forecast_icc,,31323373568.0
CR,ok,True,True,True,True,True,forecast_icc,,12709142528.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,227713888.0
CRAI,ok,True,True,True,True,True,forecast_icc,,1094397952.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,475566016.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,403565152.0
CRBG,ok,True,True,True,True,True,forecast_icc,,15013618688.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,188427680.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,163647952.0
