ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DNUT,ok,True,True,True,False,True,forecast_icc,,556934976.0
DOC,ok,True,True,True,True,True,forecast_icc,,14455434240.0
DOCN,ok,True,True,True,True,True,forecast_icc,,15510197248.0
DOCS,ok,True,True,True,True,True,forecast_icc,,4311770624.0
DOCU,ok,True,True,True,True,True,forecast_icc,,12045861888.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,16739625.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1302587008.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,47032676.0
DOMO,ok,True,True,True,False,True,forecast_icc,,177796688.0
DOO,ok,True,True,True,False,True,forecast_icc,,4303882240.0
DORM,ok,True,True,True,True,True,forecast_icc,,3756933120.0
DOUG,ok,True,True,True,True,True,forecast_icc,,159058320.0
DOV,ok,True,True,True,True,True,forecast_icc,,25780488192.0
DOW,ok,True,True,True,False,True,forecast_icc,,21236817920.0
DOX,ok,True,True,True,True,True,forecast_icc,,6245061120.0
DOYU,ok,True,True,True,False,True,forecast_icc,,136106672.0
DPC,ok,True,True,True,False,True,forecast_icc,,6063862784.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,214346976.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,10634455040.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,815376960.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1436881.0
DRD,ok,True,True,True,True,True,forecast_icc,,2438254848.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,326909760.0
DRH,ok,True,True,True,True,True,forecast_icc,,2479046400.0
DRI,ok,True,True,True,True,True,forecast_icc,,23777914880.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,66832464.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5995800.0
DRS,ok,True,True,True,True,True,forecast_icc,,9624109056.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1319663232.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,638372672.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2067196928.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,346646784.0
DSC,ok,True,True,True,False,True,forecast_icc,,406087904.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,939976448.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1607376000.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6293134336.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1205287936.0
DSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280260672.0
DSP,ok,True,True,True,True,True,forecast_icc,,854418816.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,7531888.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,608959680.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49085388.0
DSX,ok,True,True,True,True,True,forecast_icc,,363288064.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,17772006.0
DT,ok,True,True,True,True,True,forecast_icc,,14623506432.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,81090120.0
DTE,ok,True,True,True,True,True,forecast_icc,,28312461312.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80699424.0
DTI,ok,True,True,True,False,True,forecast_icc,,92086600.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,200111264.0
DTM,ok,True,True,True,True,True,forecast_icc,,13272190976.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41466192.0
DTSS,ok,True,True,True,False,True,forecast_icc,,9986345.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7246987.0
DUK,ok,True,True,True,True,True,forecast_icc,,93899538432.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,17986384.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,20234062.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6514520064.0
DUOT,ok,True,True,True,True,True,forecast_icc,,276958016.0
DV,ok,True,True,True,True,True,forecast_icc,,2065984512.0
DVA,ok,True,True,True,True,True,forecast_icc,,11746496512.0
DVLT,ok,True,True,True,True,True,forecast_icc,,176018064.0
DVN,ok,True,True,True,True,True,forecast_icc,,53877997568.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,106210216.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65945552.0
DX,ok,True,True,True,True,True,forecast_icc,,3174521088.0
DXC,ok,True,True,True,True,True,forecast_icc,,1749576576.0
DXCM,ok,True,True,True,True,True,forecast_icc,,31653019648.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1556818.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,34263788.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2894878976.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5781484.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,993180608.0
DY,ok,True,True,True,True,True,forecast_icc,,8761455616.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,20588736.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3583664128.0
DYNC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241253312.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,232762304.0
E,ok,True,True,True,True,True,forecast_icc,,80673914880.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,376418176.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,160715440.0
EARN,ok,True,True,True,True,True,forecast_icc,,162297216.0
EAT,ok,True,True,True,True,True,forecast_icc,,8992423936.0
EBAY,ok,True,True,True,True,True,forecast_icc,,46061948928.0
EBC,ok,True,True,True,True,True,forecast_icc,,4960985600.0
EBF,ok,True,True,True,True,True,forecast_icc,,538094272.0
EBMT,ok,True,True,True,True,True,forecast_icc,,178903568.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,13630821.0
EBS,ok,True,True,True,False,True,forecast_icc,,291232544.0
EC,ok,True,True,True,True,True,forecast_icc,,36655534080.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1506944768.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,180171424.0
ECC,ok,True,True,True,False,True,forecast_icc,,510761280.0
ECG,ok,True,True,True,True,True,forecast_icc,,5989277184.0
ECHO,ok,True,True,True,False,True,forecast_icc,,26527612928.0
ECL,ok,True,True,True,True,True,forecast_icc,,76308250624.0
ECO,ok,True,True,True,True,True,forecast_icc,,2798330368.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,81052808.0
ECPG,ok,True,True,True,True,True,forecast_icc,,2064307584.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1122051072.0
ECX,ok,True,True,True,False,True,forecast_icc,,416570304.0
ED,ok,True,True,True,True,True,forecast_icc,,39752880128.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,2751627.0
EDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386736288.0
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,173740592.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6515135.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,425416672.0
EDN,ok,True,True,True,True,True,forecast_icc,,1181266944.0
EDRY,ok,True,True,True,True,True,forecast_icc,,175091376.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,45505664.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,14919694.0
EDU,ok,True,True,True,True,True,forecast_icc,,9250855936.0
EDUC,ok,True,True,True,True,True,forecast_icc,,11167702.0
EDVA,failed,True,True,False,False,False,,missing_positive_eps,1689327.0
EE,ok,True,True,True,True,True,forecast_icc,,4458970624.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75099704.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2686198016.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,5425623.0
EFC,ok,True,True,True,True,True,forecast_icc,,1741351040.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,18153556.0
EFOR,ok,True,True,True,True,True,forecast_icc,,1254600064.0
EFR,ok,True,True,True,True,True,forecast_icc,,308521792.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2296777216.0
EFSI,ok,True,True,True,True,True,forecast_icc,,247129088.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281461632.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,19748036608.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2755862016.0
EG,ok,True,True,True,True,True,forecast_icc,,14105142272.0
EGAN,ok,True,True,True,True,True,forecast_icc,,133608064.0
EGBN,ok,True,True,True,False,True,forecast_icc,,833126976.0
EGG,failed,True,True,False,False,False,,missing_positive_eps,77574400.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,213200000.0
EGHT,ok,True,True,True,True,True,forecast_icc,,257095200.0
EGO,ok,True,True,True,True,True,forecast_icc,,11626925056.0
EGP,ok,True,True,True,True,True,forecast_icc,,10642277376.0
EGY,ok,True,True,True,False,True,forecast_icc,,649033280.0
EH,ok,True,True,True,False,True,forecast_icc,,345854848.0
EHC,ok,True,True,True,True,True,forecast_icc,,11988359168.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,3110738.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171496528.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36615996.0
EHTH,ok,True,True,True,False,True,forecast_icc,,29569342.0
EIC,ok,True,True,True,False,True,forecast_icc,,236444576.0
EIG,ok,True,True,True,True,True,forecast_icc,,880783232.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,581190784.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,482902432.0
EIX,ok,True,True,True,True,True,forecast_icc,,22103713792.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3776181.0
EL,ok,True,True,True,True,True,forecast_icc,,35734482944.0
ELA,ok,True,True,True,True,True,forecast_icc,,362190496.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,3740255.0
ELAN,ok,True,True,True,False,True,forecast_icc,,11766093824.0
ELBM,ok,True,True,True,False,True,forecast_icc,,61132396.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,229156448.0
ELE,ok,True,True,True,False,True,forecast_icc,,1360074112.0
ELF,ok,True,True,True,True,True,forecast_icc,,5905520128.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,284072384.0
ELMD,ok,True,True,True,True,True,forecast_icc,,226472032.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,147504080.0
ELMT,ok,True,True,True,False,True,forecast_icc,,501363296.0
ELOG,failed,True,True,False,False,False,,missing_positive_eps,8674432.0
ELOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56939720.0
ELPC,ok,True,True,True,True,True,forecast_icc,,9242912768.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,2605188.0
ELS,ok,True,True,True,True,True,forecast_icc,,12237442048.0
ELTK,ok,True,True,True,False,True,forecast_icc,,54774072.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,57294504.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,35435816.0
ELV,ok,True,True,True,True,True,forecast_icc,,86075424768.0
ELVA,ok,True,True,True,True,True,forecast_icc,,335660736.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,4209405184.0
ELVR,ok,True,True,True,True,True,forecast_icc,,1109189632.0
EMA,ok,True,True,True,True,True,forecast_icc,,15474217984.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,1989762048.0
EMBC,ok,True,True,True,True,True,forecast_icc,,290097152.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,13227636736.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,606300544.0
EME,ok,True,True,True,True,True,forecast_icc,,33271656448.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,343353184.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,161702288.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151401760.0
EMN,ok,True,True,True,True,True,forecast_icc,,7813081088.0
EMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1105207808.0
EMPD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84611440.0
EMR,ok,True,True,True,True,True,forecast_icc,,84205428736.0
ENB,ok,True,True,True,True,True,forecast_icc,,109531889664.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,123980184.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,90322376.0
ENHA,failed,True,True,False,False,False,,missing_positive_eps,628252352.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6211156992.0
ENLT,ok,True,True,True,True,True,forecast_icc,,10652572672.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18184880.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1097450496.0
ENPH,ok,True,True,True,True,True,forecast_icc,,4839630848.0
ENR,ok,True,True,True,True,True,forecast_icc,,1383164544.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,604913024.0
ENS,ok,True,True,True,True,True,forecast_icc,,6459281920.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,9230303.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10010590208.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,385620320.0
ENTG,ok,True,True,True,True,True,forecast_icc,,21783468032.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,491722752.0
ENVA,ok,True,True,True,True,True,forecast_icc,,5577982464.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,6512411.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,693457344.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285957664.0
EOG,ok,True,True,True,True,True,forecast_icc,,78301716480.0
EOLS,ok,True,True,True,False,True,forecast_icc,,566052224.0
EONR,ok,True,True,True,False,True,forecast_icc,,29431354.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1139363328.0
EOSE,failed,True,True,False,False,False,,missing_positive_eps,1511296128.0
EP,failed,True,True,False,False,False,,missing_positive_eps,95673880.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1876686720.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5915995136.0
EPC,ok,True,True,True,False,True,forecast_icc,,1248548736.0
EPD,ok,True,True,True,True,True,forecast_icc,,84910645248.0
EPM,ok,True,True,True,False,True,forecast_icc,,132654928.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,13787613.0
EPR,ok,True,True,True,True,True,forecast_icc,,4571254272.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6413498368.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,533872832.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,18389556.0
EPSN,ok,True,True,True,False,True,forecast_icc,,188667952.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,162324688.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1021799360.0
EQH,ok,True,True,True,False,True,forecast_icc,,14208369664.0
EQIX,ok,True,True,True,True,True,forecast_icc,,102920495104.0
EQNR,ok,True,True,True,True,True,forecast_icc,,107283103744.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4750799360.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,14106363.0
EQT,ok,True,True,True,True,True,forecast_icc,,34171940864.0
EQX,ok,True,True,True,True,True,forecast_icc,,15001859072.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,5491264000.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,256972800.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100774952.0
ERIC,ok,True,True,True,True,True,forecast_icc,,32852770816.0
ERIE,ok,True,True,True,True,True,forecast_icc,,12749838336.0
ERII,ok,True,True,True,True,True,forecast_icc,,376711200.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,4688658.0
ERO,ok,True,True,True,True,True,forecast_icc,,3989575680.0
EROC,ok,True,True,True,True,True,forecast_icc,,3462718720.0
EROK,ok,True,True,True,True,True,forecast_icc,,3447127808.0
ES,ok,True,True,True,True,True,forecast_icc,,26532970496.0
ESAB,ok,True,True,True,True,True,forecast_icc,,4526437888.0
ESCA,ok,True,True,True,True,True,forecast_icc,,278074720.0
ESE,ok,True,True,True,True,True,forecast_icc,,7018619392.0
ESEA,ok,True,True,True,True,True,forecast_icc,,519487680.0
ESI,ok,True,True,True,True,True,forecast_icc,,8719086592.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,27751638.0
ESLT,ok,True,True,True,True,True,forecast_icc,,33477636096.0
ESNT,ok,True,True,True,True,True,forecast_icc,,6162831360.0
ESOA,ok,True,True,True,True,True,forecast_icc,,218685600.0
ESP,ok,True,True,True,True,True,forecast_icc,,186076720.0
ESQ,ok,True,True,True,True,True,forecast_icc,,1422530560.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1298906368.0
ESS,ok,True,True,True,True,True,forecast_icc,,18911279104.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2220539136.0
ESTC,ok,True,True,True,True,True,forecast_icc,,9090145280.0
ET,ok,True,True,True,True,True,forecast_icc,,74650738688.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,455895616.0
ETD,ok,True,True,True,True,True,forecast_icc,,547146368.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1792801536.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,561969920.0
ETN,ok,True,True,True,True,True,forecast_icc,,161229930496.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,509671104.0
ETON,ok,True,True,True,True,True,forecast_icc,,1681545984.0
ETOR,ok,True,True,True,True,True,forecast_icc,,2433528832.0
ETR,ok,True,True,True,True,True,forecast_icc,,51203411968.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,21564506.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,198799984.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,6533942784.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1784009728.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1058828416.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,197218752.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2277712640.0
EU,failed,True,True,False,False,False,,missing_positive_eps,235079984.0
EUDA,ok,True,True,True,False,True,forecast_icc,,39225660.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,25068922.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,602012928.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,failed,True,True,False,False,False,,missing_positive_eps,29680678.0
EVC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,772453120.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1194257152.0
EVER,ok,True,True,True,True,True,forecast_icc,,826319872.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,749245632.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89761224.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,141701216.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,7932306.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,426168800.0
EVH,ok,True,True,True,False,True,forecast_icc,,469196256.0
EVI,ok,True,True,True,True,True,forecast_icc,,196011264.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,886766016.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,393406496.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,416794816.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,643254272.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,324160000.0
EVR,ok,True,True,True,True,True,forecast_icc,,11072762880.0
EVRG,ok,True,True,True,True,True,forecast_icc,,18726666240.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2142359552.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1831972736.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,99393648.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1046993152.0
EW,ok,True,True,True,True,True,forecast_icc,,49622446080.0
EWAV,failed,True,True,False,False,False,,missing_positive_eps,127061776.0
EWBC,ok,True,True,True,True,True,forecast_icc,,17575880704.0
EWTX,ok,True,True,True,False,True,forecast_icc,,4712332800.0
EXC,ok,True,True,True,True,True,forecast_icc,,45022097408.0
EXE,ok,True,True,True,True,True,forecast_icc,,23114291200.0
EXEL,ok,True,True,True,True,True,forecast_icc,,14453106688.0
EXFY,ok,True,True,True,False,True,forecast_icc,,208817456.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2995113728.0
EXK,ok,True,True,True,True,True,forecast_icc,,3302010880.0
EXLS,ok,True,True,True,True,True,forecast_icc,,5339763200.0
EXOD,ok,True,True,True,False,True,forecast_icc,,190280528.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,57265984.0
EXP,ok,True,True,True,True,True,forecast_icc,,5733831680.0
EXPD,ok,True,True,True,True,True,forecast_icc,,24478533632.0
EXPE,ok,True,True,True,True,True,forecast_icc,,32717273088.0
EXPO,ok,True,True,True,True,True,forecast_icc,,3207934464.0
EXR,ok,True,True,True,True,True,forecast_icc,,29933887488.0
EXTR,ok,True,True,True,True,True,forecast_icc,,2800329472.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,20998448.0
EYE,ok,True,True,True,True,True,forecast_icc,,1353666688.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,374160672.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,4655395.0
EZPW,ok,True,True,True,True,True,forecast_icc,,2031932416.0
EZRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2290445.0
F,ok,True,True,True,False,True,forecast_icc,,53633163264.0
FA,ok,True,True,True,True,True,forecast_icc,,3529538304.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,17158852.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,573644608.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,260482816.0
FAF,ok,True,True,True,True,True,forecast_icc,,7297086976.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,4866933.0
FANG,ok,True,True,True,True,True,forecast_icc,,57002516480.0
FAST,ok,True,True,True,True,True,forecast_icc,,55986409472.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,292362048.0
FATN,ok,True,True,True,True,True,forecast_icc,,79190064.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599010944.0
FBDT,failed,True,True,False,False,False,,missing_positive_eps,41235344.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,5319000.0
FBIN,ok,True,True,True,True,True,forecast_icc,,4860806656.0
FBIO,ok,True,True,True,True,True,forecast_icc,,87713112.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,598753344.0
FBK,ok,True,True,True,True,True,forecast_icc,,2733304064.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230575664.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,11718420.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2652915200.0
FBP,ok,True,True,True,True,True,forecast_icc,,4241124608.0
FBRT,ok,True,True,True,True,True,forecast_icc,,664363328.0
FBYD,failed,True,True,False,False,False,,missing_positive_eps,356698688.0
FC,ok,True,True,True,True,True,forecast_icc,,205548496.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211547536.0
FCBC,ok,True,True,True,True,True,forecast_icc,,894269440.0
FCBM,ok,True,True,True,True,True,forecast_icc,,392399616.0
FCCO,ok,True,True,True,True,True,forecast_icc,,319308864.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1324840960.0
FCF,ok,True,True,True,True,True,forecast_icc,,2125206272.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9861445632.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1358304.0
FCN,ok,True,True,True,True,True,forecast_icc,,4166863104.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,24042375168.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2691050496.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,368359360.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCUV,failed,True,True,False,False,False,,missing_positive_eps,3861583.0
FCX,ok,True,True,True,True,True,forecast_icc,,109467623424.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313369024.0
FDMM,failed,True,True,False,False,False,,missing_positive_eps,369292960.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,783362944.0
FDS,ok,True,True,True,True,True,forecast_icc,,9928833024.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,97854448.0
FDX,ok,True,True,True,True,True,forecast_icc,,73176129536.0
FDXF,ok,True,True,True,True,True,forecast_icc,,18658367488.0
FE,ok,True,True,True,True,True,forecast_icc,,26729304064.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,62687988.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,8296875.0
FEDU,ok,True,True,True,True,True,forecast_icc,,23586800.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,3362330.0
FEIM,ok,True,True,True,False,True,forecast_icc,,711337984.0
FELE,ok,True,True,True,True,True,forecast_icc,,4344218624.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,23701326.0
FENC,ok,True,True,True,False,True,forecast_icc,,408532416.0
FENG,ok,True,True,True,True,True,forecast_icc,,17415626.0
FER,ok,True,True,True,True,True,forecast_icc,,40760086528.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,328925376.0
FERG,ok,True,True,True,True,True,forecast_icc,,43182518272.0
FET,ok,True,True,True,False,True,forecast_icc,,902177792.0
FF,ok,True,True,True,False,True,forecast_icc,,235546016.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,460325632.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,6939541.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3380647424.0
FFIN,ok,True,True,True,True,True,forecast_icc,,4685124608.0
FFIV,ok,True,True,True,True,True,forecast_icc,,22913056768.0
FG,ok,True,True,True,True,True,forecast_icc,,3128041984.0
FGBI,ok,True,True,True,False,True,forecast_icc,,129831888.0
FGI,ok,True,True,True,False,True,forecast_icc,,14928725.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,289978816.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,77786.0
FGNX,failed,True,True,False,False,False,,missing_positive_eps,41529856.0
FHB,ok,True,True,True,True,True,forecast_icc,,3116241152.0
FHI,ok,True,True,True,True,True,forecast_icc,,4567715840.0
FHN,ok,True,True,True,True,True,forecast_icc,,11645442048.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,277329440.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3509115648.0
FICO,ok,True,True,True,True,True,forecast_icc,,21234579456.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,35820108.0
FIG,ok,True,True,True,False,True,forecast_icc,,11731547136.0
FIGR,ok,True,True,True,True,True,forecast_icc,,8553284096.0
