ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
URI,ok,True,True,True,True,True,forecast_icc,,61921107968
UNH,ok,True,True,True,True,True,forecast_icc,,347392475136
UHS,ok,True,True,True,True,True,forecast_icc,,9087717376
VLO,ok,True,True,True,True,True,forecast_icc,,72703991808
VEEV,ok,True,True,True,True,True,forecast_icc,,26826604544
VTR,ok,True,True,True,True,True,forecast_icc,,41708503040
VLTO,ok,True,True,True,True,True,forecast_icc,,20502628352
VRSN,ok,True,True,True,True,True,forecast_icc,,26948741120
VRSK,ok,True,True,True,True,True,forecast_icc,,22643195904
VZ,ok,True,True,True,True,True,forecast_icc,,200468578304
VRTX,ok,True,True,True,True,True,forecast_icc,,113697218560
VRT,ok,True,True,True,True,True,forecast_icc,,120679301120
VTRS,ok,True,True,True,False,True,forecast_icc,,18760945664
VICI,ok,True,True,True,True,True,forecast_icc,,30505181184
V,ok,True,True,True,True,True,forecast_icc,,617971646464
VST,ok,True,True,True,True,True,forecast_icc,,54043602944
VMC,ok,True,True,True,True,True,forecast_icc,,35909664768
WRB,ok,True,True,True,True,True,forecast_icc,,23937394688
GWW,ok,True,True,True,True,True,forecast_icc,,58894118912
WAB,ok,True,True,True,True,True,forecast_icc,,44319723520
WMT,ok,True,True,True,True,True,forecast_icc,,947750764544
DIS,ok,True,True,True,True,True,forecast_icc,,180128350208
WBD,ok,True,True,True,False,True,forecast_icc,,67792982016
WM,ok,True,True,True,True,True,forecast_icc,,86097838080
WAT,ok,True,True,True,True,True,forecast_icc,,36001808384
WEC,ok,True,True,True,True,True,forecast_icc,,36373782528
WFC,ok,True,True,True,True,True,forecast_icc,,234563518464
WELL,ok,True,True,True,True,True,forecast_icc,,148446740480
WST,ok,True,True,True,True,True,forecast_icc,,22734393344
WDC,ok,True,True,True,True,True,forecast_icc,,183088250880
WY,ok,True,True,True,True,True,forecast_icc,,17708806144
WSM,ok,True,True,True,True,True,forecast_icc,,24208703488
WMB,ok,True,True,True,True,True,forecast_icc,,89437863936
WTW,ok,True,True,True,True,True,forecast_icc,,23801833472
WDAY,ok,True,True,True,True,True,forecast_icc,,32109019136
WYNN,ok,True,True,True,True,True,forecast_icc,,10538504192
XEL,ok,True,True,True,True,True,forecast_icc,,49479606272
XYL,ok,True,True,True,True,True,forecast_icc,,25968013312
YUM,ok,True,True,True,True,True,forecast_icc,,41351450624
ZBRA,ok,True,True,True,True,True,forecast_icc,,11808317440
ZBH,ok,True,True,True,True,True,forecast_icc,,16022562816
ZTS,ok,True,True,True,True,True,forecast_icc,,32812984320
