ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DEO,ok,True,True,True,True,True,forecast_icc,,45728022528.0
DERM,ok,True,True,True,False,True,forecast_icc,,181177328.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,19123842.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,86439240.0
DFH,ok,True,True,True,True,True,forecast_icc,,1339163392.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1156933888.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,18325936.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,3940930.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,426166336.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,4133279.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,5698668032.0
DG,ok,True,True,True,True,True,forecast_icc,,25402759168.0
DGAC,failed,True,False,False,False,False,,missing_positive_eps,
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,683194688.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,751736512.0
DGII,ok,True,True,True,True,True,forecast_icc,,2480804864.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,38995260.0
DGX,ok,True,True,True,True,True,forecast_icc,,25227716608.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,391536608.0
DH,ok,True,True,True,False,True,forecast_icc,,72379072.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2237068032.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171658224.0
DHI,ok,True,True,True,True,True,forecast_icc,,39897374720.0
DHR,ok,True,True,True,True,True,forecast_icc,,135324811264.0
DHT,ok,True,False,True,True,True,forecast_icc,,
DHX,ok,True,True,True,False,True,forecast_icc,,162858368.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241755776.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,145927408.0
DIN,ok,True,True,True,True,True,forecast_icc,,427744128.0
DINO,ok,True,True,True,True,True,forecast_icc,,16060738560.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4260914688.0
DIS,ok,True,True,True,True,True,forecast_icc,,161200357376.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61560292.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,794614976.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2462119680.0
DK,ok,True,True,True,False,True,forecast_icc,,3970206976.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,9132073.0
DKL,ok,True,True,True,True,True,forecast_icc,,3070995456.0
DKNG,ok,True,True,True,True,True,forecast_icc,,11316698112.0
DKS,ok,True,True,True,True,True,forecast_icc,,18290739200.0
DLB,ok,True,True,True,True,True,forecast_icc,,4650443264.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,73479688.0
DLNG,ok,True,True,True,True,True,forecast_icc,,140070736.0
DLO,ok,True,True,True,True,True,forecast_icc,,4143309312.0
DLPN,ok,True,True,True,False,True,forecast_icc,,13798307.0
DLR,ok,True,True,True,True,True,forecast_icc,,67480080384.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,159608688.0
DLTR,ok,True,True,True,True,True,forecast_icc,,22609340416.0
DLX,ok,True,True,True,True,True,forecast_icc,,1170698368.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,7919940.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,672751296.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,69061752.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259520176.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,367484416.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,197680128.0
DMC,ok,True,True,True,True,True,forecast_icc,,1348321024.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,642732992.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1324129536.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120784736.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1795506560.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,131976800.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,518023200.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3716982272.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268601664.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2796502272.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2628662016.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4145033472.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,5728474624.0
DNUT,ok,True,True,True,False,True,forecast_icc,,536163968.0
DOC,ok,True,True,True,True,True,forecast_icc,,15222386688.0
DOCN,ok,True,True,True,True,True,forecast_icc,,15332496384.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3675960064.0
DOCU,ok,True,True,True,True,True,forecast_icc,,8982034432.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,13821402.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1336983296.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,61509484.0
DOMO,ok,True,True,True,False,True,forecast_icc,,178344736.0
DOO,ok,True,True,True,True,True,forecast_icc,,4410687488.0
DORM,ok,True,True,True,True,True,forecast_icc,,3954987264.0
DOUG,ok,True,True,True,True,True,forecast_icc,,155449408.0
DOV,ok,True,True,True,True,True,forecast_icc,,26636027904.0
DOW,ok,True,True,True,False,True,forecast_icc,,22270910464.0
DOX,ok,True,True,True,True,True,forecast_icc,,5398439424.0
DOYU,ok,True,True,True,True,True,forecast_icc,,133692344.0
DPC,ok,True,True,True,False,True,forecast_icc,,7099374080.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,161547264.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,10693670912.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,805903680.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1937571.0
DRD,ok,True,True,True,True,True,forecast_icc,,1773828352.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,324453344.0
DRH,ok,True,True,True,True,True,forecast_icc,,2600821760.0
DRI,ok,True,True,True,True,True,forecast_icc,,22233534464.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,54623612.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5067900.0
DRS,ok,True,True,True,True,True,forecast_icc,,12847261696.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1195914496.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,699501824.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2256597760.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345626240.0
DSC,failed,True,True,False,False,False,,missing_positive_eps,329977728.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,726374656.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1595812096.0
DSGX,ok,True,True,True,True,True,forecast_icc,,5632458240.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1217890816.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,292370720.0
DSP,ok,True,True,True,True,True,forecast_icc,,683092928.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,5643895.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594698240.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57663420.0
DSX,ok,True,True,True,True,True,forecast_icc,,276173504.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,16393962.0
DT,ok,True,True,True,True,True,forecast_icc,,11848488960.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,74637360.0
DTE,ok,True,True,True,True,True,forecast_icc,,30815236096.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80664288.0
DTI,ok,True,True,True,False,True,forecast_icc,,79765744.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,189130480.0
DTM,ok,True,True,True,True,True,forecast_icc,,14913444864.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41466192.0
DTSS,ok,True,True,True,False,True,forecast_icc,,8775608.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7621026.0
DUK,ok,True,True,True,True,True,forecast_icc,,100770603008.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,18812032.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,23757386.0
DUOL,ok,True,True,True,True,True,forecast_icc,,5622391296.0
DUOT,ok,True,True,True,False,True,forecast_icc,,263242592.0
DV,ok,True,True,True,True,True,forecast_icc,,1592958336.0
DVA,ok,True,True,True,True,True,forecast_icc,,15036619776.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,319723520.0
DVN,ok,True,True,True,True,True,forecast_icc,,52237627392.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147811520.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51789508.0
DX,ok,True,True,True,True,True,forecast_icc,,2991419648.0
DXC,ok,True,True,True,True,True,forecast_icc,,1502484096.0
DXCM,ok,True,True,True,True,True,forecast_icc,,27196329984.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1676872.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,34529100.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2710483456.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,4961830.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,734527168.0
DY,ok,True,False,True,True,True,forecast_icc,,
DYAI,failed,True,True,False,False,False,,missing_positive_eps,44090832.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3949346304.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,238376000.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231798608.0
E,ok,True,True,True,True,True,forecast_icc,,75437563904.0
EA,ok,True,True,True,True,True,forecast_icc,,52407062528.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,372281728.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,184939968.0
EARN,ok,True,True,True,True,True,forecast_icc,,165302720.0
EAT,ok,True,True,True,True,True,forecast_icc,,7934241280.0
EBAY,ok,True,True,True,True,True,forecast_icc,,48538079232.0
EBC,ok,True,True,True,True,True,forecast_icc,,4862847488.0
EBF,ok,True,True,True,True,True,forecast_icc,,539612160.0
EBMT,ok,True,True,True,True,True,forecast_icc,,181611824.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,12693124.0
EBS,failed,True,True,False,False,False,,missing_positive_eps,386972224.0
EC,ok,True,True,True,True,True,forecast_icc,,33571780608.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1505950208.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,177092816.0
ECC,ok,True,True,True,False,True,forecast_icc,,477273632.0
ECG,ok,True,True,True,True,True,forecast_icc,,7042210816.0
ECHO,failed,True,True,False,False,False,,missing_positive_eps,26520834048.0
ECL,ok,True,True,True,True,True,forecast_icc,,74057465856.0
ECO,ok,True,True,True,True,True,forecast_icc,,2243505920.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,52802172.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1835942400.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1410855552.0
ECX,ok,True,True,True,False,True,forecast_icc,,396920800.0
ED,ok,True,True,True,True,True,forecast_icc,,41566466048.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,1957892.0
EDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,375778752.0
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163784912.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6131892.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,418950816.0
EDN,ok,True,True,True,True,True,forecast_icc,,1264997504.0
EDRY,ok,True,True,True,False,True,forecast_icc,,71974616.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,54524040.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15101120.0
EDU,ok,True,True,True,True,True,forecast_icc,,8227243008.0
EDUC,ok,True,True,True,True,True,forecast_icc,,12361198.0
EE,ok,True,True,True,True,True,forecast_icc,,4517933568.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73188424.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2942824192.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,3751007.0
EFC,ok,True,True,True,True,True,forecast_icc,,1692060672.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,18088590.0
EFOR,ok,True,True,True,True,True,forecast_icc,,805240000.0
EFR,ok,True,True,True,True,True,forecast_icc,,312064640.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2379540736.0
EFSI,ok,True,True,True,True,True,forecast_icc,,224342992.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283322080.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,19587082240.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2914958592.0
EG,ok,True,True,True,True,True,forecast_icc,,14861509632.0
EGAN,ok,True,True,True,True,True,forecast_icc,,173484512.0
EGBN,ok,True,True,True,False,True,forecast_icc,,841679040.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,178209280.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212175008.0
EGHT,ok,True,True,True,True,True,forecast_icc,,228978448.0
EGO,ok,True,True,True,True,True,forecast_icc,,8334544384.0
EGP,ok,True,True,True,True,True,forecast_icc,,11506307072.0
EGY,ok,True,True,True,False,True,forecast_icc,,611039424.0
EH,ok,True,True,True,False,True,forecast_icc,,386052896.0
EHC,ok,True,True,True,True,True,forecast_icc,,11017049088.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,8746734.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,178162480.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24194442.0
EHTH,ok,True,True,True,False,True,forecast_icc,,42850376.0
EIC,ok,True,True,True,False,True,forecast_icc,,232460880.0
EIG,ok,True,True,True,True,True,forecast_icc,,902842112.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,520813600.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,494718144.0
EIX,ok,True,True,True,True,True,forecast_icc,,30644989952.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6144295.0
EL,ok,True,True,True,False,True,forecast_icc,,28914649088.0
ELA,ok,True,True,True,True,True,forecast_icc,,542117376.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,4311565.0
ELAN,ok,True,True,True,False,True,forecast_icc,,12376360960.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,56611512.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,288682464.0
ELE,ok,True,True,True,False,True,forecast_icc,,1006950656.0
ELF,ok,True,True,True,True,True,forecast_icc,,4488055808.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,261881376.0
ELMD,ok,True,True,True,True,True,forecast_icc,,316132832.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,130621088.0
ELMT,ok,True,True,True,False,True,forecast_icc,,446999776.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11163840.0
ELOX,failed,True,True,False,False,False,,missing_positive_eps,41235768.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8715806720.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,718380.0
ELS,ok,True,True,True,True,True,forecast_icc,,13231345664.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27270304.0
ELTK,ok,True,True,True,False,True,forecast_icc,,62022480.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,82733000.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,41224180.0
ELV,ok,True,True,True,True,True,forecast_icc,,82260688896.0
ELVA,ok,True,True,True,True,True,forecast_icc,,426754464.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,3772655616.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1025129984.0
EMA,ok,True,True,True,True,True,forecast_icc,,16766379008.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,3251965184.0
EMBC,ok,True,True,True,True,True,forecast_icc,,192814944.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,11650926592.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,615020096.0
EME,ok,True,True,True,True,True,forecast_icc,,34248663040.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318390208.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,160755728.0
EML,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EMN,ok,True,True,True,True,True,forecast_icc,,7766648832.0
EMO,failed,True,False,False,False,False,,missing_positive_eps,
EMPD,failed,True,True,False,False,False,,missing_positive_eps,96136584.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,81158479872.0
ENB,ok,True,True,True,True,True,forecast_icc,,123160477696.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,126610088.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,82509024.0
ENHA,ok,True,True,True,False,True,forecast_icc,,432288128.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6072823808.0
ENLT,ok,True,True,True,True,True,forecast_icc,,12610638848.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73387592.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1500081408.0
ENPH,ok,True,True,True,True,True,forecast_icc,,5125633024.0
ENR,ok,True,True,True,True,True,forecast_icc,,1413977472.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,717700160.0
ENS,ok,True,True,True,True,True,forecast_icc,,7293048320.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,4188643.0
ENSG,ok,True,True,True,True,True,forecast_icc,,9790773248.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,376565024.0
ENTG,ok,True,True,True,True,True,forecast_icc,,20606189568.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,104988200.0
ENVA,ok,True,True,True,True,True,forecast_icc,,5419930624.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,5317590.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,946785984.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275621856.0
EOG,ok,True,True,True,True,True,forecast_icc,,77492133888.0
EOLS,ok,True,True,True,False,True,forecast_icc,,394469952.0
EONR,ok,True,True,True,False,True,forecast_icc,,28466966.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1137230592.0
EOSE,ok,True,True,True,False,True,forecast_icc,,1319863808.0
EP,failed,True,True,False,False,False,,missing_positive_eps,105051424.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1769992448.0
EPAM,ok,True,True,True,True,True,forecast_icc,,4500337152.0
EPC,ok,True,True,True,False,True,forecast_icc,,1229910656.0
EPD,ok,True,True,True,True,True,forecast_icc,,83944505344.0
EPM,ok,True,True,True,False,True,forecast_icc,,141136352.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,19751916.0
EPR,ok,True,True,True,True,True,forecast_icc,,4741944832.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6959881216.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,411559776.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,17852636.0
EPSN,ok,True,True,True,False,True,forecast_icc,,179374288.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,170079440.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1019506560.0
EQH,ok,True,True,True,False,True,forecast_icc,,12949134336.0
EQIX,ok,True,True,True,True,True,forecast_icc,,101933096960.0
EQNR,ok,True,True,True,True,True,forecast_icc,,97412464640.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4896076800.0
EQR,ok,True,True,True,True,True,forecast_icc,,26381752320.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,15503033.0
EQT,ok,True,True,True,True,True,forecast_icc,,33396140032.0
EQX,ok,True,True,True,True,True,forecast_icc,,7331276288.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,6713443840.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,254728496.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,105985936.0
ERIC,ok,True,True,True,True,True,forecast_icc,,30649948160.0
ERIE,ok,True,True,True,True,True,forecast_icc,,11217222656.0
ERII,ok,True,True,True,True,True,forecast_icc,,433495616.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,4653668.0
ERO,ok,True,True,True,True,True,forecast_icc,,2749810176.0
EROC,ok,True,True,True,True,True,forecast_icc,,3260476416.0
EROK,ok,True,True,True,True,True,forecast_icc,,545850944.0
ES,ok,True,True,True,True,True,forecast_icc,,28063092736.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5198916096.0
ESCA,ok,True,True,True,True,True,forecast_icc,,258016160.0
ESE,ok,True,True,True,True,True,forecast_icc,,8585895936.0
ESEA,ok,True,True,True,True,True,forecast_icc,,533880672.0
ESI,ok,True,True,True,True,True,forecast_icc,,9333176320.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,32895364.0
ESLT,ok,True,True,True,True,True,forecast_icc,,37883478016.0
ESNT,ok,True,True,True,True,True,forecast_icc,,5936487424.0
ESOA,ok,True,True,True,True,True,forecast_icc,,311989824.0
ESP,ok,True,True,True,True,True,forecast_icc,,172505200.0
ESPR,failed,False,True,False,False,False,,missing_price,819464832.0
ESQ,ok,True,True,True,True,True,forecast_icc,,1002346752.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1671548544.0
ESS,ok,True,True,True,True,True,forecast_icc,,20209160192.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2681108480.0
ESTC,ok,True,True,True,True,True,forecast_icc,,5959547392.0
ET,ok,True,True,True,True,True,forecast_icc,,70268469248.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,450020640.0
ETD,ok,True,True,True,True,True,forecast_icc,,572542656.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1737086592.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,564662016.0
ETN,ok,True,True,True,True,True,forecast_icc,,161194983424.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,495249504.0
ETON,ok,True,True,True,False,True,forecast_icc,,1209098624.0
ETOR,ok,True,True,True,True,True,forecast_icc,,2932958976.0
ETR,ok,True,True,True,True,True,forecast_icc,,54031716352.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,50665336.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,197402000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,7678054400.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1705784192.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1022991104.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,201795088.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2260191744.0
EU,failed,True,True,False,False,False,,missing_positive_eps,235021952.0
EUDA,ok,True,True,True,False,True,forecast_icc,,41920552.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,26047212.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,597337088.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,25437656.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,969172608.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1957074816.0
EVER,ok,True,True,True,True,True,forecast_icc,,866645376.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,842897088.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90306328.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142508640.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,6569088.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,473927616.0
EVGOW,failed,True,False,False,False,False,,missing_positive_eps,
EVH,ok,True,True,True,False,True,forecast_icc,,521912128.0
EVI,ok,True,True,True,True,True,forecast_icc,,183642256.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,947922304.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,407727968.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,427402336.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,703272384.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,321600000.0
EVR,ok,True,False,True,True,True,forecast_icc,,
EVRG,ok,True,True,True,True,True,forecast_icc,,19973953536.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2042472192.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1791919616.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,192265280.0
EVTV,failed,False,True,False,False,False,,missing_price,29858676.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1058613440.0
EW,ok,True,True,True,True,True,forecast_icc,,48263557120.0
EWBC,ok,True,True,True,True,True,forecast_icc,,17895821312.0
EWTX,failed,True,True,False,False,False,,missing_positive_eps,4227329280.0
EXC,ok,True,True,True,True,True,forecast_icc,,48377278464.0
EXE,ok,True,True,True,True,True,forecast_icc,,21944463360.0
EXEL,ok,True,True,True,True,True,forecast_icc,,13987910656.0
EXFY,ok,True,True,True,False,True,forecast_icc,,167802336.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2912511232.0
EXK,ok,True,True,True,False,True,forecast_icc,,2341904128.0
EXLS,ok,True,True,True,True,True,forecast_icc,,4106804992.0
EXOD,ok,True,True,True,False,True,forecast_icc,,161168672.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,43622384.0
EXP,ok,True,True,True,True,True,forecast_icc,,6398763008.0
EXPD,ok,True,True,True,True,True,forecast_icc,,23042781184.0
EXPE,ok,True,True,True,True,True,forecast_icc,,30918885376.0
EXPO,ok,True,True,True,True,True,forecast_icc,,2909727488.0
EXR,ok,True,True,True,True,True,forecast_icc,,32093308928.0
EXTR,ok,True,True,True,True,True,forecast_icc,,3888032512.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,24418648.0
EYE,ok,True,True,True,True,True,forecast_icc,,1601532032.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,1045500992.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,2467312.0
EZPW,ok,True,True,True,True,True,forecast_icc,,1855924992.0
EZRA,failed,True,True,False,False,False,,missing_positive_eps,1822504.0
F,ok,True,True,True,False,True,forecast_icc,,56383401984.0
FA,ok,True,True,True,True,True,forecast_icc,,3290080512.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,17433248.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,588627840.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,259023520.0
FAF,ok,True,True,True,True,True,forecast_icc,,7027023872.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,7307888.0
FANG,ok,True,True,True,True,True,forecast_icc,,57807073280.0
FAST,ok,True,True,True,True,True,forecast_icc,,52957016064.0
