ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CYPH,failed,True,True,False,False,False,,missing_positive_eps,69308376.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,769139264.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,11524207616.0
CZFS,ok,True,True,True,True,True,forecast_icc,,336922112.0
CZNC,ok,True,True,True,True,True,forecast_icc,,406527360.0
CZR,ok,True,True,True,False,True,forecast_icc,,6074142208.0
CZWI,ok,True,True,True,True,True,forecast_icc,,216992512.0
D,ok,True,True,True,True,True,forecast_icc,,61442744320.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239430000.0
DAC,ok,True,True,True,True,True,forecast_icc,,2320226816.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,2348143.0
DAIO,ok,True,True,True,False,True,forecast_icc,,35719632.0
DAKT,ok,True,True,True,True,True,forecast_icc,,965696896.0
DAL,ok,True,True,True,True,True,forecast_icc,,57349038080.0
DAN,ok,True,True,True,False,True,forecast_icc,,2751760896.0
DAO,ok,True,True,True,True,True,forecast_icc,,1698535552.0
DAR,ok,True,True,True,True,True,forecast_icc,,9697747968.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,30408388.0
DASH,ok,True,True,True,True,True,forecast_icc,,82503344128.0
DAVA,ok,True,True,True,False,True,forecast_icc,,150073312.0
DAVE,ok,True,True,True,True,True,forecast_icc,,4774326784.0
DB,ok,True,True,True,True,True,forecast_icc,,67477282816.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,555372608.0
DBD,ok,True,True,True,True,True,forecast_icc,,2891124480.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,16880594.0
DBI,ok,True,True,True,True,True,forecast_icc,,281812800.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281156480.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2911868928.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,991377024.0
DBX,ok,True,True,True,True,True,forecast_icc,,6726057984.0
DC,failed,True,True,False,False,False,,missing_positive_eps,570533696.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,469071392.0
DCGO,ok,True,True,True,False,True,forecast_icc,,53439124.0
DCH,ok,True,True,True,False,True,forecast_icc,,1208196736.0
DCI,ok,True,True,True,True,True,forecast_icc,,10163081216.0
DCO,ok,True,True,True,False,True,forecast_icc,,2604370944.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1709397760.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3058816.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,452233600.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19032666.0
DD,ok,True,True,True,True,True,forecast_icc,,18493607936.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,35638024.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,485121280.0
DDI,ok,True,True,True,True,True,forecast_icc,,565900288.0
DDL,ok,True,True,True,True,True,forecast_icc,,446060512.0
DDOG,ok,True,True,True,True,True,forecast_icc,,92937641984.0
DDS,ok,True,True,True,True,True,forecast_icc,,8064957440.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,161082458112.0
DEA,ok,True,True,True,True,True,forecast_icc,,1201895168.0
DEC,ok,True,True,True,True,True,forecast_icc,,976300032.0
DECK,ok,True,True,True,True,True,forecast_icc,,14196411392.0
DEFT,ok,True,True,True,True,True,forecast_icc,,193055840.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2348621312.0
DELL,ok,True,True,True,True,True,forecast_icc,,279114121216.0
DEO,ok,True,True,True,True,True,forecast_icc,,44944207872.0
DERM,ok,True,True,True,False,True,forecast_icc,,183930768.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,21500176.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,91559336.0
DFH,ok,True,True,True,True,True,forecast_icc,,1432529536.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1102722048.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,22298692.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,13361897.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,424728672.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,4933269.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,6015924224.0
DG,ok,True,True,True,True,True,forecast_icc,,25323347968.0
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,703571968.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,882521536.0
DGII,ok,True,True,True,True,True,forecast_icc,,2689297920.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,30555986.0
DGX,ok,True,True,True,True,True,forecast_icc,,23048103936.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,401483264.0
DH,ok,True,True,True,False,True,forecast_icc,,85675136.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2186225408.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175295056.0
DHI,ok,True,True,True,True,True,forecast_icc,,42114408448.0
DHR,ok,True,True,True,True,True,forecast_icc,,135021404160.0
DHT,ok,True,True,True,True,True,forecast_icc,,2853657600.0
DHX,ok,True,True,True,False,True,forecast_icc,,168474192.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,245900160.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,168894192.0
DIN,ok,True,True,True,True,True,forecast_icc,,433325568.0
DINO,ok,True,True,True,True,True,forecast_icc,,14173255680.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4262292992.0
DIS,ok,True,True,True,True,True,forecast_icc,,167920648192.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68812440.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,798582784.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2351337984.0
DK,ok,True,True,True,False,True,forecast_icc,,3435166720.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,10096427.0
DKL,ok,True,True,True,True,True,forecast_icc,,2897667072.0
DKNG,ok,True,True,True,True,True,forecast_icc,,13479820288.0
DKS,ok,True,True,True,True,True,forecast_icc,,19261841408.0
DLB,ok,True,True,True,True,True,forecast_icc,,4718554112.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,74928992.0
DLNG,ok,True,True,True,True,True,forecast_icc,,132066704.0
DLO,ok,True,True,True,True,True,forecast_icc,,4263959552.0
DLPN,ok,True,True,True,False,True,forecast_icc,,13798307.0
DLR,ok,True,True,True,True,True,forecast_icc,,66336223232.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,157708608.0
DLTR,ok,True,True,True,True,True,forecast_icc,,23754700800.0
DLX,ok,True,True,True,True,True,forecast_icc,,1093323264.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,8717820.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,682459136.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,67582824.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,258791872.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,428911424.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,201177280.0
DMC,ok,True,True,True,True,True,forecast_icc,,1347845248.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,643370048.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1270083328.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121241824.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1694559360.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,158641056.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,592493120.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,4235963136.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,269406656.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2814602752.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2354843136.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4114887680.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,5361117184.0
DNUT,ok,True,True,True,False,True,forecast_icc,,593056000.0
DOC,ok,True,True,True,True,True,forecast_icc,,15008667648.0
DOCN,ok,True,True,True,True,True,forecast_icc,,14660036608.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3966494720.0
DOCU,ok,True,True,True,True,True,forecast_icc,,9016404992.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,14510658.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1337934848.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,64449272.0
DOMO,ok,True,True,True,False,True,forecast_icc,,161187504.0
DOO,ok,True,True,True,True,True,forecast_icc,,4248958720.0
DORM,ok,True,True,True,True,True,forecast_icc,,4041647104.0
DOUG,ok,True,True,True,True,True,forecast_icc,,169994368.0
DOV,ok,True,True,True,True,True,forecast_icc,,28476848128.0
DOW,ok,True,True,True,False,True,forecast_icc,,20923123712.0
DOX,ok,True,True,True,True,True,forecast_icc,,5450459648.0
DOYU,ok,True,True,True,True,True,forecast_icc,,139124544.0
DPC,failed,True,True,False,False,False,,missing_positive_eps,6917934592.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,176669264.0
DPZ,ok,True,True,True,True,True,forecast_icc,,10056726528.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,803873728.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1967152.0
DRD,ok,True,True,True,True,True,forecast_icc,,1779900032.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,323840032.0
DRH,ok,True,True,True,True,True,forecast_icc,,2391442176.0
DRI,ok,True,True,True,True,True,forecast_icc,,23032989696.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,52795512.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5631000.0
DRS,ok,True,True,True,True,True,forecast_icc,,11926932480.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1154364672.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,685666816.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2444647424.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345286048.0
DSC,failed,True,True,False,False,False,,missing_positive_eps,7070236160.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,954342592.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1247269376.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6118324736.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1254553472.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,298549312.0
DSP,ok,True,True,True,True,True,forecast_icc,,835328832.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,6125936.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,611060352.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54009816.0
DSX,ok,True,True,True,True,True,forecast_icc,,268709376.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,20100422.0
DT,ok,True,True,True,True,True,forecast_icc,,12778296320.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,74248624.0
DTE,ok,True,True,True,True,True,forecast_icc,,31493406720.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80980616.0
DTI,ok,True,True,True,False,True,forecast_icc,,76603232.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,239444848.0
DTM,ok,True,True,True,True,True,forecast_icc,,14889981952.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41466192.0
DTSS,ok,True,True,True,False,True,forecast_icc,,8242803.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7238240.0
DUK,ok,True,True,True,True,True,forecast_icc,,98845007872.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,18709792.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,24324048.0
DUOL,ok,True,True,True,True,True,forecast_icc,,5943883776.0
DUOT,ok,True,True,True,False,True,forecast_icc,,299053632.0
DV,ok,True,True,True,True,True,forecast_icc,,1718798976.0
DVA,ok,True,True,True,True,True,forecast_icc,,14808763392.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,304665632.0
DVN,ok,True,True,True,True,True,forecast_icc,,49953890304.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,210227728.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47417668.0
DX,ok,True,True,True,True,True,forecast_icc,,2801264896.0
DXC,ok,True,True,True,True,True,forecast_icc,,1552728832.0
DXCM,ok,True,True,True,True,True,forecast_icc,,28577753088.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,2236045.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,34744664.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2452165120.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5050435.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,757376448.0
DY,ok,True,True,True,True,True,forecast_icc,,12814423040.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,36325744.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3939427584.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,238818656.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231380016.0
E,ok,True,True,True,True,True,forecast_icc,,70575923200.0
EA,ok,True,True,True,True,True,forecast_icc,,51376472064.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,383509248.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,150556768.0
EARN,ok,True,True,True,True,True,forecast_icc,,164175648.0
EAT,ok,True,True,True,True,True,forecast_icc,,7503648256.0
EBAY,ok,True,True,True,True,True,forecast_icc,,51171000320.0
EBC,ok,True,True,True,True,True,forecast_icc,,4656466432.0
EBF,ok,True,True,True,True,True,forecast_icc,,534046528.0
EBMT,ok,True,True,True,True,True,forecast_icc,,187187632.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,13831801.0
EBS,ok,True,True,True,False,True,forecast_icc,,419993856.0
EC,ok,True,True,True,True,True,forecast_icc,,31104780288.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1557673600.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,173766304.0
ECC,ok,True,True,True,False,True,forecast_icc,,512970048.0
ECG,ok,True,True,True,True,True,forecast_icc,,6854887936.0
ECHO,failed,True,True,False,False,False,,missing_positive_eps,27903244288.0
ECL,ok,True,True,True,True,True,forecast_icc,,77147643904.0
ECO,ok,True,True,True,True,True,forecast_icc,,2149017856.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,54170968.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1876893696.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1309063680.0
ECX,ok,True,True,True,False,True,forecast_icc,,472514368.0
ED,ok,True,True,True,True,True,forecast_icc,,41308491776.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,2388377.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,180484544.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,7931469.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,563204992.0
EDN,ok,True,True,True,True,True,forecast_icc,,1174130816.0
EDRY,ok,True,True,True,False,True,forecast_icc,,63823276.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,70418856.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15499356.0
EDU,ok,True,True,True,True,True,forecast_icc,,8182231552.0
EDUC,ok,True,True,True,True,True,forecast_icc,,13447955.0
EE,ok,True,True,True,True,True,forecast_icc,,4505409024.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74143360.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2892184320.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,4281219.0
EEX,ok,True,True,True,False,True,forecast_icc,,993547584.0
EFC,ok,True,True,True,True,True,forecast_icc,,1682782464.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,18916590.0
EFOR,ok,True,True,True,True,True,forecast_icc,,728160000.0
EFR,ok,True,True,True,True,True,forecast_icc,,313245568.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2350637824.0
EFSI,ok,True,True,True,True,True,forecast_icc,,218118752.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285448352.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,20156835840.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2979654400.0
EG,ok,True,True,True,True,True,forecast_icc,,14692539392.0
EGAN,ok,True,True,True,True,True,forecast_icc,,174582512.0
EGBN,ok,True,True,True,False,True,forecast_icc,,798680192.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,200763888.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211764992.0
EGHT,ok,True,True,True,True,True,forecast_icc,,287818112.0
EGO,ok,True,True,True,True,True,forecast_icc,,7743128064.0
EGP,ok,True,True,True,True,True,forecast_icc,,11292360704.0
EGY,ok,True,True,True,False,True,forecast_icc,,587496704.0
EH,ok,True,True,True,False,True,forecast_icc,,427009376.0
EHC,ok,True,True,True,True,True,forecast_icc,,10936698880.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,5680535.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179980464.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21011948.0
EHTH,ok,True,True,True,False,True,forecast_icc,,51103040.0
EIC,ok,True,True,True,False,True,forecast_icc,,242068624.0
EIG,ok,True,True,True,True,True,forecast_icc,,933307776.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,580366080.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,508588736.0
EIX,ok,True,True,True,True,True,forecast_icc,,28774891520.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5248252.0
EL,ok,True,True,True,False,True,forecast_icc,,29594824704.0
ELA,ok,True,True,True,True,True,forecast_icc,,610141696.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,4816376.0
ELAN,ok,True,True,True,False,True,forecast_icc,,12331410432.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,60412664.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,324960736.0
ELE,ok,True,True,True,True,True,forecast_icc,,1007594432.0
ELF,ok,True,True,True,True,True,forecast_icc,,4407515136.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,250854800.0
ELMD,ok,True,True,True,True,True,forecast_icc,,363826016.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,137729712.0
ELMT,ok,True,True,True,False,True,forecast_icc,,478178816.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10660826.0
ELOX,failed,True,True,False,False,False,,missing_positive_eps,42094848.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8515265024.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,2022724.0
ELS,ok,True,True,True,True,True,forecast_icc,,12786494464.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27164334.0
ELTK,ok,True,True,True,False,True,forecast_icc,,58285032.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,66610420.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,41997824.0
ELV,ok,True,True,True,True,True,forecast_icc,,90356924416.0
ELVA,ok,True,True,True,True,True,forecast_icc,,447052544.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,3629064448.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1167926912.0
EMA,ok,True,True,True,True,True,forecast_icc,,16429888512.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,3198155520.0
EMBC,ok,True,True,True,True,True,forecast_icc,,189255296.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,11286111232.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,618507968.0
EME,ok,True,True,True,True,True,forecast_icc,,34244653056.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,338270912.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,160755728.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152702736.0
EMN,ok,True,True,True,True,True,forecast_icc,,7650012672.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,1012540032.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,108786128.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,76442443776.0
ENB,ok,True,True,True,True,True,forecast_icc,,120256159744.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,124600400.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,91885048.0
ENHA,ok,True,True,True,False,True,forecast_icc,,338368416.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6086657536.0
ENLT,ok,True,True,True,True,True,forecast_icc,,11680919552.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115823912.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1360204288.0
ENPH,ok,True,True,True,True,True,forecast_icc,,5669959680.0
ENR,ok,True,True,True,True,True,forecast_icc,,1374947584.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,1141318272.0
ENS,ok,True,True,True,True,True,forecast_icc,,7279559168.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,4225521.0
ENSG,ok,True,True,True,True,True,forecast_icc,,9931626496.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,421345728.0
ENTG,ok,True,True,True,True,True,forecast_icc,,21126293504.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,83300496.0
ENVA,ok,True,True,True,True,True,forecast_icc,,5596613120.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,5720437.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1118036352.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281651072.0
EOG,ok,True,True,True,True,True,forecast_icc,,73284362240.0
EOLS,ok,True,True,True,False,True,forecast_icc,,447153760.0
EONR,ok,True,True,True,False,True,forecast_icc,,26183412.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1167620736.0
EOSE,ok,True,True,True,False,True,forecast_icc,,1598383616.0
EP,failed,True,True,False,False,False,,missing_positive_eps,112214016.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1924224000.0
EPAM,ok,True,True,True,True,True,forecast_icc,,4492500480.0
EPC,ok,True,True,True,False,True,forecast_icc,,1198114560.0
EPD,ok,True,True,True,True,True,forecast_icc,,81780989952.0
EPM,ok,True,True,True,False,True,forecast_icc,,134688496.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,22656610.0
EPR,ok,True,True,True,True,True,forecast_icc,,4562151936.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6760408064.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,452062496.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,17584174.0
EPSN,ok,True,True,True,False,True,forecast_icc,,166669888.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,199163664.0
EQBK,ok,True,True,True,True,True,forecast_icc,,986009984.0
EQH,ok,True,True,True,False,True,forecast_icc,,12476916736.0
EQIX,ok,True,True,True,True,True,forecast_icc,,100199276544.0
EQNR,ok,True,True,True,True,True,forecast_icc,,81476550656.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4184379136.0
EQR,ok,True,True,True,True,True,forecast_icc,,26393344000.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,16167848.0
EQT,ok,True,True,True,True,True,forecast_icc,,31999455232.0
EQX,ok,True,True,True,True,True,forecast_icc,,7449649664.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,5868278784.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,257253344.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,108282296.0
ERIC,ok,True,True,True,True,True,forecast_icc,,36478947328.0
ERIE,ok,True,True,True,True,True,forecast_icc,,13143581696.0
ERII,ok,True,True,True,True,True,forecast_icc,,444320128.0
ERNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6683088.0
ERO,ok,True,True,True,True,True,forecast_icc,,2485986816.0
EROC,ok,True,True,True,True,True,forecast_icc,,630597952.0
EROK,ok,True,True,True,True,True,forecast_icc,,534845920.0
ES,ok,True,True,True,True,True,forecast_icc,,27754706944.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5378489344.0
ESCA,ok,True,True,True,True,True,forecast_icc,,254012688.0
ESE,ok,True,True,True,True,True,forecast_icc,,8599367680.0
ESEA,ok,True,True,True,True,True,forecast_icc,,488161824.0
ESI,ok,True,True,True,True,True,forecast_icc,,9586610176.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,38726504.0
ESLT,ok,True,True,True,True,True,forecast_icc,,36544151552.0
ESNT,ok,True,True,True,True,True,forecast_icc,,5907920384.0
ESOA,ok,True,True,True,True,True,forecast_icc,,312363040.0
ESP,ok,True,True,True,True,True,forecast_icc,,177837936.0
ESPR,ok,True,True,True,False,True,forecast_icc,,822041792.0
ESQ,ok,True,True,True,True,True,forecast_icc,,1015651456.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1656241280.0
ESS,ok,True,True,True,True,True,forecast_icc,,20097499136.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2589580032.0
ESTC,ok,True,True,True,True,True,forecast_icc,,6245414400.0
ET,ok,True,True,True,True,True,forecast_icc,,68341424128.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,453839360.0
ETD,ok,True,True,True,True,True,forecast_icc,,539971328.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1776010752.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,564662016.0
ETN,ok,True,True,True,True,True,forecast_icc,,155149139968.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,503607488.0
ETON,ok,True,True,True,False,True,forecast_icc,,990781568.0
ETOR,ok,True,True,True,True,True,forecast_icc,,3177107200.0
ETR,ok,True,True,True,True,True,forecast_icc,,53350481920.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,13145991.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,197600000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,7325988864.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1761826432.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1032764928.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,202557808.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2298419200.0
EU,failed,True,True,False,False,False,,missing_positive_eps,252502896.0
EUDA,ok,True,True,True,False,True,forecast_icc,,37219460.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,25775886.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594414720.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,27105698.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,1077778816.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1764198528.0
