ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
IX,ok,True,True,True,True,True,forecast_icc,,44333723648.0
IXHL,failed,True,True,False,False,False,,missing_positive_eps,38645508.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,61296732.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3779696.0
J,ok,True,True,True,True,True,forecast_icc,,15310367744.0
JACK,ok,True,True,True,False,True,forecast_icc,,291254112.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,317796608.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,34935232.0
JAGX,failed,True,True,False,False,False,,missing_positive_eps,9471562.0
JAKK,ok,True,True,True,True,True,forecast_icc,,262305904.0
JAN,ok,True,True,True,False,True,forecast_icc,,6133244416.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,977579200.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,85466248.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,15015612416.0
JBDI,failed,True,True,False,False,False,,missing_positive_eps,12273746.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,1144667776.0
JBHT,ok,True,True,True,True,True,forecast_icc,,26052982784.0
JBI,ok,True,True,True,True,True,forecast_icc,,732427520.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1330396928.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,33445941248.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,2079585536.0
JBS,ok,True,True,True,True,True,forecast_icc,,39797452800.0
JBSS,ok,True,True,True,True,True,forecast_icc,,973274048.0
JBTM,ok,True,True,True,True,True,forecast_icc,,7005202944.0
JCAP,ok,True,True,True,True,True,forecast_icc,,1179283712.0
JCE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280204128.0
JCI,ok,True,True,True,True,True,forecast_icc,,87100096512.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7168460.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,9469104.0
JD,ok,True,True,True,True,True,forecast_icc,,39542640640.0
JDZG,failed,True,True,False,False,False,,missing_positive_eps,274000000.0
JEF,ok,True,True,True,True,True,forecast_icc,,11619784704.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,101658552.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,3689186.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,302498976.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,17716590.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,72939104.0
JFIN,ok,True,True,True,True,True,forecast_icc,,136580112.0
JFR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1236229760.0
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27078668.0
JG,ok,True,True,True,True,True,forecast_icc,,23602028.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352416704.0
JHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116215032.0
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127530104.0
JHX,ok,True,True,True,True,True,forecast_icc,,15262856192.0
JILL,ok,True,True,True,True,True,forecast_icc,,246399312.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1418695936.0
JKHY,ok,True,True,True,True,True,forecast_icc,,10548910080.0
JKS,ok,True,True,True,False,True,forecast_icc,,837399296.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22908382.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230572800.0
JLL,ok,True,True,True,True,True,forecast_icc,,15212917760.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,848390400.0
JMSB,ok,True,True,True,True,True,forecast_icc,,309622176.0
JNJ,ok,True,True,True,True,True,forecast_icc,,594630737920.0
JOB,ok,True,True,True,False,True,forecast_icc,,23072844.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,7633069056.0
JOE,ok,True,True,True,True,True,forecast_icc,,3531273216.0
JOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327539808.0
JOUT,ok,True,True,True,False,True,forecast_icc,,481416832.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3573075712.0
JPM,ok,True,True,True,True,True,forecast_icc,,929549254656.0
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356827584.0
JRS,failed,True,True,False,False,False,,missing_positive_eps,245297088.0
JRSH,ok,True,True,True,True,True,forecast_icc,,57022728.0
JRVR,ok,True,True,True,True,True,forecast_icc,,203442176.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,19382782.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4464204.0
JUNS,ok,True,True,True,False,True,forecast_icc,,8608004.0
JVA,ok,True,True,True,True,True,forecast_icc,,19951556.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,4585932.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,138688592.0
JXN,ok,True,True,True,False,True,forecast_icc,,8666975232.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,6183510.0
JYNT,ok,True,True,True,True,True,forecast_icc,,127300688.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,7176773.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,1581320.0
KAI,ok,True,True,True,True,True,forecast_icc,,3552812032.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,19147482.0
KALU,ok,True,True,True,True,True,forecast_icc,,2659433728.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,6808761.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,1964567168.0
KARO,ok,True,True,True,True,True,forecast_icc,,1809729536.0
KAZR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70365232.0
KB,ok,True,True,True,True,True,forecast_icc,,43133575168.0
KBDC,ok,True,True,True,True,True,forecast_icc,,913639552.0
KBH,ok,True,True,True,True,True,forecast_icc,,3459094784.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,444551520.0
KBR,ok,True,True,True,True,True,forecast_icc,,4561902592.0
KBSX,ok,True,True,True,True,True,forecast_icc,,38498764.0
KC,failed,True,True,False,False,False,,missing_positive_eps,3002677760.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355934240.0
KD,ok,True,True,True,True,True,forecast_icc,,2584461824.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,855657344.0
KDP,ok,True,True,True,True,True,forecast_icc,,41197744128.0
KE,ok,True,True,True,True,True,forecast_icc,,594970368.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2626654720.0
KELYA,ok,True,True,True,False,True,forecast_icc,,496809504.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,821659904.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3534512640.0
KEP,ok,True,True,True,True,True,forecast_icc,,14713817088.0
KEQU,ok,True,True,True,True,True,forecast_icc,,107511792.0
KEX,ok,True,True,True,True,True,forecast_icc,,7587142144.0
KEY,ok,True,True,True,True,True,forecast_icc,,25397547008.0
KEYS,ok,True,True,True,True,True,forecast_icc,,55149641728.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,340991648.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,261601680.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40433580.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,415721696.0
KFRC,ok,True,True,True,True,True,forecast_icc,,989497728.0
KFY,ok,True,True,True,True,True,forecast_icc,,3820377856.0
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77066696.0
KGC,ok,True,True,True,True,True,forecast_icc,,28252628992.0
KGEI,ok,True,True,True,True,True,forecast_icc,,182073712.0
KGS,ok,True,True,True,True,True,forecast_icc,,6821108736.0
KHC,ok,True,True,True,False,True,forecast_icc,,30178041856.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,506508064.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,1222819.0
KIM,ok,True,True,True,True,True,forecast_icc,,16920438784.0
KINS,ok,True,True,True,True,True,forecast_icc,,282599264.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,459853536.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,5526861.0
KKR,ok,True,True,True,True,True,forecast_icc,,94129971200.0
KLAC,ok,True,True,True,True,True,forecast_icc,,293258788864.0
KLAR,ok,True,True,True,False,True,forecast_icc,,7403461632.0
KLC,ok,True,True,True,False,True,forecast_icc,,626485696.0
KLIC,ok,True,True,True,True,True,forecast_icc,,5621597696.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2500616192.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,114678784.0
KLTR,ok,True,True,True,False,True,forecast_icc,,193983408.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,48883488.0
KMB,ok,True,True,True,True,True,forecast_icc,,35361603584.0
KMDA,ok,True,True,True,True,True,forecast_icc,,412514048.0
KMI,ok,True,True,True,True,True,forecast_icc,,71639392256.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1599612928.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,22999000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2649063168.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1436860032.0
KMX,ok,True,True,True,True,True,forecast_icc,,8364240384.0
KN,ok,True,True,True,True,True,forecast_icc,,3078472448.0
KNDI,ok,True,True,True,False,True,forecast_icc,,69688264.0
KNF,ok,True,True,True,True,True,forecast_icc,,4670275072.0
KNOP,ok,True,True,True,True,True,forecast_icc,,369717344.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,12169245.0
KNSA,ok,True,True,True,True,True,forecast_icc,,4746306048.0
KNSL,ok,True,True,True,True,True,forecast_icc,,7371107328.0
KNTK,ok,True,True,True,True,True,forecast_icc,,8149046784.0
KNX,ok,True,True,True,True,True,forecast_icc,,11954683904.0
KO,ok,True,True,True,True,True,forecast_icc,,354739650560.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2654577408.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,789129472.0
KOF,ok,True,True,True,False,True,forecast_icc,,21386473472.0
KOP,ok,True,True,True,True,True,forecast_icc,,932166656.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,783824448.0
KORE,failed,True,True,False,False,False,,missing_positive_eps,163181392.0
KOS,ok,True,True,True,False,True,forecast_icc,,1376199040.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,37581760.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320628416.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,286637504.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33736612.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,10991211.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,215977856.0
KR,ok,True,True,True,True,True,forecast_icc,,34651332608.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,432112512.0
KRC,ok,True,True,True,True,True,forecast_icc,,4682405376.0
KREF,ok,True,True,True,False,True,forecast_icc,,477109088.0
KRG,ok,True,True,True,True,True,forecast_icc,,5936005632.0
KRKR,ok,True,True,True,True,True,forecast_icc,,5408239.0
KRMD,ok,True,True,True,False,True,forecast_icc,,189703296.0
KRMN,ok,True,True,True,True,True,forecast_icc,,6464632320.0
KRNT,ok,True,True,True,False,True,forecast_icc,,733106304.0
KRNY,ok,True,True,True,True,True,forecast_icc,,595974272.0
KRO,ok,True,True,True,False,True,forecast_icc,,772006464.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,218303952.0
KRP,ok,True,True,True,True,True,forecast_icc,,1583208704.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,187926096.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,484407360.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,718494720.0
KRUS,ok,True,True,True,False,True,forecast_icc,,582949120.0
KRYS,ok,True,True,True,True,True,forecast_icc,,10324989952.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,27430146.0
KSPI,ok,True,True,True,True,True,forecast_icc,,16990338048.0
KSS,ok,True,True,True,True,True,forecast_icc,,1939139968.0
KT,ok,True,True,True,True,True,forecast_icc,,8300027392.0
KTB,ok,True,True,True,True,True,forecast_icc,,4653380096.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,45717528.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,359998368.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,9315992576.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,15972106.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,200010768.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,133220640.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,1005813568.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,821186.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67840336.0
KVHI,ok,True,True,True,False,True,forecast_icc,,176357168.0
KVUE,ok,True,True,True,True,True,forecast_icc,,35904163840.0
KVYO,ok,True,True,True,False,True,forecast_icc,,5276302848.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,8278789.0
KWR,ok,True,True,True,True,True,forecast_icc,,2639525888.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,274234624.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,7805756.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3481423360.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,9387235328.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,29186888.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,472986752.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,153577520.0
L,ok,True,True,True,True,True,forecast_icc,,23153113088.0
LAB,ok,True,True,True,False,True,forecast_icc,,329494336.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,4254096.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1091804288.0
LAD,ok,True,True,True,True,True,forecast_icc,,7557164544.0
LADR,ok,True,True,True,True,True,forecast_icc,,1258807168.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,590351104.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158390400.0
LAKE,ok,True,True,True,False,True,forecast_icc,,110435944.0
LAMR,ok,True,True,True,True,True,forecast_icc,,16265443328.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,373562720.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,187299584.0
LAR,ok,True,True,True,False,True,forecast_icc,,1176328064.0
LARK,ok,True,True,True,True,True,forecast_icc,,184328992.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,58606580.0
LASR,ok,True,True,True,False,True,forecast_icc,,3825638656.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,232530000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5215590912.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,269364512.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4432649216.0
LB,ok,True,True,True,True,True,forecast_icc,,6012717568.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,6145876.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4433804288.0
LBRDK,ok,True,True,True,False,True,forecast_icc,,4424034816.0
LBRT,ok,True,True,True,True,True,forecast_icc,,4101000448.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,922241152.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3644690432.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4124788736.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3526356480.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93057248.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,5343193.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,2322027776.0
LCII,ok,True,True,True,True,True,forecast_icc,,2531314176.0
LCLN,ok,True,True,True,False,True,forecast_icc,,796839808.0
LCNB,ok,True,True,True,True,True,forecast_icc,,254932304.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,304143904.0
LCUT,ok,True,True,True,False,True,forecast_icc,,189696576.0
LDI,ok,True,True,True,False,True,forecast_icc,,726401856.0
LDOS,ok,True,True,True,True,True,forecast_icc,,13611244544.0
LE,ok,True,True,True,True,True,forecast_icc,,355364448.0
LEA,ok,True,True,True,True,True,forecast_icc,,7032850944.0
LECO,ok,True,True,True,True,True,forecast_icc,,13872645120.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,21222168.0
LEE,ok,True,True,True,False,True,forecast_icc,,181173968.0
LEG,ok,True,True,True,True,True,forecast_icc,,1491249152.0
LEGH,ok,True,True,True,True,True,forecast_icc,,628785536.0
LEGN,ok,True,True,True,False,True,forecast_icc,,4456852992.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,311416000.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,20545945600.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,20090654720.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,156458416.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399284384.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,27797560.0
LEU,ok,True,True,True,True,True,forecast_icc,,3079579136.0
LEVI,ok,True,True,True,True,True,forecast_icc,,9190231040.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,14577497.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191858352.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,182295728.0
LFMD,ok,True,True,True,False,True,forecast_icc,,219082192.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58076576.0
LFST,ok,True,True,True,True,True,forecast_icc,,4188723712.0
LFT,ok,True,True,True,False,True,forecast_icc,,48946996.0
LFTO,ok,True,True,True,True,True,forecast_icc,,4007186176.0
LFUS,ok,True,True,True,False,True,forecast_icc,,10505768960.0
LFVN,ok,True,True,True,True,True,forecast_icc,,78218096.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,21980534.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55627524.0
LGCY,ok,True,True,True,True,True,forecast_icc,,148281888.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,1725781.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239698400.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1378603520.0
LGL,ok,True,True,True,True,True,forecast_icc,,45525524.0
LGN,ok,True,True,True,False,True,forecast_icc,,11625430016.0
LGND,ok,True,True,True,True,True,forecast_icc,,5937364480.0
LGO,ok,True,True,True,False,True,forecast_icc,,66872196.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26444174.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,20074178.0
LH,ok,True,True,True,True,True,forecast_icc,,22303178752.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,18844200.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7312500.0
LHX,ok,True,True,True,True,True,forecast_icc,,53433118720.0
LI,ok,True,True,True,False,True,forecast_icc,,12594313216.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,22354082.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,57893524.0
LIEN,ok,True,True,True,True,True,forecast_icc,,226845744.0
LIF,ok,True,True,True,True,True,forecast_icc,,4502120448.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1739845504.0
LII,ok,True,True,True,True,True,forecast_icc,,19093698560.0
LILA,ok,True,True,True,False,True,forecast_icc,,1508486016.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1506472064.0
LIME,failed,True,True,False,False,False,,missing_positive_eps,1706931456.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,7075683.0
LIN,ok,True,True,True,True,True,forecast_icc,,237715865600.0
LINC,ok,True,True,True,True,True,forecast_icc,,1412206848.0
LIND,ok,True,True,True,False,True,forecast_icc,,1718720000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,11030398976.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,67252528.0
LION,ok,True,True,True,False,True,forecast_icc,,4057245184.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,24908566.0
LITB,ok,True,True,True,True,True,forecast_icc,,60499584.0
LITE,ok,True,True,True,True,True,forecast_icc,,58505601024.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,33654324.0
LIVE,ok,True,True,True,False,True,forecast_icc,,33250676.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4362272256.0
LIXT,failed,False,True,False,False,False,,missing_price,125356304.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1535424384.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1933690880.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6349387776.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159599632.0
LLY,ok,True,True,True,True,True,forecast_icc,,1031414808576.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,8985153536.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9331089408.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2280275456.0
LMB,ok,True,True,True,True,True,forecast_icc,,918756608.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,2654437.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,5074013696.0
LMNR,ok,True,True,True,False,True,forecast_icc,,248408512.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1058809728.0
LMT,ok,True,True,True,True,True,forecast_icc,,118615760896.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,13510992.0
LNC,ok,True,True,True,True,True,forecast_icc,,7832092672.0
LND,failed,True,True,False,False,False,,missing_positive_eps,367581024.0
LNG,ok,True,True,True,True,True,forecast_icc,,53609656320.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,2136795.0
LNN,ok,True,True,True,True,True,forecast_icc,,1176031616.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,69636568.0
LNT,ok,True,True,True,True,True,forecast_icc,,19254554624.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6791866368.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,76833384.0
LOAN,ok,True,True,True,True,True,forecast_icc,,49717676.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6607078912.0
LOB,ok,True,True,True,True,True,forecast_icc,,1951810304.0
LOBO,ok,True,True,True,False,True,forecast_icc,,9336387.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,30774966.0
LOCO,ok,True,True,True,True,True,forecast_icc,,500989664.0
LODE,ok,True,True,True,False,True,forecast_icc,,315798432.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14340640768.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1356014848.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,80126672.0
LOOP,ok,True,True,True,False,True,forecast_icc,,39979992.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3758931968.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,674059776.0
LOVE,ok,True,True,True,True,True,forecast_icc,,262027680.0
LOW,ok,True,True,True,True,True,forecast_icc,,117619261440.0
LPA,ok,True,True,True,True,True,forecast_icc,,100544656.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313518752.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308775008.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,19456436.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,287212480.0
LPG,ok,True,True,True,True,True,forecast_icc,,1798156032.0
LPL,ok,True,True,True,False,True,forecast_icc,,3549999872.0
LPLA,ok,True,True,True,True,True,forecast_icc,,26323959808.0
LPRO,ok,True,True,True,False,True,forecast_icc,,370349408.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,21458424.0
LPTH,ok,True,True,True,False,True,forecast_icc,,717055040.0
LPX,ok,True,True,True,True,True,forecast_icc,,5130876928.0
LQDA,ok,True,True,True,True,True,forecast_icc,,6914159616.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1236335872.0
LRCX,ok,True,True,True,True,True,forecast_icc,,419479027712.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18757614.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1810010.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,395793984.0
LRN,ok,True,True,True,True,True,forecast_icc,,3546146304.0
LSAK,ok,True,True,True,False,True,forecast_icc,,416972416.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134060560.0
LSCC,ok,True,True,True,True,True,forecast_icc,,18148061184.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78313296.0
LSF,ok,True,True,True,False,True,forecast_icc,,50509960.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,12483433.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1347612544.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,34148968.0
LSTR,ok,True,True,True,True,True,forecast_icc,,7050620928.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,255201664.0
LTC,ok,True,True,True,True,True,forecast_icc,,2050329216.0
LTH,ok,True,True,True,True,True,forecast_icc,,9349314560.0
LTM,ok,True,True,True,True,True,forecast_icc,,16062859264.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,39553352.0
LTRX,ok,True,True,True,False,True,forecast_icc,,248469888.0
LU,ok,True,True,True,False,True,forecast_icc,,1144029440.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,219387264.0
LUCK,ok,True,True,True,False,True,forecast_icc,,980587520.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,7508948.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,98020800.0
LULU,ok,True,True,True,True,True,forecast_icc,,13333500928.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6645506048.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,60821576.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2382716672.0
LUV,ok,True,True,True,True,True,forecast_icc,,24072105984.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1106328576.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,30480430.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,71470528.0
LVS,ok,True,True,True,True,True,forecast_icc,,29679525888.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,132747088.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6289216000.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,308268736.0
LWAY,ok,True,True,True,True,True,forecast_icc,,480004096.0
