ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
URI,ok,True,True,True,True,True,forecast_icc,,58112196608
UNH,ok,True,True,True,True,True,forecast_icc,,353486110720
UHS,ok,True,True,True,True,True,forecast_icc,,10076275712
VLO,ok,True,True,True,True,True,forecast_icc,,77980483584
VEEV,ok,True,True,True,True,True,forecast_icc,,26651979776
VTR,ok,True,True,True,True,True,forecast_icc,,42953093120
VLTO,ok,True,True,True,True,True,forecast_icc,,21236969472
VRSN,ok,True,True,True,True,True,forecast_icc,,27539331072
VRSK,ok,True,True,True,True,True,forecast_icc,,22366738432
VZ,ok,True,True,True,True,True,forecast_icc,,199341195264
VRTX,ok,True,True,True,True,True,forecast_icc,,110230233088
VRT,ok,True,True,True,True,True,forecast_icc,,123925020672
VTRS,ok,True,True,True,False,True,forecast_icc,,18830817280
VICI,ok,True,True,True,True,True,forecast_icc,,30548254720
V,ok,True,True,True,True,True,forecast_icc,,627404308480
VST,ok,True,True,True,True,True,forecast_icc,,45421850624
VMC,ok,True,True,True,True,True,forecast_icc,,33666201600
WRB,ok,True,True,True,True,True,forecast_icc,,25508401152
GWW,ok,True,True,True,True,True,forecast_icc,,58752954368
WAB,ok,True,True,True,True,True,forecast_icc,,43316928512
WMT,ok,True,True,True,True,True,forecast_icc,,1069706903552
DIS,ok,True,True,True,True,True,forecast_icc,,177627758592
WBD,ok,True,True,True,False,True,forecast_icc,,67918336000
WM,ok,True,True,True,True,True,forecast_icc,,89286352896
WAT,ok,True,True,True,True,True,forecast_icc,,32721420288
WEC,ok,True,True,True,True,True,forecast_icc,,36315152384
WFC,ok,True,True,True,True,True,forecast_icc,,228137140224
WELL,ok,True,True,True,True,True,forecast_icc,,153889341440
WST,ok,True,True,True,True,True,forecast_icc,,21471922176
WDC,ok,True,True,True,True,True,forecast_icc,,157106110464
WY,ok,True,True,True,True,True,forecast_icc,,16504665088
WSM,ok,True,True,True,True,True,forecast_icc,,20223479808
WMB,ok,True,True,True,True,True,forecast_icc,,97106067456
WTW,ok,True,True,True,True,True,forecast_icc,,24008675328
WDAY,ok,True,True,True,True,True,forecast_icc,,32294328320
WYNN,ok,True,True,True,True,True,forecast_icc,,9836905472
XEL,ok,True,True,True,True,True,forecast_icc,,49773015040
XYL,ok,True,True,True,True,True,forecast_icc,,25276323840
YUM,ok,True,True,True,True,True,forecast_icc,,41946791936
ZBRA,ok,True,True,True,True,True,forecast_icc,,11772592128
ZBH,ok,True,True,True,True,True,forecast_icc,,16653250560
ZTS,ok,True,True,True,True,True,forecast_icc,,33085483008
