ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DKL,ok,True,True,True,True,True,forecast_icc,,3114118656.0
DKNG,ok,True,True,True,False,True,forecast_icc,,12892911616.0
DKS,ok,True,True,True,True,True,forecast_icc,,16050490368.0
DLB,ok,True,True,True,True,True,forecast_icc,,6186824192.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,64783864.0
DLNG,ok,True,True,True,True,True,forecast_icc,,138251648.0
DLO,ok,True,True,True,True,True,forecast_icc,,4449349120.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14588617.0
DLR,ok,True,True,True,True,True,forecast_icc,,71027007488.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,142507776.0
DLTR,ok,True,True,True,True,True,forecast_icc,,26279874560.0
DLX,ok,True,True,True,True,True,forecast_icc,,1104219392.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,6213000.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,671780544.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,67851720.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,260734032.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,351595552.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,192894576.0
DMC,ok,True,True,True,True,True,forecast_icc,,1508207488.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,646554944.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1433469184.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117013792.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1871203584.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,135076720.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,456567104.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3868307456.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,269945984.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,3204195328.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2796757760.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4132736512.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,6156696576.0
DNUT,ok,True,True,True,False,True,forecast_icc,,626334976.0
DOC,ok,True,True,True,True,True,forecast_icc,,15334529024.0
DOCN,ok,True,True,True,True,True,forecast_icc,,13114823680.0
DOCS,ok,True,True,True,True,True,forecast_icc,,4509623296.0
DOCU,ok,True,True,True,True,True,forecast_icc,,11945494528.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,18149278.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1271415552.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,62791040.0
DOMO,ok,True,True,True,False,True,forecast_icc,,176855968.0
DOO,ok,True,True,True,True,True,forecast_icc,,4677301760.0
DORM,ok,True,True,True,True,True,forecast_icc,,3890176768.0
DOUG,ok,True,True,True,True,True,forecast_icc,,177236432.0
DOV,ok,True,True,True,True,True,forecast_icc,,27423586304.0
DOW,ok,True,True,True,False,True,forecast_icc,,22710392832.0
DOX,ok,True,True,True,True,True,forecast_icc,,6484171264.0
DOYU,ok,True,True,True,False,True,forecast_icc,,128260152.0
DPC,ok,True,True,True,False,True,forecast_icc,,6398503424.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,160481632.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,11545857024.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,976422336.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1886408.0
DRD,ok,True,False,True,True,True,forecast_icc,,
DRDB,failed,True,True,False,False,False,,missing_positive_eps,326293344.0
DRH,ok,True,True,True,True,True,forecast_icc,,2616657152.0
DRI,ok,True,True,True,True,True,forecast_icc,,25610479616.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,70654256.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,8076987.0
DRS,ok,True,True,True,True,True,forecast_icc,,10411438080.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1359428864.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,755774016.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2149686784.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345626240.0
DSC,ok,True,True,True,False,True,forecast_icc,,430623456.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,953118528.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1610151424.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6724158976.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1214453632.0
DSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285203552.0
DSP,ok,True,True,True,True,True,forecast_icc,,815763392.0
DSS,failed,True,False,False,False,False,,missing_positive_eps,
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,590293056.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50753336.0
DSX,ok,True,True,True,True,True,forecast_icc,,335917056.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,19435162.0
DT,ok,True,True,True,True,True,forecast_icc,,14235725824.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,117219384.0
DTE,ok,True,True,True,True,True,forecast_icc,,28229228544.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81050904.0
DTI,ok,True,True,True,False,True,forecast_icc,,88558384.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,233233120.0
DTM,ok,True,True,True,True,True,forecast_icc,,12827403264.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41393124.0
DTSS,ok,True,True,True,False,True,forecast_icc,,7516726.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,6872950.0
DUK,ok,True,True,True,True,True,forecast_icc,,95100280832.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,19425296.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,25827436.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6841733120.0
DUOT,ok,True,True,True,True,True,forecast_icc,,322613536.0
DV,ok,True,True,True,True,True,forecast_icc,,2061334912.0
DVA,ok,True,True,True,True,True,forecast_icc,,11260699648.0
DVLT,ok,True,True,True,True,True,forecast_icc,,267017696.0
DVN,ok,True,True,True,True,True,forecast_icc,,53052997632.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,106210216.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87020928.0
DX,ok,True,True,True,True,True,forecast_icc,,3238578176.0
DXC,ok,True,True,True,True,True,forecast_icc,,1698447488.0
DXCM,ok,True,True,True,True,True,forecast_icc,,34362470400.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1588854.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,35159212.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2898603264.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,6534627.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,987087552.0
DY,ok,True,False,True,True,True,forecast_icc,,
DYAI,failed,True,True,False,False,False,,missing_positive_eps,27215274.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,4853539840.0
DYNC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240699984.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,232530000.0
E,ok,True,True,True,True,True,forecast_icc,,79727484928.0
EA,failed,False,True,False,False,False,,missing_price,52925640704.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,375236320.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,168555376.0
EARN,ok,True,True,True,True,True,forecast_icc,,168308224.0
EAT,ok,True,True,True,True,True,forecast_icc,,10890926080.0
EBAY,ok,True,True,True,True,True,forecast_icc,,47650598912.0
EBC,ok,True,True,True,True,True,forecast_icc,,5173501440.0
EBF,ok,True,False,True,True,True,forecast_icc,,
EBMT,ok,True,True,True,True,True,forecast_icc,,182169408.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,14414014.0
EBS,ok,True,True,True,False,True,forecast_icc,,265595872.0
EC,ok,True,True,True,True,True,forecast_icc,,35627614208.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1524849152.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,182093712.0
ECC,ok,True,True,True,False,True,forecast_icc,,513421504.0
ECG,ok,True,True,True,True,True,forecast_icc,,6150513664.0
ECHO,ok,True,True,True,False,True,forecast_icc,,24784668672.0
ECL,ok,True,True,True,True,True,forecast_icc,,80448708608.0
ECO,ok,True,True,True,True,True,forecast_icc,,2543368960.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,87003288.0
ECPG,ok,True,True,True,True,True,forecast_icc,,2187958272.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1102346752.0
ECX,ok,True,True,True,False,True,forecast_icc,,428360064.0
ED,ok,True,True,True,True,True,forecast_icc,,39834243072.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,2751627.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164410080.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6665100.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,460740096.0
EDN,ok,True,False,True,True,True,forecast_icc,,
EDRY,ok,True,True,True,True,True,forecast_icc,,148288752.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,42420536.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,14624865.0
EDU,ok,True,False,True,True,True,forecast_icc,,
EDUC,ok,True,True,True,True,True,forecast_icc,,11636576.0
EDVA,failed,True,False,False,False,False,,missing_positive_eps,
EE,ok,True,True,True,True,True,forecast_icc,,4471444992.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76461784.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2625732352.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,4281219.0
EFC,ok,True,True,True,True,True,forecast_icc,,1788627584.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,18980282.0
EFOR,ok,True,True,True,True,True,forecast_icc,,1332499968.0
EFR,ok,True,True,True,True,True,forecast_icc,,313245568.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2298948864.0
EFSI,ok,True,True,True,True,True,forecast_icc,,227071360.0
EFT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,22866085888.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2407868672.0
EG,ok,True,True,True,True,True,forecast_icc,,14447160320.0
EGAN,ok,True,True,True,True,True,forecast_icc,,195993568.0
EGBN,ok,True,True,True,False,True,forecast_icc,,856904448.0
EGG,failed,True,True,False,False,False,,missing_positive_eps,91857056.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212584992.0
EGHT,ok,True,True,True,True,True,forecast_icc,,285982304.0
EGO,ok,True,True,True,True,True,forecast_icc,,12093774848.0
EGP,ok,True,True,True,True,True,forecast_icc,,10881568768.0
EGY,ok,True,True,True,False,True,forecast_icc,,608008512.0
EH,ok,True,True,True,False,True,forecast_icc,,394395872.0
EHC,ok,True,True,True,True,True,forecast_icc,,11929166848.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,4066747.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,172708528.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28870304.0
EHTH,ok,True,True,True,False,True,forecast_icc,,39041452.0
EIC,ok,True,True,True,False,True,forecast_icc,,234804240.0
EIG,ok,True,True,True,True,True,forecast_icc,,883477248.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,604481728.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,493690656.0
EIX,ok,True,True,True,True,True,forecast_icc,,28464691200.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4096197.0
EL,ok,True,False,True,True,True,forecast_icc,,
ELA,ok,True,True,True,True,True,forecast_icc,,367383168.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,5278455.0
ELAN,ok,True,True,True,False,True,forecast_icc,,12196558848.0
ELBM,ok,True,True,True,False,True,forecast_icc,,63813084.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,277100544.0
ELE,ok,True,True,True,False,True,forecast_icc,,1448173568.0
ELF,ok,True,True,True,True,True,forecast_icc,,6251896832.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,278145600.0
ELMD,ok,True,True,True,True,True,forecast_icc,,333603776.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,149281232.0
ELMT,ok,True,True,True,False,True,forecast_icc,,537914752.0
ELOG,failed,True,True,False,False,False,,missing_positive_eps,9758736.0
ELOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68691920.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8329757696.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,1995422.0
ELS,ok,True,True,True,True,True,forecast_icc,,13181586432.0
ELSE,failed,False,True,False,False,False,,missing_price,27341306.0
ELTK,ok,True,True,True,False,True,forecast_icc,,54102660.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,78320008.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,42296216.0
ELV,ok,True,True,True,True,True,forecast_icc,,87318085632.0
ELVA,ok,True,True,True,True,True,forecast_icc,,316847872.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,4480506880.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1335994496.0
EMA,ok,True,True,True,True,True,forecast_icc,,15477288960.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,2617780736.0
EMBC,ok,True,True,True,True,True,forecast_icc,,282731392.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,13571095552.0
EMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EME,ok,True,True,True,True,True,forecast_icc,,33739663360.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,329003232.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,161229024.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154169840.0
EMN,ok,True,True,True,True,True,forecast_icc,,8310402560.0
EMO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EMPD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80113816.0
EMR,ok,True,True,True,True,True,forecast_icc,,87892549632.0
ENB,ok,True,True,True,True,True,forecast_icc,,109379002368.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,121250928.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,90634912.0
ENHA,failed,True,True,False,False,False,,missing_positive_eps,636008512.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6266490880.0
ENLT,ok,True,True,True,True,True,forecast_icc,,10853961728.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26403048.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1453847936.0
ENPH,ok,True,True,True,True,True,forecast_icc,,4913138176.0
ENR,ok,True,True,True,True,True,forecast_icc,,1471028608.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,802001664.0
ENS,ok,True,True,True,True,True,forecast_icc,,6761868800.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,7023902.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10454119424.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,410668192.0
ENTG,ok,True,True,True,True,True,forecast_icc,,21124599808.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,592145024.0
ENVA,ok,True,True,True,True,True,forecast_icc,,6166330880.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,6310996.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,717596672.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287249632.0
EOG,ok,True,True,True,True,True,forecast_icc,,78789533696.0
EOLS,ok,True,True,True,False,True,forecast_icc,,579922816.0
EONR,ok,True,True,True,False,True,forecast_icc,,24234648.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1140962688.0
EOSE,failed,True,True,False,False,False,,missing_positive_eps,1251438208.0
EP,failed,True,True,False,False,False,,missing_positive_eps,133463264.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1914828800.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5739567616.0
EPC,ok,True,True,True,False,True,forecast_icc,,1307081728.0
EPD,ok,True,True,True,True,True,forecast_icc,,82837544960.0
EPM,ok,True,True,True,False,True,forecast_icc,,124745960.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,16541262.0
EPR,ok,True,True,True,True,True,forecast_icc,,4639436288.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6717882368.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,479800288.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,20805702.0
EPSN,ok,True,True,True,False,True,forecast_icc,,169892016.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,139497776.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1029624512.0
EQH,ok,True,True,True,False,True,forecast_icc,,13373706240.0
EQIX,ok,True,True,True,True,True,forecast_icc,,104118362112.0
EQNR,ok,True,True,True,True,True,forecast_icc,,100598505472.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4753333248.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,14525363.0
EQT,ok,True,True,True,True,True,forecast_icc,,33646508032.0
EQX,ok,True,True,True,True,True,forecast_icc,,16064247808.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,6155812352.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,260339264.0
ERH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ERIC,ok,True,True,True,True,True,forecast_icc,,33260613632.0
ERIE,ok,True,True,True,True,True,forecast_icc,,14047151104.0
ERII,ok,True,True,True,True,True,forecast_icc,,398150048.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,5872486.0
ERO,ok,True,True,True,True,True,forecast_icc,,4020866304.0
EROC,ok,True,True,True,True,True,forecast_icc,,3585703936.0
EROK,ok,True,True,True,True,True,forecast_icc,,3405041408.0
ES,ok,True,True,True,True,True,forecast_icc,,26838075392.0
ESAB,ok,True,True,True,True,True,forecast_icc,,4924275712.0
ESCA,ok,True,True,True,True,True,forecast_icc,,289087552.0
ESE,ok,True,True,True,True,True,forecast_icc,,7140643840.0
ESEA,ok,True,True,True,True,True,forecast_icc,,541782720.0
ESI,ok,True,True,True,True,True,forecast_icc,,8524307968.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,31970930.0
ESLT,ok,True,True,True,True,True,forecast_icc,,34223185920.0
ESNT,ok,True,True,True,True,True,forecast_icc,,6153843712.0
ESOA,ok,True,True,True,True,True,forecast_icc,,215140336.0
ESP,ok,True,False,True,True,True,forecast_icc,,
ESQ,ok,True,True,True,True,True,forecast_icc,,1389727104.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1449015936.0
ESS,ok,True,True,True,True,True,forecast_icc,,20239384576.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2147524352.0
ESTC,ok,True,True,True,True,True,forecast_icc,,8652933120.0
ET,ok,True,True,True,True,True,forecast_icc,,72584757248.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,456776832.0
ETD,ok,True,True,True,True,True,forecast_icc,,592390784.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1834015360.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,565334976.0
ETN,ok,True,True,True,True,True,forecast_icc,,158727438336.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,516226336.0
ETON,ok,True,True,True,True,True,forecast_icc,,1841611520.0
ETOR,ok,True,True,True,True,True,forecast_icc,,2311852544.0
ETR,ok,True,True,True,True,True,forecast_icc,,49364946944.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,48585140.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,198600000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,7987765248.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1748983424.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1057742400.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,197218752.0
ETY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EU,failed,True,True,False,False,False,,missing_positive_eps,240908416.0
EUDA,ok,True,True,True,False,True,forecast_icc,,46112604.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,25949534.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,600259520.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,failed,True,True,False,False,False,,missing_positive_eps,28356732.0
EVC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,748458112.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1687153152.0
EVER,ok,True,True,True,True,True,forecast_icc,,938082240.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,864246144.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89942920.0
EVG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EVGN,failed,True,True,False,False,False,,missing_positive_eps,8832987.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,465483264.0
EVH,ok,True,True,True,False,True,forecast_icc,,533640032.0
EVI,ok,True,True,True,True,True,forecast_icc,,189819424.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,944324864.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,496113184.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,427574016.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,671685440.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,323200000.0
EVR,ok,True,True,True,True,True,forecast_icc,,11156984832.0
EVRG,ok,True,True,True,True,True,forecast_icc,,18765860864.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2160995328.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1766285184.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,134906096.0
EVV,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EW,ok,True,True,True,True,True,forecast_icc,,52164198400.0
EWAV,failed,True,True,False,False,False,,missing_positive_eps,130241632.0
EWBC,ok,True,True,True,True,True,forecast_icc,,17662199808.0
EWTX,ok,True,True,True,False,True,forecast_icc,,4856776704.0
EXC,ok,True,True,True,True,True,forecast_icc,,45681459200.0
EXE,ok,True,True,True,True,True,forecast_icc,,22300760064.0
EXEL,ok,True,True,True,True,True,forecast_icc,,13516491776.0
EXFY,ok,True,True,True,False,True,forecast_icc,,248027728.0
EXG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EXK,ok,True,True,True,True,True,forecast_icc,,3186514688.0
EXLS,ok,True,True,True,True,True,forecast_icc,,5709726720.0
EXOD,ok,True,True,True,False,True,forecast_icc,,237095568.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,64505444.0
EXP,ok,True,True,True,True,True,forecast_icc,,6265435136.0
EXPD,ok,True,True,True,True,True,forecast_icc,,24416139264.0
EXPE,ok,True,True,True,True,True,forecast_icc,,40702488576.0
EXPO,ok,True,True,True,True,True,forecast_icc,,3365311744.0
EXR,ok,True,True,True,True,True,forecast_icc,,32277747712.0
EXTR,ok,True,True,True,True,True,forecast_icc,,2920380672.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,18294100.0
EYE,ok,True,True,True,True,True,forecast_icc,,1441433472.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,408307104.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,2328958.0
EZPW,ok,True,True,True,True,True,forecast_icc,,2153590272.0
EZRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2487472.0
F,ok,True,True,True,False,True,forecast_icc,,55547211776.0
FA,ok,True,True,True,True,True,forecast_icc,,3553584128.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,19890260.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,494113568.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,259996368.0
FAF,ok,True,True,True,True,True,forecast_icc,,7377746432.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,3829902.0
FANG,ok,True,True,True,True,True,forecast_icc,,57572069376.0
FAST,ok,True,True,True,True,True,forecast_icc,,58843676672.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,292362048.0
FATN,ok,True,True,True,True,True,forecast_icc,,83357960.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599010944.0
FBDT,failed,True,True,False,False,False,,missing_positive_eps,92434904.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,5931900.0
FBIN,ok,True,True,True,True,True,forecast_icc,,5363431936.0
FBIO,ok,True,True,True,True,True,forecast_icc,,97718408.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,585782400.0
FBK,ok,True,True,True,True,True,forecast_icc,,2912226048.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230430464.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,8988561.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2701322752.0
FBP,ok,True,True,True,True,True,forecast_icc,,4309825024.0
FBRT,ok,True,True,True,True,True,forecast_icc,,700903296.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,1633578240.0
FBYD,failed,True,True,False,False,False,,missing_positive_eps,523901216.0
FC,ok,True,False,True,True,True,forecast_icc,,
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,206095792.0
FCBC,ok,True,True,True,True,True,forecast_icc,,937006720.0
FCBM,ok,True,True,True,True,True,forecast_icc,,393642368.0
FCCO,ok,True,True,True,True,True,forecast_icc,,316394944.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1499141120.0
FCF,ok,True,True,True,True,True,forecast_icc,,2118132096.0
FCFS,ok,True,True,True,True,True,forecast_icc,,10254394368.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1450616.0
FCN,ok,True,True,True,True,True,forecast_icc,,4294152448.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,24653447168.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2798788352.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,367640608.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCUV,failed,True,True,False,False,False,,missing_positive_eps,6282540.0
FCX,ok,True,True,True,True,True,forecast_icc,,111722168320.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313543264.0
FDMM,failed,True,True,False,False,False,,missing_positive_eps,367418368.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,850208448.0
FDS,ok,True,True,True,True,True,forecast_icc,,10858516480.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96231392.0
FDX,ok,True,True,True,True,True,forecast_icc,,79059755008.0
FDXF,ok,True,True,True,True,True,forecast_icc,,19627245568.0
FE,ok,True,True,True,True,True,forecast_icc,,26947262464.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,68915272.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,7739325.0
