ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
UPS,ok,True,True,True,True,True,forecast_icc,,91919679488
URI,ok,True,True,True,True,True,forecast_icc,,70268141568
UNH,ok,True,True,True,True,True,forecast_icc,,388585914368
UHS,ok,True,True,True,True,True,forecast_icc,,8819540992
VLO,ok,True,True,True,True,True,forecast_icc,,77015449600
VEEV,ok,True,True,True,True,True,forecast_icc,,27836282880
VTR,ok,True,True,True,True,True,forecast_icc,,43293417472
VLTO,ok,True,True,True,True,True,forecast_icc,,22040078336
VRSN,ok,True,True,True,True,True,forecast_icc,,23261419520
VRSK,ok,True,True,True,True,True,forecast_icc,,23869558784
VZ,ok,True,True,True,True,True,forecast_icc,,194330509312
VRTX,ok,True,True,True,True,True,forecast_icc,,124704759808
VRT,ok,True,True,True,True,True,forecast_icc,,116749877248
VTRS,ok,True,True,True,False,True,forecast_icc,,19017146368
VICI,ok,True,True,True,True,True,forecast_icc,,29299187712
V,ok,True,True,True,True,True,forecast_icc,,639423348736
VST,ok,True,True,True,True,True,forecast_icc,,55125962752
VMC,ok,True,True,True,True,True,forecast_icc,,40399183872
WRB,ok,True,True,True,True,True,forecast_icc,,26532161536
GWW,ok,True,True,True,True,True,forecast_icc,,63908151296
WAB,ok,True,True,True,True,True,forecast_icc,,45733134336
WMT,ok,True,True,True,True,True,forecast_icc,,920670175232
DIS,ok,True,True,True,True,True,forecast_icc,,171549966336
WBD,ok,True,True,True,False,True,forecast_icc,,67040837632
WM,ok,True,True,True,True,True,forecast_icc,,90567376896
WAT,ok,True,True,True,True,True,forecast_icc,,36761767936
WEC,ok,True,True,True,True,True,forecast_icc,,38712496128
WFC,ok,True,True,True,True,True,forecast_icc,,256627490816
WELL,ok,True,True,True,True,True,forecast_icc,,160475529216
WST,ok,True,True,True,True,True,forecast_icc,,24786708480
WDC,ok,True,True,True,True,True,forecast_icc,,202138845184
WY,ok,True,True,True,True,True,forecast_icc,,18249588736
WSM,ok,True,True,True,True,True,forecast_icc,,28163811328
WMB,ok,True,True,True,True,True,forecast_icc,,95296020480
WTW,ok,True,True,True,True,True,forecast_icc,,25069326336
WDAY,ok,True,True,True,True,True,forecast_icc,,30676574208
WYNN,ok,True,True,True,True,True,forecast_icc,,10424339456
XEL,ok,True,True,True,True,True,forecast_icc,,51333689344
XYL,ok,True,True,True,True,True,forecast_icc,,27679406080
YUM,ok,True,True,True,True,True,forecast_icc,,43109916672
ZBRA,ok,True,True,True,True,True,forecast_icc,,11981227008
ZBH,ok,True,True,True,True,True,forecast_icc,,18011357184
ZTS,ok,True,True,True,True,True,forecast_icc,,31899066368
