ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
URI,ok,True,True,True,True,True,forecast_icc,,65714356224
UNH,ok,True,True,True,True,True,forecast_icc,,362830921728
UHS,ok,True,True,True,True,True,forecast_icc,,8551364608
VLO,ok,True,True,True,True,True,forecast_icc,,71195574272
VEEV,ok,True,True,True,True,True,forecast_icc,,25154344960
VTR,ok,True,True,True,True,True,forecast_icc,,39938842624
VLTO,ok,True,True,True,True,True,forecast_icc,,20328249344
VRSN,ok,True,True,True,True,True,forecast_icc,,24107720704
VRSK,ok,True,True,True,True,True,forecast_icc,,22974681088
VZ,ok,True,True,True,True,True,forecast_icc,,191407620096
VRTX,ok,True,True,True,True,True,forecast_icc,,116494147584
VRT,ok,True,True,True,True,True,forecast_icc,,121985269760
VTRS,ok,True,True,True,False,True,forecast_icc,,18318413824
VICI,ok,True,True,True,True,True,forecast_icc,,29320722432
V,ok,True,True,True,True,True,forecast_icc,,628298088448
VST,ok,True,True,True,True,True,forecast_icc,,53554692096
VMC,ok,True,True,True,True,True,forecast_icc,,38254338048
WRB,ok,True,True,True,True,True,forecast_icc,,25348321280
GWW,ok,True,True,True,True,True,forecast_icc,,61901119488
WAB,ok,True,True,True,True,True,forecast_icc,,46128480256
WMT,ok,True,True,True,True,True,forecast_icc,,940087836672
DIS,ok,True,True,True,True,True,forecast_icc,,175144550400
WBD,failed,True,True,False,False,False,,missing_positive_eps,65787269120
WM,ok,True,True,True,True,True,forecast_icc,,86680125440
WAT,ok,True,True,True,True,True,forecast_icc,,35052351488
WEC,ok,True,True,True,True,True,forecast_icc,,36657168384
WFC,ok,True,True,True,True,True,forecast_icc,,256474464256
WELL,ok,True,True,True,True,True,forecast_icc,,145806622720
WST,ok,True,True,True,True,True,forecast_icc,,22860853248
WDC,ok,True,True,True,True,True,forecast_icc,,245458501632
WY,ok,True,True,True,True,True,forecast_icc,,17542967296
WSM,ok,True,True,True,True,True,forecast_icc,,26039662592
WMB,ok,True,True,True,True,True,forecast_icc,,87138623488
WTW,ok,True,True,True,True,True,forecast_icc,,24559306752
WDAY,ok,True,True,True,True,True,forecast_icc,,30088777728
WYNN,ok,True,True,True,True,True,forecast_icc,,10618420224
XEL,ok,True,True,True,True,True,forecast_icc,,48355921920
XYL,ok,True,True,True,True,True,forecast_icc,,26215215104
YUM,ok,True,True,True,True,True,forecast_icc,,42464964608
ZBRA,ok,True,True,True,True,True,forecast_icc,,11097627648
ZBH,ok,True,True,True,True,True,forecast_icc,,16862190592
ZTS,ok,True,True,True,True,True,forecast_icc,,32389566464
