ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TXT,failed,False,False,False,False,False,,exception:TypeError,
TMO,ok,True,False,True,True,True,forecast_icc,,
TJX,ok,True,True,True,True,True,forecast_icc,,170632642560.0
TKO,ok,True,True,True,True,True,forecast_icc,,35383209984.0
TTD,ok,True,True,True,True,True,forecast_icc,,8739314688.0
TSCO,ok,True,True,True,True,True,forecast_icc,,16000957440.0
TT,ok,True,True,True,True,True,forecast_icc,,103891656704.0
TDG,ok,True,False,True,True,True,forecast_icc,,
TRV,failed,False,False,False,False,False,,exception:TypeError,
TRMB,ok,True,True,True,True,True,forecast_icc,,12289639424.0
TFC,ok,True,True,True,True,True,forecast_icc,,65408663552.0
TYL,ok,True,False,True,True,True,forecast_icc,,
TSN,ok,True,True,True,True,True,forecast_icc,,20342515712.0
USB,ok,True,True,True,True,True,forecast_icc,,98355175424.0
UBER,ok,True,True,True,True,True,forecast_icc,,147499499520.0
UDR,ok,True,True,True,True,True,forecast_icc,,14731701248.0
ULTA,ok,True,True,True,True,True,forecast_icc,,20616384512.0
UNP,failed,False,True,False,False,False,,missing_price,179152961536.0
UAL,ok,True,True,True,True,True,forecast_icc,,37458591744.0
UPS,ok,True,True,True,True,True,forecast_icc,,100062740480.0
URI,ok,True,True,True,True,True,forecast_icc,,65478803456.0
UNH,ok,True,True,True,True,True,forecast_icc,,386951249920.0
UHS,ok,True,True,True,True,True,forecast_icc,,9150674944.0
VLO,ok,True,True,True,True,True,forecast_icc,,91945230336.0
VEEV,ok,True,True,True,True,True,forecast_icc,,31738171392.0
VTR,ok,True,False,True,True,True,forecast_icc,,
VLTO,ok,True,True,True,True,True,forecast_icc,,23039666176.0
VRSN,ok,True,True,True,True,True,forecast_icc,,25267060736.0
VRSK,ok,True,True,True,True,True,forecast_icc,,26293460992.0
VZ,ok,True,True,True,True,True,forecast_icc,,182012608512.0
VRTX,ok,True,True,True,True,True,forecast_icc,,123260600320.0
VRT,ok,True,True,True,True,True,forecast_icc,,111222546432.0
VTRS,ok,True,True,True,False,True,forecast_icc,,20135116800.0
VICI,ok,True,True,True,True,True,forecast_icc,,29586026496.0
V,ok,True,False,True,True,True,forecast_icc,,
VST,ok,True,True,True,True,True,forecast_icc,,52411641856.0
VMC,ok,True,True,True,True,True,forecast_icc,,37412225024.0
WRB,ok,True,False,True,True,True,forecast_icc,,
GWW,failed,False,False,False,False,False,,exception:TypeError,
WAB,ok,True,False,True,True,True,forecast_icc,,
WMT,ok,True,True,True,True,True,forecast_icc,,909130924032.0
DIS,ok,True,False,True,True,True,forecast_icc,,
WBD,ok,True,True,True,False,True,forecast_icc,,67366768640.0
WM,ok,True,True,True,True,True,forecast_icc,,96101089280.0
WAT,ok,True,True,True,True,True,forecast_icc,,36228616192.0
WEC,ok,True,False,True,True,True,forecast_icc,,
WFC,ok,True,True,True,True,True,forecast_icc,,267797184512.0
WELL,ok,True,True,True,True,True,forecast_icc,,171713691648.0
WST,ok,True,True,True,True,True,forecast_icc,,25308792832.0
WDC,ok,True,True,True,True,True,forecast_icc,,164489216000.0
WY,ok,True,True,True,True,True,forecast_icc,,17658333184.0
WSM,ok,True,True,True,True,True,forecast_icc,,26894503936.0
WMB,ok,True,True,True,True,True,forecast_icc,,89743605760.0
WTW,ok,True,True,True,True,True,forecast_icc,,27713869824.0
WDAY,ok,True,True,True,True,True,forecast_icc,,35756818432.0
WYNN,ok,True,True,True,True,True,forecast_icc,,10029948928.0
XEL,ok,True,True,True,True,True,forecast_icc,,49173712896.0
XYL,ok,True,True,True,True,True,forecast_icc,,29184006144.0
YUM,ok,True,True,True,True,True,forecast_icc,,40769888256.0
ZBRA,ok,True,True,True,True,True,forecast_icc,,12737168384.0
ZBH,ok,True,True,True,True,True,forecast_icc,,17628301312.0
ZTS,ok,True,True,True,True,True,forecast_icc,,32096104448.0
