ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
UPS,ok,True,True,True,True,True,forecast_icc,,95999713280
URI,ok,True,True,True,True,True,forecast_icc,,65608486912
UNH,ok,True,True,True,True,True,forecast_icc,,380076589056
UHS,ok,True,True,True,True,True,forecast_icc,,8960590848
VLO,ok,True,True,True,True,True,forecast_icc,,86900342784
VEEV,ok,True,True,True,True,True,forecast_icc,,31460392960
VTR,ok,True,True,True,True,True,forecast_icc,,44868603904
VLTO,ok,True,True,True,True,True,forecast_icc,,22349533184
VRSN,ok,True,True,True,True,True,forecast_icc,,24617318400
VRSK,ok,True,True,True,True,True,forecast_icc,,25148332032
VZ,ok,True,True,True,True,True,forecast_icc,,178839191552
VRTX,ok,True,True,True,True,True,forecast_icc,,121085485056
VRT,ok,True,True,True,True,True,forecast_icc,,116988018688
VTRS,ok,True,True,True,False,True,forecast_icc,,19424739328
VICI,ok,True,True,True,True,True,forecast_icc,,28969418752
V,ok,True,True,True,True,True,forecast_icc,,675385311232
VST,ok,True,True,True,True,True,forecast_icc,,54026743808
VMC,ok,True,True,True,True,True,forecast_icc,,37513433088
WRB,ok,True,True,True,True,True,forecast_icc,,26014697472
GWW,ok,True,True,True,True,True,forecast_icc,,64749957120
WAB,ok,True,True,True,True,True,forecast_icc,,44066902016
WMT,ok,True,True,True,True,True,forecast_icc,,895522635776
DIS,ok,True,True,True,True,True,forecast_icc,,168702099456
WBD,ok,True,True,True,False,True,forecast_icc,,68369620992
WM,ok,True,True,True,True,True,forecast_icc,,93486833664
WAT,ok,True,True,True,True,True,forecast_icc,,36811841536
WEC,ok,True,True,True,True,True,forecast_icc,,36797227008
WFC,ok,True,True,True,True,True,forecast_icc,,265025388544
WELL,ok,True,True,True,True,True,forecast_icc,,164682776576
WST,ok,True,True,True,True,True,forecast_icc,,25362485248
WDC,ok,True,True,True,True,True,forecast_icc,,177111482368
WY,ok,True,True,True,True,True,forecast_icc,,17240129536
WSM,ok,True,True,True,True,True,forecast_icc,,26238654464
WMB,ok,True,True,True,True,True,forecast_icc,,90966605824
WTW,ok,True,True,True,True,True,forecast_icc,,26929006592
WDAY,ok,True,True,True,True,True,forecast_icc,,35025780736
WYNN,ok,True,True,True,True,True,forecast_icc,,10072502272
XEL,ok,True,True,True,True,True,forecast_icc,,49473363968
XYL,ok,True,True,True,True,True,forecast_icc,,28863119360
YUM,ok,True,True,True,True,True,forecast_icc,,42051530752
ZBRA,ok,True,True,True,True,True,forecast_icc,,12154612736
ZBH,ok,True,True,True,True,True,forecast_icc,,17438707712
ZTS,ok,True,True,True,True,True,forecast_icc,,31245072384
