ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARES,ok,True,True,True,True,True,forecast_icc,,41847640064
ANET,ok,True,True,True,True,True,forecast_icc,,196934090752
AJG,ok,True,True,True,True,True,forecast_icc,,54605316096
AIZ,ok,True,True,True,True,True,forecast_icc,,12486994944
T,ok,True,True,True,True,True,forecast_icc,,156337618944
ATO,ok,True,True,True,True,True,forecast_icc,,28024168448
ADSK,ok,True,True,True,True,True,forecast_icc,,47516127232
ADP,ok,True,True,True,True,True,forecast_icc,,91569127424
AZO,ok,True,True,True,True,True,forecast_icc,,50318962688
AVB,ok,True,True,True,True,True,forecast_icc,,26616619008
AVY,ok,True,True,True,True,True,forecast_icc,,11703793664
AXON,ok,True,True,True,True,True,forecast_icc,,37968416768
BKR,ok,True,True,True,True,True,forecast_icc,,64325730304
BALL,ok,True,True,True,True,True,forecast_icc,,14009890816
BAC,ok,True,True,True,True,True,forecast_icc,,380590161920
BAX,ok,True,True,True,False,True,forecast_icc,,9936863232
BDX,ok,True,True,True,True,True,forecast_icc,,41328308224
BRK-B,ok,True,True,True,True,True,forecast_icc,,1050387808256
BBY,ok,True,True,True,True,True,forecast_icc,,15627260928
TECH,ok,True,True,True,True,True,forecast_icc,,8243344896
BIIB,ok,True,True,True,True,True,forecast_icc,,28437860352
BLK,ok,True,True,True,True,True,forecast_icc,,161996816384
BX,ok,True,True,True,True,True,forecast_icc,,139570102272
XYZ,ok,True,True,True,True,True,forecast_icc,,41615052800
BNY,ok,True,True,True,True,True,forecast_icc,,97314824192
BA,ok,True,True,True,True,True,forecast_icc,,170210246656
BKNG,ok,True,True,True,True,True,forecast_icc,,125762772992
BSX,ok,True,True,True,True,True,forecast_icc,,72385503232
BMY,ok,True,True,True,True,True,forecast_icc,,113477902336
AVGO,ok,True,True,True,True,True,forecast_icc,,1877769453568
BR,ok,True,True,True,True,True,forecast_icc,,17230772224
BRO,ok,True,True,True,True,True,forecast_icc,,19658975232
BF-B,ok,True,True,True,True,True,forecast_icc,,12128123904
BLDR,ok,True,True,True,True,True,forecast_icc,,7864778240
BG,ok,True,True,True,True,True,forecast_icc,,24349272064
BXP,ok,True,True,True,True,True,forecast_icc,,11506436096
CHRW,ok,True,True,True,True,True,forecast_icc,,22176632832
CDNS,ok,True,True,True,True,True,forecast_icc,,108737699840
CPT,ok,True,True,True,True,True,forecast_icc,,11194264576
CPB,ok,True,True,True,True,True,forecast_icc,,6407168000
COF,ok,True,True,True,True,True,forecast_icc,,112255393792
CAH,ok,True,True,True,True,True,forecast_icc,,47890411520
CCL,ok,True,True,True,True,True,forecast_icc,,37412622336
CARR,ok,True,True,True,True,True,forecast_icc,,55939588096
CVNA,ok,True,True,True,True,True,forecast_icc,,76175237120
CASY,ok,True,True,True,True,True,forecast_icc,,27860619264
CAT,ok,True,True,True,True,True,forecast_icc,,421736448000
CBOE,ok,True,True,True,True,True,forecast_icc,,29336549376
CBRE,ok,True,True,True,True,True,forecast_icc,,38566875136
CDW,ok,True,True,True,True,True,forecast_icc,,17222443008
COR,ok,True,True,True,True,True,forecast_icc,,53325291520
CNC,ok,True,True,True,False,True,forecast_icc,,32111618048
CNP,ok,True,True,True,True,True,forecast_icc,,27376992256
CF,ok,True,True,True,True,True,forecast_icc,,16814724096
CRL,ok,True,True,True,False,True,forecast_icc,,8980390912
SCHW,ok,True,True,True,True,True,forecast_icc,,153183059968
CHTR,ok,True,True,True,True,True,forecast_icc,,20712880128
CVX,ok,True,True,True,True,True,forecast_icc,,376889966592
CMG,ok,True,True,True,True,True,forecast_icc,,37545623552
CB,ok,True,True,True,True,True,forecast_icc,,124844408832
CHD,ok,True,True,True,True,True,forecast_icc,,22592571392
CIEN,ok,True,True,True,True,True,forecast_icc,,66058506240
CI,ok,True,True,True,True,True,forecast_icc,,76611223552
CINF,ok,True,True,True,True,True,forecast_icc,,25097922560
CTAS,ok,True,True,True,True,True,forecast_icc,,69481775104
CSCO,ok,True,True,True,True,True,forecast_icc,,489329098752
C,ok,True,True,True,True,True,forecast_icc,,227319300096
CFG,ok,True,True,True,True,True,forecast_icc,,27212453888
CLX,ok,True,True,True,True,True,forecast_icc,,11506876416
CME,ok,True,True,True,True,True,forecast_icc,,91064172544
CMS,ok,True,True,True,True,True,forecast_icc,,21905491968
KO,ok,True,True,True,True,True,forecast_icc,,342219456512
CTSH,ok,True,True,True,True,True,forecast_icc,,25064269824
COHR,ok,True,True,True,True,True,forecast_icc,,78633312256
COIN,ok,True,True,True,True,True,forecast_icc,,42709626880
CL,ok,True,True,True,True,True,forecast_icc,,68872290304
CMCSA,ok,True,True,True,True,True,forecast_icc,,84876148736
FIX,ok,True,True,True,True,True,forecast_icc,,65161764864
CAG,ok,True,True,True,False,True,forecast_icc,,6291448320
COP,ok,True,True,True,True,True,forecast_icc,,144842981376
ED,ok,True,True,True,True,True,forecast_icc,,38441332736
STZ,ok,True,True,True,True,True,forecast_icc,,24257845248
CEG,ok,True,True,True,True,True,forecast_icc,,89514762240
COO,ok,True,True,True,True,True,forecast_icc,,13031691264
CPRT,ok,True,True,True,True,True,forecast_icc,,28570542080
GLW,ok,True,True,True,True,True,forecast_icc,,161404010496
CPAY,ok,True,True,True,True,True,forecast_icc,,22811963392
CTVA,ok,True,True,True,True,True,forecast_icc,,50736685056
CSGP,ok,True,True,True,True,True,forecast_icc,,13634997248
COST,ok,True,True,True,True,True,forecast_icc,,432280961024
CRH,ok,True,True,True,True,True,forecast_icc,,67842363392
CRWD,ok,True,True,True,False,True,forecast_icc,,167704756224
CCI,ok,True,True,True,True,True,forecast_icc,,40061927424
CSX,ok,True,True,True,True,True,forecast_icc,,87536926720
CMI,ok,True,True,True,True,True,forecast_icc,,92822487040
CVS,ok,True,True,True,True,True,forecast_icc,,123867021312
DHR,ok,True,True,True,True,True,forecast_icc,,129897144320
DRI,ok,True,True,True,True,True,forecast_icc,,22448859136
DDOG,ok,True,True,True,True,True,forecast_icc,,82468855808
DVA,ok,True,True,True,True,True,forecast_icc,,12328654848
DECK,ok,True,True,True,True,True,forecast_icc,,15239408640
DE,ok,True,True,True,True,True,forecast_icc,,154852311040
DELL,ok,True,True,True,True,True,forecast_icc,,260327456768
DAL,ok,True,True,True,True,True,forecast_icc,,51383529472
DVN,ok,True,True,True,True,True,forecast_icc,,51995414528
DXCM,ok,True,True,True,True,True,forecast_icc,,29565589504
FANG,ok,True,True,True,True,True,forecast_icc,,55754895360
DLR,ok,True,True,True,True,True,forecast_icc,,65154883584
DG,ok,True,True,True,True,True,forecast_icc,,23563065344
DLTR,ok,True,True,True,True,True,forecast_icc,,20695281664
D,ok,True,True,True,True,True,forecast_icc,,57625657344
DPZ,ok,True,True,True,True,True,forecast_icc,,10428594176
DASH,ok,True,True,True,True,True,forecast_icc,,66442752000
DOV,ok,True,True,True,True,True,forecast_icc,,29112451072
DOW,ok,True,True,True,False,True,forecast_icc,,24649357312
DHI,ok,True,True,True,True,True,forecast_icc,,40914866176
DTE,ok,True,True,True,True,True,forecast_icc,,29770932224
DUK,ok,True,True,True,True,True,forecast_icc,,95149719552
DD,ok,True,True,True,True,True,forecast_icc,,19033686016
ETN,ok,True,True,True,True,True,forecast_icc,,156539273216
EBAY,ok,True,True,True,True,True,forecast_icc,,48147361792
SATS,ok,True,True,True,False,True,forecast_icc,,33798051840
ECL,ok,True,True,True,True,True,forecast_icc,,72444829696
EIX,ok,True,True,True,True,True,forecast_icc,,27258802176
EW,ok,True,True,True,True,True,forecast_icc,,49432428544
EA,ok,True,True,True,True,True,forecast_icc,,50952699904
ELV,ok,True,True,True,True,True,forecast_icc,,90806452224
EME,ok,True,True,True,True,True,forecast_icc,,36685484032
EMR,ok,True,True,True,True,True,forecast_icc,,77893107712
ETR,ok,True,True,True,True,True,forecast_icc,,49502146560
EOG,ok,True,True,True,True,True,forecast_icc,,74647887872
EQT,ok,True,True,True,True,True,forecast_icc,,33137825792
EFX,ok,True,True,True,True,True,forecast_icc,,20253343744
EQIX,ok,True,True,True,True,True,forecast_icc,,104811929600
EQR,ok,True,True,True,True,True,forecast_icc,,26018557952
ERIE,ok,True,True,True,True,True,forecast_icc,,11699335168
ESS,ok,True,True,True,True,True,forecast_icc,,19437187072
EL,ok,True,True,True,False,True,forecast_icc,,30622320640
EG,ok,True,True,True,True,True,forecast_icc,,13095429120
EVRG,ok,True,True,True,True,True,forecast_icc,,18830610432
ES,ok,True,True,True,True,True,forecast_icc,,25607288832
EXC,ok,True,True,True,True,True,forecast_icc,,45839724544
EXE,ok,True,True,True,True,True,forecast_icc,,21631072256
EXPE,ok,True,True,True,True,True,forecast_icc,,27112986624
EXPD,ok,True,True,True,True,True,forecast_icc,,21376503808
EXR,ok,True,True,True,True,True,forecast_icc,,32000618496
XOM,ok,True,True,True,True,True,forecast_icc,,628995719168
FFIV,ok,True,True,True,True,True,forecast_icc,,22352742400
FDS,ok,True,True,True,True,True,forecast_icc,,8975901696
FICO,ok,True,True,True,True,True,forecast_icc,,27999307776
FAST,ok,True,True,True,True,True,forecast_icc,,52809613312
FRT,ok,True,True,True,True,True,forecast_icc,,10612736000
FDX,ok,True,True,True,True,True,forecast_icc,,78792720384
FDXF,ok,True,True,True,True,True,forecast_icc,,26619955200
FIS,ok,True,True,True,True,True,forecast_icc,,20437401600
FITB,ok,True,True,True,True,True,forecast_icc,,47091945472
FSLR,ok,True,True,True,True,True,forecast_icc,,29591582720
FE,ok,True,True,True,True,True,forecast_icc,,26440087552
FISV,ok,True,True,True,False,True,forecast_icc,,28113149952
F,ok,True,True,True,False,True,forecast_icc,,59770392576
FTNT,ok,True,True,True,True,True,forecast_icc,,104798019584
FTV,ok,True,True,True,True,True,forecast_icc,,18645299200
FOXA,ok,True,True,True,True,True,forecast_icc,,28337364992
FOX,ok,True,True,True,True,True,forecast_icc,,25354041344
BEN,ok,True,True,True,True,True,forecast_icc,,16311409664
FCX,ok,True,True,True,True,True,forecast_icc,,91874443264
GRMN,ok,True,True,True,True,True,forecast_icc,,45365563392
IT,ok,True,True,True,True,True,forecast_icc,,10735735808
GE,ok,True,True,True,True,True,forecast_icc,,336476930048
GEHC,ok,True,True,True,True,True,forecast_icc,,29417850880
GEV,ok,True,True,True,True,True,forecast_icc,,250944159744
GEN,ok,True,True,True,True,True,forecast_icc,,15578939392
GNRC,ok,True,True,True,True,True,forecast_icc,,15652594688
GD,ok,True,True,True,True,True,forecast_icc,,92178825216
GIS,ok,True,True,True,True,True,forecast_icc,,17686194176
GM,ok,True,True,True,True,True,forecast_icc,,75532492800
GPC,ok,True,True,True,True,True,forecast_icc,,13504583680
GILD,ok,True,True,True,True,True,forecast_icc,,159045107712
GPN,ok,True,True,True,True,True,forecast_icc,,17643556864
GL,ok,True,True,True,True,True,forecast_icc,,12200321024
GDDY,ok,True,True,True,True,True,forecast_icc,,10685474816
GS,ok,True,True,True,True,True,forecast_icc,,308282753024
HAL,ok,True,True,True,True,True,forecast_icc,,33833609216
HIG,ok,True,True,True,True,True,forecast_icc,,34976350208
HAS,ok,True,True,True,False,True,forecast_icc,,11820132352
HCA,ok,True,True,True,True,True,forecast_icc,,80155164672
DOC,ok,True,True,True,True,True,forecast_icc,,13629828096
HSIC,ok,True,True,True,True,True,forecast_icc,,8891203584
HSY,ok,True,True,True,True,True,forecast_icc,,35680149504
HPE,ok,True,True,True,True,True,forecast_icc,,66038026240
HLT,ok,True,True,True,True,True,forecast_icc,,77543866368
HD,ok,True,True,True,True,True,forecast_icc,,308817002496
HON,ok,True,True,True,True,True,forecast_icc,,134207733760
HRL,ok,True,True,True,True,True,forecast_icc,,13009444864
HST,ok,True,True,True,True,True,forecast_icc,,16955648000
HWM,ok,True,True,True,True,True,forecast_icc,,98646499328
HPQ,ok,True,True,True,True,True,forecast_icc,,23210584064
HUBB,ok,True,True,True,True,True,forecast_icc,,25629847552
HUM,ok,True,True,True,True,True,forecast_icc,,42739494912
HBAN,ok,True,True,True,True,True,forecast_icc,,33427384320
HII,ok,True,True,True,True,True,forecast_icc,,11516221440
IBM,ok,True,True,True,True,True,forecast_icc,,263938605056
IEX,ok,True,True,True,True,True,forecast_icc,,16178951168
IDXX,ok,True,True,True,True,True,forecast_icc,,44266770432
ITW,ok,True,True,True,True,True,forecast_icc,,72612601856
INCY,ok,True,True,True,True,True,forecast_icc,,20106076160
IR,ok,True,True,True,True,True,forecast_icc,,28356265984
PODD,ok,True,True,True,True,True,forecast_icc,,10494289920
INTC,ok,True,True,True,False,True,forecast_icc,,554216980480
IBKR,ok,True,True,True,True,True,forecast_icc,,148165001216
ICE,ok,True,True,True,True,True,forecast_icc,,78634516480
IFF,ok,True,True,True,True,True,forecast_icc,,18535030784
IP,ok,True,True,True,False,True,forecast_icc,,17399926784
INTU,ok,True,True,True,True,True,forecast_icc,,83568287744
ISRG,ok,True,True,True,True,True,forecast_icc,,148256112640
IVZ,ok,True,True,True,False,True,forecast_icc,,12212822016
INVH,ok,True,True,True,True,True,forecast_icc,,17452953600
IQV,ok,True,True,True,True,True,forecast_icc,,30657861632
IRM,ok,True,True,True,True,True,forecast_icc,,36744298496
JBHT,ok,True,True,True,True,True,forecast_icc,,27174201344
JBL,ok,True,True,True,True,True,forecast_icc,,38397681664
JKHY,ok,True,True,True,True,True,forecast_icc,,8978688000
J,ok,True,True,True,True,True,forecast_icc,,14164981760
JNJ,ok,True,True,True,True,True,forecast_icc,,558859485184
JCI,ok,True,True,True,True,True,forecast_icc,,87887151104
JPM,ok,True,True,True,True,True,forecast_icc,,833622704128
KVUE,ok,True,True,True,True,True,forecast_icc,,33696151552
KDP,ok,True,True,True,True,True,forecast_icc,,41837203456
KEY,ok,True,True,True,True,True,forecast_icc,,23625277440
KEYS,ok,True,True,True,True,True,forecast_icc,,56668901376
KMB,ok,True,True,True,True,True,forecast_icc,,32447168512
KIM,ok,True,True,True,True,True,forecast_icc,,16347207680
KMI,ok,True,True,True,True,True,forecast_icc,,69614804992
KKR,ok,True,True,True,True,True,forecast_icc,,86912876544
KLAC,ok,True,True,True,True,True,forecast_icc,,275370672128
KHC,ok,True,True,True,False,True,forecast_icc,,27687909376
KR,ok,True,True,True,True,True,forecast_icc,,38818660352
LHX,ok,True,True,True,True,True,forecast_icc,,56279703552
LH,ok,True,True,True,True,True,forecast_icc,,21484820480
LRCX,ok,True,True,True,True,True,forecast_icc,,405747793920
LVS,ok,True,True,True,True,True,forecast_icc,,33655349248
LDOS,ok,True,True,True,True,True,forecast_icc,,15446455296
LEN,ok,True,True,True,True,True,forecast_icc,,22349107200
LII,ok,True,True,True,True,True,forecast_icc,,17868044288
LLY,ok,True,True,True,True,True,forecast_icc,,1024744620032
LIN,ok,True,True,True,True,True,forecast_icc,,232061353984
LYV,ok,True,True,True,False,True,forecast_icc,,37120016384
LMT,ok,True,True,True,True,True,forecast_icc,,119909220352
L,ok,True,True,True,True,True,forecast_icc,,21805328384
LOW,ok,True,True,True,True,True,forecast_icc,,116610252800
LULU,ok,True,True,True,True,True,forecast_icc,,13348263936
LITE,ok,True,True,True,True,True,forecast_icc,,69662121984
LYB,ok,True,True,True,False,True,forecast_icc,,20797022208
MTB,ok,True,True,True,True,True,forecast_icc,,32603064320
MPC,ok,True,True,True,True,True,forecast_icc,,77704781824
MAR,ok,True,True,True,True,True,forecast_icc,,103213006848
MRSH,ok,True,True,True,True,True,forecast_icc,,78301241344
MLM,ok,True,True,True,True,True,forecast_icc,,33264226304
MAS,ok,True,True,True,True,True,forecast_icc,,13911606272
MA,ok,True,True,True,True,True,forecast_icc,,429130186752
MKC,ok,True,True,True,True,True,forecast_icc,,12799625216
MCD,ok,True,True,True,True,True,forecast_icc,,197364318208
MCK,ok,True,True,True,True,True,forecast_icc,,92153233408
MDT,ok,True,True,True,True,True,forecast_icc,,103596679168
MRK,ok,True,True,True,True,True,forecast_icc,,295193411584
META,ok,True,True,True,True,True,forecast_icc,,1485967589376
MET,ok,True,True,True,True,True,forecast_icc,,54293196800
MTD,ok,True,True,True,True,True,forecast_icc,,23014031360
MGM,ok,True,True,True,True,True,forecast_icc,,12091529216
MCHP,ok,True,True,True,True,True,forecast_icc,,49529786368
MU,ok,True,True,True,True,True,forecast_icc,,1070535409664
MSFT,ok,True,True,True,True,True,forecast_icc,,3058583732224
MAA,ok,True,True,True,True,True,forecast_icc,,16365647872
MRNA,failed,True,True,False,False,False,,missing_positive_eps,18887026688
TAP,ok,True,True,True,False,True,forecast_icc,,7428909568
MDLZ,ok,True,True,True,True,True,forecast_icc,,79072821248
MPWR,ok,True,True,True,True,True,forecast_icc,,76602515456
MNST,ok,True,True,True,True,True,forecast_icc,,86524379136
MCO,ok,True,True,True,True,True,forecast_icc,,77514416128
MS,ok,True,True,True,True,True,forecast_icc,,334762934272
MOS,ok,True,True,True,True,True,forecast_icc,,6795561472
MSI,ok,True,True,True,True,True,forecast_icc,,67527000064
MSCI,ok,True,True,True,True,True,forecast_icc,,43850375168
NDAQ,ok,True,True,True,True,True,forecast_icc,,49077628928
NTAP,ok,True,True,True,True,True,forecast_icc,,33731657728
NFLX,ok,True,True,True,True,True,forecast_icc,,347980398592
NEM,ok,True,True,True,True,True,forecast_icc,,105677045760
NWSA,ok,True,True,True,True,True,forecast_icc,,14749412352
NWS,ok,True,True,True,True,True,forecast_icc,,16913314816
NEE,ok,True,True,True,True,True,forecast_icc,,175211708416
NKE,ok,True,True,True,True,True,forecast_icc,,64018747392
NI,ok,True,True,True,True,True,forecast_icc,,21982287872
NDSN,ok,True,True,True,True,True,forecast_icc,,15724162048
NSC,ok,True,True,True,True,True,forecast_icc,,69608415232
NTRS,ok,True,True,True,True,True,forecast_icc,,31293343744
NOC,ok,True,True,True,True,True,forecast_icc,,76813123584
NCLH,ok,True,True,True,True,True,forecast_icc,,8516492800
NRG,ok,True,True,True,True,True,forecast_icc,,26945081344
NUE,ok,True,True,True,True,True,forecast_icc,,57709555712
NVDA,ok,True,True,True,True,True,forecast_icc,,5053469425664
NVR,ok,True,True,True,True,True,forecast_icc,,16711613440
NXPI,ok,True,True,True,True,True,forecast_icc,,76029140992
ORLY,ok,True,True,True,True,True,forecast_icc,,73772212224
OXY,ok,True,True,True,True,True,forecast_icc,,57171603456
ODFL,ok,True,True,True,True,True,forecast_icc,,51370246144
OMC,ok,True,True,True,False,True,forecast_icc,,21395415040
ON,ok,True,True,True,True,True,forecast_icc,,47006306304
OKE,ok,True,True,True,True,True,forecast_icc,,55537393664
ORCL,ok,True,True,True,True,True,forecast_icc,,609204109312
OTIS,ok,True,True,True,True,True,forecast_icc,,26718148608
PCAR,ok,True,True,True,True,True,forecast_icc,,62333341696
PKG,ok,True,True,True,True,True,forecast_icc,,19550916608
PLTR,ok,True,True,True,True,True,forecast_icc,,327161184256
PANW,ok,True,True,True,True,True,forecast_icc,,217058934784
PSKY,ok,True,True,True,True,True,forecast_icc,,11628209152
PH,ok,True,True,True,True,True,forecast_icc,,111351939072
PAYX,ok,True,True,True,True,True,forecast_icc,,35442135040
PYPL,ok,True,True,True,True,True,forecast_icc,,36395671552
PNR,ok,True,True,True,True,True,forecast_icc,,11751954432
PEP,ok,True,True,True,True,True,forecast_icc,,192301236224
PFE,ok,True,True,True,True,True,forecast_icc,,146019762176
PCG,ok,True,True,True,True,True,forecast_icc,,36292661248
PM,ok,True,True,True,True,True,forecast_icc,,274399870976
PSX,ok,True,True,True,True,True,forecast_icc,,73539502080
PNW,ok,True,True,True,True,True,forecast_icc,,12275048448
PNC,ok,True,True,True,True,True,forecast_icc,,91211390976
POOL,ok,True,True,True,True,True,forecast_icc,,6594361344
PPG,ok,True,True,True,True,True,forecast_icc,,25160951808
PPL,ok,True,True,True,True,True,forecast_icc,,26595584000
PFG,ok,True,True,True,True,True,forecast_icc,,22687780864
PG,ok,True,True,True,True,True,forecast_icc,,337879728128
PGR,ok,True,True,True,True,True,forecast_icc,,116851712000
PLD,ok,True,True,True,True,True,forecast_icc,,133791137792
PRU,ok,True,True,True,True,True,forecast_icc,,36024561664
PEG,ok,True,True,True,True,True,forecast_icc,,38739505152
PTC,ok,True,True,True,True,True,forecast_icc,,15716874240
PSA,ok,True,True,True,True,True,forecast_icc,,54608769024
PHM,ok,True,True,True,True,True,forecast_icc,,22422149120
PWR,ok,True,True,True,True,True,forecast_icc,,104113225728
QCOM,ok,True,True,True,True,True,forecast_icc,,229529583616
DGX,ok,True,True,True,True,True,forecast_icc,,21830445056
Q,ok,True,True,True,True,True,forecast_icc,,30239047680
RL,ok,True,True,True,True,True,forecast_icc,,22190669824
RJF,ok,True,True,True,True,True,forecast_icc,,29269483520
RTX,ok,True,True,True,True,True,forecast_icc,,240598466560
O,ok,True,True,True,True,True,forecast_icc,,55958876160
REG,ok,True,True,True,True,True,forecast_icc,,14498676736
REGN,ok,True,True,True,True,True,forecast_icc,,64092295168
RF,ok,True,True,True,True,True,forecast_icc,,24372518912
RSG,ok,True,True,True,True,True,forecast_icc,,63049601024
RMD,ok,True,True,True,True,True,forecast_icc,,28016189440
RVTY,ok,True,True,True,True,True,forecast_icc,,11189445632
HOOD,ok,True,True,True,True,True,forecast_icc,,76578955264
ROK,ok,True,True,True,True,True,forecast_icc,,50257993728
ROL,ok,True,True,True,True,True,forecast_icc,,22426576896
ROP,ok,True,True,True,True,True,forecast_icc,,33681168384
ROST,ok,True,True,True,True,True,forecast_icc,,72952037376
RCL,ok,True,True,True,True,True,forecast_icc,,72949030912
SPGI,ok,True,True,True,True,True,forecast_icc,,123458641920
CRM,ok,True,True,True,True,True,forecast_icc,,149508456448
SNDK,ok,True,True,True,True,True,forecast_icc,,243163381760
SBAC,ok,True,True,True,True,True,forecast_icc,,21223211008
SLB,ok,True,True,True,True,True,forecast_icc,,84545511424
STX,ok,True,True,True,True,True,forecast_icc,,198371065856
SRE,ok,True,True,True,True,True,forecast_icc,,58179956736
NOW,ok,True,True,True,True,True,forecast_icc,,117765062656
SHW,ok,True,True,True,True,True,forecast_icc,,73879699456
SPG,ok,True,True,True,True,True,forecast_icc,,78784970752
SWKS,ok,True,True,True,True,True,forecast_icc,,11336097792
SJM,ok,True,True,True,False,True,forecast_icc,,10853599232
SW,ok,True,True,True,True,True,forecast_icc,,21240795136
SNA,ok,True,True,True,True,True,forecast_icc,,19718400000
SOLV,ok,True,True,True,True,True,forecast_icc,,13639241728
SO,ok,True,True,True,True,True,forecast_icc,,102900047872
LUV,ok,True,True,True,True,True,forecast_icc,,20049498112
SWK,ok,True,True,True,True,True,forecast_icc,,12207925248
SBUX,ok,True,True,True,True,True,forecast_icc,,108066349056
STT,ok,True,True,True,True,True,forecast_icc,,44783673344
STLD,ok,True,True,True,True,True,forecast_icc,,38533656576
STE,ok,True,True,True,True,True,forecast_icc,,20499449856
SYK,ok,True,True,True,True,True,forecast_icc,,115594772480
SMCI,ok,True,True,True,True,True,forecast_icc,,26456399872
SYF,ok,True,True,True,True,True,forecast_icc,,23730921472
SNPS,ok,True,True,True,True,True,forecast_icc,,90661634048
SYY,ok,True,True,True,True,True,forecast_icc,,36571406336
TMUS,ok,True,True,True,True,True,forecast_icc,,193097777152
TROW,ok,True,True,True,True,True,forecast_icc,,22594412544
TTWO,ok,True,True,True,False,True,forecast_icc,,39463448576
TPR,ok,True,True,True,True,True,forecast_icc,,28468099072
TRGP,ok,True,True,True,True,True,forecast_icc,,56693895168
TGT,ok,True,True,True,True,True,forecast_icc,,56306073600
TEL,ok,True,True,True,True,True,forecast_icc,,60016697344
TDY,ok,True,True,True,True,True,forecast_icc,,28371036160
TER,ok,True,True,True,True,True,forecast_icc,,58654781440
TSLA,ok,True,True,True,True,True,forecast_icc,,1535903268864
TXN,ok,True,True,True,True,True,forecast_icc,,264745992192
TPL,ok,True,True,True,True,True,forecast_icc,,27323533312
TXT,ok,True,True,True,True,True,forecast_icc,,15898669056
TMO,ok,True,True,True,True,True,forecast_icc,,174524596224
TJX,ok,True,True,True,True,True,forecast_icc,,176476520448
TKO,ok,True,True,True,True,True,forecast_icc,,38724096000
TTD,ok,True,True,True,True,True,forecast_icc,,9134204928
TSCO,ok,True,True,True,True,True,forecast_icc,,15806910464
TT,ok,True,True,True,True,True,forecast_icc,,101446778880
TDG,ok,True,True,True,True,True,forecast_icc,,67471564800
TRV,ok,True,True,True,True,True,forecast_icc,,63098060800
TRMB,ok,True,True,True,True,True,forecast_icc,,12501771264
TFC,ok,True,True,True,True,True,forecast_icc,,60836286464
TYL,ok,True,True,True,True,True,forecast_icc,,12497266688
TSN,ok,True,True,True,True,True,forecast_icc,,20067856384
USB,ok,True,True,True,True,True,forecast_icc,,85855109120
UBER,ok,True,True,True,True,True,forecast_icc,,142614052864
UDR,ok,True,True,True,True,True,forecast_icc,,14305609728
ULTA,ok,True,True,True,True,True,forecast_icc,,19895453696
UNP,ok,True,True,True,True,True,forecast_icc,,159512936448
UAL,ok,True,True,True,True,True,forecast_icc,,34183684096
UPS,ok,True,True,True,True,True,forecast_icc,,91545673728
