ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
AFJK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37995984.0
AFL,ok,True,True,True,True,True,forecast_icc,,60652515328.0
AFRI,failed,True,True,False,False,False,,missing_positive_eps,285277184.0
AFRM,ok,True,True,True,True,True,forecast_icc,,24956639232.0
AFYA,ok,True,True,True,True,True,forecast_icc,,1261131648.0
AG,ok,True,True,True,True,True,forecast_icc,,9646177280.0
AGBK,ok,True,True,True,True,True,forecast_icc,,1587849216.0
AGCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326530528.0
AGCO,ok,True,True,True,True,True,forecast_icc,,6985665024.0
AGD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326223168.0
AGEN,ok,True,True,True,True,True,forecast_icc,,321819168.0
AGI,ok,True,True,True,True,True,forecast_icc,,14228367360.0
AGIG,failed,True,True,False,False,False,,missing_positive_eps,40809152.0
AGIO,failed,True,True,False,False,False,,missing_positive_eps,2007774336.0
AGL,ok,True,True,True,False,True,forecast_icc,,1626396672.0
AGM,ok,True,True,True,True,True,forecast_icc,,2514905856.0
AGM-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1790779648.0
AGMB,failed,True,True,False,False,False,,missing_positive_eps,673712320.0
AGMH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2229963.0
AGNC,ok,True,True,True,True,True,forecast_icc,,12981021696.0
AGNT,ok,True,True,True,False,True,forecast_icc,,698376640.0
AGO,ok,True,True,True,True,True,forecast_icc,,3352095232.0
AGPU,failed,True,True,False,False,False,,missing_positive_eps,120908064.0
AGRO,ok,True,True,True,True,True,forecast_icc,,1336296448.0
AGRZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5810661.0
AGX,ok,True,True,True,True,True,forecast_icc,,8261122048.0
AGYS,ok,True,True,True,True,True,forecast_icc,,3140150528.0
AHCO,failed,True,True,False,False,False,,missing_positive_eps,790474560.0
AHG,failed,True,True,False,False,False,,missing_positive_eps,1036612096.0
AHMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46668252.0
AHR,ok,True,True,True,True,True,forecast_icc,,10538055680.0
AHRT,failed,True,True,False,False,False,,missing_positive_eps,638755264.0
AHT,failed,True,True,False,False,False,,missing_positive_eps,21514136.0
AI,failed,True,True,False,False,False,,missing_positive_eps,1507858048.0
AIAI,failed,True,True,False,False,False,,missing_positive_eps,352273120.0
AIB,failed,True,True,False,False,False,,missing_positive_eps,124606320.0
AIBZ,failed,True,True,False,False,False,,missing_positive_eps,353394560.0
AIDX,failed,True,True,False,False,False,,missing_positive_eps,6741834.0
AIFA,failed,True,True,False,False,False,,missing_positive_eps,19292002.0
AIFC,failed,True,True,False,False,False,,missing_positive_eps,59220764.0
AIFF,failed,True,True,False,False,False,,missing_positive_eps,17730058.0
AIFU,ok,True,True,True,False,True,forecast_icc,,102218432.0
AIG,ok,True,True,True,True,True,forecast_icc,,39640530944.0
AIHS,failed,True,True,False,False,False,,missing_positive_eps,21836234.0
AII,ok,True,True,True,True,True,forecast_icc,,490031648.0
AIIA,failed,True,True,False,False,False,,missing_positive_eps,197529600.0
AIIA-R,failed,False,False,False,False,False,,missing_price,
AIIA-U,failed,False,False,False,False,False,,missing_price,
AIIO,failed,True,True,False,False,False,,missing_positive_eps,486907936.0
AIIR,ok,True,True,True,True,True,forecast_icc,,1234976896.0
AIM,failed,True,True,False,False,False,,missing_positive_eps,6736991.0
AIMD,failed,True,True,False,False,False,,missing_positive_eps,10485383.0
AIN,ok,True,True,True,False,True,forecast_icc,,1811315072.0
AIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,928132160.0
AIOS,failed,True,True,False,False,False,,missing_positive_eps,46202400.0
AIOT,ok,True,True,True,False,True,forecast_icc,,386570656.0
AIP,ok,True,True,True,False,True,forecast_icc,,1367903104.0
AIR,ok,True,True,True,True,True,forecast_icc,,6188186624.0
AIRE,failed,True,True,False,False,False,,missing_positive_eps,7886184.0
AIRG,ok,True,True,True,False,True,forecast_icc,,70872264.0
AIRI,ok,True,True,True,False,True,forecast_icc,,12126645.0
AIRJ,failed,True,True,False,False,False,,missing_positive_eps,420647424.0
AIRO,failed,True,True,False,False,False,,missing_positive_eps,296941152.0
AIRS,failed,True,True,False,False,False,,missing_positive_eps,222413712.0
AIRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74855176.0
AISP,ok,True,True,True,True,True,forecast_icc,,69567912.0
AIT,ok,True,True,True,True,True,forecast_icc,,13166815232.0
AIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,404197856.0
AIXC,failed,True,True,False,False,False,,missing_positive_eps,14370892.0
AIXI,failed,True,True,False,False,False,,missing_positive_eps,821440.0
AIZ,ok,True,True,True,True,True,forecast_icc,,13865403392.0
AJG,ok,True,True,True,True,True,forecast_icc,,63564877824.0
AKA,failed,True,True,False,False,False,,missing_positive_eps,115516032.0
AKAM,ok,True,True,True,True,True,forecast_icc,,17672830976.0
AKAN,failed,True,True,False,False,False,,missing_positive_eps,2925949.0
AKBA,failed,True,True,False,False,False,,missing_positive_eps,238311376.0
AKO-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3806791168.0
AKO-B,ok,True,True,True,True,True,forecast_icc,,4879571456.0
AKR,ok,True,True,True,True,True,forecast_icc,,3035411968.0
AKTS,failed,True,True,False,False,False,,missing_positive_eps,1374914048.0
AKTX,failed,True,True,False,False,False,,missing_positive_eps,13163083.0
ALAB,ok,True,True,True,True,True,forecast_icc,,55544729600.0
ALAR,ok,True,True,True,True,True,forecast_icc,,12786957.0
ALB,ok,True,True,True,True,True,forecast_icc,,15811497984.0
ALC,ok,True,True,True,True,True,forecast_icc,,35041665024.0
ALCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,289843168.0
ALDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321680672.0
ALDX,failed,True,True,False,False,False,,missing_positive_eps,94109208.0
ALEC,failed,True,True,False,False,False,,missing_positive_eps,228896688.0
ALF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389562496.0
ALG,ok,True,True,True,True,True,forecast_icc,,1970114048.0
ALGM,ok,True,True,True,True,True,forecast_icc,,8248290816.0
ALGN,ok,True,True,True,True,True,forecast_icc,,12159181824.0
ALGS,failed,True,True,False,False,False,,missing_positive_eps,41057968.0
ALGT,ok,True,True,True,True,True,forecast_icc,,2304572928.0
ALH,ok,True,True,True,True,True,forecast_icc,,4927485952.0
ALHC,ok,True,True,True,True,True,forecast_icc,,2792077056.0
ALIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85960496.0
ALIT,ok,True,True,True,False,True,forecast_icc,,637533184.0
ALK,ok,True,True,True,False,True,forecast_icc,,4913409536.0
ALKS,ok,True,True,True,True,True,forecast_icc,,8362998272.0
ALKT,ok,True,True,True,False,True,forecast_icc,,2161297408.0
ALL,ok,True,True,True,True,True,forecast_icc,,65262637056.0
ALLE,ok,True,True,True,True,True,forecast_icc,,13784463360.0
ALLO,failed,True,True,False,False,False,,missing_positive_eps,717921472.0
ALLR,failed,True,True,False,False,False,,missing_positive_eps,21320370.0
ALLT,ok,True,True,True,True,True,forecast_icc,,375729408.0
ALLY,ok,True,True,True,True,True,forecast_icc,,13266148352.0
ALM,ok,True,True,True,True,True,forecast_icc,,4642016768.0
ALMR,failed,True,True,False,False,False,,missing_positive_eps,2229589760.0
ALMS,failed,True,True,False,False,False,,missing_positive_eps,3300598528.0
ALMU,failed,True,True,False,False,False,,missing_positive_eps,325468896.0
ALNT,ok,True,True,True,True,True,forecast_icc,,1921623808.0
ALNY,ok,True,True,True,True,True,forecast_icc,,30053529600.0
ALOT,ok,True,True,True,False,True,forecast_icc,,226532288.0
ALOV,failed,True,True,False,False,False,,missing_positive_eps,373686784.0
ALOY,failed,True,True,False,False,False,,missing_positive_eps,955823744.0
ALP,failed,True,True,False,False,False,,missing_positive_eps,3724828.0
ALPS,failed,True,True,False,False,False,,missing_positive_eps,53281380.0
ALPX,failed,True,True,False,False,False,,missing_positive_eps,146297824.0
ALRM,ok,True,True,True,True,True,forecast_icc,,2699962624.0
ALRS,ok,True,True,True,True,True,forecast_icc,,834009472.0
ALSN,ok,True,True,True,True,True,forecast_icc,,10496494592.0
ALT,failed,True,True,False,False,False,,missing_positive_eps,583553088.0
ALTG,failed,True,True,False,False,False,,missing_positive_eps,229321440.0
ALTI,ok,True,True,True,False,True,forecast_icc,,622214272.0
ALTO,ok,True,True,True,True,True,forecast_icc,,327338912.0
ALUB,failed,True,True,False,False,False,,missing_positive_eps,364765600.0
ALUB-U,failed,False,False,False,False,False,,missing_price,
ALUB-W,failed,False,False,False,False,False,,missing_price,
ALV,ok,True,True,True,True,True,forecast_icc,,8844126208.0
ALVO,ok,True,True,True,False,True,forecast_icc,,1312292992.0
ALX,ok,True,True,True,True,True,forecast_icc,,1364770048.0
ALXO,failed,True,True,False,False,False,,missing_positive_eps,272405664.0
ALZN,failed,True,True,False,False,False,,missing_positive_eps,7570609.0
AM,ok,True,True,True,True,True,forecast_icc,,10514028544.0
AMAL,ok,True,True,True,True,True,forecast_icc,,1519525504.0
AMAN,failed,True,True,False,False,False,,missing_positive_eps,101776872.0
AMAT,ok,True,True,True,True,True,forecast_icc,,425014427648.0
AMBA,ok,True,True,True,False,True,forecast_icc,,3445407232.0
AMBO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5920866.0
AMBP,ok,True,True,True,True,True,forecast_icc,,3120026880.0
AMBQ,failed,True,True,False,False,False,,missing_positive_eps,1641162624.0
AMBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117844064.0
AMC,failed,True,True,False,False,False,,missing_positive_eps,2177955328.0
AMCI,failed,True,True,False,False,False,,missing_positive_eps,121563168.0
AMCR,ok,True,True,True,True,True,forecast_icc,,21050599424.0
AMCX,ok,True,True,True,False,True,forecast_icc,,498712160.0
AMD,ok,True,True,True,True,True,forecast_icc,,826032324608.0
AME,ok,True,True,True,True,True,forecast_icc,,58256527360.0
AMG,ok,True,True,True,True,True,forecast_icc,,9809447936.0
AMGN,ok,True,True,True,True,True,forecast_icc,,226342862848.0
AMH,ok,True,True,True,True,True,forecast_icc,,13786686464.0
AMIX,failed,True,True,False,False,False,,missing_positive_eps,3475200.0
AMKR,ok,True,True,True,True,True,forecast_icc,,15194585088.0
AMLX,failed,True,True,False,False,False,,missing_positive_eps,2387795968.0
AMN,ok,True,True,True,True,True,forecast_icc,,1337734016.0
AMOD,failed,True,True,False,False,False,,missing_positive_eps,21164414.0
AMP,ok,True,True,True,True,True,forecast_icc,,49648091136.0
AMPG,ok,True,True,True,False,True,forecast_icc,,111162384.0
AMPH,ok,True,True,True,True,True,forecast_icc,,887341568.0
AMPL,ok,True,True,True,False,True,forecast_icc,,1575191552.0
AMPX,ok,True,True,True,False,True,forecast_icc,,1691613568.0
AMPX-W,failed,False,False,False,False,False,,missing_price,
AMPY,ok,True,True,True,True,True,forecast_icc,,199820080.0
AMR,ok,True,True,True,False,True,forecast_icc,,2142885376.0
AMRC,ok,True,True,True,True,True,forecast_icc,,1512387072.0
AMRN,ok,True,True,True,False,True,forecast_icc,,293777216.0
AMRX,ok,True,True,True,True,True,forecast_icc,,6415612928.0
AMRZ,ok,True,True,True,True,True,forecast_icc,,25010909184.0
AMS,ok,True,True,True,False,True,forecast_icc,,10307500.0
AMSC,ok,True,True,True,True,True,forecast_icc,,1556446080.0
AMSF,ok,True,True,True,True,True,forecast_icc,,493966624.0
AMSS,failed,True,True,False,False,False,,missing_positive_eps,10853099.0
AMST,failed,True,True,False,False,False,,missing_positive_eps,6288512.0
AMT,ok,True,True,True,True,True,forecast_icc,,80252297216.0
AMTB,ok,True,True,True,True,True,forecast_icc,,1137289600.0
AMTD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71581128.0
AMTM,ok,True,True,True,True,True,forecast_icc,,4995266048.0
AMTX,failed,True,True,False,False,False,,missing_positive_eps,129905264.0
AMWL,failed,True,True,False,False,False,,missing_positive_eps,206182688.0
AMX,ok,True,True,True,True,True,forecast_icc,,71031717888.0
AMZE,ok,True,True,True,False,True,forecast_icc,,1553419.0
AMZN,ok,True,True,True,True,True,forecast_icc,,2818571501568.0
AN,ok,True,True,True,True,True,forecast_icc,,6776142848.0
ANAB,ok,True,True,True,False,True,forecast_icc,,1767330176.0
ANDE,ok,True,True,True,True,True,forecast_icc,,2345643264.0
ANDG,ok,True,True,True,True,True,forecast_icc,,5511801344.0
ANET,ok,True,True,True,True,True,forecast_icc,,254515150848.0
ANF,ok,True,True,True,True,True,forecast_icc,,4672438784.0
ANGH,failed,True,True,False,False,False,,missing_positive_eps,32361364.0
ANGI,ok,True,True,True,False,True,forecast_icc,,180398160.0
ANGO,failed,True,True,False,False,False,,missing_positive_eps,647678528.0
ANGX,failed,True,True,False,False,False,,missing_positive_eps,879622272.0
ANIK,ok,True,True,True,False,True,forecast_icc,,287332256.0
ANIP,ok,True,True,True,True,True,forecast_icc,,1745746688.0
ANIX,failed,True,True,False,False,False,,missing_positive_eps,118740496.0
ANL,failed,True,True,False,False,False,,missing_positive_eps,859068480.0
ANNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,111766200.0
ANNX,failed,True,True,False,False,False,,missing_positive_eps,972540992.0
ANPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64182460.0
ANRO,failed,True,True,False,False,False,,missing_positive_eps,1318534656.0
ANSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,476131328.0
ANTA,ok,True,True,True,True,True,forecast_icc,,92935512.0
ANTX,failed,True,True,False,False,False,,missing_positive_eps,216228640.0
ANVS,failed,True,True,False,False,False,,missing_positive_eps,74022848.0
ANY,failed,True,True,False,False,False,,missing_positive_eps,18100214.0
AOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1136713216.0
AOMR,ok,True,True,True,True,True,forecast_icc,,207540976.0
AON,ok,True,True,True,True,True,forecast_icc,,73654198272.0
AORT,ok,True,True,True,False,True,forecast_icc,,1380776192.0
AOS,ok,True,True,True,True,True,forecast_icc,,8344786944.0
AOSL,ok,True,True,True,False,True,forecast_icc,,929912000.0
AOUT,ok,True,True,True,False,True,forecast_icc,,151586288.0
AP,ok,True,True,True,False,True,forecast_icc,,195637136.0
APA,ok,True,True,True,True,True,forecast_icc,,14567616512.0
APAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82194760.0
APAM,ok,True,True,True,True,True,forecast_icc,,2944931840.0
APC,ok,True,True,True,True,True,forecast_icc,,1610119424.0
APD,ok,True,True,True,False,True,forecast_icc,,66997166080.0
APEI,ok,True,True,True,True,True,forecast_icc,,810941440.0
APG,ok,True,True,True,False,True,forecast_icc,,19326208000.0
APGE,failed,True,True,False,False,False,,missing_positive_eps,10186812416.0
APH,ok,True,True,True,True,True,forecast_icc,,210679873536.0
API,ok,True,True,True,True,True,forecast_icc,,372019072.0
APLD,failed,True,True,False,False,False,,missing_positive_eps,8976210944.0
APLE,ok,True,True,True,True,True,forecast_icc,,3756075776.0
APLM,failed,True,True,False,False,False,,missing_positive_eps,51717024.0
APMC,failed,True,True,False,False,False,,missing_positive_eps,197989072.0
APMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1296244608.0
APO,ok,True,True,True,True,True,forecast_icc,,79451676672.0
APOG,ok,True,True,True,True,True,forecast_icc,,880224640.0
APP,ok,True,True,True,True,True,forecast_icc,,104404279296.0
APPF,ok,True,True,True,True,True,forecast_icc,,6940490752.0
APPN,ok,True,True,True,False,True,forecast_icc,,2500519424.0
APPS,ok,True,True,True,False,True,forecast_icc,,1481238784.0
APRE,failed,True,True,False,False,False,,missing_positive_eps,8544115.0
APT,ok,True,True,True,True,True,forecast_icc,,54705328.0
APTV,ok,True,True,True,True,True,forecast_icc,,10589491200.0
APUR,failed,True,True,False,False,False,,missing_positive_eps,146894032.0
APUS,failed,True,True,False,False,False,,missing_positive_eps,6459021.0
APVO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4265425.0
APWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62261008.0
APXT,failed,True,True,False,False,False,,missing_positive_eps,464655584.0
APYX,failed,True,True,False,False,False,,missing_positive_eps,128899512.0
AQB,failed,True,True,False,False,False,,missing_positive_eps,7206085.0
AQMS,failed,True,True,False,False,False,,missing_positive_eps,9562735.0
AQN,ok,True,True,True,True,True,forecast_icc,,4488527872.0
AQNB,failed,True,False,False,False,False,,missing_positive_eps,
AQST,failed,True,True,False,False,False,,missing_positive_eps,538444992.0
AR,ok,True,True,True,True,True,forecast_icc,,11190779904.0
ARAI,failed,True,True,False,False,False,,missing_positive_eps,12865299.0
ARAY,failed,True,True,False,False,False,,missing_positive_eps,39006960.0
ARBB,failed,True,True,False,False,False,,missing_positive_eps,7537643.0
ARBE,failed,True,True,False,False,False,,missing_positive_eps,99714248.0
ARBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42075328.0
ARCB,ok,True,True,True,True,True,forecast_icc,,3260391936.0
ARCI,failed,True,True,False,False,False,,missing_positive_eps,357676576.0
ARCL,failed,True,True,False,False,False,,missing_positive_eps,178612688.0
ARCO,ok,True,True,True,True,True,forecast_icc,,1655811712.0
ARCT,failed,True,True,False,False,False,,missing_positive_eps,231363776.0
ARDC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,299095680.0
ARDT,ok,True,True,True,True,True,forecast_icc,,1535989888.0
ARDX,ok,True,True,True,False,True,forecast_icc,,1048241536.0
ARE,ok,True,True,True,False,True,forecast_icc,,8078152192.0
AREC,ok,True,True,True,False,True,forecast_icc,,315565248.0
AREN,ok,True,True,True,True,True,forecast_icc,,48086760.0
ARES,ok,True,True,True,True,True,forecast_icc,,46620520448.0
ARGX,ok,True,True,True,True,True,forecast_icc,,61800251392.0
ARHS,ok,True,True,True,True,True,forecast_icc,,1350893952.0
ARI,ok,True,True,True,True,True,forecast_icc,,875688576.0
ARIS,ok,True,True,True,True,True,forecast_icc,,3740524288.0
ARKO,ok,True,True,True,True,True,forecast_icc,,545222592.0
ARKR,failed,True,True,False,False,False,,missing_positive_eps,20158418.0
ARL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235012224.0
ARLO,ok,True,True,True,True,True,forecast_icc,,1475378432.0
ARLP,ok,True,True,True,True,True,forecast_icc,,3336122624.0
ARM,ok,True,True,True,True,True,forecast_icc,,289886863360.0
ARMK,ok,True,True,True,True,True,forecast_icc,,16292027392.0
ARMP,failed,True,True,False,False,False,,missing_positive_eps,166575264.0
