ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CAPR,failed,True,True,False,False,False,,missing_positive_eps,1671916416.0
CAPS,ok,True,True,True,False,True,forecast_icc,,5386036.0
CAQ,failed,True,True,False,False,False,,missing_positive_eps,247151600.0
CAR,ok,True,True,True,False,True,forecast_icc,,5901038592.0
CARE,ok,True,True,True,True,True,forecast_icc,,609771968.0
CARG,ok,True,True,True,True,True,forecast_icc,,2546883584.0
CARL,failed,True,True,False,False,False,,missing_positive_eps,329209504.0
CARR,ok,True,True,True,True,True,forecast_icc,,52442845184.0
CARS,ok,True,True,True,True,True,forecast_icc,,539464192.0
CART,ok,True,True,True,True,True,forecast_icc,,9687928832.0
CASH,ok,True,True,True,True,True,forecast_icc,,1746644224.0
CASS,ok,True,True,True,True,True,forecast_icc,,587181824.0
CAST,failed,True,True,False,False,False,,missing_positive_eps,41755232.0
CASY,ok,True,True,True,True,True,forecast_icc,,30580961280.0
CAT,ok,True,True,True,True,True,forecast_icc,,405270265856.0
CATO,ok,True,True,True,False,True,forecast_icc,,64530996.0
CATX,failed,True,True,False,False,False,,missing_positive_eps,453903872.0
CATY,ok,True,True,True,True,True,forecast_icc,,3839121664.0
CAVA,ok,True,True,True,True,True,forecast_icc,,9366827008.0
CB,ok,True,True,True,True,True,forecast_icc,,127175450624.0
CBAN,ok,True,True,True,True,True,forecast_icc,,418961408.0
CBAT,ok,True,True,True,False,True,forecast_icc,,66484380.0
CBC,ok,True,True,True,True,True,forecast_icc,,6821404160.0
CBFV,ok,True,True,True,True,True,forecast_icc,,174954368.0
CBIO,failed,True,True,False,False,False,,missing_positive_eps,571901824.0
CBK,ok,True,True,True,True,True,forecast_icc,,393089408.0
CBL,ok,True,True,True,True,True,forecast_icc,,1461520896.0
CBLL,failed,True,True,False,False,False,,missing_positive_eps,712184512.0
CBNA,ok,True,True,True,True,True,forecast_icc,,240490608.0
CBNK,ok,True,True,True,True,True,forecast_icc,,512585088.0
CBOE,ok,True,True,True,True,True,forecast_icc,,37398032384.0
CBRE,ok,True,True,True,True,True,forecast_icc,,38379470848.0
CBRL,ok,True,True,True,False,True,forecast_icc,,723949632.0
CBRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56391544832.0
CBSH,ok,True,True,True,True,True,forecast_icc,,7634349056.0
CBT,ok,True,True,True,True,True,forecast_icc,,4305742336.0
CBU,ok,True,True,True,True,True,forecast_icc,,3332507904.0
CBUS,failed,True,True,False,False,False,,missing_positive_eps,111744496.0
CBZ,ok,True,True,True,True,True,forecast_icc,,1729098624.0
CC,ok,True,True,True,False,True,forecast_icc,,3213571840.0
CCAP,ok,True,True,True,True,True,forecast_icc,,418938464.0
CCB,ok,True,True,True,True,True,forecast_icc,,1062232000.0
CCBG,ok,True,True,True,True,True,forecast_icc,,793676352.0
CCC,ok,True,True,True,True,True,forecast_icc,,2676448768.0
CCCC,failed,True,True,False,False,False,,missing_positive_eps,393619296.0
CCEC,ok,True,True,True,True,True,forecast_icc,,1341130880.0
CCEL,ok,True,True,True,False,True,forecast_icc,,27870820.0
CCEP,ok,True,True,True,True,True,forecast_icc,,41674178560.0
CCG,ok,True,True,True,False,True,forecast_icc,,44292004.0
CCHH,failed,True,True,False,False,False,,missing_positive_eps,14957804.0
CCI,ok,True,True,True,True,True,forecast_icc,,39917895680.0
CCII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355606656.0
CCIX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,395221728.0
CCJ,ok,True,True,True,True,True,forecast_icc,,45622079488.0
CCK,ok,True,True,True,True,True,forecast_icc,,10807015424.0
CCL,ok,True,True,True,True,True,forecast_icc,,35985924096.0
CCLD,ok,True,True,True,True,True,forecast_icc,,96883920.0
CCM,failed,True,True,False,False,False,,missing_positive_eps,21317860.0
CCNE,ok,True,True,True,True,True,forecast_icc,,908129216.0
CCO,failed,True,True,False,False,False,,missing_positive_eps,1221560448.0
CCOI,failed,True,True,False,False,False,,missing_positive_eps,909410368.0
CCRN,ok,True,True,True,False,True,forecast_icc,,404656672.0
CCS,ok,True,True,True,True,True,forecast_icc,,1494565504.0
CCSI,ok,True,True,True,True,True,forecast_icc,,518362240.0
CCTG,failed,True,True,False,False,False,,missing_positive_eps,2173947.0
CCU,ok,True,True,True,True,True,forecast_icc,,2134656384.0
CCXI,failed,True,True,False,False,False,,missing_positive_eps,570924992.0
CCZ,failed,True,False,False,False,False,,missing_positive_eps,
CD,failed,True,True,False,False,False,,missing_positive_eps,587089664.0
CDE,ok,True,True,True,True,True,forecast_icc,,18168322048.0
CDIO,failed,True,True,False,False,False,,missing_positive_eps,4764745.0
CDLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2577270272.0
CDLX,failed,True,True,False,False,False,,missing_positive_eps,39891932.0
CDNA,ok,True,True,True,False,True,forecast_icc,,1117394560.0
CDNL,ok,True,True,True,True,True,forecast_icc,,747062272.0
CDNS,ok,True,True,True,True,True,forecast_icc,,103042097152.0
CDP,ok,True,True,True,True,True,forecast_icc,,3710722048.0
CDRE,ok,True,True,True,True,True,forecast_icc,,1297190784.0
CDRO,ok,True,True,True,True,True,forecast_icc,,424801984.0
CDT,failed,True,True,False,False,False,,missing_positive_eps,5101267.0
CDTG,failed,True,True,False,False,False,,missing_positive_eps,4192750.0
CDW,ok,True,True,True,True,True,forecast_icc,,14157636608.0
CDXS,failed,True,True,False,False,False,,missing_positive_eps,226332448.0
CDZI,failed,True,True,False,False,False,,missing_positive_eps,356946272.0
CDZIP,failed,True,False,False,False,False,,missing_positive_eps,
CE,ok,True,True,True,False,True,forecast_icc,,5745220096.0
CECO,ok,True,True,True,True,True,forecast_icc,,2931185408.0
CEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135367328.0
CEG,ok,True,True,True,True,True,forecast_icc,,106215161856.0
CELC,ok,True,True,True,False,True,forecast_icc,,6740963840.0
CELH,ok,True,True,True,True,True,forecast_icc,,7699887616.0
CELU,failed,True,True,False,False,False,,missing_positive_eps,25185880.0
CELZ,failed,True,True,False,False,False,,missing_positive_eps,8835037.0
CENN,failed,True,True,False,False,False,,missing_positive_eps,6110935.0
CENT,ok,True,True,True,True,True,forecast_icc,,2413980928.0
CENTA,ok,True,True,True,True,True,forecast_icc,,2163071744.0
CENX,ok,True,True,True,True,True,forecast_icc,,6438262272.0
CEPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,586930496.0
CEPO,failed,True,True,False,False,False,,missing_positive_eps,269789984.0
CEPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,150418752.0
CEPT,ok,True,True,True,True,True,forecast_icc,,396622624.0
CEPU,ok,True,True,True,True,True,forecast_icc,,2086308608.0
CEPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326801184.0
CERS,failed,True,True,False,False,False,,missing_positive_eps,542999936.0
CERT,ok,True,True,True,False,True,forecast_icc,,815158528.0
CET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1570543488.0
CETX,ok,True,True,True,True,True,forecast_icc,,10366661.0
CETY,failed,True,True,False,False,False,,missing_positive_eps,8516274.0
CEV,failed,True,True,False,False,False,,missing_positive_eps,71601792.0
CEVA,ok,True,True,True,False,True,forecast_icc,,1098494848.0
CF,ok,True,True,True,True,True,forecast_icc,,18696683520.0
CFBK,ok,True,True,True,True,True,forecast_icc,,181362368.0
CFFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234867296.0
CFFN,ok,True,True,True,True,True,forecast_icc,,964043584.0
CFG,ok,True,True,True,True,True,forecast_icc,,26595045376.0
CFND,failed,True,True,False,False,False,,missing_positive_eps,23999996.0
CFR,ok,True,True,True,True,True,forecast_icc,,8752653312.0
CG,ok,True,True,True,True,True,forecast_icc,,16353638400.0
CGAU,ok,True,True,True,True,True,forecast_icc,,3270860544.0
CGC,failed,True,True,False,False,False,,missing_positive_eps,467043712.0
CGCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,408204000.0
CGEM,failed,True,True,False,False,False,,missing_positive_eps,850579392.0
CGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,264751552.0
CGNT,ok,True,True,True,False,True,forecast_icc,,734027136.0
CGNX,ok,True,True,True,True,True,forecast_icc,,10998661120.0
CGON,failed,True,True,False,False,False,,missing_positive_eps,5667009024.0
CGTL,failed,True,True,False,False,False,,missing_positive_eps,8931720.0
CGTX,failed,True,True,False,False,False,,missing_positive_eps,112767496.0
CHA,ok,True,True,True,True,True,forecast_icc,,1819882112.0
CHAI,failed,True,True,False,False,False,,missing_positive_eps,22313090.0
CHAR,failed,True,True,False,False,False,,missing_positive_eps,118093056.0
CHCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152452128.0
CHCO,ok,True,True,True,True,True,forecast_icc,,1758745216.0
CHCT,ok,True,True,True,True,True,forecast_icc,,496577728.0
CHD,ok,True,True,True,True,True,forecast_icc,,22805821440.0
CHDN,ok,True,True,True,True,True,forecast_icc,,5932601344.0
CHE,ok,True,True,True,True,True,forecast_icc,,5832110080.0
CHEC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174646880.0
CHEF,ok,True,True,True,True,True,forecast_icc,,3117857280.0
CHGG,failed,True,True,False,False,False,,missing_positive_eps,173536192.0
CHH,ok,True,True,True,True,True,forecast_icc,,5146450432.0
CHKP,ok,True,True,True,True,True,forecast_icc,,13901236224.0
CHMG,ok,True,True,True,True,True,forecast_icc,,332278400.0
CHMI,ok,True,True,True,True,True,forecast_icc,,90941848.0
CHNR,failed,True,True,False,False,False,,missing_positive_eps,5100935.0
CHOW,failed,True,True,False,False,False,,missing_positive_eps,13589121.0
CHPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,103468280.0
CHPT,failed,True,True,False,False,False,,missing_positive_eps,171401984.0
CHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2827370.0
CHRD,ok,True,True,True,False,True,forecast_icc,,8105956352.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,2215800832.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,248342352.0
CHRW,ok,True,True,True,True,True,forecast_icc,,20537018368.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2852477.0
CHT,ok,True,True,True,True,True,forecast_icc,,33884526592.0
CHTR,ok,True,True,True,True,True,forecast_icc,,20492040192.0
CHWY,ok,True,True,True,True,True,forecast_icc,,8637713408.0
CHYM,ok,True,True,True,False,True,forecast_icc,,6782140416.0
CI,ok,True,True,True,True,True,forecast_icc,,75719753728.0
CIA,ok,True,True,True,True,True,forecast_icc,,249734608.0
CIB,ok,True,True,True,True,True,forecast_icc,,15631033344.0
CIEN,ok,True,True,True,True,True,forecast_icc,,82539921408.0
CIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29001218.0
CIFR,ok,True,True,True,False,True,forecast_icc,,8986810368.0
CIG,ok,True,True,True,True,True,forecast_icc,,6322107392.0
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9182789632.0
CIGI,ok,True,True,True,True,True,forecast_icc,,4909543936.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1015982272.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,4813146.0
CIK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,138520400.0
CIM,ok,True,True,True,False,True,forecast_icc,,1109146240.0
CINF,ok,True,True,True,True,True,forecast_icc,,26002841600.0
CING,failed,True,True,False,False,False,,missing_positive_eps,59343816.0
CINT,ok,True,True,True,True,True,forecast_icc,,428013216.0
CION,ok,True,True,True,False,True,forecast_icc,,326119328.0
CISO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13965570.0
CISS,failed,True,True,False,False,False,,missing_positive_eps,1276967.0
CITR,failed,True,False,False,False,False,,missing_positive_eps,
CIVB,ok,True,True,True,True,True,forecast_icc,,529144032.0
CIX,ok,True,True,True,True,True,forecast_icc,,287127232.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,4434461.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21578386.0
CL,ok,True,True,True,True,True,forecast_icc,,72505155584.0
CLAR,ok,True,True,True,False,True,forecast_icc,,115324464.0
CLB,ok,True,True,True,True,True,forecast_icc,,655494784.0
CLBK,ok,True,True,True,True,True,forecast_icc,,2118406656.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,405769024.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,3287617024.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,3394983.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,525158816.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,2412061440.0
CLF,ok,True,True,True,False,True,forecast_icc,,6405756416.0
CLFD,ok,True,True,True,True,True,forecast_icc,,594267072.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,6146610.0
CLH,ok,True,True,True,True,True,forecast_icc,,15162584064.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,4600876.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,26251270.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,352140192.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2249310976.0
CLMB,ok,True,True,True,True,True,forecast_icc,,389797280.0
CLMT,ok,True,True,True,False,True,forecast_icc,,2982175488.0
CLNE,ok,True,True,True,False,True,forecast_icc,,451460512.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,85614656.0
CLOV,ok,True,True,True,False,True,forecast_icc,,1869729280.0
CLPR,ok,True,True,True,False,True,forecast_icc,,123602136.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,26833772.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,343080608.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,25573798.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,8802105.0
CLS,ok,True,True,True,True,True,forecast_icc,,42237669376.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,4098039552.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64465664.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1566080512.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,227043568.0
CLX,ok,True,True,True,True,True,forecast_icc,,11500829696.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,629865792.0
CM,ok,True,True,True,True,True,forecast_icc,,106291224576.0
CMBT,ok,True,True,True,True,True,forecast_icc,,4889360384.0
CMC,ok,True,True,True,True,True,forecast_icc,,7972803072.0
CMCL,ok,True,True,True,True,True,forecast_icc,,440337024.0
CMCM,ok,True,True,True,False,True,forecast_icc,,147743872.0
CMCO,ok,True,True,True,True,True,forecast_icc,,429366112.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,90038018048.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,12826308.0
CMDB,failed,True,True,False,False,False,,missing_positive_eps,431137824.0
CME,ok,True,True,True,True,True,forecast_icc,,105228025856.0
CMG,ok,True,True,True,True,True,forecast_icc,,42189119488.0
CMI,ok,True,True,True,True,True,forecast_icc,,88250908672.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,310183488.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,14544763.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,2303014.0
CMP,ok,True,True,True,True,True,forecast_icc,,1283505920.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2481123584.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1593751424.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,372781984.0
CMRC,ok,True,True,True,False,True,forecast_icc,,245886480.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1982523904.0
CMS,ok,True,True,True,True,True,forecast_icc,,23023777792.0
CMT,ok,True,True,True,True,True,forecast_icc,,201494432.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,301470368.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,142426432.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,224265168.0
CMU,failed,True,True,False,False,False,,missing_positive_eps,84381104.0
CNA,ok,True,True,True,True,True,forecast_icc,,11916908544.0
CNC,ok,True,True,True,False,True,forecast_icc,,29203152896.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,263698624.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,291582016.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,2642002.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,14191721.0
CNF,ok,True,True,True,False,True,forecast_icc,,53777712.0
CNH,ok,True,True,True,True,True,forecast_icc,,12535900160.0
CNI,ok,True,True,True,True,True,forecast_icc,,69297979392.0
CNK,ok,True,True,True,True,True,forecast_icc,,3086700544.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1455082752.0
CNM,ok,True,True,True,True,True,forecast_icc,,9204435968.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1120965248.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,609015360.0
CNO,ok,True,True,True,True,True,forecast_icc,,4414450688.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1496585600.0
CNP,ok,True,True,True,True,True,forecast_icc,,28018079744.0
CNQ,ok,True,True,True,True,True,forecast_icc,,101386362880.0
CNR,ok,True,True,True,False,True,forecast_icc,,4237767680.0
CNS,ok,True,True,True,True,True,forecast_icc,,3692978688.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,7921053.0
CNTA,failed,True,True,False,False,False,,missing_positive_eps,6150476288.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,132825000.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,245713184.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,238885856.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,36905128.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,52172424.0
CNX,ok,True,True,True,True,True,forecast_icc,,4995574272.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1606867072.0
CNXN,ok,True,True,True,True,True,forecast_icc,,1676018688.0
CNXU,failed,True,False,False,False,False,,missing_positive_eps,
COAG,failed,True,True,False,False,False,,missing_positive_eps,1209202944.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,54508708.0
COCO,ok,True,True,True,True,True,forecast_icc,,4342845440.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,15855571.0
CODA,ok,True,True,True,True,True,forecast_icc,,133847920.0
CODI,ok,True,True,True,False,True,forecast_icc,,862204224.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,18264498.0
COE,failed,True,True,False,False,False,,missing_positive_eps,158593120.0
COF,ok,True,True,True,True,True,forecast_icc,,116860362752.0
COFS,ok,True,True,True,True,True,forecast_icc,,470815104.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,5582257152.0
COHN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28370402.0
COHR,ok,True,True,True,True,True,forecast_icc,,73867542528.0
COHU,ok,True,True,True,False,True,forecast_icc,,2195068928.0
COIN,ok,True,True,True,True,True,forecast_icc,,48737607680.0
COKE,ok,True,True,True,True,True,forecast_icc,,11684030464.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48764664.0
COLB,ok,True,True,True,True,True,forecast_icc,,8606548992.0
COLD,ok,True,True,True,False,True,forecast_icc,,4245618176.0
COLL,ok,True,True,True,True,True,forecast_icc,,1105018880.0
COLM,ok,True,True,True,True,True,forecast_icc,,3241814784.0
COMP,ok,True,True,True,True,True,forecast_icc,,6276085248.0
CON,ok,True,True,True,True,True,forecast_icc,,3239992064.0
COO,ok,True,True,True,True,True,forecast_icc,,12204405760.0
COOK,ok,True,True,True,False,True,forecast_icc,,156866096.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,17283144.0
COP,ok,True,True,True,True,True,forecast_icc,,146755698688.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,246538000.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,53486780416.0
CORT,ok,True,True,True,True,True,forecast_icc,,6464713216.0
CORZ,ok,True,True,True,False,True,forecast_icc,,8029782016.0
COSM,ok,True,True,True,False,True,forecast_icc,,13213636.0
COSO,ok,True,True,True,True,True,forecast_icc,,312466208.0
COST,ok,True,True,True,True,True,forecast_icc,,456181284864.0
COTY,ok,True,True,True,False,True,forecast_icc,,1787346816.0
COUR,ok,True,True,True,False,True,forecast_icc,,1523427968.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,112829056.0
CP,ok,True,True,True,True,True,forecast_icc,,76576145408.0
CPA,ok,True,True,True,True,True,forecast_icc,,5589526016.0
CPAC,ok,True,True,True,True,True,forecast_icc,,921285952.0
CPAY,ok,True,True,True,True,True,forecast_icc,,22739410944.0
CPB,ok,True,True,True,True,True,forecast_icc,,6135855104.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78680320.0
CPF,ok,True,True,True,True,True,forecast_icc,,906495616.0
CPHC,failed,True,True,False,False,False,,missing_positive_eps,81117760.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,30784564.0
CPIX,ok,True,True,True,False,True,forecast_icc,,87950840.0
CPK,ok,True,True,True,True,True,forecast_icc,,3037082112.0
CPNG,ok,True,True,True,False,True,forecast_icc,,28936435712.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,18772234.0
CPRI,ok,True,True,True,False,True,forecast_icc,,2202111232.0
CPRT,ok,True,True,True,True,True,forecast_icc,,32550193152.0
CPRX,ok,True,True,True,True,True,forecast_icc,,3825629952.0
CPS,ok,True,True,True,False,True,forecast_icc,,505137856.0
CPSH,ok,True,True,True,False,True,forecast_icc,,108041784.0
CPSS,ok,True,True,True,True,True,forecast_icc,,207655248.0
CPT,ok,True,True,True,True,True,forecast_icc,,10649266176.0
CQP,ok,True,True,True,True,True,forecast_icc,,30684190720.0
CR,ok,True,True,True,True,True,forecast_icc,,10379787264.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,225812544.0
CRAI,ok,True,True,True,True,True,forecast_icc,,958016064.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,472282976.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400055872.0
CRBG,ok,True,True,True,True,True,forecast_icc,,12669776896.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,210290496.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,208279200.0
CRC,ok,True,True,True,False,True,forecast_icc,,5508835840.0
CRCL,ok,True,True,True,False,True,forecast_icc,,30235922432.0
CRCT,ok,True,True,True,True,True,forecast_icc,,835396608.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,505443552.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,504468736.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,121698416.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,152159360.0
CRDO,ok,True,True,True,True,True,forecast_icc,,40285712384.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4471047.0
CREG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9002274.0
CRESY,ok,True,True,True,True,True,forecast_icc,,781595712.0
CREX,ok,True,True,True,False,True,forecast_icc,,39944272.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1172704256.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,105175920.0
CRGY,ok,True,True,True,False,True,forecast_icc,,4359321088.0
CRH,ok,True,True,True,True,True,forecast_icc,,67067256832.0
CRI,ok,True,True,True,True,True,forecast_icc,,1371929856.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,19536122.0
CRK,ok,True,True,True,True,True,forecast_icc,,4094119936.0
CRL,ok,True,True,True,False,True,forecast_icc,,7721287168.0
CRM,ok,True,True,True,True,True,forecast_icc,,147306938368.0
CRMD,ok,True,True,True,True,True,forecast_icc,,626046080.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1611078784.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,98633104.0
CRNC,ok,True,True,True,False,True,forecast_icc,,496162112.0
CRNT,ok,True,True,True,False,True,forecast_icc,,241777232.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,3880199680.0
CRON,ok,True,True,True,False,True,forecast_icc,,1023833984.0
CROX,ok,True,True,True,False,True,forecast_icc,,5487725056.0
CRS,ok,True,True,True,True,True,forecast_icc,,21569517568.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,4857161216.0
CRSR,ok,True,True,True,True,True,forecast_icc,,822992960.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63899996.0
CRTO,ok,True,True,True,True,True,forecast_icc,,868727936.0
CRUS,ok,True,True,True,True,True,forecast_icc,,8730934272.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3215233792.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,28331680.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1060380224.0
CRWD,ok,True,True,True,False,True,forecast_icc,,168874803200.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,57552216064.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,12478531.0
CSAN,ok,True,True,True,False,True,forecast_icc,,3311587072.0
CSBR,ok,True,True,True,False,True,forecast_icc,,83459824.0
CSCO,ok,True,True,True,True,True,forecast_icc,,474588151808.0
CSGP,ok,True,True,True,True,True,forecast_icc,,13863676928.0
CSGS,failed,False,True,False,False,False,,missing_price,2300464128.0
CSHR,ok,True,True,True,True,True,forecast_icc,,694481664.0
CSIQ,ok,True,True,True,False,True,forecast_icc,,1280379648.0
CSL,ok,True,True,True,True,True,forecast_icc,,13507241984.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,98502664.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1209427584.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,66733756.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,611148544.0
CSTM,ok,True,True,True,True,True,forecast_icc,,4525641216.0
CSV,ok,True,True,True,True,True,forecast_icc,,694096896.0
CSW,ok,True,True,True,True,True,forecast_icc,,4638904832.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1414944384.0
CSX,ok,True,True,True,True,True,forecast_icc,,84582481920.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,211991152.0
CTAS,ok,True,True,True,True,True,forecast_icc,,69195669504.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1211520128.0
CTEV,ok,True,True,True,False,True,forecast_icc,,369425568.0
CTGO,ok,True,True,True,False,True,forecast_icc,,633886976.0
CTKB,ok,True,True,True,False,True,forecast_icc,,517861792.0
CTLP,failed,False,True,False,False,False,,missing_price,825815936.0
CTM,ok,True,True,True,False,True,forecast_icc,,65342264.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,818562944.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,518175168.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,5030965.0
CTO,ok,True,True,True,True,True,forecast_icc,,688509568.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,78094912.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2099204736.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9718923264.0
