ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
URI,ok,True,True,True,True,True,forecast_icc,,67909492736
UNH,ok,True,True,True,True,True,forecast_icc,,373283684352
UHS,ok,True,True,True,True,True,forecast_icc,,8836491264
VLO,ok,True,True,True,True,True,forecast_icc,,73389907968
VEEV,ok,True,True,True,True,True,forecast_icc,,26343428096
VTR,ok,True,True,True,True,True,forecast_icc,,40575725568
VLTO,ok,True,True,True,True,True,forecast_icc,,20306147328
VRSN,ok,True,True,True,True,True,forecast_icc,,24839358464
VRSK,ok,True,True,True,True,True,forecast_icc,,23644203008
VZ,ok,True,True,True,True,True,forecast_icc,,196543561728
VRTX,ok,True,True,True,True,True,forecast_icc,,114329190400
VRT,ok,True,True,True,True,True,forecast_icc,,119815053312
VTRS,ok,True,True,True,False,True,forecast_icc,,19005499392
VICI,ok,True,True,True,True,True,forecast_icc,,30139076608
V,ok,True,True,True,True,True,forecast_icc,,615822655488
VST,ok,True,True,True,True,True,forecast_icc,,51764252672
VMC,ok,True,True,True,True,True,forecast_icc,,38016884736
WRB,ok,True,True,True,True,True,forecast_icc,,25325985792
GWW,ok,True,True,True,True,True,forecast_icc,,62034264064
WAB,ok,True,True,True,True,True,forecast_icc,,45624545280
WMT,ok,True,True,True,True,True,forecast_icc,,961495105536
DIS,ok,True,True,True,True,True,forecast_icc,,176585850880
WBD,failed,True,True,False,False,False,,missing_positive_eps,67266478080
WM,ok,True,True,True,True,True,forecast_icc,,87117840384
WAT,ok,True,True,True,True,True,forecast_icc,,35126972416
WEC,ok,True,True,True,True,True,forecast_icc,,37132726272
WFC,ok,True,True,True,True,True,forecast_icc,,254424154112
WELL,ok,True,True,True,True,True,forecast_icc,,150232711168
WST,ok,True,True,True,True,True,forecast_icc,,23414730752
WDC,ok,True,True,True,True,True,forecast_icc,,225260126208
WY,ok,True,True,True,True,True,forecast_icc,,17773701120
WSM,ok,True,True,True,True,True,forecast_icc,,26291640320
WMB,ok,True,True,True,True,True,forecast_icc,,87432142848
WTW,ok,True,True,True,True,True,forecast_icc,,24353411072
WDAY,ok,True,True,True,True,True,forecast_icc,,32007763968
WYNN,ok,True,True,True,True,True,forecast_icc,,10997241856
XEL,ok,True,True,True,True,True,forecast_icc,,49535791104
XYL,ok,True,True,True,True,True,forecast_icc,,26376847360
YUM,ok,True,True,True,True,True,forecast_icc,,42630332416
ZBRA,ok,True,True,True,True,True,forecast_icc,,11434395648
ZBH,ok,True,True,True,True,True,forecast_icc,,17074999296
ZTS,ok,True,True,True,True,True,forecast_icc,,33517287424
