ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TEL,ok,True,True,True,True,True,forecast_icc,,62170071040.0
TDY,ok,True,True,True,True,True,forecast_icc,,31227961344.0
TER,ok,True,True,True,True,True,forecast_icc,,64181002240.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1342688198656.0
TXN,ok,True,True,True,True,True,forecast_icc,,249709314048.0
TPL,ok,True,True,True,True,True,forecast_icc,,23936972800.0
TXT,ok,True,True,True,True,True,forecast_icc,,15141728256.0
TMO,ok,True,True,True,True,True,forecast_icc,,220328722432.0
TJX,ok,True,True,True,True,True,forecast_icc,,169914580992.0
TKO,ok,True,True,True,True,True,forecast_icc,,37793374208.0
TTD,ok,True,True,True,True,True,forecast_icc,,6841455616.0
TSCO,ok,True,True,True,True,True,forecast_icc,,18846019584.0
TT,ok,True,True,True,True,True,forecast_icc,,105102876672.0
TDG,ok,True,True,True,True,True,forecast_icc,,68891688960.0
TRV,ok,True,True,True,True,True,forecast_icc,,77172760576.0
TRMB,ok,True,True,True,False,True,forecast_icc,,13413236736.0
TFC,ok,True,True,True,True,True,forecast_icc,,64733974528.0
TYL,ok,True,True,True,True,True,forecast_icc,,13471250432.0
TSN,ok,True,True,True,True,True,forecast_icc,,19838087168.0
USB,ok,True,True,True,True,True,forecast_icc,,101538209792.0
UBER,ok,True,True,True,True,True,forecast_icc,,154989461504.0
UDR,ok,True,True,True,True,True,forecast_icc,,13937798144.0
ULTA,ok,True,True,True,True,True,forecast_icc,,22164000768.0
UNP,ok,True,True,True,True,True,forecast_icc,,176909746176.0
UAL,ok,True,True,True,True,True,forecast_icc,,41009385472.0
UPS,ok,True,True,True,True,True,forecast_icc,,89791488000.0
URI,ok,True,True,True,True,True,forecast_icc,,69747687424.0
UNH,ok,True,True,True,True,True,forecast_icc,,358194184192.0
UHS,ok,True,True,True,True,True,forecast_icc,,10090521600.0
VLO,ok,True,True,True,True,True,forecast_icc,,98736087040.0
VEEV,ok,True,True,True,True,True,forecast_icc,,41039675392.0
VTR,ok,True,True,True,True,True,forecast_icc,,46313926656.0
VLTO,ok,True,True,True,True,True,forecast_icc,,23779602432.0
VRSN,ok,True,True,True,True,True,forecast_icc,,25958359040.0
VRSK,ok,True,True,True,True,True,forecast_icc,,24201209856.0
VZ,ok,True,True,True,True,True,forecast_icc,,200343273472.0
VRTX,ok,True,True,True,True,True,forecast_icc,,130897362944.0
VRT,ok,True,True,True,True,True,forecast_icc,,110518550528.0
VTRS,ok,True,True,True,False,True,forecast_icc,,18423398400.0
VICI,ok,True,True,True,True,True,forecast_icc,,29002381312.0
V,ok,True,True,True,True,True,forecast_icc,,682312466432.0
VST,ok,True,True,True,True,True,forecast_icc,,49136992256.0
VMC,ok,True,True,True,True,True,forecast_icc,,35960688640.0
WRB,ok,True,True,True,True,True,forecast_icc,,26160404480.0
GWW,ok,True,True,True,True,True,forecast_icc,,62238244864.0
WAB,ok,True,True,True,True,True,forecast_icc,,50332057600.0
WMT,ok,True,True,True,True,True,forecast_icc,,920908922880.0
DIS,ok,True,True,True,True,True,forecast_icc,,180956790784.0
WBD,ok,True,True,True,False,True,forecast_icc,,69573042176.0
WM,ok,True,True,True,True,True,forecast_icc,,89620144128.0
WAT,ok,True,True,True,True,True,forecast_icc,,40600834048.0
WEC,ok,True,True,True,True,True,forecast_icc,,35934666752.0
WFC,ok,True,True,True,True,True,forecast_icc,,266444570624.0
WELL,ok,True,True,True,True,True,forecast_icc,,168930902016.0
WST,ok,True,True,True,True,True,forecast_icc,,24361273344.0
WDC,ok,True,False,True,True,True,forecast_icc,,
WY,ok,True,True,True,True,True,forecast_icc,,17888667648.0
WSM,ok,True,True,True,True,True,forecast_icc,,28546488320.0
WMB,ok,True,True,True,True,True,forecast_icc,,89340157952.0
WTW,ok,True,True,True,True,True,forecast_icc,,31018297344.0
WDAY,ok,True,True,True,True,True,forecast_icc,,50987671552.0
WYNN,ok,True,True,True,True,True,forecast_icc,,10541436928.0
XEL,ok,True,True,True,True,True,forecast_icc,,49333620736.0
XYL,ok,True,True,True,True,True,forecast_icc,,28093132800.0
YUM,ok,True,True,True,True,True,forecast_icc,,41167130624.0
ZBRA,ok,True,True,True,True,True,forecast_icc,,17960546304.0
ZBH,ok,True,True,True,True,True,forecast_icc,,18991753216.0
ZTS,ok,True,True,True,True,True,forecast_icc,,31338876928.0
