ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ETR,102.52,2.48,46440513536,452989837,37.412,Utilities,Entergy Corporation,4.40212,0.11958329168673276,0.36492395306323944,0.07002467149456251,2026-03-24
EOG,142.53,4.08,77336559616,536491493,55.486,Energy,"EOG Resources, Inc.",11.07884,0.05773348112257248,0.3849119630922838,0.08071192254843232,2026-03-24
EPAM,133.04,0.0,7349477888,54139969,67.753,Technology,"EPAM Systems, Inc.",12.78037,0.09065386995838143,0.4991028445226339,0.09149566237393902,2026-03-24
EQT,65.33,0.66,40783818752,624274000,38.061,Energy,EQT Corporation,4.7002,0.01,0.5825960746462666,0.052942587835366484,2026-03-24
EFX,169.5,2.06,20745789440,120269998,38.242,Industrials,"Equifax, Inc.",8.65385,0.1965610681950809,0.22170114455360054,0.09186615919341234,2026-03-24
EQIX,964.53,19.23,94769831936,98254928,144.116,Real Estate,"Equinix, Inc.",16.68,0.04802817745803356,0.14941576780689672,0.02628868882602732,2026-03-24
EQR,58.67,2.81,23006769152,377547108,29.18,Real Estate,Equity Residential,1.35865,0.10746697089022206,0.47885144318415945,0.04405268349700679,2026-03-24
ERIE,240.53,5.85,12577282048,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.16036725691022685,0.010000000000000002,2026-03-24
ESS,243.5,10.3,16835577856,64475506,85.99,Real Estate,"Essex Property Trust, Inc.",5.74296,0.07009451572011649,0.3293174020138605,0.03772434394556157,2026-03-24
EL,71.48,1.4,25856249856,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22811,0.3629129621068976,0.10657039518105438,0.11053590663834789,2026-03-24
EG,323.77,8.0,13077118976,40390151,379.877,Financial Services,"Everest Group, Ltd.",54.216,0.1360227608086173,1.1732927886934443,0.15564337855835764,2026-03-24
EVRG,79.93,2.78,18406406144,230281586,44.39,Utilities,"Evergy, Inc.",4.25792,0.06976645874041765,0.5553609717490758,0.0698589519435423,2026-03-24
ES,67.47,3.15,25334757376,375496611,43.145,Utilities,Eversource Energy (D/B/A),4.87465,0.05858061604422882,0.6394693677604454,0.08510572904339397,2026-03-24
EXC,47.29,1.68,48385949696,1023175091,28.162,Utilities,Exelon Corporation,2.85253,0.06721051137060785,0.5955170270249768,0.07482968104828125,2026-03-24
EXE,109.69,3.19,26369286144,240398260,77.651,Energy,Expand Energy Corporation,9.02196,0.027010760411263268,0.7079131829857092,0.07189410441363153,2026-03-24
EXPE,236.99,1.68,29039540224,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.26003,0.1824514292033812,0.04223598946337092,0.11204283560288142,2026-03-24
EXPD,141.97,1.54,19026952192,133503678,17.595,Industrials,Expeditors International of Was,6.05744,0.07902678359174842,0.12345630507221489,0.05446577654273328,2026-03-24
EXR,129.79,6.48,28760868864,211137672,63.617,Real Estate,Extra Space Storage Inc,4.54434,0.0559993310359701,0.4670215403831827,0.049880702077288286,2026-03-24
XOM,165.38,4.12,689099374592,4166763453,62.069,Energy,Exxon Mobil Corporation,8.08805,0.10260940523364726,0.3753113851211722,0.07150740335270325,2026-03-24
FFIV,289.04,0.0,16420678656,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.21408285343733358,0.05429766660837021,2026-03-24
FDS,197.4,4.4,7386695168,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.49377,0.08632330252426978,0.2923463901999211,0.09473216963743603,2026-03-24
FICO,995.0,0.0,23603523584,23722134,-76.09,Technology,Fair Isaac Corporation,41.84478,0.27290572444161487,,0.09220953460395631,2026-03-24
FAST,44.89,0.9,51548467200,1148328513,3.435,Industrials,Fastenal Company,1.23366,0.10299434203913549,0.07652038278560104,0.047476220783961506,2026-03-24
FRT,103.12,4.49,8951356416,86276033,35.807,Real Estate,Federal Realty Investment Trust,2.914,0.09196980096087848,0.3451193059533515,0.049074373508067606,2026-03-24
FDX,359.96,5.8,85888884736,238606756,124.703,Industrials,FedEx Corporation,19.61136,0.13482542771128547,0.34643572780025067,0.08125607379702818,2026-03-24
FIS,49.14,1.64,25447186432,514403688,27.041,Technology,Fidelity National Information S,6.26214,0.10069081815481629,0.5466219286905565,0.12695532217844818,2026-03-24
FITB,45.99,1.6,41646866432,905563498,30.179,Financial Services,Fifth Third Bancorp,3.16909,0.5280916603820025,0.6562078530149232,0.22425533917010332,2026-03-24
FSLR,192.85,0.0,20694925312,107310994,88.883,Technology,"First Solar, Inc.",18.32594,0.3225013287176539,0.46089188223217686,0.15830439518534561,2026-03-24
FE,49.16,1.86,28411179008,577932879,21.649,Utilities,FirstEnergy Corp.,2.7245,0.07959258579555883,0.44037837690396353,0.07599743278817328,2026-03-24
FISV,56.34,0.0,30302576640,534777512,48.3,,"Fiserv, Inc.",8.16322,0.11036576252998187,0.8523946374746302,0.12380645234878218,2026-03-24
F,11.84,0.6,47235387392,3918623149,9.013,Consumer Cyclical,Ford Motor Company,1.52561,0.20364313291077019,0.747713788157027,0.17695516396982403,2026-03-24
FTNT,79.34,0.0,59001040896,739923583,1.666,Technology,"Fortinet, Inc.",2.97951,0.11047789737238678,0.020893066809632713,0.05299246204314427,2026-03-24
FTV,54.9,0.26,17436880896,307859190,20.592,Technology,Fortive Corporation,2.96468,0.07448695980679187,0.3635648186330308,0.06061026785070911,2026-03-24
FOXA,58.76,0.56,24996272128,200693856,25.697,Communication Services,Fox Corporation,4.63373,0.11338597630850322,0.20631996608226397,0.09139925133505111,2026-03-24
FOX,52.52,0.56,24519168000,224702222,25.697,Communication Services,Fox Corporation,4.97,0.01,0.23549628595611402,0.06441010263988722,2026-03-24
BEN,23.67,1.32,12341317632,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.62931,0.11184683434056852,0.9847454662753469,0.134294802002202,2026-03-24
FCX,56.48,0.6,81173151744,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",3.10366,0.21766881681627503,0.233020523783766,0.10035011469976995,2026-03-24
GRMN,241.11,4.2,46409052160,192480830,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.19319812850622975,0.054423285707687896,2026-03-24
IT,151.38,0.0,10911038464,70450294,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.02915241096981619,0.08945626800859388,2026-03-24
GE,290.63,1.88,306560565248,1044829602,17.809,Industrials,GE Aerospace,7.43146,0.15113584679188197,0.06069720796269114,0.04921827558647707,2026-03-24
GEHC,70.96,0.14,32378347520,456290143,22.774,Healthcare,GE HealthCare Technologies Inc.,5.0609,0.0999644332035805,0.3209413856054011,0.07919024673666758,2026-03-24
GEV,909.41,1.5,246741516288,269529464,41.472,Industrials,GE Vernova Inc.,14.72815,0.5376106299840782,0.04530216924646347,0.09210384774502267,2026-03-24
GEN,19.77,0.5,12192477184,605663774,3.848,Technology,Gen Digital Inc.,2.54602,0.12701785531928267,0.19115017950662255,0.13350840324330926,2026-03-24
GNRC,209.21,0.0,12277294080,58675827,44.863,Industrials,Generac Holdlings Inc.,8.48178,0.21831856049084042,0.21440991879384874,0.07866734994803115,2026-03-24
GD,346.23,6.09,93617045504,270389759,94.902,Industrials,General Dynamics Corporation,16.29145,0.11087901936291722,0.2741010333157929,0.06887852124707991,2026-03-24
GIS,36.8,2.44,19639468032,533681218,17.507,Consumer Defensive,"General Mills, Inc.",3.42748,0.01,0.4757337147983093,0.0832390329812579,2026-03-24
GM,76.57,0.72,71429193728,903967853,67.61,Consumer Cyclical,General Motors Company,12.44842,0.11473905925410599,0.8556342771285159,0.137814710530333,2026-03-24
GPC,103.01,4.25,14330969088,139122108,32.14,Consumer Cyclical,Genuine Parts Company,7.73278,0.10746199943616652,0.31200852668533785,0.10185333145435208,2026-03-24
GILD,138.11,3.28,171452596224,1241420528,18.293,Healthcare,"Gilead Sciences, Inc.",8.68022,0.107666625961093,0.13245238753360528,0.08418301921528692,2026-03-24
GPN,70.97,1.0,19864596480,275243013,96.703,Industrials,Global Payments Inc.,13.8421,0.17344767051242216,1.3399126991045227,0.17678092109771992,2026-03-24
GL,138.58,1.32,10897532928,78444555,75.539,Financial Services,Globe Life Inc.,15.36,0.07649739583333348,0.5437582321884773,0.09872546092248091,2026-03-24
GDDY,80.31,0.0,10853221376,133354117,1.596,Technology,GoDaddy Inc.,6.95813,0.26956380521778134,0.019610138166226237,0.1366658920641627,2026-03-24
GS,835.72,18.0,250656243712,296752922,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.39761,0.11546654049711957,0.4220297998467199,0.09091947924693955,2026-03-24
HAL,38.11,0.68,32074391552,837548345,12.528,Energy,Halliburton Company,2.23021,0.20603440931571448,0.32713966371423564,0.10506617942588442,2026-03-24
HIG,135.41,2.4,37765890048,275863220,67.329,Financial Services,"The Hartford Insurance Group, I",13.42092,0.07977545503586936,0.4918087384084733,0.09678229181826914,2026-03-24
HAS,92.6,2.8,13027501056,140685758,3.836,Consumer Cyclical,"Hasbro, Inc.",5.72577,0.09336910144836419,0.04142548638976675,0.081992818019064,2026-03-24
HCA,485.72,3.12,108617777152,223568966,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32576,0.09719954256711127,,0.07365532151832663,2026-03-24
DOC,16.7,1.22,11610786816,695256660,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.646167631613158,0.01892120205701682,2026-03-24
HSIC,74.02,0.0,8713990144,114704121,28.029,Healthcare,"Henry Schein, Inc.",5.32238,0.10130242485504604,0.3689517378812633,0.07921594325492964,2026-03-24
HSY,215.2,5.81,43639357440,148077438,22.859,Consumer Defensive,The Hershey Company,8.38558,0.17348591272160085,0.07756535278723847,0.08090865296274594,2026-03-24
HPE,23.9,0.57,31758522368,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41764,0.1278643635942489,0.7788527954959671,0.11727746503149705,2026-03-24
HLT,299.91,0.6,69709635584,229291615,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03544,0.15306946867003712,,0.05375788301597881,2026-03-24
HOLX,75.55,0.0,16866153472,223244905,23.514,Healthcare,"Hologic, Inc.",4.43239,0.01,0.31123757440513344,0.043229698033954864,2026-03-24
HD,330.91,9.32,329590145024,996011466,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05701,0.08331601028358215,0.038874619560275415,0.06450056839425178,2026-03-24
HON,221.57,4.76,140846678016,635675701,21.886,Industrials,Honeywell International Inc.,10.54219,0.08969104142497919,0.09877690115279517,0.06539990319665223,2026-03-24
HRL,22.65,1.17,12463937536,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.47555,0.07216292230015942,0.6369977798479879,0.08744933814396683,2026-03-24
HST,18.97,0.8,13216192512,687802181,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.12769,0.01,0.49622414245860225,0.055072559517637676,2026-03-24
HWM,239.51,0.46,96402776064,400940063,13.329,Industrials,Howmet Aerospace Inc.,4.60067,0.1965626745669653,0.055435437836137955,0.04526325968505619,2026-03-24
HPQ,18.89,1.2,17340727296,914550199,-0.835,Technology,HP Inc.,2.88868,0.030010246894775383,,0.12112259640971634,2026-03-24
HUBB,505.62,5.68,26879567872,53161602,72.256,Industrials,Hubbell Inc,19.74128,0.09284706969355594,0.14290574656571622,0.05449217877416944,2026-03-24
HUM,172.23,3.54,20770242560,120054462,146.42,Healthcare,Humana Inc.,9.35341,0.6348166069914607,0.8463249418132938,0.21833774379749837,2026-03-24
HBAN,15.48,0.62,31534610432,2037119660,13.785,Financial Services,Huntington Bancshares Incorpora,1.45262,0.30008536299927036,0.8905039297585193,0.18017335120433275,2026-03-24
HII,402.08,5.52,15778699264,39242688,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.32151812066427127,0.07801061527331382,2026-03-24
IBM,240.59,6.72,225771831296,938409072,34.845,Technology,International Business Machines,12.39301,0.08297742033614108,0.14483146071030398,0.0695309656018025,2026-03-24
IEX,192.88,2.84,14436960256,74347824,53.988,Industrials,IDEX Corporation,8.27445,0.08569874734876648,0.27802877135744886,0.05763435812353401,2026-03-24
IDXX,570.21,0.0,45532028928,79624034,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51191,0.1295260237970055,0.03521978006505759,0.04305257126645701,2026-03-24
ITW,265.04,6.44,76384534528,288200000,11.175,Industrials,Illinois Tool Works Inc.,11.27157,0.07633719171331044,0.04216344342347761,0.05841959429272314,2026-03-24
INCY,90.62,0.0,18034692096,199014486,26.038,Healthcare,Incyte Corporation,7.43088,0.16386484507891397,0.28733172481593555,0.10380536130256968,2026-03-24
IR,83.15,0.08,32853430272,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.53314,0.10292261274673531,0.30750424864547915,0.056451672317053586,2026-03-24
PODD,225.5,0.0,15874264064,70395848,21.526,Healthcare,Insulet Corporation,6.34395,0.2754041251901418,0.09545897799977533,0.07254522010352937,2026-03-24
INTC,44.06,0.0,220087566336,4995000000,22.884,Technology,Intel Corporation,0.48305,0.75,0.5193640963137993,0.10193422572257649,2026-03-24
IBKR,66.12,0.32,112416587776,445616477,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4439,0.12083145791562644,0.04772625187459595,0.05623340644899806,2026-03-24
ICE,155.82,2.08,88845230080,567896513,50.996,Financial Services,Intercontinental Exchange Inc.,7.71258,0.11204551524911244,0.3259651705653842,0.06964592628943456,2026-03-24
IFF,67.9,1.6,17346922496,255437821,55.354,Basic Materials,International Flavors & Fragran,4.4472,0.0803741680158303,0.8151016496957547,0.07786053481946403,2026-03-24
IP,36.14,1.85,19135025152,529469427,28.079,Consumer Cyclical,International Paper Company,1.6916,0.7184381650508394,0.7769507446494837,0.2702084693947985,2026-03-24
INTU,432.45,4.64,120339628032,276550000,68.669,Technology,Intuit Inc.,23.22112,0.14015689165724998,0.1578068028010705,0.0794678052826453,2026-03-24
ISRG,471.91,0.0,167608139776,355169692,50.194,Healthcare,"Intuitive Surgical, Inc.",10.02723,0.14063205890360542,0.10636349489991014,0.03938363495171804,2026-03-24
IVZ,23.98,0.84,10639297536,443673777,21.893,Financial Services,Invesco Ltd,2.66722,0.13730400941804577,0.9129691097550484,0.13252512749593193,2026-03-24
INVH,25.01,1.2,15331645440,609386093,15.603,Real Estate,Invitation Homes Inc.,0.66406,0.07830617715266697,0.6201716082131756,0.04343058931653687,2026-03-24
IQV,166.09,0.0,28185473024,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.6933,0.10787265722861661,0.22836228545095927,0.0841866252700689,2026-03-24
IRM,100.71,3.46,29793562624,295835206,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.04358510775737395,2026-03-24
JBHT,205.14,1.8,19533090816,94604083,37.688,Industrials,"J.B. Hunt Transport Services, I",7.19113,0.22110016089265527,0.18253325670218395,0.07695294622991578,2026-03-24
JBL,277.38,0.32,29630554112,105595267,12.679,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.04518452085750181,0.07531626486636556,2026-03-24
JKHY,158.87,2.35,11498555392,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.1915939148728849,0.0538038098270532,2026-03-24
J,128.87,1.44,15218039808,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.13338,0.1252393675929222,0.2260330090959373,0.0772893345365867,2026-03-24
JNJ,235.27,5.2,566976970752,2408613219,33.865,Healthcare,Johnson & Johnson,11.54284,0.0895715439181346,0.1438641970823773,0.06691234712923133,2026-03-24
JCI,136.43,1.6,83504185344,612066206,21.575,Industrials,Johnson Controls International ,4.74685,0.16921958772659762,0.15813971886618539,0.06695593778543152,2026-03-24
JPM,292.4,6.0,788612251648,2697032375,126.988,Financial Services,JP Morgan Chase & Co.,21.90712,0.07236003637173671,0.43429549378770244,0.08061690491329687,2026-03-24
KVUE,17.55,0.83,33638645760,1916732090,5.618,Consumer Defensive,Kenvue Inc.,1.13443,0.06712622197932006,0.3201139831385412,0.0831937976574953,2026-03-24
KDP,26.21,0.92,35610636288,1358666059,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.27836,0.10807335100686455,0.7165204345595545,0.10707497622146056,2026-03-24
KEY,19.82,0.82,21596813312,1089647432,16.22,Financial Services,KeyCorp,1.80698,0.1770467852438875,0.8183652417470134,0.13732116725245558,2026-03-24
KEYS,298.58,0.0,51211771904,171502495,36.181,Technology,Keysight Technologies Inc.,8.86227,0.15507426426863535,0.1211661213993327,0.05280486477855051,2026-03-24
KMB,98.92,5.12,32833759232,331922371,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.58333,0.01701890857974009,0.04574403796295098,0.07245706304857491,2026-03-24
KIM,22.56,1.04,15277497344,674066654,15.416,Real Estate,Kimco Realty Corporation (HC),0.79333,0.09349198946214066,0.6801776039676464,0.06004206335616913,2026-03-24
KMI,33.93,1.17,75487682560,2224806397,14.007,Energy,"Kinder Morgan, Inc.",1.37092,0.06391328450967237,0.4128205045639038,0.05694514633499537,2026-03-24
KKR,90.91,0.74,84193525760,891550894,31.812,Financial Services,KKR & Co. Inc.,6.48216,0.21492218643168326,0.3368669595899342,0.11357035427097575,2026-03-24
KLAC,1566.19,7.6,205785350144,131076611,41.678,Technology,KLA Corporation,36.58692,0.3035631313048488,0.026547132677011323,0.0722226018278925,2026-03-24
KHC,21.32,1.6,25237438464,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03535,0.05472277495271061,1.65051592309408,0.11178337019921097,2026-03-24
KR,71.88,1.4,44134318080,614000000,12.338,Consumer Defensive,Kroger Company (The),5.24517,0.07236371747722181,0.17164719722797628,0.07891123851117465,2026-03-24
LHX,351.42,5.0,65734115328,186776263,105.088,Industrials,"L3Harris Technologies, Inc.",11.76838,0.15676669176216262,0.29859600039042905,0.06382034162111816,2026-03-24
LH,266.12,2.88,22061346816,82400000,104.864,Healthcare,Labcorp Holdings Inc.,17.77014,0.0845480114394146,0.39167117366258264,0.07498459796508528,2026-03-24
LRCX,238.84,1.04,299990188032,1248771000,8.109,Technology,Lam Research Corporation,5.3088,0.3003805003013864,0.033755384152497105,0.06913329885143635,2026-03-24
LW,41.49,1.52,5781734400,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.77954,0.09690812148772832,0.30345039277003105,0.09005893165898626,2026-03-24
LVS,54.9,1.05,37119782912,671910723,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1759,0.1831417865801821,0.04264630714950233,0.09892287141987188,2026-03-24
LDOS,158.99,1.66,20095174656,125928552,38.898,Technology,"Leidos Holdings, Inc.",12.13261,0.059915385065538285,0.2437584594087342,0.07373164963566492,2026-03-24
LEN,92.38,2.0,22875246592,216508277,89.509,Consumer Cyclical,Lennar Corporation,6.08152,0.27927228719136,0.8471794735874207,0.13513732304250847,2026-03-24
LII,476.97,5.2,16728666112,34802911,33.426,Industrials,"Lennox International, Inc.",24.25055,0.09702831482172569,0.06954063732860997,0.0660329541857626,2026-03-24
LLY,903.02,6.23,808219836416,892992420,29.655,Healthcare,Eli Lilly and Company,34.68452,0.21373367715626457,0.03276545442454294,0.07868042155807786,2026-03-24
LIN,479.84,6.4,222355046400,463394156,82.481,Basic Materials,Linde plc,17.82086,0.09299326744051628,0.17189271842420392,0.05340557264832013,2026-03-24
LYV,152.7,0.0,35854254080,234801922,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.49619,0.5160908708118621,0.007583496928127978,0.06364704137047317,2026-03-24
LMT,610.17,13.5,141191987200,230080240,29.349,Industrials,Lockheed Martin Corporation,29.90862,0.06622639225748306,0.047825836987440605,0.060453471997516384,2026-03-24
L,107.14,0.25,22141505536,206052874,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8441358249794311,0.16471135271167492,2026-03-24
LOW,234.43,4.8,131503849472,560951457,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.6205,0.08380333584247857,,0.06867787556362426,2026-03-24
LULU,160.95,0.0,18881224704,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.32644,0.09274535064463052,0.2492252487326788,0.08000466612530566,2026-03-24
LYB,76.01,4.8,24488140800,322169978,31.302,Basic Materials,LyondellBasell Industries NV,3.94043,0.13529995457348543,0.4118142219827484,0.09801843614020228,2026-03-24
MTB,203.78,6.0,30363271168,148504608,173.501,Financial Services,M&T Bank Corporation,18.76314,0.1239952374709139,0.8485810981974365,0.113038555448839,2026-03-24
MPC,243.91,3.82,71890075648,294496878,58.692,Energy,Marathon Petroleum Corporation,17.60603,0.01,0.24043111107863832,0.05456272675425802,2026-03-24
MAR,324.29,2.68,85931843584,264984554,-14.184,Consumer Cyclical,Marriott International,11.54769,0.12249376282182856,,0.05642483274922172,2026-03-24
MRSH,173.1,3.6,84803371008,484124253,31.143,Financial Services,Marsh,10.38136,0.09152269066865992,0.17778870617957734,0.07590068531988481,2026-03-24
MLM,576.18,3.32,34750595072,60312046,166.341,Basic Materials,"Martin Marietta Materials, Inc.",20.13993,0.17473794596108339,0.288696237370896,0.06555242757978555,2026-03-24
MAS,60.37,1.28,12291760128,203607085,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.08677966864655151,2026-03-24
MA,498.93,3.48,445263937536,885216386,8.654,Financial Services,Mastercard Incorporated,19.59657,0.15556242750644644,0.017204767686412128,0.0670349507882696,2026-03-24
MTCH,30.39,0.77,7174173184,232644477,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.12252105246583367,2026-03-24
MKC,52.11,1.92,13988317184,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.09254,0.08363998525483907,0.3874593639061424,0.07997460844264309,2026-03-24
MCD,307.84,7.44,219675983872,712154350,-2.519,Consumer Cyclical,McDonald's Corporation,13.24815,0.08625732649464268,,0.061445325885737076,2026-03-24
MCK,881.94,3.28,108854894592,122487456,-10.553,Healthcare,McKesson Corporation,39.02287,0.1335329769440332,,0.06595330119965437,2026-03-24
MDT,86.58,2.84,111158755328,1283884964,38.169,Healthcare,Medtronic plc.,5.6418,0.0794640008507923,0.4408524101076555,0.08124810490740286,2026-03-24
MRK,116.37,3.4,287712247808,2472392003,21.258,Healthcare,"Merck & Company, Inc.",5.12686,0.75,0.18267595349242058,0.24617469708194706,2026-03-24
META,592.92,2.1,1499823996928,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.59983,0.16167018526795607,0.12521895373869776,0.07793029298884932,2026-03-24
MET,69.89,2.27,46049935360,652053867,43.334,Financial Services,"MetLife, Inc.",9.79965,0.11687764358931196,0.6135970018564213,0.13922978341807568,2026-03-24
MTD,1264.46,0.0,25700464640,20248505,-1.161,Healthcare,"Mettler-Toledo International, I",46.50474,0.10069511193912706,,0.05023288101461085,2026-03-24
MGM,37.11,0.0,10149823488,255828519,9.407,Consumer Cyclical,MGM Resorts International,1.89335,0.2375472046900995,0.23710549065983913,0.09496677696730971,2026-03-24
MCHP,65.63,1.82,35514720256,541135458,12.123,Technology,Microchip Technology Incorporat,1.56913,0.6927915469081596,0.18471735410123907,0.18006043587082388,2026-03-24
MU,395.53,0.6,446052630528,1127734051,64.237,Technology,"Micron Technology, Inc.",57.93528,0.7009730513082875,0.1624074095210152,0.3126829323892776,2026-03-24
MSFT,372.74,3.64,2770344345600,7425629076,52.615,Technology,Microsoft Corporation,17.20426,0.10518848238750178,0.14102920976385788,0.06350809242315558,2026-03-24
MAA,121.81,6.12,14620072960,116901020,48.451,Real Estate,Mid-America Apartment Communiti,3.2768,0.044189453125,0.3874106056458422,0.03691611224123516,2026-03-24
MOH,141.74,0.0,7299610112,51500000,79.784,Healthcare,Molina Healthcare Inc,5.54145,0.04135740645498909,0.5628897895855182,0.039684255256414835,2026-03-24
TAP,41.16,1.92,8126131712,175592622,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75443,0.06319369514326634,1.1585986469420395,0.11212094207367163,2026-03-24
MDLZ,57.18,2.0,73782697984,1281845669,20.161,Consumer Defensive,"Mondelez International, Inc.",3.03515,0.11686407591058101,0.350262205623237,0.08406328874278357,2026-03-24
MPWR,1101.59,8.0,54107897856,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.06581577509215884,0.04881188862500814,2026-03-24
MNST,73.0,0.0,71413760000,978270734,8.439,Consumer Defensive,Monster Beverage Corporation,2.26898,0.13564244726705388,0.11560274552447596,0.050927267478222515,2026-03-24
MCO,428.46,4.12,76267536384,178003875,22.834,Financial Services,Moody's Corporation,16.71962,0.11923476729734306,0.053293192286760306,0.059827246748525575,2026-03-24
MS,165.87,4.0,263378370560,1587860206,64.367,Financial Services,Morgan Stanley,11.34351,0.08166696198971923,0.38805691470522097,0.08057247723118233,2026-03-24
MOS,25.2,0.88,8001132544,317505258,38.074,Basic Materials,Mosaic Company (The),1.79007,0.4176205399788835,1.5108730078665222,0.19286842745030286,2026-03-24
MSI,454.75,4.84,75740880896,165658912,14.544,Technology,"Motorola Solutions, Inc.",16.78335,0.08136635415456395,0.03181034056675781,0.049658710140362675,2026-03-24
MSCI,537.65,8.2,39503319040,73120206,-36.085,Financial Services,MSCI Inc.,19.44935,0.13305123307462718,,0.06217059462664232,2026-03-24
NDAQ,84.28,1.08,48123494400,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.9115,0.11934551962162865,0.25343053497129253,0.06840925098854267,2026-03-24
NTAP,104.31,2.08,20659675136,197330400,5.848,Technology,"NetApp, Inc.",7.96938,0.06799399702360787,0.055857034130664854,0.07993023811995678,2026-03-24
NFLX,90.92,0.0,385672577024,4237323340,6.304,Communication Services,"Netflix, Inc.",3.14587,0.22063530915136353,0.06926104661493145,0.07161868187360015,2026-03-24
NEM,99.02,1.04,108056854528,1087874212,31.113,Basic Materials,Newmont Corporation,9.5334,0.16690058111481743,0.31323353345608873,0.11995133513444911,2026-03-24
NWSA,23.97,0.2,13822307328,367283362,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.418957315246724,0.07654052508858578,2026-03-24
NWS,27.17,0.2,14970426368,183707653,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.19348270340799686,0.07030547756571781,2026-03-24
NEE,91.62,2.49,190892277760,2083521964,26.216,Utilities,"NextEra Energy, Inc.",4.01536,0.0899844596748487,0.2861384045974726,0.064381440461386,2026-03-24
NKE,53.49,1.64,79185707008,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59047,0.4827943941099173,0.14321594167940274,0.1485604908914694,2026-03-24
NI,45.68,1.2,21859395584,478533171,19.752,Utilities,NiSource Inc,2.05142,0.08164588431427999,0.432399292893093,0.06274971008803798,2026-03-24
NDSN,269.19,3.28,15016387584,55783598,55.789,Industrials,Nordson Corporation,11.45056,0.08054365900008387,0.2072476573618786,0.055166371265739686,2026-03-24
NSC,283.64,5.4,63697612800,224572025,69.276,Industrials,Norfolk Southern Corporation,12.16655,0.11343396443527531,0.24423916250594557,0.06616417290832544,2026-03-24
NTRS,140.37,3.15,26546405376,185320921,64.791,Financial Services,Northern Trust Corporation,10.04061,0.09518246401364072,0.45230710608248187,0.08632412178430002,2026-03-24
NOC,682.16,9.24,97357914112,141921621,117.425,Industrials,Northrop Grumman Corporation,27.93116,0.08111263549383563,0.171174028305018,0.054330843116796104,2026-03-24
NCLH,19.66,0.0,8956026880,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.33552,0.1422210043159553,0.24689726494143796,0.12095997407797421,2026-03-24
NRG,151.13,1.9,32096415744,212376200,5.416,Utilities,"NRG Energy, Inc.",9.247,0.25626365307667354,0.03583669617112996,0.11792677015840092,2026-03-24
