ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CBRE,141.19,0.0,42017157120,295158554,30.494,Real Estate,CBRE Group Inc,7.49168,0.1600388697862163,0.2142116592983814,0.07895339334501733,2026-03-05
CDW,124.31,2.52,16184374272,128993588,20.14,Technology,CDW Corporation,10.39305,0.08351061526693315,0.1605209332568752,0.0897837561701213,2026-03-05
COR,359.28,2.4,69890981888,194530682,9.81,Healthcare,"Cencora, Inc.",17.62289,0.11352564760944417,0.027304609820450316,0.06694886342964856,2026-03-05
CNC,43.27,0.0,21278930944,491771000,40.575,Healthcare,Centene Corporation,2.97994,0.3812559984429216,0.9377166727742166,0.14940959359378791,2026-03-05
CNP,43.4,0.92,28334626816,652871584,17.083,Utilities,"CenterPoint Energy, Inc (Holdin",1.90739,0.094191539223756,0.3936175105427582,0.06318232306003324,2026-03-05
CF,110.78,2.0,17278869504,153668821,31.507,Basic Materials,"CF Industries Holdings, Inc.",8.65732,0.01,0.28020603675062056,0.05839411797738492,2026-03-05
CRL,181.32,0.0,8925984768,49227800,64.3,Healthcare,Charles River Laboratories Inte,11.03277,0.08591405422210374,0.35462166049710203,0.06712493549310403,2026-03-05
SCHW,95.41,1.28,173190086656,1776936770,24.263,Financial Services,Charles Schwab Corporation (The,5.85456,0.16031947746713682,0.24893928794056855,0.09289103574672464,2026-03-05
CHTR,229.94,0.0,29756389376,126631549,126.777,Communication Services,"Charter Communications, Inc.",44.39549,0.13565769856352516,0.5395133019909102,0.15456179011463045,2026-03-05
CVX,189.9,7.12,379677245440,1981217539,94.155,Energy,Chevron Corporation,6.82104,0.3439563468327411,0.4913160839237704,0.12875545696888702,2026-03-05
CMG,37.06,0.0,49003626496,1302423000,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.1442,0.19474742177940896,0.057674464362973174,0.061665599111831004,2026-03-05
CB,332.46,3.88,130839912448,391101227,188.588,Financial Services,Chubb Limited,26.83165,0.07918484327277664,0.5637194096013279,0.08306398131636919,2026-03-05
CHD,99.86,1.23,23979388928,236694241,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",3.76986,0.07198145289214986,0.16700299892975656,0.04885578319598938,2026-03-05
CIEN,299.3,0.0,42340012032,141463456,19.355,Technology,Ciena Corporation,6.04333,0.2122836250874931,0.06466755816721635,0.048537430623657785,2026-03-05
CI,281.27,6.24,75134476288,263528277,158.325,Healthcare,The Cigna Group,30.33231,0.10314545776434425,0.5553125078837975,0.11190538566483099,2026-03-05
CINF,166.34,3.55,25952118784,155617576,102.387,Financial Services,Cincinnati Financial Corporatio,8.54522,0.07701498615600277,0.6139466641057125,0.06510372199776515,2026-03-05
CTAS,204.53,1.8,82193793024,399889646,11.142,Industrials,Cintas Corporation,4.87342,0.10754870296424257,0.05420811318965417,0.04006228050425242,2026-03-05
CSCO,80.01,1.68,316127084544,3949893042,12.085,Technology,"Cisco Systems, Inc.",4.15615,0.08653922500390965,0.1509976833570744,0.06809230034335903,2026-03-05
C,108.95,2.4,190588305408,1749319009,110.006,Financial Services,"Citigroup, Inc.",10.16454,0.1884453206933121,1.009692522802485,0.1309545015437984,2026-03-05
CFG,59.54,1.84,25571608576,424983657,56.392,Financial Services,"Citizens Financial Group, Inc.",5.11874,0.22964245107194348,0.9371987027846489,0.1441936062345649,2026-03-05
CLX,113.7,4.96,13869168640,120911863,-1.034,Consumer Defensive,Clorox Company (The),5.9239,0.15057647833353038,,0.0981554799334764,2026-03-05
CME,316.81,5.2,113897127936,359509289,80.033,Financial Services,CME Group Inc.,11.93731,0.06087217304401071,0.2526192490358899,0.047449341521565686,2026-03-05
CMS,77.2,2.28,23655692288,306420901,29.111,Utilities,CMS Energy Corporation,3.87233,0.07746498877936547,0.37708551245976535,0.06745187179342949,2026-03-05
KO,77.03,2.06,331352932352,4300723069,7.478,Consumer Defensive,Coca-Cola Company (The),3.23515,0.07119917159946221,0.0970590689561703,0.057484284576271555,2026-03-05
CTSH,65.78,1.32,31748483072,478246920,31.347,Technology,Cognizant Technology Solutions ,5.65901,0.08566339342040385,0.4721991336481073,0.09194107486901665,2026-03-05
COIN,205.71,0.0,55471267840,223041278,55.232,Financial Services,"Coinbase Global, Inc. - 3",3.80556,0.5682317451308088,0.22207921949843792,0.10257713339130226,2026-03-05
CL,92.67,2.08,74279452672,801548028,0.067,Consumer Defensive,Colgate-Palmolive Company,3.88065,0.06884413693582259,0.0007229956057046161,0.055194841006836845,2026-03-05
CMCSA,31.6,1.32,115147071488,3588401619,26.886,Communication Services,Comcast Corporation,3.68433,0.08268531863323858,0.8378655634198077,0.1183485231568765,2026-03-05
FIX,1348.22,2.25,47554351104,35174967,69.727,Industrials,"Comfort Systems USA, Inc.",36.75992,0.20505920578717252,0.05157561541834808,0.05926514572018993,2026-03-05
CAG,18.61,1.4,8902456320,478369475,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.7235,0.04816362053959966,0.9088124265770057,0.10721886885476939,2026-03-05
COP,116.82,3.36,142793670656,1222339152,52.635,Energy,ConocoPhillips,4.71879,0.44209002731632463,0.4505649372969362,0.15510068942900185,2026-03-05
ED,110.71,3.44,39999819776,361302689,66.986,Utilities,"Consolidated Edison, Inc.",6.07084,0.06670576065256206,0.6050582742844106,0.0686442205629447,2026-03-05
STZ,147.3,4.08,25644027904,173384625,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.60702,0.06489004068227677,0.3006844740563265,0.08351575548785656,2026-03-05
CEG,332.07,1.71,120206131200,361990335,46.476,Utilities,Constellation Energy Corporatio,11.36853,0.19555298706165192,0.13995844173262936,0.06864490152672598,2026-03-05
COO,80.2,0.0,15717437440,195114202,42.057,Healthcare,"The Cooper Companies, Inc.",4.50697,0.09742021801787004,0.5220900687430381,0.06651386348625207,2026-03-05
CPRT,38.02,0.0,36804030464,963308388,10.162,Industrials,"Copart, Inc.",1.57535,0.06643603008855181,0.26598010368541797,0.0471739418072621,2026-03-05
GLW,134.74,1.12,115599933440,857948109,13.777,Technology,Corning Incorporated,3.10693,0.24445352808077403,0.10224877079040816,0.06301112806710119,2026-03-05
CPAY,324.33,0.0,22902362112,69958056,56.813,Technology,"Corpay, Inc.",25.85914,0.14693180051618104,0.17354223184889273,0.09743649295728082,2026-03-05
CTVA,76.59,0.72,51754307584,672524000,35.92,Basic Materials,"Corteva, Inc.",3.6514,0.01,0.46676427929775316,0.039004299300356565,2026-03-05
CSGP,48.91,0.0,20729171968,419793301,19.943,Real Estate,"CoStar Group, Inc.",1.31021,0.35527129238824307,0.40387227308292456,0.0848813657588895,2026-03-05
COST,982.57,5.2,436219510784,443869411,68.262,Consumer Defensive,Costco Wholesale Corporation,20.40016,0.09499043144759667,0.06945909796475189,0.034137478086364026,2026-03-05
CTRA,31.15,0.88,23716909056,758644058,19.524,Energy,Coterra Energy Inc.,2.15928,0.26080915860842513,0.6245234804172283,0.13783690572025586,2026-03-05
CRH,111.1,1.5,74431291392,669948603,35.899,Basic Materials,CRH PLC,5.96632,0.10806326177610326,0.32312330539090967,0.07235507781529871,2026-03-05
CRWD,426.16,0.0,107434270720,252098440,17.534,Technology,"CrowdStrike Holdings, Inc.",4.86077,0.2705723578774557,0.04114417138345331,0.03856184701718679,2026-03-05
CCI,90.11,4.25,39294308352,436070436,-3.759,Real Estate,Crown Castle Inc.,2.44385,0.20882623728952288,,0.07353366952354706,2026-03-05
CSX,41.15,0.56,76520759296,1859556799,7.074,Industrials,CSX Corporation,1.84824,0.12930679998268602,0.1719076616221401,0.0697403336484429,2026-03-05
CMI,556.07,7.82,76829663232,138165463,89.421,Industrials,Cummins Inc.,26.10606,0.17054086292607917,0.16080890306150808,0.08212310730158878,2026-03-05
CVS,78.69,2.66,100110295040,1272211063,59.177,Healthcare,CVS Health Corporation,7.166,0.14096567122523007,0.752026892389738,0.12044159113485697,2026-03-05
DHR,202.0,1.6,142842150912,707139356,74.316,Healthcare,Danaher Corporation,8.40957,0.08372722981079894,0.3679009875234327,0.053678273739715565,2026-03-05
DRI,206.21,6.0,23985061888,115139249,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.5813,0.07633277574589115,0.08661463870336626,0.06790778195922276,2026-03-05
DDOG,122.36,0.0,43141210112,328274648,10.587,Technology,"Datadog, Inc.",2.16585,0.22092942724565434,0.08055971748018453,0.045381623840168195,2026-03-05
DVA,149.94,0.0,10023339008,66849000,-9.498,Healthcare,DaVita Inc.,14.04813,0.1560976443128017,,0.10977483750760186,2026-03-05
DECK,107.58,0.0,15679228928,141949971,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.8819,0.06288815588718233,0.1659846144389429,0.06312341681359113,2026-03-05
DE,590.69,6.48,160120979456,271074458,97.369,Industrials,Deere & Company,17.99866,0.28659411311730976,0.1648394169875468,0.08548550849739839,2026-03-05
DELL,146.52,2.52,98197733376,333917807,-3.703,Technology,Dell Technologies Inc.,12.66529,0.1282118293382939,,0.10461373602272916,2026-03-05
DAL,61.31,0.75,40043442176,653130708,32.1,Industrials,"Delta Air Lines, Inc.",7.18484,0.1370914314027869,0.5235687690047198,0.1241686293315375,2026-03-05
DVN,44.52,0.96,27614167040,620264320,24.965,Energy,Devon Energy Corporation,3.38338,0.2686898899916652,0.5607592192214101,0.1415158986081334,2026-03-05
DXCM,70.69,0.0,27570249728,384864842,7.136,Healthcare,"DexCom, Inc.",2.49744,0.19670542635658905,0.09961445904941496,0.0678140467539331,2026-03-05
FANG,179.04,4.2,51299540992,284594908,129.911,Energy,"Diamondback Energy, Inc.",10.02012,0.26102182408993113,0.7207083801968847,0.12116347918493198,2026-03-05
DLR,179.75,4.88,62877347840,343615444,64.6,Real Estate,"Digital Realty Trust, Inc.",3.61228,0.01,0.35302948430466113,0.02289335151088101,2026-03-05
DG,146.55,2.36,32258420736,220118871,37.19,Consumer Defensive,Dollar General Corporation,6.53246,0.09946329560379996,0.25377004285130045,0.06309295162821871,2026-03-05
DLTR,115.91,0.0,23641913344,198853187,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.75214,0.1711815080995942,0.14520827356129573,0.07823815400034409,2026-03-05
D,63.0,2.67,55363493888,878785631,31.959,Utilities,"Dominion Energy, Inc.",3.58694,0.06707667259558292,0.5072857222115533,0.07515114719999472,2026-03-05
DPZ,402.7,7.96,13542356992,33628897,-112.88,Consumer Cyclical,Domino's Pizza Inc,19.86092,0.08830708748638028,,0.06586595193149869,2026-03-05
DASH,183.48,0.0,79708545024,409966858,23.104,Consumer Cyclical,"DoorDash, Inc.",2.52343,0.75,0.11883135345627056,0.11513107314338067,2026-03-05
DOV,215.58,2.08,29567490048,134866626,54.916,Industrials,Dover Corporation,10.58473,0.0836053446804974,0.2504891562115188,0.06069906465348762,2026-03-05
DOW,33.72,1.75,24195250176,717534072,22.319,Basic Materials,Dow Inc.,0.56359,0.04,0.6618920175024025,0.024391224033126338,2026-03-05
DHI,149.88,1.8,43630002176,289703395,82.601,Consumer Cyclical,"D.R. Horton, Inc.",10.53115,0.16385295053246796,0.5484709818226483,0.10065520891143687,2026-03-05
DTE,148.64,4.51,30887950336,207803764,59.222,Utilities,DTE Energy Company,7.72017,0.07335719291155507,0.39842574135664394,0.06804829512410002,2026-03-05
DUK,131.61,4.26,102347997184,777661224,65.384,Utilities,Duke Energy Corporation (Holdin,6.70252,0.06804455637581097,0.49680113797053194,0.06644189278879409,2026-03-05
DD,46.72,0.8,19574528000,408923857,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.29793,0.10453756206672948,0.7106150360157855,0.06898319145531684,2026-03-05
ETN,354.79,4.4,138119757824,388400000,50.077,Industrials,"Eaton Corporation, PLC",13.34038,0.15154215996845677,0.1408191493123248,0.06668200253548429,2026-03-05
EBAY,93.04,1.24,42054078464,448000000,10.278,Consumer Cyclical,eBay Inc.,6.02377,0.1070957224462421,0.10949102127970006,0.08093103455903605,2026-03-05
ECL,286.93,2.76,81268801536,281969448,23.458,Basic Materials,Ecolab Inc.,8.51647,0.14249800680328817,0.08138964997846034,0.05417275440875989,2026-03-05
EIX,71.22,3.51,27404810240,384790927,44.393,Utilities,Edison International,6.11646,0.06457329893435104,0.623322091002043,0.09734349804536027,2026-03-05
EW,83.89,0.0,49251819520,580300000,17.802,Healthcare,Edwards Lifesciences Corporatio,2.95718,0.1180482757221406,0.20974860828857353,0.052161071055197517,2026-03-05
EA,200.76,0.76,50240933888,250253713,24.593,Communication Services,Electronic Arts Inc.,3.29001,0.7490159604378102,0.12249950563277634,0.1324192248364361,2026-03-05
ELV,286.48,6.88,63227478016,220704667,198.809,Healthcare,"Elevance Health, Inc.",26.0466,0.13480300691836922,0.6939716009311561,0.11310918789094493,2026-03-05
EME,719.01,1.6,32187105280,44765864,82.523,Industrials,"EMCOR Group, Inc.",28.25921,0.11744135805636469,0.1147730857663507,0.056962425229420494,2026-03-05
EMR,142.22,2.22,79970598912,562000000,36.08,Industrials,Emerson Electric Company,6.51644,0.1022843761317529,0.25355518497883023,0.0647522967972124,2026-03-05
