ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EMR,130.86,2.22,73582854144,562000000,36.08,Industrials,Emerson Electric Company,6.51497,0.10278481712118404,0.2755663698545648,0.06899249664004387,2026-03-25
ETR,102.76,2.48,46549233664,452989837,37.412,Utilities,Entergy Corporation,4.40212,0.11958329168673276,0.36407163873356263,0.06989818159039898,2026-03-25
EOG,143.21,4.08,77705527296,536491493,55.486,Energy,"EOG Resources, Inc.",11.07884,0.05773348112257248,0.3830842929255862,0.08042518324696302,2026-03-25
EPAM,133.26,0.0,7361631232,54139969,67.753,Technology,"EPAM Systems, Inc.",12.78037,0.09065386995838143,0.4982788738061309,0.09140298475669775,2026-03-25
EQT,67.93,0.66,42406932480,624274000,38.061,Energy,EQT Corporation,4.7002,0.01,0.5602973694267075,0.05136703241635404,2026-03-25
EFX,172.55,2.06,21119092736,120269998,38.242,Industrials,"Equifax, Inc.",8.65385,0.1965610681950809,0.2177823318932558,0.09080911329360808,2026-03-25
EQIX,965.95,19.23,94909349888,98254928,144.116,Real Estate,"Equinix, Inc.",16.68,0.04802817745803356,0.1491961247269944,0.026256532638523976,2026-03-25
EQR,58.46,2.81,22924419072,377547108,29.18,Real Estate,Equity Residential,1.35865,0.10746697089022206,0.4805715938466683,0.044194408965615106,2026-03-25
ERIE,236.09,5.85,12345114624,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.1633831910724266,0.010000000000000002,2026-03-25
ESS,242.14,10.3,16741548032,64475506,85.99,Real Estate,"Essex Property Trust, Inc.",5.74296,0.07009451572011649,0.3311670312890215,0.03789040802326972,2026-03-25
EL,73.11,1.4,26445864960,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22811,0.3629129621068976,0.10419438990639089,0.1089154729080567,2026-03-25
EG,323.93,8.0,13083581440,40390151,379.877,Financial Services,"Everest Group, Ltd.",54.216,0.1360227608086173,1.172713256059879,0.15559922074033572,2026-03-25
EVRG,79.98,2.78,18417922048,230281586,44.39,Utilities,"Evergy, Inc.",4.25792,0.06976645874041765,0.5550137293392459,0.06982306397353166,2026-03-25
ES,67.04,3.15,25173293056,375496611,43.145,Utilities,Eversource Energy (D/B/A),4.87465,0.05858061604422882,0.6435709958786491,0.08555031196935578,2026-03-25
EXC,47.67,1.68,48774754304,1023175091,28.162,Utilities,Exelon Corporation,2.85253,0.06721051137060785,0.5907699038963466,0.07434996933992497,2026-03-25
EXE,113.92,3.19,27386169344,240398260,77.651,Energy,Expand Energy Corporation,9.04582,0.02353573252618335,0.6816274686970692,0.06845770562760689,2026-03-25
EXPE,236.26,1.68,28950087680,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.26003,0.1824514292033812,0.042366493962964054,0.11224581478272688,2026-03-25
EXPD,143.18,1.54,19189114880,133503678,17.595,Industrials,Expeditors International of Was,6.05744,0.07902678359174842,0.12241300493011588,0.05411603600577497,2026-03-25
EXR,129.99,6.48,28805189632,211137672,63.617,Real Estate,Extra Space Storage Inc,4.54434,0.0559993310359701,0.4663029631543305,0.04980961351414226,2026-03-25
XOM,163.26,4.12,680265777152,4166763453,62.069,Energy,Exxon Mobil Corporation,8.08805,0.10260940523364726,0.3801849945282032,0.07221895838409786,2026-03-25
FFIV,297.86,0.0,16921750528,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.20774362181011818,0.05314552470362152,2026-03-25
FDS,193.88,4.4,7254977536,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.49377,0.08632330252426978,0.2976540805476589,0.0958996168421663,2026-03-25
FICO,1043.1,0.0,24744556544,23722134,-76.09,Technology,Fair Isaac Corporation,41.84478,0.27290572444161487,,0.08966651990856594,2026-03-25
FAST,45.37,0.9,52099665920,1148328513,3.435,Industrials,Fastenal Company,1.23366,0.10299434203913549,0.07571082026153231,0.047048696789184885,2026-03-25
FRT,103.27,4.49,8964376576,86276033,35.807,Real Estate,Federal Realty Investment Trust,2.914,0.09196980096087848,0.3446180431444428,0.04901034748973132,2026-03-25
FDX,357.52,5.8,85306679296,238606756,124.703,Industrials,FedEx Corporation,19.61136,0.13482542771128547,0.3488001002855025,0.08164025094778327,2026-03-25
FIS,47.6,1.64,24649695232,514403688,27.041,Technology,Fidelity National Information S,6.26214,0.10069081815481629,0.564306779304524,0.12958883776109065,2026-03-25
FITB,45.81,1.6,41483866112,905563498,30.179,Financial Services,Fifth Third Bancorp,3.16909,0.5280916603820025,0.6587862551758782,0.22472041946157872,2026-03-25
FSLR,193.51,0.0,20765749248,107310994,88.883,Technology,"First Solar, Inc.",18.32594,0.3225013287176539,0.45931995835019723,0.15803721984468982,2026-03-25
FE,49.52,1.86,28619235328,577932879,21.649,Utilities,FirstEnergy Corp.,2.7245,0.07959258579555883,0.4371769110556929,0.07554726512410437,2026-03-25
FISV,56.64,0.0,30463932416,534777512,48.3,,"Fiserv, Inc.",8.16322,0.11036576252998187,0.8478798297239499,0.12343888747453624,2026-03-25
F,11.67,0.6,46557175808,3918623149,9.013,Consumer Cyclical,Ford Motor Company,1.52561,0.20364313291077019,0.7586059469670011,0.178526541873553,2026-03-25
FTNT,78.89,0.0,58666401792,739923583,1.666,Technology,"Fortinet, Inc.",2.97951,0.11047789737238678,0.021012242981060036,0.05320570601813153,2026-03-25
FTV,54.78,0.26,17398765568,307859190,20.592,Technology,Fortive Corporation,2.96468,0.07448695980679187,0.3643612769942461,0.060704277591746014,2026-03-25
FOXA,58.49,0.56,24881416192,200693856,25.697,Communication Services,Fox Corporation,4.63373,0.11338597630850322,0.2072723665661032,0.09166962120572786,2026-03-25
FOX,52.35,0.56,24439801856,224702222,25.697,Communication Services,Fox Corporation,4.97,0.01,0.2362610397889308,0.06456423418233903,2026-03-25
BEN,23.89,1.32,12456023040,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.62931,0.11184683434056852,0.9756771119440704,0.13342198386960213,2026-03-25
FCX,57.09,0.6,82049843200,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",3.10366,0.21766881681627503,0.23053073106379804,0.09968199818153811,2026-03-25
GRMN,244.78,4.2,47115456512,192480830,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.19030149948300684,0.05377295252242831,2026-03-25
IT,150.23,0.0,10828148736,70450294,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.02937557334731461,0.08987650494833888,2026-03-25
GE,296.56,1.88,312815616000,1044829602,17.809,Industrials,GE Aerospace,7.43146,0.15113584679188197,0.05948350859190483,0.04847234105259564,2026-03-25
GEHC,72.2,0.14,32944146432,456290143,22.774,Healthcare,GE HealthCare Technologies Inc.,5.0609,0.0999644332035805,0.31542938100190876,0.07831070918407756,2026-03-25
GEV,923.69,1.5,250615988224,269529464,41.472,Industrials,GE Vernova Inc.,14.77582,0.5366761370942525,0.04460180697257509,0.09127631815388149,2026-03-25
GEN,19.47,0.5,12007461888,605663774,3.848,Technology,Gen Digital Inc.,2.54602,0.12701785531928267,0.194095490295176,0.13475652618231637,2026-03-25
GNRC,205.16,0.0,12039623680,58675827,44.863,Industrials,Generac Holdlings Inc.,8.48178,0.21831856049084042,0.2186425171306517,0.07963049261554561,2026-03-25
GD,352.5,6.09,95312388096,270389759,94.902,Industrials,General Dynamics Corporation,16.29145,0.11087901936291722,0.26922553742722666,0.06796814964641207,2026-03-25
GIS,36.17,2.44,19303247872,533681218,17.507,Consumer Defensive,"General Mills, Inc.",3.42748,0.01,0.4840199507088421,0.08455966184048169,2026-03-25
GM,76.61,0.72,71466508288,903967853,67.61,Consumer Cyclical,General Motors Company,12.44842,0.11473905925410599,0.8551875277722537,0.13777415593919684,2026-03-25
GPC,105.12,4.25,14624517120,139122108,32.14,Consumer Cyclical,Genuine Parts Company,7.73278,0.10746199943616652,0.30574579074512376,0.10033573630120929,2026-03-25
GILD,138.26,3.28,171638800384,1241420528,18.293,Healthcare,"Gilead Sciences, Inc.",8.68022,0.107666625961093,0.13230869516622967,0.08411742915534226,2026-03-25
GPN,70.77,1.0,19808614400,275243013,96.703,Industrials,Global Payments Inc.,13.8421,0.17344767051242216,1.3436994909719178,0.17704263562722955,2026-03-25
GL,137.51,1.32,10813390848,78444555,75.539,Financial Services,Globe Life Inc.,15.36,0.07649739583333348,0.5479893701651392,0.09920927479803804,2026-03-25
GDDY,81.58,0.0,11024851968,133354117,1.596,Technology,GoDaddy Inc.,6.95813,0.26956380521778134,0.01930485518987061,0.13554974642861695,2026-03-25
GS,841.84,18.0,252491825152,296752922,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.39761,0.11546654049711957,0.4189617002468251,0.09046345290665003,2026-03-25
HAL,38.63,0.68,32512036864,837548345,12.528,Energy,Halliburton Company,2.23021,0.20603440931571448,0.3227360288145618,0.10415671231894541,2026-03-25
HIG,134.1,2.4,37400530944,275863220,67.329,Financial Services,"The Hartford Insurance Group, I",13.42092,0.07977545503586936,0.4966131300967447,0.09740568599000288,2026-03-25
HAS,92.19,2.8,12969820160,140685758,3.836,Consumer Cyclical,"Hasbro, Inc.",5.72577,0.09336910144836419,0.041609718641464954,0.08226755422195184,2026-03-25
HCA,484.02,3.12,108237619200,223568966,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32576,0.09719954256711127,,0.0738297767174805,2026-03-25
DOC,16.81,1.22,11687264256,695256660,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6419393327406253,0.01881422013887011,2026-03-25
HSIC,74.25,0.0,8741066752,114704121,28.029,Healthcare,"Henry Schein, Inc.",5.32238,0.10130242485504604,0.36780886117514,0.0790596515680426,2026-03-25
HSY,217.0,5.81,44004372480,148077438,22.859,Consumer Defensive,The Hershey Company,8.38558,0.17348591272160085,0.07692195035346633,0.08039900234273534,2026-03-25
HPE,25.78,0.57,34256683008,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41764,0.1278643635942489,0.7220551365513572,0.11175112692727696,2026-03-25
HLT,303.16,0.6,70465044480,229291615,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03544,0.15306946867003712,,0.05334743351106963,2026-03-25
HOLX,75.52,0.0,16859455488,223244905,23.514,Healthcare,"Hologic, Inc.",4.43239,0.01,0.3113612239675436,0.04324280885576759,2026-03-25
HD,332.51,9.32,331183783936,996011466,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05701,0.08331601028358215,0.03868755693998594,0.06424838565474278,2026-03-25
HON,225.79,4.76,143529213952,635675701,21.886,Industrials,Honeywell International Inc.,10.54219,0.08969104142497919,0.09693077812534164,0.06445314731886442,2026-03-25
HRL,23.05,1.17,12684050432,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.47555,0.07216292230015942,0.625943627483994,0.08617846988233613,2026-03-25
HST,19.48,0.8,13571504128,687802181,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.12769,0.01,0.4832326420108797,0.05373772681259675,2026-03-25
HWM,241.62,0.46,97252048896,400940063,13.329,Industrials,Howmet Aerospace Inc.,4.60067,0.1965626745669653,0.054951336865323414,0.044970309561099486,2026-03-25
HPQ,19.46,1.2,17863976960,914550199,-0.835,Technology,HP Inc.,2.88868,0.030010246894775383,,0.11841992064040013,2026-03-25
HUBB,503.2,5.68,26750918656,53161602,72.256,Industrials,Hubbell Inc,19.74128,0.09284706969355594,0.14359300192669988,0.054691320371881194,2026-03-25
HUM,174.24,3.54,21012641792,120054462,146.42,Healthcare,Humana Inc.,9.35341,0.6348166069914607,0.8365618421541118,0.21708894639893617,2026-03-25
HBAN,15.54,0.62,31656839168,2037119660,13.785,Financial Services,Huntington Bancshares Incorpora,1.45262,0.30008536299927036,0.8870656468282563,0.17976662731674609,2026-03-25
HII,402.56,5.52,15797536768,39242688,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.32113473185036745,0.0779460583698054,2026-03-25
IBM,241.39,6.72,226522562560,938409072,34.845,Technology,International Business Machines,12.39301,0.08297742033614108,0.14435146655723935,0.06934913553629529,2026-03-25
IEX,191.63,2.84,14343398400,74347824,53.988,Industrials,IDEX Corporation,8.27445,0.08569874734876648,0.27984235047894923,0.05792225583594102,2026-03-25
IDXX,575.72,0.0,45972004864,79624034,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51191,0.1295260237970055,0.03488270849844483,0.042746986429570685,2026-03-25
ITW,266.45,6.44,76790890496,288200000,11.175,Industrials,Illinois Tool Works Inc.,11.27157,0.07633719171331044,0.04194032624439693,0.058167172989519386,2026-03-25
INCY,92.23,0.0,18355105792,199014486,26.038,Healthcare,Incyte Corporation,7.43088,0.16386484507891397,0.2823159531298658,0.10274923742545494,2026-03-25
IR,83.65,0.08,33050986496,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.53314,0.10292261274673531,0.30566619826735475,0.05621486779058438,2026-03-25
PODD,216.0,0.0,15205502976,70395848,21.526,Healthcare,Insulet Corporation,6.34395,0.2754041251901418,0.09965740866578224,0.07454501901875943,2026-03-25
INTC,47.18,0.0,235672518656,4995000000,22.884,Technology,Intel Corporation,0.48305,0.75,0.4850187058375119,0.09815396409742017,2026-03-25
IBKR,68.68,0.32,116769071104,445616477,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4439,0.12083145791562644,0.04594729008592936,0.05471319903319316,2026-03-25
ICE,156.83,2.08,89421103104,567896513,50.996,Financial Services,Intercontinental Exchange Inc.,7.71258,0.11204551524911244,0.32386595078418956,0.06932400844037778,2026-03-25
IFF,70.71,1.6,18064812032,255437821,55.354,Basic Materials,International Flavors & Fragran,4.4472,0.0803741680158303,0.7827097851108158,0.07556618149185279,2026-03-25
IP,36.47,1.85,19309750272,529469427,28.079,Consumer Cyclical,International Paper Company,1.6916,0.7184381650508394,0.769920471850471,0.26888767999363905,2026-03-25
INTU,426.86,4.64,118784073728,276550000,68.669,Technology,Intuit Inc.,23.22112,0.14015689165724998,0.15987338499170825,0.08016773492019558,2026-03-25
ISRG,469.98,0.0,166922649600,355169692,50.194,Healthcare,"Intuitive Surgical, Inc.",10.02723,0.14063205890360542,0.10680029081115186,0.03948663190954087,2026-03-25
IVZ,24.36,0.84,10807894016,443673777,21.893,Financial Services,Invesco Ltd,2.66722,0.13730400941804577,0.8987273547909854,0.1311968121397421,2026-03-25
INVH,24.89,1.2,15258082304,609386093,15.603,Real Estate,Invitation Homes Inc.,0.66406,0.07830617715266697,0.6231616149158111,0.043622058558475174,2026-03-25
IQV,165.64,0.0,28109107200,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.6933,0.10787265722861661,0.2289826919965996,0.08432936686795023,2026-03-25
IRM,100.53,3.46,29740312576,295835206,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.04365510412988377,2026-03-25
JBHT,209.1,1.8,19910156288,94604083,37.688,Industrials,"J.B. Hunt Transport Services, I",7.19113,0.22110016089265527,0.17907637833324877,0.07596800748279917,2026-03-25
JBL,283.24,0.32,30256533504,105595267,12.679,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.04424969536301973,0.07431256455351665,2026-03-25
JKHY,157.4,2.35,11392160768,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.19338326484333546,0.054196356595064846,2026-03-25
J,129.97,1.44,15347938304,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.13338,0.1252393675929222,0.2241199607537854,0.0768416082333877,2026-03-25
JNJ,239.93,5.2,578207023104,2408613219,33.865,Healthcare,Johnson & Johnson,11.54284,0.0895715439181346,0.14107003789672704,0.06590917748033853,2026-03-25
JCI,137.48,1.6,84146855936,612066206,21.575,Industrials,Johnson Controls International ,4.74685,0.16921958772659762,0.15693192868065853,0.06658728042635828,2026-03-25
JPM,295.42,6.0,796757393408,2697032375,126.988,Financial Services,JP Morgan Chase & Co.,21.90712,0.07236003637173671,0.4298557504079775,0.08002724960294894,2026-03-25
KVUE,17.66,0.83,33849487360,1916732090,5.618,Consumer Defensive,Kenvue Inc.,1.13443,0.06712622197932006,0.31812005798187665,0.08276373714210072,2026-03-25
KDP,26.37,0.92,35828027392,1358666059,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.27836,0.10807335100686455,0.7121728558719753,0.10662070926198586,2026-03-25
KEY,20.0,0.82,21792950272,1089647432,16.22,Financial Services,KeyCorp,1.80698,0.1770467852438875,0.8109999392669655,0.13650950756257146,2026-03-25
KEYS,293.12,0.0,50275282944,171502495,36.181,Technology,Keysight Technologies Inc.,8.86227,0.15507426426863535,0.12342310989093176,0.05349256254724706,2026-03-25
KMB,99.36,5.12,32979806208,331922371,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.58333,0.01701890857974009,0.04554146617182573,0.07217206317162625,2026-03-25
KIM,22.41,1.04,15175918592,674066654,15.416,Real Estate,Kimco Realty Corporation (HC),0.79333,0.09349198946214066,0.6847303163277275,0.06039716110360238,2026-03-25
KMI,33.98,1.17,75598921728,2224806397,14.007,Energy,"Kinder Morgan, Inc.",1.37092,0.06391328450967237,0.41221306455799667,0.05687110843859661,2026-03-25
KKR,88.91,0.74,82341289984,891550894,31.812,Financial Services,KKR & Co. Inc.,6.48216,0.21492218643168326,0.34444465280346126,0.11505707411783506,2026-03-25
KLAC,1543.82,7.6,202846109696,131076611,41.678,Technology,KLA Corporation,36.58692,0.3035631313048488,0.026931800671185002,0.0729157409714799,2026-03-25
KHC,21.51,1.6,25462349824,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03535,0.05472277495271061,1.6359367588169935,0.11095111436811822,2026-03-25
KR,70.36,1.4,43201040384,614000000,12.338,Consumer Defensive,Kroger Company (The),5.24517,0.07236371747722181,0.17535531396150553,0.08012448141897732,2026-03-25
LHX,352.02,5.0,65846341632,186776263,105.088,Industrials,"L3Harris Technologies, Inc.",11.76838,0.15676669176216262,0.29808708334686296,0.0637392568052525,2026-03-25
LH,266.02,2.88,22053056512,82400000,104.864,Healthcare,Labcorp Holdings Inc.,17.77014,0.0845480114394146,0.39181841280360297,0.07500405281564337,2026-03-25
LRCX,233.45,1.04,293220188160,1248771000,8.109,Technology,Lam Research Corporation,5.3088,0.3003805003013864,0.034534743676906864,0.0701979581132971,2026-03-25
LVS,54.17,1.05,36626202624,671910723,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1759,0.1831417865801821,0.04322101528348712,0.09980064142948819,2026-03-25
LDOS,158.88,1.66,20081270784,125928552,38.898,Technology,"Leidos Holdings, Inc.",12.13261,0.059915385065538285,0.2439272329119149,0.07376712344024824,2026-03-25
LEN,92.19,2.0,22828199936,216508277,89.509,Consumer Cyclical,Lennar Corporation,6.08152,0.27927228719136,0.8489254264604404,0.1353033611038733,2026-03-25
LII,481.68,5.2,16893858816,34802911,33.426,Industrials,"Lennox International, Inc.",24.25055,0.09702831482172569,0.06886065023724654,0.0655689360082741,2026-03-25
LLY,916.31,6.23,820114620416,892992420,29.655,Healthcare,Eli Lilly and Company,34.68452,0.21373367715626457,0.03229023060418953,0.07792710495246002,2026-03-25
LIN,492.34,6.4,228147478528,463394156,82.481,Basic Materials,Linde plc,17.82086,0.09299326744051628,0.1675285373638052,0.052347586881349106,2026-03-25
LYV,154.92,0.0,36375511040,234801922,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.49619,0.5160908708118621,0.007474826274660635,0.06305361888549604,2026-03-25
LMT,624.2,13.5,144438509568,230080240,29.349,Industrials,Lockheed Martin Corporation,29.90862,0.06622639225748306,0.046750862937843744,0.059371904989356294,2026-03-25
L,106.4,0.25,21988579328,206052874,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8500066222158252,0.1652550425382563,2026-03-25
LOW,236.18,4.8,132485521408,560951457,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.6205,0.08380333584247857,,0.06829379660058998,2026-03-25
LULU,158.72,0.0,18619621376,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.32644,0.09274535064463052,0.25272683199119417,0.08071705057437828,2026-03-25
LITE,777.17,0.0,55489937408,71400000,11.857,Technology,Lumentum Holdings Inc.,7.68966,0.75,0.015256636419956511,0.09630026767914432,2026-03-25
LYB,77.19,4.8,24868302848,322169978,31.302,Basic Materials,LyondellBasell Industries NV,3.94043,0.13529995457348543,0.40551881296423237,0.09678783131115176,2026-03-25
MTB,204.75,6.0,30507802624,148504608,173.501,Financial Services,M&T Bank Corporation,18.76314,0.1239952374709139,0.8445609246317379,0.11268307332127303,2026-03-25
MPC,241.25,3.82,71106060288,294496878,58.692,Energy,Marathon Petroleum Corporation,17.60603,0.01,0.24308210430402633,0.05503730430220177,2026-03-25
MAR,326.79,2.68,86594306048,264984554,-14.184,Consumer Cyclical,Marriott International,11.54769,0.12249376282182856,,0.05610618570376344,2026-03-25
MRSH,174.2,3.6,85342265344,484124253,31.143,Financial Services,Marsh,10.38136,0.09152269066865992,0.17666605814136616,0.07555018521268736,2026-03-25
MLM,589.42,3.32,35549126656,60312046,166.341,Basic Materials,"Martin Marietta Materials, Inc.",20.13993,0.17473794596108339,0.2822113223980633,0.06452921328133476,2026-03-25
MAS,61.52,1.28,12525907968,203607085,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.08564151533735578,2026-03-25
MA,502.76,3.48,448682000384,885216386,8.654,Financial Services,Mastercard Incorporated,19.59657,0.15556242750644644,0.017073701636989447,0.06668027891968958,2026-03-25
MKC,52.78,1.92,14168169472,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.09254,0.08363998525483907,0.3825409124969281,0.07916813402830825,2026-03-25
MCD,311.7,7.44,222430511104,712154350,-2.519,Consumer Cyclical,McDonald's Corporation,13.24815,0.08625732649464268,,0.06083297733906401,2026-03-25
MCK,879.75,3.28,108584591360,122487456,-10.553,Healthcare,McKesson Corporation,39.02287,0.1335329769440332,,0.06606514583665757,2026-03-25
MDT,87.89,2.84,112840646656,1283884964,38.169,Healthcare,Medtronic plc.,5.6418,0.0794640008507923,0.4342814991153749,0.08031722873601926,2026-03-25
MRK,119.37,3.4,295129448448,2472392003,21.258,Healthcare,"Merck & Company, Inc.",5.12686,0.75,0.1780849368850239,0.24302417797854525,2026-03-25
META,594.89,2.1,1504807223296,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.59983,0.16167018526795607,0.12480428640963133,0.0777634225141749,2026-03-25
MET,70.39,2.27,46379380736,652053867,43.334,Financial Services,"MetLife, Inc.",9.79965,0.11687764358931196,0.6092384551966521,0.13861552980911507,2026-03-25
MTD,1265.75,0.0,25726685184,20248505,-1.161,Healthcare,"Mettler-Toledo International, I",46.50474,0.10069511193912706,,0.05019616818195549,2026-03-25
MGM,37.49,0.0,10253756416,255828519,9.407,Consumer Cyclical,MGM Resorts International,1.89335,0.2375472046900995,0.23470216968268967,0.09439960909252443,2026-03-25
MCHP,65.16,1.82,35260391424,541135458,12.123,Technology,Microchip Technology Incorporat,1.56913,0.6927915469081596,0.1860496974763816,0.18080990378179418,2026-03-25
MU,382.09,0.6,430895890432,1127734051,64.237,Technology,"Micron Technology, Inc.",57.93528,0.7009730513082875,0.16812008153862668,0.31691275989590506,2026-03-25
MSFT,371.04,3.64,2757709529088,7425629076,52.615,Technology,Microsoft Corporation,17.20426,0.10518848238750178,0.14167535402575482,0.06371735422892305,2026-03-25
MAA,121.64,6.12,14599668736,116901020,48.451,Real Estate,Mid-America Apartment Communiti,3.2768,0.044189453125,0.3879520434634059,0.036957376466386554,2026-03-25
TAP,41.27,1.92,8147849216,175592622,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75443,0.06319369514326634,1.1555104858724965,0.11190444734537153,2026-03-25
MDLZ,57.43,2.0,74105290752,1281845669,20.161,Consumer Defensive,"Mondelez International, Inc.",3.03515,0.11686407591058101,0.3487374554563977,0.08377927656533235,2026-03-25
MPWR,1118.66,8.0,54946344960,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.06481146723394356,0.04824075490092883,2026-03-25
MNST,73.21,0.0,71619198976,978270734,8.439,Consumer Defensive,Monster Beverage Corporation,2.26898,0.13564244726705388,0.1152711401727979,0.05082339902152999,2026-03-25
MCO,428.05,4.12,76194553856,178003875,22.834,Financial Services,Moody's Corporation,16.71962,0.11923476729734306,0.053344238873444555,0.05986917685752513,2026-03-25
MS,165.65,4.0,263029030912,1587860206,64.367,Financial Services,Morgan Stanley,11.34351,0.08166696198971923,0.388572309015564,0.0806505168229047,2026-03-25
MOS,26.19,0.88,8315462656,317505258,38.074,Basic Materials,Mosaic Company (The),1.79007,0.4176205399788835,1.4537609863919518,0.18874141762654995,2026-03-25
MSI,451.01,4.84,75117969408,165658912,14.544,Technology,"Motorola Solutions, Inc.",16.78335,0.08136635415456395,0.032074126006278965,0.04997818902281781,2026-03-25
MSCI,530.99,8.2,39013978112,73120206,-36.085,Financial Services,MSCI Inc.,19.44935,0.13305123307462718,,0.06275813729489055,2026-03-25
NDAQ,83.74,1.08,47815159808,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.9115,0.11934551962162865,0.2550647740058265,0.06872572062495186,2026-03-25
NTAP,105.5,2.08,20895367168,197330400,5.848,Technology,"NetApp, Inc.",7.96938,0.06799399702360787,0.05522698739495057,0.0792851695028961,2026-03-25
NFLX,92.28,0.0,391441547264,4237323340,6.304,Communication Services,"Netflix, Inc.",3.14587,0.22063530915136353,0.06824029416924557,0.07093955375900307,2026-03-25
NEM,101.52,1.04,110785011712,1087874212,31.113,Basic Materials,Newmont Corporation,9.5334,0.16690058111481743,0.3055199420472667,0.11820961349274761,2026-03-25
NWSA,24.27,0.2,13960658944,367196681,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.4147075071850562,0.0759034175022667,2026-03-25
NWS,27.59,0.2,15198255104,183664334,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.19053736987319356,0.0695698272677786,2026-03-25
NEE,91.16,2.49,189933862912,2083521964,26.216,Utilities,"NextEra Energy, Inc.",4.01536,0.0899844596748487,0.28758227190657015,0.06464386613204132,2026-03-25
NKE,52.98,1.64,78430707712,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59047,0.4827943941099173,0.14459458453879112,0.14947479619292892,2026-03-25
NI,45.68,1.2,21859395584,478533171,19.752,Utilities,NiSource Inc,2.05142,0.08164588431427999,0.432399292893093,0.06274971008803798,2026-03-25
NDSN,270.85,3.28,15108987904,55783598,55.789,Industrials,Nordson Corporation,11.45056,0.08054365900008387,0.20597747305086464,0.054908146956629364,2026-03-25
NSC,282.61,5.4,63466299392,224572025,69.276,Industrials,Norfolk Southern Corporation,12.16655,0.11343396443527531,0.24512933246366392,0.06634700765141821,2026-03-25
NTRS,139.73,3.15,26425370624,185320921,64.791,Financial Services,Northern Trust Corporation,10.04061,0.09518246401364072,0.454378784818477,0.08660264058621525,2026-03-25
NOC,691.21,9.24,98649538560,141921621,117.425,Industrials,Northrop Grumman Corporation,27.93116,0.08111263549383563,0.1689328362726099,0.053779306848174335,2026-03-25
NCLH,20.22,0.0,9211131904,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.33552,0.1422210043159553,0.24005937212274234,0.11907635621833668,2026-03-25
NRG,151.04,1.9,32077297664,212376200,5.416,Utilities,"NRG Energy, Inc.",9.247,0.25626365307667354,0.0358580548538816,0.11796843919001743,2026-03-25
NUE,165.17,2.24,37800583168,227774615,91.704,Basic Materials,Nucor Corporation,12.54845,0.08207706927947278,0.5525799218791565,0.08163342645019192,2026-03-25
NVDA,178.68,0.04,4342817226752,24300000000,6.472,Technology,NVIDIA Corporation,8.29457,0.3401960559739685,0.03621372758476004,0.1129108526723181,2026-03-25
