ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CHW,7.47,0.6,477066976.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.1480588899785846,0.4,2026-03-19
CHWY,24.28,0.0,10076165120.0,238520324.0,1.132,Consumer Cyclical,"Chewy, Inc.",1.27783,0.21374517737101173,0.026796405532504806,0.0911441994098009,2026-03-19
CHYM,19.25,0.0,7393921536.0,351967531.0,3.689,Technology,"Chime Financial, Inc.",0.15175,0.75,0.17560481478430987,0.08455505428570623,2026-03-19
CI,264.57,6.24,70673481728.0,263528277.0,158.325,Healthcare,The Cigna Group,30.33901,0.10363060627225495,0.5903644964967785,0.11655623048462449,2026-03-19
CIA,4.63,0.0,232874416.0,50296848.0,4.672,Financial Services,"Citizens, Inc.",0.3,0.16666666666666674,1.0090712320068684,0.09101505625026973,2026-03-19
CIB,68.83,6.2,17893320704.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,7.9963,0.0811487813113565,280.436226667898,0.14391603724979996,2026-03-19
CIEN,412.58,0.0,58364989440.0,141398427.0,19.741,Technology,Ciena Corporation,6.13636,0.3399327940342485,0.04782569780598593,0.05623421652006566,2026-03-19
CIFR,14.64,0.0,5930948096.0,405119407.0,1.989,Technology,Cipher Digital Inc.,0.54,0.04,0.1358606562526559,0.03797791258228578,2026-03-19
CIG,2.3,0.15,7280308736.0,1904080104.0,1.9328657,Utilities,Comp En De Mn Cemig,0.255,0.01,0.5055185510025646,0.09144639939661359,2026-03-19
CIGI,103.2,0.3,5276123136.0,49778127.0,30.004,Real Estate,Colliers International Group In,7.52584,0.13153083243863817,0.28307582746074866,0.08946590769969756,2026-03-19
CIM,13.16,1.8,1097577216.0,83402526.0,30.842,Real Estate,Chimera Investment Corporation,2.12622,0.0626510897273096,2.3436170771350993,0.18465092710804754,2026-03-19
CINF,157.86,3.55,24629082112.0,155617576.0,102.387,Financial Services,Cincinnati Financial Corporatio,8.54522,0.07701498615600277,0.6469269411444643,0.06777631961973424,2026-03-19
CINT,5.07,0.0,658169472.0,18319890.0,2.397,Technology,CI&T Inc,2.14275,0.16900245012250625,0.06671955810493745,0.24377574959621973,2026-03-19
CION,6.76,1.2,349295616.0,50496524.0,13.762,Financial Services,CION Investment Corporation,1.15667,0.01,1.98952729852756,0.17513858483814204,2026-03-19
CIVB,22.11,0.72,458724352.0,20735289.0,26.196,Financial Services,"Civista Bancshares, Inc.",2.60667,0.09398964962960421,1.1841133532060666,0.11899632643545555,2026-03-19
CIX,23.0,1.2,283430336.0,12323057.0,11.25,Industrials,CompX International Inc.,1.61,0.036,0.4891303916388117,0.07715442002793602,2026-03-19
CL,85.5,2.12,68532355072.0,801548028.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.88089,0.06890172099698799,0.0007836257461104168,0.059131022693997726,2026-03-19
CLAR,2.65,0.1,101764840.0,38401824.0,5.114,Consumer Cyclical,Clarus Corporation,0.16667,0.469970600587988,1.9298111993887082,0.2029694363574669,2026-03-19
CLB,15.97,0.04,748894656.0,46563387.0,5.991,Energy,Core Laboratories Inc.,0.74667,,0.37249731892465254,0.010000000000000002,2026-03-19
CLBK,17.46,0.0,1821310976.0,104118378.0,11.471,Financial Services,"Columbia Financial, Inc.",0.755,0.04635761589403975,0.6557594665470242,0.043983227401552805,2026-03-19
CLBT,14.84,0.0,3701687040.0,249439817.0,1.948,Technology,Cellebrite DI Ltd.,0.53031,0.15040259470875528,0.13126684083914344,0.059099223075188334,2026-03-19
CLF,8.18,0.0,4665794560.0,570390499.0,10.734,Basic Materials,Cleveland-Cliffs Inc.,0.742,0.04,1.3122248606389562,0.07186110163334081,2026-03-19
CLFD,28.36,0.0,392692960.0,13685411.0,18.04,Technology,"Clearfield, Inc.",0.7,0.75,0.628696818094218,0.15413405566505756,2026-03-19
CLH,289.46,0.0,15466379264.0,52910946.0,51.932,Industrials,"Clean Harbors, Inc.",8.26271,0.1326441324940606,0.17766092507945885,0.04738400607199629,2026-03-19
CLMB,77.82,0.68,359018432.0,4605692.0,25.664,Technology,"Climb Global Solutions, Inc.",5.855,0.15456874466268133,0.32923234283414177,0.10033013445873984,2026-03-19
CLNE,2.12,0.0,465193568.0,219430950.0,2.551,Energy,Clean Energy Fuels Corp.,0.04,0.04,1.2033020057792374,0.02385776655265716,2026-03-19
CLOV,1.89,0.0,991621184.0,428951430.0,0.595,Healthcare,"Clover Health Investments, Corp",0.08,0.125,0.2573826628233872,0.06075647445102039,2026-03-19
CLPR,3.06,0.38,129939664.0,16146546.0,-1.902,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.15034783518852646,2026-03-19
CLS,284.3,0.0,32748746752.0,114967854.0,19.288,Technology,"Celestica, Inc.",8.9713,0.4365877854937412,0.06771251384807803,0.10956767211116791,2026-03-19
CLVT,2.53,0.0,1620967296.0,640698582.0,7.559,Technology,Clarivate Plc,0.71651,0.09075937530529932,2.987747250230766,0.16831971346980923,2026-03-19
CLX,106.62,4.96,13005547520.0,120911863.0,-1.034,Consumer Defensive,Clorox Company (The),5.9239,0.15057647833353038,,0.10317932044679778,2026-03-19
CM,95.53,3.12,87921033216.0,920350037.0,50.48637,Financial Services,Canadian Imperial Bank of Comme,10.21108,0.08595466884991598,0.5284871070991907,0.11000433584148417,2026-03-19
CMBT,12.84,0.21,3725779712.0,290169769.0,9.044,Energy,CMB.TECH NV,1.34667,0.01,0.7043613937731378,0.07082779449591159,2026-03-19
CMC,61.15,0.72,6790581760.0,110907418.0,38.846,Industrials,Commercial Metals Company,7.14205,0.023119412493611824,0.6344536759731171,0.08147724324205974,2026-03-19
CMCL,22.16,0.56,427794016.0,19304784.0,12.809,Basic Materials,Caledonia Mining Corporation Pl,3.35,0.5970149253731343,0.5780234622449697,0.3086263567077424,2026-03-19
CMCM,6.83,0.0,209617376.0,10362098.0,8.519489,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.42114724271675835,0.030321973321804772,2026-03-19
CMCO,14.2,0.28,408098976.0,28739366.0,32.487,Industrials,Columbus McKinnon Corporation,2.06,0.01,2.2878170202563806,0.0886176987506434,2026-03-19
CMCSA,28.98,1.32,105600065536.0,3588401619.0,26.886,Communication Services,Comcast Corporation,3.67294,0.08418324285177525,0.9136146406608419,0.1260464526980979,2026-03-19
CME,310.71,5.2,111704096768.0,358622331.0,80.033,Financial Services,CME Group Inc.,12.09429,0.05096289240625107,0.25694331584394664,0.046202493673262235,2026-03-19
CMG,32.94,0.0,43555835904.0,1302423000.0,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14499,0.1941589009511,0.06488815680702956,0.06659459965336134,2026-03-19
CMI,540.24,7.82,74642505728.0,138165463.0,89.421,Industrials,Cummins Inc.,26.12389,0.18311514862449663,0.1655208884860415,0.08693692048535698,2026-03-19
CMP,21.99,0.0,920573312.0,41863273.0,6.228,Basic Materials,Compass Minerals Intl Inc,0.80838,0.25854177490784025,0.2832196641433811,0.08215426374216961,2026-03-19
CMPR,70.48,0.0,1738867456.0,24285192.0,-21.742,Industrials,Cimpress PLC,3.29,0.3541033434650456,,0.11621702551297142,2026-03-19
CMRC,2.7,0.0,221940000.0,82200000.0,0.482,Technology,"Commerce.com, Inc. - Series 1",0.41538,0.07646010881602372,0.17851851851851852,0.11543867506862748,2026-03-19
CMRE,17.02,0.46,2052420736.0,120588759.0,17.301,Industrials,Costamare Inc.,2.72,0.01,1.0165099596123939,0.0967154584376203,2026-03-19
CMS,77.45,2.28,23732297728.0,306420901.0,29.111,Utilities,CMS Energy Corporation,3.8742,0.07777089463631204,0.37586831883061567,0.06738578532254003,2026-03-19
CMT,20.44,0.0,180551248.0,8833231.0,18.584,Basic Materials,Core Molding Technologies Inc,1.68,0.19047619047619047,0.9091976196365034,0.11132799866455442,2026-03-19
CNA,45.12,1.92,12212782080.0,270673371.0,42.934,Financial Services,CNA Financial Corporation,4.6,,0.9515514511263595,0.010000000000000002,2026-03-19
CNC,35.57,0.0,17492293632.0,491771000.0,40.575,Healthcare,Centene Corporation,2.98354,0.3719507698908009,1.140708516834941,0.16208765368997946,2026-03-19
CNF,4.4367,0.0,30427850.0,6858216.0,85.342995,Financial Services,CNFinance Holdings Limited,0.01016351,0.04,19.235690125885334,0.010000000000000002,2026-03-19
CNH,10.08,0.25,12508741632.0,1240946574.0,6.224,Industrials,CNH Industrial N.V.,0.41349,0.75,0.6174603092622258,0.23342428018834183,2026-03-19
CNI,99.1,2.69,60667539456.0,611400000.0,25.68246,Industrials,Canadian National Railway Compa,7.86826,0.11522623807550825,0.2588246727129635,0.10042657910178898,2026-03-19
CNK,26.37,0.36,3097839616.0,115526237.0,3.553,Communication Services,Cinemark Holdings Inc Cinemark ,2.05725,0.13335277676509905,0.1325003134251996,0.09859394799668367,2026-03-19
CNM,47.5,0.0,9377689600.0,188802673.0,10.42,Industrials,"Core & Main, Inc.",2.31182,0.11490081407722053,0.20978769148639767,0.06440474105020824,2026-03-19
CNMD,36.8,0.8,1139620736.0,30833536.0,33.357,Healthcare,CONMED Corporation,4.35489,0.13122949144524876,0.9025057441145051,0.1275086532874975,2026-03-19
CNO,39.91,0.68,3805558528.0,94277712.0,27.922,Financial Services,"CNO Financial Group, Inc.",4.406,0.1075805719473446,0.691730860291738,0.11252979073995062,2026-03-19
CNOB,26.21,0.72,1317665408.0,50273382.0,29.154,Financial Services,"ConnectOne Bancorp, Inc.",3.216,0.1100746268656716,1.112323485104346,0.12512402034468317,2026-03-19
CNP,43.25,0.92,28292560896.0,654163245.0,17.083,Utilities,"CenterPoint Energy, Inc (Holdin",1.9076,0.09441182637869572,0.3949826512846679,0.0634145976594519,2026-03-19
CNQ,50.55,1.83,105445883904.0,2085972000.0,15.565614,Energy,Canadian Natural Resources Limi,3.05518,0.11558075137962409,0.30792510589003935,0.09063360308650237,2026-03-19
CNR,107.1,0.4,5487747584.0,50979544.0,72.157,Energy,"Core Natural Resources, Inc.",4.92028,0.5706301267407548,0.6703170836670902,0.16804372755102726,2026-03-19
CNS,63.08,2.68,3241692928.0,51390184.0,11.012,Financial Services,Cohen & Steers Inc,3.33667,0.10789200010789202,0.17457196556773932,0.08498232954591747,2026-03-19
CNX,40.61,0.0,5782971904.0,142368170.0,30.416,Energy,CNX Resources Corporation,2.82438,0.44962788293359934,0.7487966966819972,0.16749939982407935,2026-03-19
CNXC,31.92,1.44,1987257472.0,61366968.0,44.451,Technology,Concentrix Corporation,12.09923,0.09977246485933389,1.3726571081011891,0.221190388316438,2026-03-19
CNXN,56.98,0.8,1438472832.0,25198472.0,36.086,Technology,"PC Connection, Inc.",3.795,0.10540184453227952,0.6321371112221326,0.08215997757961435,2026-03-19
COCO,53.98,0.0,3081295616.0,57082173.0,5.808,Consumer Defensive,"The Vita Coco Company, Inc.",1.61333,0.1859507974190029,0.10759540858802169,0.05871423202894921,2026-03-19
CODA,12.68,0.0,142910896.0,11270575.0,5.34,Industrials,"Coda Octopus Group, Inc.",0.53,0.2075471698113207,0.42113563195349357,0.07787176296503395,2026-03-19
CODI,5.68,1.0,427340288.0,75235966.0,-0.476,Industrials,D/B/A Compass Diversified Holdi,0.22,0.04,,0.05002623349188305,2026-03-19
COF,179.73,3.2,111779758080.0,621931593.0,173.106,Financial Services,Capital One Financial Corporati,20.31634,0.21038976508564033,0.9631447785099554,0.14888553900407342,2026-03-19
COFS,27.56,1.16,414054080.0,15000939.0,31.022,Financial Services,"ChoiceOne Financial Services, I",3.5,0.047619999999999996,1.1239090547254118,0.10890875808084399,2026-03-19
COHR,275.57,0.0,51664375808.0,187481852.0,45.562,Technology,Coherent Corp.,5.35134,0.37365220673700406,0.16533729493933616,0.07255800910628232,2026-03-19
COHU,30.35,0.0,1423060608.0,46888325.0,16.769,Technology,"Cohu, Inc.",0.535,0.75,0.5525206147263405,0.1307903722644435,2026-03-19
COIN,202.91,0.0,54716223488.0,223041278.0,55.232,Financial Services,"Coinbase Global, Inc.",3.79899,0.5688511946596333,0.22514375227664835,0.1033646423425093,2026-03-19
COKE,210.43,1.0,14017577984.0,56517334.0,-11.113,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.01,,0.0978780631991375,2026-03-19
COLB,26.41,1.46,7805493760.0,295550687.0,26.538,Financial Services,"Columbia Banking System, Inc.",3.04622,0.10935191811490963,1.004846634020754,0.13541106262665414,2026-03-19
COLD,11.51,0.92,3289728512.0,284879678.0,10.125,Real Estate,"Americold Realty Trust, Inc.",0.29,0.04,0.8767917258912094,0.034235182219640364,2026-03-19
COLL,36.3,0.0,1152641536.0,31753211.0,9.514,Healthcare,"Collegium Pharmaceutical, Inc.",7.4414,0.01,0.26209366920992166,0.10275303538415986,2026-03-19
COLM,55.32,1.2,2981133568.0,52351552.0,31.968,Consumer Cyclical,Columbia Sportswear Company,3.40197,0.12347845513040978,0.5613886047577457,0.08675696478351924,2026-03-19
COMP,8.13,0.0,6034693120.0,742274683.0,1.388,Real Estate,"Compass, Inc.",0.53515,0.6103896103896103,0.17072570875053875,0.20307346801651682,2026-03-19
CON,21.91,0.25,2818387456.0,128634749.0,3.057,Healthcare,Concentra Group Holdings Parent,1.44606,0.14282256614525002,0.13952532568077114,0.09104302256251023,2026-03-19
COO,70.71,0.0,13796539392.0,195114398.0,42.869,Healthcare,"The Cooper Companies, Inc.",4.6204,0.08609860618128296,0.6062650125662759,0.07042921679725506,2026-03-19
COOK,30.06,0.0,82515600.0,2745030.0,62.322,Consumer Cyclical,"Traeger, Inc.",5.25,0.04,2.0732535382400417,0.1087232517647011,2026-03-19
COP,126.02,3.36,154039189504.0,1222339152.0,52.635,Energy,ConocoPhillips,5.54065,0.22719717000712913,0.41767177218138574,0.10063462579103502,2026-03-19
COR,331.74,2.4,64533610496.0,194530682.0,9.81,Healthcare,"Cencora, Inc.",17.62289,0.11453910226983188,0.02957135011899397,0.07098791729456766,2026-03-19
CORT,34.08,0.0,3625226752.0,106374020.0,6.113,Healthcare,Corcept Therapeutics Incorporat,0.384,0.75,0.17937205828607986,0.10347223000880412,2026-03-19
CORZ,16.48,0.0,5196681728.0,315332655.0,-3.064,Technology,"Core Scientific, Inc.",0.42,0.04,,0.029622504619999268,2026-03-19
COSO,23.99,0.05,287530080.0,11853258.0,21.663,Financial Services,"CoastalSouth Bancshares, Inc.",2.305,0.14750542299349223,0.8930444009684134,0.10978292906534748,2026-03-19
COST,974.78,5.2,432502112256.0,443692000.0,72.318,Consumer Defensive,Costco Wholesale Corporation,20.43887,0.09937339980145676,0.07418904358323135,0.03496587112105724,2026-03-19
COTY,2.15,0.0,1892013696.0,880006359.0,4.019,Consumer Defensive,Coty Inc.,0.27752,0.3856298645142693,1.8693023017212873,0.2028060962357171,2026-03-19
COUR,6.04,0.0,1022654144.0,169313599.0,3.786,Consumer Defensive,"Coursera, Inc.",0.43243,0.21545683694470785,0.6268211883508488,0.10943689860331485,2026-03-19
CP,78.46,0.66,70453862400.0,897958953.0,37.326363,Industrials,Canadian Pacific Kansas City Li,5.17337,0.14078444031646686,0.47573746416460394,0.08903949281716328,2026-03-19
CPA,110.74,6.84,4555683328.0,30200428.0,67.286,Industrials,"Copa Holdings, S.A.",17.20343,0.14550877354109026,0.44605075728564775,0.1746728618158811,2026-03-19
CPAC,9.9,0.61,847651520.0,84773690.0,0.8002795,Basic Materials,Cementos Pacasmayo S.A.A.,0.094,0.6382978723404256,0.08003601084364834,0.09280832384377524,2026-03-19
CPAY,284.38,0.0,19894671360.0,68050296.0,56.813,Technology,"Corpay, Inc.",25.84907,0.1473198068634578,0.1943305017051561,0.1053333919400653,2026-03-19
CPB,21.03,1.56,6270021120.0,298146488.0,13.44,Consumer Defensive,The Campbell's Company,2.19253,0.05279289222952466,0.6390869698888669,0.11527590096731044,2026-03-19
CPF,30.67,1.16,822168384.0,26289976.0,22.54,Financial Services,Central Pacific Financial Corp ,3.25,0.11794769230769231,0.7207478061331046,0.12386774385053367,2026-03-19
CPIX,2.88,0.0,43075088.0,14956627.0,1.663,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.5774305255278875,0.04632523922918497,2026-03-19
CPK,127.45,2.74,3050694912.0,23936406.0,66.894,Utilities,Chesapeake Utilities Corporatio,6.5066,0.12577997725386547,0.5248646584309773,0.07822142243090538,2026-03-19
CPNG,19.28,0.0,35247534080.0,1670388566.0,2.536,Consumer Cyclical,"Coupang, Inc.",0.15978,0.75,0.1201816102585069,0.08705373026007729,2026-03-19
CPRI,18.54,0.0,2209261056.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40435,0.3343966959803468,0.04751887640434648,0.14436125308153736,2026-03-19
CPRT,32.52,0.0,31479934976.0,963308388.0,10.162,Industrials,"Copart, Inc.",1.57535,0.06643603008855181,0.31096442372956445,0.052817363909229864,2026-03-19
CPRX,22.33,0.0,2744633600.0,122123884.0,7.789,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85163,0.09254706957073666,0.34657556202620265,0.10916096329754643,2026-03-19
CPS,28.77,0.0,507416800.0,17637009.0,-4.734,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.65298,0.6810266191226473,,0.2536903093024111,2026-03-19
CPSH,3.89,0.0,69988024.0,17991780.0,1.369,Technology,CPS Technologies Corp.,0.09,0.75,0.3519280215712334,0.14945384804283235,2026-03-19
CPSS,7.7,0.0,171126240.0,22071046.0,14.171,Financial Services,"Consumer Portfolio Services, In",1.45,,1.8277079708290207,0.010000000000000002,2026-03-19
CPT,99.68,4.24,10605486080.0,103408210.0,41.015,Real Estate,Camden Property Trust,1.2939,0.34889867841409683,0.39991450662014355,0.061579821135498175,2026-03-19
CQP,66.73,3.3,32300933120.0,484054123.0,6.521,Energy,"Cheniere Energy Partners, LP",4.38147,0.01,0.09772215942977068,0.06136514914102614,2026-03-19
CR,174.28,0.95,10063601664.0,57743867.0,35.778,Industrials,Crane Company,6.6789,0.1308119600533022,0.20529032671438613,0.06001236648219342,2026-03-19
CRAI,161.05,2.28,1057483776.0,6566183.0,32.623,Industrials,"CRA International,Inc.",8.53333,0.11289145034822279,0.20256442024979113,0.07327991640687503,2026-03-19
CRBG,23.36,0.97,11782326272.0,481685891.0,25.602,Financial Services,Corebridge Financial Inc.,5.11629,0.15488762364916764,1.0466627639304606,0.19431617968671733,2026-03-19
CRC,62.91,1.62,5573666816.0,88597474.0,41.395,Energy,California Resources Corporatio,2.10784,0.35380768938818896,0.6580035293286538,0.11791616278229966,2026-03-19
CRCL,128.33,0.0,34069127168.0,228100955.0,13.743,Financial Services,"Circle Internet Group, Inc.",0.91332,0.75,0.09201267203315398,0.0795951798984493,2026-03-19
CRCT,4.08,0.2,864067584.0,56748942.0,1.626,Technology,"Cricut, Inc.",0.129,0.20930232558139528,0.10679000277367191,0.08322654972717947,2026-03-19
CRD-A,9.36,0.3,455580224.0,29688043.0,3.542,Financial Services,Crawford & Company,0.95,0.12631578947368438,0.23081565609397478,0.12114843987905644,2026-03-19
CRD-B,9.45,0.3,484610048.0,18985060.0,3.542,Financial Services,Crawford & Company,1.025,0.1073170731707318,0.13876122213627728,0.1183408990039937,2026-03-19
CRDO,107.09,0.0,19752742912.0,184449940.0,10.036,Technology,Credo Technology Group Holding ,3.30884,0.4278478258241558,0.09371557186194192,0.10658378817770797,2026-03-19
CRESY,12.05,0.63,800806656.0,64700000.0,1.2213335,Industrials,Cresud S.A.C.I.F. y A.,0.257,0.01,0.09867584997944873,0.024102461901853556,2026-03-19
CREX,3.6,0.0,37868156.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.5780555433435945,0.052921611201564356,2026-03-19
CRGY,12.25,0.48,4016778496.0,327900272.0,15.73,Energy,Crescent Energy Company,1.33887,0.023116508697633043,1.2840815802256278,0.08779336807349558,2026-03-19
CRH,101.02,1.5,67597950976.0,669080324.0,35.899,Basic Materials,CRH PLC,5.97939,0.11051963494603956,0.35532607430369934,0.07814701982497199,2026-03-19
CRI,35.04,1.0,1277133312.0,36386140.0,25.395,Consumer Cyclical,"Carter's, Inc.",3.06526,0.1713394622315889,0.7235157180678097,0.12507075458627737,2026-03-19
CRK,21.4,0.0,6292064768.0,294021740.0,9.032,Energy,"Comstock Resources, Inc.",0.91989,0.46284881888051843,0.4220561061586326,0.1349554918110828,2026-03-19
CRL,153.05,0.0,7534315008.0,49227800.0,64.3,Healthcare,Charles River Laboratories Inte,11.13577,0.09996704314115679,0.4201241302811214,0.07944214212697343,2026-03-19
CRM,194.99,1.76,182705635328.0,923000000.0,63.662,Technology,"Salesforce, Inc.",13.18863,0.13030542217046048,0.32161036464207465,0.08779341105059435,2026-03-19
CRMD,6.3,0.0,498017472.0,79050395.0,5.114,Healthcare,CorMedix Inc.,0.805,0.01,0.8117460586402879,0.07560455022854728,2026-03-19
CRNC,7.12,0.0,320528736.0,45018082.0,3.342,Technology,Cerence Inc.,0.68,0.01,0.4693820339527998,0.061845966199083,2026-03-19
CRNT,2.22,0.0,199555728.0,89889969.0,1.906,Technology,Ceragon Networks Ltd.,0.1625,0.36923076923076925,0.8585585722400312,0.15088853199700614,2026-03-19
CRON,2.46,0.0,946162560.0,379051102.0,2.867,Healthcare,Cronos Group Inc. Common Share,0.089,0.303370786516854,1.1485758952816734,0.09048515515835687,2026-03-19
CROX,77.29,0.0,4012561152.0,50233596.0,25.752,Consumer Cyclical,"Crocs, Inc.",13.28836,0.06667790457212175,0.3223914889240297,0.1190995780167744,2026-03-19
CRS,378.16,0.8,18839486464.0,49809717.0,39.86,Industrials,Carpenter Technology Corporatio,10.32051,0.16750431906950314,0.10538585132954077,0.0527651035049945,2026-03-19
CRSR,5.41,0.0,577043200.0,106662337.0,5.941,Technology,"Corsair Gaming, Inc.",0.69918,0.08306873766412082,1.09815165331989,0.10658677336403985,2026-03-19
CRTO,17.46,0.0,893111552.0,49859086.0,22.467,Communication Services,Criteo S.A.,4.27707,0.08261730577240955,1.2542487919381429,0.15241159753448252,2026-03-19
CRUS,136.74,0.0,6977895424.0,51007389.0,41.239,Technology,"Cirrus Logic, Inc.",9.05171,0.018407571608016537,0.30145102314605854,0.05075044449933086,2026-03-19
CRWD,428.18,0.0,108592480256.0,253614090.0,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85849,0.27112127430539124,0.04081928191132815,0.038488777863543766,2026-03-19
CRWS,2.73,0.32,29204958.0,10697787.0,3.664,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.63,1.342124565561779,0.4,2026-03-19
CSAN,4.03,0.0,3936148736.0,976711819.0,0.25789505,Energy,Cosan S.A.,0.24892752,0.04,0.06399380721892414,0.055133984049750784,2026-03-19
CSBR,6.2,0.0,86098320.0,13886826.0,0.308,Healthcare,"Champions Oncology, Inc.",0.1,0.04,0.04967742004722043,0.021204111529762093,2026-03-19
CSCO,78.51,1.68,310200434688.0,3949893042.0,12.085,Technology,"Cisco Systems, Inc.",4.15615,0.08653922500390965,0.15388262579509723,0.06907604374531606,2026-03-19
CSGP,42.82,0.0,18148091904.0,419793301.0,19.943,Real Estate,"CoStar Group, Inc.",1.31021,0.35527129238824307,0.4613122881528802,0.09183648828312443,2026-03-19
CSGS,79.73,1.36,2273940224.0,28501936.0,10.292,Technology,"CSG Systems International, Inc.",5.12667,0.06648175131225531,0.1290015991695655,0.0702212767157927,2026-03-19
CSIQ,13.53,0.0,906134528.0,66972246.0,42.417,Technology,Canadian Solar Inc.,1.06359,0.04,3.135033122346708,0.06523771249882115,2026-03-19
CSL,332.82,4.3,13907142656.0,40883868.0,43.89,Industrials,Carlisle Companies Incorporated,20.81175,0.13005345537977342,0.1290267174864881,0.08539657258072408,2026-03-19
CSTM,23.72,0.0,3268657920.0,135069771.0,7.03,Basic Materials,Constellium SE,1.71133,0.09914510935938714,0.29049858179408383,0.07878840482400992,2026-03-19
CSV,42.1,0.45,663126656.0,15751228.0,16.175,Consumer Cyclical,"Carriage Services, Inc.",3.434,0.08619685497961549,0.3842043003320319,0.08542589050449412,2026-03-19
CSW,262.8,1.08,4385266688.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.68406,0.2196733601402716,0.2433427081755626,0.07648658351341753,2026-03-19
CSWC,22.05,2.56,1326572544.0,60162020.0,16.745,Financial Services,Capital Southwest Corporation,2.39,0.01,0.7594104291216207,0.11122470104165016,2026-03-19
CSX,38.49,0.56,71574339584.0,1859556799.0,7.074,Industrials,CSX Corporation,1.84632,0.13048117336106424,0.18378800101519355,0.07340030021552135,2026-03-19
CTAS,181.83,1.8,73071419392.0,399889646.0,11.142,Industrials,Cintas Corporation,4.87582,0.10591039045739992,0.06097555614500358,0.043748222344083196,2026-03-19
CTBI,58.93,2.12,1069625024.0,18150771.0,47.255,Financial Services,"Community Trust Bancorp, Inc.",5.785,0.04062229904926529,0.8018835240012111,0.088890181310323,2026-03-19
CTEV,15.34,0.0,253918768.0,16552723.0,-10.506,Healthcare,Claritev Corporation,5.49,0.24590163934426212,,0.25826488715544815,2026-03-19
CTGO,17.56,0.0,295382368.0,16821321.0,1.721,Basic Materials,"Contango ORE, Inc.",6.57,0.05022831050228316,0.09800684325545118,0.17329586500560967,2026-03-19
CTKB,4.51,0.0,579761152.0,128550136.0,2.658,Healthcare,"Cytek Biosciences, Inc.",0.045,0.04,0.5893569451993913,0.01448316269377059,2026-03-19
CTLP,10.47,0.0,771850432.0,73720194.0,3.425,Technology,"Cantaloupe, Inc.",0.52,0.01,0.32712511904119784,0.038356765822102526,2026-03-19
CTM,0.7765,0.0,73466800.0,94612750.0,0.378,Technology,"Castellum, Inc.",0.02,0.01,0.48679974491879324,0.02437680437917135,2026-03-19
CTO,18.76,1.52,610817856.0,32559588.0,17.524,Real Estate,"CTO Realty Growth, Inc.",0.095,0.75,0.9341151613485248,0.07367156244025586,2026-03-19
CTOS,6.27,0.0,1420944512.0,226625924.0,3.57,Industrials,"Custom Truck One Source, Inc.",0.07667,0.75,0.5693780030447804,0.10815942940232504,2026-03-19
CTRA,33.9,0.88,25739345920.0,759272715.0,19.524,Energy,Coterra Energy Inc.,2.37071,0.1496007525171783,0.5759291838158722,0.10349021185391247,2026-03-19
CTRE,39.25,1.56,8762061824.0,223237235.0,18.116,Real Estate,"CareTrust REIT, Inc.",1.5875,0.08346456692913384,0.46155412167746873,0.06471391662089199,2026-03-19
CTRI,30.4,0.0,3064819968.0,100816444.0,8.667,Utilities,"Centuri Holdings, Inc.",0.71657,0.3536151387861619,0.2850986776617086,0.07824875493505601,2026-03-19
CTRN,47.86,0.0,399404160.0,8345260.0,14.337,Consumer Cyclical,"Citi Trends, Inc.",1.07,0.75,0.2995612079253256,0.14701293499827195,2026-03-19
CTS,47.2,0.16,1371274496.0,28695710.0,19.187,Technology,CTS Corporation,2.41,0.12448132780082988,0.40151303723364806,0.0700887183391955,2026-03-19
CTSH,61.55,1.32,29706889216.0,478246920.0,31.347,Technology,Cognizant Technology Solutions ,5.66158,0.08546200883852206,0.5046508266899109,0.09613304207781537,2026-03-19
CTVA,78.07,0.72,52754395136.0,672524000.0,35.92,Basic Materials,"Corteva, Inc.",3.66385,0.01,0.4579156299247385,0.03858407347373488,2026-03-19
CTW,1.88,0.0,117312000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.19805646481178396,0.18881577903626046,2026-03-19
CTXR,0.8124,0.0,18178610.0,22376427.0,3.573,Healthcare,"Citius Pharmaceuticals, Inc.",1.66,0.6807228915662651,4.398079593049194,0.4,2026-03-19
CUBE,38.22,2.12,8761195520.0,227093909.0,11.966,Real Estate,CubeSmart,1.42043,0.03984708855769026,0.31016380229053486,0.0480666164806528,2026-03-19
