ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TTWO,223.11,0.0,41314496512,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.90055,0.04,0.08464434476514238,0.03698642256723604,2026-05-05
TSLA,389.37,0.0,1462366109696,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.05482,0.23385990013723834,0.05623700184106635,0.020034331627899513,2026-05-05
TXN,281.0,5.68,255736070144,910092791,18.437,Technology,Texas Instruments Incorporated,7.67388,0.15584684670596882,0.06561210070295856,0.05837185401087118,2026-05-05
TRI,95.46,2.66,41632309248,436123090,26.528,Industrials,Thomson Reuters Corp,4.42517,0.14623844959628696,0.2778965073160286,0.08233419349910143,2026-05-05
VRSK,180.45,2.0,23642890240,131021840,2.233,Industrials,"Verisk Analytics, Inc.",7.64202,0.13241786857401583,0.012374619420472344,0.06683445905149221,2026-05-05
VRTX,424.36,0.0,107872305152,254200000,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.17913,0.12431637931439021,0.17317844439939312,0.06335865389365303,2026-05-05
WMT,130.79,0.99,1042525782016,7970990515,12.501,Consumer Defensive,Walmart Inc.,2.91617,0.1255722403014914,0.0955807080716261,0.04075296934278694,2026-05-05
WDC,465.26,0.6,160366821376,344682131,20.915,Technology,Western Digital Corporation,9.91919,0.75,0.04495335573785888,0.14580158238647323,2026-05-05
WDAY,128.875,0.0,33127188480,210000000,30.12,Technology,"Workday, Inc.",10.52199,0.1828513427593068,0.190936819278181,0.10880614841993685,2026-05-05
XEL,81.45,2.37,50846752768,624269560,37.859,Utilities,Xcel Energy Inc.,4.11089,0.10182953083152291,0.46481279502501505,0.07454443085842077,2026-05-05
ZS,141.36,0.0,22729373696,160790703,13.676,Technology,"Zscaler, Inc.",4.02118,0.14088401911876614,0.09674589734142053,0.04872558438976196,2026-05-05
