ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EAT,140.18,0.0,6012010496.0,42887790.0,9.464,Consumer Cyclical,"Brinker International, Inc.",10.75836,0.1592175759130574,0.06751319626438657,0.09860815142534596,2026-05-04
ECG,150.93,0.0,7703709696.0,51041606.0,12.348,Industrials,"Everus Construction Group, Inc.",4.172,0.10306807286673081,0.08181275979483638,0.04113954153705486,2026-05-04
ECPG,83.19,0.0,1786246144.0,21471883.0,45.036,Financial Services,Encore Capital Group Inc,11.845,0.1274799493457155,0.5413630848336207,0.12856672025426719,2026-05-04
EFC,13.01,1.56,1621683840.0,124649023.0,13.278,Real Estate,Ellington Financial Inc.,1.9045,0.01,1.0205995068644207,0.1340956443557978,2026-05-04
EGBN,25.7,0.2,783712768.0,30494659.0,37.263,Financial Services,"Eagle Bancorp, Inc.",1.692,0.5425531914893618,1.4499221203411603,0.1944596802264712,2026-05-04
EIG,41.5,1.3,757081152.0,18242921.0,46.981,Financial Services,Employers Holdings Inc,2.28333,0.10219284991656918,1.1320723930807883,0.07962437590663701,2026-05-04
EMBC,9.25,0.6,547783680.0,59219854.0,-10.354,Healthcare,Embecta Corp.,2.815,0.023090586145648295,,0.16667167153462492,2026-05-04
EMN,76.72,3.34,8772925440.0,114349911.0,52.268,Basic Materials,Eastman Chemical Company,6.10212,0.13707039520691167,0.6812825652087156,0.11650208378530424,2026-05-04
ENOV,23.34,0.0,1342961280.0,57539044.0,26.045,Healthcare,Enovis Corporation,3.60641,0.10503520121117682,1.1158954642236596,0.12638561141564197,2026-05-04
ENPH,32.54,0.0,4288714240.0,131798220.0,8.293,Technology,"Enphase Energy, Inc.",2.04367,0.20248376694867565,0.2548555528054953,0.09830799910723564,2026-05-04
ENR,19.34,1.2,1326155776.0,68468761.0,2.064,Industrials,"Energizer Holdings, Inc.",3.32959,0.10662574070681385,0.106563290121356,0.16554793251155325,2026-05-04
ENVA,163.91,0.0,4078883328.0,24884896.0,56.251,Financial Services,"Enova International, Inc.",16.39,0.19475289810860286,0.34318223207976983,0.12539367082979191,2026-05-04
EPAC,34.67,0.04,1829754368.0,51543169.0,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,0.22273581875826953,0.07862798358658163,2026-05-04
EPC,21.56,0.6,1007209984.0,46716605.0,31.813,Consumer Defensive,Edgewell Personal Care Company,1.89657,0.13689449901664585,1.4755566152777533,0.1137750219173107,2026-05-04
EPRT,31.02,1.24,6725717504.0,216245955.0,20.298,Real Estate,Essential Properties Realty Tru,1.32,0.04098484848484851,0.6526233657568141,0.0540440490758779,2026-05-04
ESE,327.66,0.32,8488743936.0,25907172.0,60.275,Technology,ESCO Technologies Inc.,8.14811,0.1228321659869589,0.18395593082712583,0.041520465168384174,2026-05-04
ESI,42.8,0.32,10426388480.0,243607198.0,11.227,Basic Materials,Element Solutions Inc.,1.77213,0.15776494952401898,0.2623130739078312,0.07007143349378667,2026-05-04
ETD,20.04,1.56,509944672.0,25446339.0,18.792,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,0.9377244802118455,0.07386657163635124,2026-05-04
ETSY,64.04,0.0,6077154816.0,94896231.0,-11.981,Consumer Cyclical,"Etsy, Inc.",3.50432,0.12127031777919828,,0.0711651626205988,2026-05-04
EVTC,29.43,0.2,1813486720.0,61620344.0,10.065,Technology,"Evertec, Inc.",3.91182,0.08664764738663844,0.3419979620032729,0.11240935858673218,2026-05-04
EXPI,6.25,0.2,995427584.0,159268414.0,1.507,Real Estate,"eXp World Holdings, Inc.",0.26,0.3076923076923077,0.24112000084779645,0.12337372534770286,2026-05-04
EXTR,22.84,0.0,3026596864.0,132513000.0,0.715,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,0.0313047291256296,0.09348363469185655,2026-05-04
EYE,21.91,0.0,1740468736.0,79437185.0,10.949,Consumer Cyclical,"National Vision Holdings, Inc.",0.98943,0.2666585812033191,0.4997261488097192,0.09475711364619199,2026-05-04
EZPW,32.61,0.0,2011946496.0,58727053.0,17.355,Financial Services,"EZCORP, Inc.",1.85,0.10405405405405399,0.5065780858692378,0.0685922463476761,2026-05-04
FBK,53.53,0.84,2752406784.0,51418024.0,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,0.7171492727057601,0.08983854366603261,2026-05-04
FBNC,57.34,0.96,2372443904.0,41375026.0,39.892,Financial Services,First Bancorp,4.69,0.08315565031982941,0.6957098266513956,0.08704675652328209,2026-05-04
FBP,23.9,0.76,3697184512.0,154693926.0,12.803,Financial Services,First BanCorp. New,2.254,0.05066104702750662,0.5356904228473627,0.08916649539179178,2026-05-04
FBRT,9.06,0.8,697284864.0,76963009.0,14.503,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,1.6007726212840896,0.19053538765227557,2026-05-04
FCF,18.45,0.56,1875989120.0,101679621.0,15.33,Financial Services,First,1.73167,0.1337783757875346,0.830894259093571,0.11799276521309865,2026-05-04
FCPT,25.08,1.47,2752509952.0,109749197.0,10.365,Real Estate,"Four Corners Property Trust, In",1.23,0.01,0.41327749826242954,0.050430621600026426,2026-05-04
FDP,40.35,1.2,1917881472.0,47531139.0,42.56,Consumer Defensive,"Fresh Del Monte Produce, Inc.",3.1,0.11935483870967745,1.0547707485439435,0.10121637571785314,2026-05-04
FELE,98.89,1.12,4369180672.0,44182232.0,29.938,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,0.30274043600273437,0.06497470119955284,2026-05-04
FFBC,30.01,1.0,3149034240.0,104932829.0,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,0.9338220469447801,0.09584590948907323,2026-05-04
FHB,27.2,1.04,3308852224.0,121648973.0,22.752,Financial Services,"First Hawaiian, Inc.",2.32217,0.05345000581352788,0.8364705481921214,0.08776408320976212,2026-05-04
FIBK,34.99,1.88,3407187200.0,97376026.0,33.986,Financial Services,"First Interstate BancSystem, In",2.62615,0.1218361479732688,0.9713060731256562,0.1137586491996308,2026-05-04
FIZZ,34.73,0.0,3251842816.0,93632102.0,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,0.1833285392826318,0.04266554137644929,2026-05-04
FMC,14.56,0.32,1820659712.0,125045301.0,16.581,Basic Materials,FMC Corporation,1.74001,0.2709179832299813,1.1388048640914838,0.17567807701572413,2026-05-04
FORM,134.37,0.0,10474737664.0,77954440.0,13.335,Technology,"FormFactor, Inc.",2.43714,0.12661152006039877,0.09924090614437751,0.03385843810311273,2026-05-04
FOXF,16.84,0.0,706144832.0,41932594.0,16.032,Consumer Cyclical,Fox Factory Holding Corp.,1.39333,0.1641176175062622,0.9520190710791749,0.10441689944448951,2026-05-04
FRPT,63.56,0.0,3123497984.0,49142509.0,24.682,Consumer Defensive,"Freshpet, Inc.",1.34276,0.4806294497899848,0.3883259772701041,0.09486198705937066,2026-05-04
FSS,117.49,0.6,7167154688.0,61002256.0,22.693,Industrials,Federal Signal Corporation,4.92714,0.11771534805181094,0.19314836300739824,0.06068182109608811,2026-05-04
FTDR,63.83,0.0,4501763584.0,70527394.0,3.41,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,0.05342315495970746,0.08024441645471392,2026-05-04
FTRE,12.25,0.0,1158662912.0,94584730.0,6.053,Healthcare,Fortrea Holdings Inc.,0.70722,0.32866717570204473,0.49412246198659715,0.12401219004645003,2026-05-04
FUL,58.35,0.98,3179333632.0,54487294.0,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,0.6497343560727634,0.08869306978199354,2026-05-04
FULT,21.2,0.76,4079858688.0,192446161.0,18.331,Financial Services,Fulton Financial Corporation,2.145,0.09324009324009341,0.8646697954679258,0.11096790607839269,2026-05-04
FUN,17.66,0.0,1801100032.0,101987541.0,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.13172,0.04,0.306115505441288,0.011342018286868288,2026-05-04
FWRD,16.22,0.0,526318080.0,32448712.0,3.618,Industrials,Forward Air Corporation,0.29,0.04,0.2230579652821351,0.022920299202478733,2026-05-04
GBX,49.17,1.36,1521250560.0,30938594.0,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,1.0284727182483338,0.14124146374255908,2026-05-04
GDEN,28.55,1.0,753686080.0,26398811.0,16.074,Consumer Cyclical,"Golden Entertainment, Inc.",0.865,0.39884393063583823,0.5630122398094444,0.1284205267583841,2026-05-04
GDYN,5.84,0.0,488038752.0,83568279.0,6.404,Technology,"Grid Dynamics Holdings, Inc.",0.4433,0.19551094067223107,1.0965753365339317,0.10775842301796879,2026-05-04
GEO,18.58,0.0,2465701376.0,132707287.0,11.255,Industrials,Geo Group Inc (The) REIT,1.195,0.4895397489539748,0.6057588845604798,0.1712226763533481,2026-05-04
GFF,88.75,0.88,4133901568.0,46579173.0,2.338,Industrials,Griffon Corporation,5.24101,0.10248597121547176,0.026343662199651098,0.0738226230701039,2026-05-04
GIII,30.65,0.4,1293101696.0,42189287.0,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.3613050050380568,0.08051700834472875,2026-05-04
GKOS,135.85,0.0,7950923264.0,58527220.0,11.497,Healthcare,Glaukos Corporation,0.47834,0.04,0.08463010219035615,0.010000000000000002,2026-05-04
GNW,8.87,0.0,3435549184.0,387322334.0,22.331,Financial Services,Genworth Financial Inc,0.42,0.01,2.5175873135030042,0.03719049858618695,2026-05-04
GO,7.96,0.0,787424448.0,98922672.0,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.49863,0.22690171068728326,1.2704774210109362,0.10425031976800281,2026-05-04
GOGO,4.35,0.0,588287552.0,135238523.0,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.17287356999183964,0.25425799268225,2026-05-04
GOLF,93.44,1.02,5471290880.0,58554053.0,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.05333,0.023849526192044612,0.14599742703243004,0.040876733646295724,2026-05-04
GPI,330.0,2.2,3926403584.0,11898193.0,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",42.44863,0.10227326535626702,0.7093545646047882,0.11582289812845514,2026-05-04
GRBK,64.7,0.0,2792276736.0,43157292.0,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",5.455,0.11549037580201649,0.647975283567309,0.09168533255630684,2026-05-04
GSHD,43.59,0.0,1552067968.0,23670665.0,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19227,0.2478161905239773,,0.09652883145137825,2026-05-04
GTES,24.64,0.0,6272992768.0,254585738.0,13.15,Industrials,Gates Industrial Corporation pl,1.61422,0.1578099639454349,0.5336850493081902,0.08934763410935662,2026-05-04
GTM,6.52,0.0,1990521088.0,298055305.0,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.7352102705027961,0.11013028828634963,2026-05-04
GTY,32.99,1.94,1994807296.0,60467028.0,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5433161448954316,0.06072827727440833,2026-05-04
GVA,137.54,0.52,6016882688.0,43746424.0,23.593,Industrials,Granite Construction Incorporat,7.0,0.045101428571428626,0.17153556666318703,0.050305901688085686,2026-05-04
HAFC,29.48,1.12,877117632.0,29752973.0,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,0.920725928513771,0.11128624981241214,2026-05-04
HASI,42.23,1.69,5397039104.0,127801066.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.96059,0.1110792105627596,0.4794222039855726,0.09878174173360088,2026-05-04
HAYW,14.4,0.0,3124267008.0,216962992.0,7.405,Industrials,"Hayward Holdings, Inc.",0.85703,0.10997281308705653,0.5142361237519428,0.0722939779017816,2026-05-04
HCC,84.02,0.32,4436208128.0,52799430.0,40.734,Basic Materials,"Warrior Met Coal, Inc.",7.67356,0.01,0.4848131376084977,0.06093815682543491,2026-05-04
HCI,149.25,1.6,1917653248.0,12848598.0,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.5368911232579625,0.10268579272013625,2026-05-04
HCSG,21.11,0.0,1449100544.0,68645212.0,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,0.35537656966334,0.05537216189688697,2026-05-04
HE,15.06,0.0,2599892480.0,172635624.0,9.303,Utilities,"Hawaiian Electric Industries, I",1.068,0.07334269662921344,0.6177290878090467,0.07070597783426316,2026-05-04
HFWA,27.0,0.96,1113746560.0,41249873.0,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,1.001740750634507,0.12953801205189575,2026-05-04
HIW,24.46,2.0,2747267584.0,110272697.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.8590959787231995,0.07694273883773495,2026-05-04
HLIT,11.8,0.0,1280033280.0,108477403.0,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.2921186612749631,0.10286412413023527,2026-05-04
HLX,10.25,0.0,1509784960.0,147296092.0,10.734,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,1.0472195004035543,0.1677662357573107,2026-05-04
HMN,45.56,1.44,1839766272.0,40381172.0,36.466,Financial Services,Horace Mann Educators Corporati,4.43,0.13544018058690765,0.8003950504817168,0.12141204404534717,2026-05-04
HNI,35.88,1.36,2583105792.0,71992908.0,25.745,Consumer Cyclical,HNI Corporation,4.05,0.2098765432098766,0.717530587481258,0.16111948147670951,2026-05-04
HOPE,12.37,0.56,1581166592.0,127822689.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,1.439773710504756,0.23037827069838113,2026-05-04
HP,40.65,1.0,4132729600.0,101666159.0,26.069,Energy,"Helmerich & Payne, Inc.",0.16791,0.75,0.6413037763155373,0.06369476087459716,2026-05-04
HRMY,32.59,0.0,1885898240.0,57867389.0,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.78805,0.19544490972316475,0.46256519608131136,0.15388319466543565,2026-05-04
HSTM,21.25,0.13,622738048.0,29305319.0,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5632470414125074,0.05383569024357049,2026-05-04
HTH,37.4,0.76,2189029376.0,58530197.0,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,0.9737700498282393,0.05108801743490743,2026-05-04
HTLD,12.5,0.08,968461504.0,77476920.0,9.669,Industrials,"Heartland Express, Inc.",0.46669,0.04,0.7735199968051596,0.03953684539365038,2026-05-04
HTO,57.32,1.76,2398283008.0,41840247.0,42.659,Utilities,H2O America,2.7354,0.011552240988520923,0.7442253857527227,0.0447184233923571,2026-05-04
HTZ,5.81,0.0,1830458112.0,315053028.0,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31484,0.04,,0.05017364265169405,2026-05-04
HUBG,41.04,0.5,2509740288.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09533969004206821,0.6716231746505716,0.060557249483491726,2026-05-04
HWKN,165.05,0.76,3449890304.0,20902093.0,21.147,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.12812481607270257,0.03329805543001248,2026-05-04
HZO,27.66,0.0,609298752.0,22028154.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,1.5310556450081156,0.1584775034945004,2026-05-04
IAC,45.17,0.0,3382239744.0,69088516.0,61.204,Communication Services,IAC Inc.,2.20316,0.04,1.2502051460915007,0.046440812145286225,2026-05-04
IART,10.65,0.0,830031232.0,77937208.0,13.397,Healthcare,Integra LifeSciences Holdings C,2.34934,0.0918683545165877,1.257934322615947,0.14792079266442493,2026-05-04
IBP,277.02,3.3,7462456320.0,26938333.0,26.478,Consumer Cyclical,"Installed Building Products, In",11.11507,0.08648528529285016,0.09558155526651042,0.0542821281477498,2026-05-04
ICHR,69.72,0.0,2422401280.0,34744711.0,19.28,Technology,Ichor Holdings,1.14429,0.75,0.2765347069499567,0.12615239623810803,2026-05-04
ICUI,118.67,0.0,2965846528.0,24992388.0,86.027,Healthcare,"ICU Medical, Inc.",8.09429,0.13554493352721475,0.7249263042366028,0.0857154374235981,2026-05-04
IIIN,25.73,0.12,500017472.0,19433247.0,18.501,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,0.7190438792246845,0.15526053523911976,2026-05-04
IIPR,52.9,7.6,1511536640.0,28573470.0,64.241,Real Estate,Innovative Industrial Propertie,4.3,0.11395348837209318,1.2143855714076504,0.13224141573850473,2026-05-04
INDB,77.16,2.56,3747834112.0,48572237.0,72.331,Financial Services,Independent Bank Corp.,7.284,0.1447693574958815,0.9374156831536411,0.12362109227236384,2026-05-04
INDV,38.98,0.0,4716579840.0,121000000.0,-1.19,Healthcare,"Indivior Pharmaceuticals, Inc.",3.92667,0.01,,0.06420944533544704,2026-05-04
INSP,54.84,0.0,1579244416.0,28797307.0,27.333,Healthcare,"Inspire Medical Systems, Inc.",2.03198,0.2719121251193417,0.4984135351414787,0.08529418496820843,2026-05-04
INSW,84.89,4.38,4202453504.0,49504696.0,40.893,Energy,"International Seaways, Inc.",9.92011,0.01,0.4817175327701139,0.08859043693037794,2026-05-04
INVA,22.99,0.0,1702440704.0,74051362.0,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.6835146150664405,0.10268856579383717,2026-05-04
INVX,27.42,0.0,1880016384.0,68563690.0,15.312,Energy,"Innovex International, Inc.",1.3455,0.29245633593459686,0.5584245064111101,0.10532208691293132,2026-05-04
IOSP,76.48,1.74,1903623040.0,24890467.0,53.52,Basic Materials,Innospec Inc.,4.96,0.26108870967741926,0.6997907494542618,0.12976603349300542,2026-05-04
IPAR,89.73,3.2,2877801216.0,32071785.0,27.465,Consumer Defensive,"Interparfums, Inc.",4.8394,0.15303550026862833,0.30608492696703343,0.09598133303928724,2026-05-04
IRDM,39.89,0.6,4217479680.0,105727744.0,4.43,Communication Services,Iridium Communications Inc,1.23,0.1585365853658538,0.11105540309799429,0.06124141328554021,2026-05-04
ITGR,83.95,0.0,2888496640.0,34070093.0,49.989,Healthcare,Integer Holdings Corporation,6.12245,0.11919901346683126,0.5896250164850461,0.08486308185755809,2026-05-04
ITRI,84.22,0.0,3734259968.0,44339347.0,36.262,Technology,"Itron, Inc.",5.99955,0.10667633405838783,0.430562792813572,0.0802212638512364,2026-05-04
JBSS,79.04,0.9,923944000.0,9092149.0,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,0.3263334629999221,0.09122628374366173,2026-05-04
JBTM,116.44,0.4,6060714496.0,52050109.0,85.885,Industrials,JBT Marel Corporation,8.204,0.13115553388590917,0.7375901990458982,0.08773874928321723,2026-05-04
JJSF,84.36,3.2,1603844224.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.22667,0.11829643667473455,0.5696419795598553,0.08327315384028089,2026-05-04
JOE,65.18,0.64,3741967104.0,57409746.0,13.321,Real Estate,St. Joe Company (The),0.11,0.01,0.2043725145655369,0.010000000000000002,2026-05-04
JXN,113.42,3.6,7983150080.0,70385737.0,140.964,Financial Services,Jackson Financial Inc.,23.59675,0.10343585451386317,1.2428496183887352,0.1627408852465163,2026-05-04
KAI,286.33,1.38,3380922112.0,11807782.0,83.112,Industrials,Kadant Inc,11.575,0.12591792656587475,0.29026648502217844,0.060882272251056066,2026-05-04
KALU,169.42,3.08,2768425472.0,16340606.0,54.188,Basic Materials,Kaiser Aluminum Corporation,9.96056,0.058455548684009706,0.31984417383947555,0.06428611094543635,2026-05-04
OPLN,32.06,0.0,3395621888.0,105914596.0,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.31927,0.1858603621699879,0.3644728697955666,0.07251075770902193,2026-05-04
KFY,66.46,2.2,3448415744.0,51887087.0,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.5854649511686024,0.09273742333328772,2026-05-04
KGS,68.1,1.88,6012942848.0,88295781.0,14.023,Energy,"Kodiak Gas Services, Inc.",2.70536,0.22222550788065165,0.20591776244386484,0.09474974256344859,2026-05-04
KLIC,87.85,0.82,4597420032.0,52326516.0,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.17946685283160135,0.07567267288399948,2026-05-04
KMPR,33.55,1.28,1972583808.0,58795342.0,45.706,Financial Services,Kemper Corporation,3.8006,0.35182339630584636,1.362324830282699,0.21076262082393604,2026-05-04
KMT,36.76,0.8,2801067520.0,76198792.0,17.26,Industrials,Kennametal Inc.,2.43969,0.05033016489799924,0.46953211249973725,0.06824363941324546,2026-05-04
KMX,36.88,0.0,5230348288.0,141820715.0,41.53,Consumer Cyclical,CarMax Inc,2.32167,0.1703945866552956,1.1260845300614137,0.09038286436563359,2026-05-04
KN,31.93,0.0,2731951872.0,85560660.0,9.139,Technology,Knowles Corporation,1.2925,0.20502901353965197,0.28621985612343903,0.07578763361140373,2026-05-04
KNTK,50.69,3.18,3487582720.0,68802183.0,-8.823,Energy,Kinetik Holdings Inc.,1.27594,0.5750897377619637,,0.15610513758868205,2026-05-04
KOP,39.84,0.36,770395136.0,19337228.0,29.503,Basic Materials,Koppers Holdings Inc.,4.16667,0.13599829120136708,0.7405371750477926,0.11484228365612387,2026-05-04
KRYS,286.95,0.0,8446587904.0,29435746.0,41.777,Healthcare,"Krystal Biotech, Inc.",7.57367,0.34621392270854146,0.14558981385366754,0.08246908853853319,2026-05-04
KSS,14.19,0.5,1592872192.0,112253151.0,36.143,Consumer Cyclical,Kohl's Corporation,1.35589,0.07419480931343991,2.547075438299195,0.10031959356284303,2026-05-04
KTB,69.31,2.12,3853193216.0,55254141.0,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.4988,0.08075798608973961,0.14663911571311145,0.09957662607903409,2026-05-04
KWR,137.41,2.03,2386194432.0,17365508.0,79.219,Basic Materials,Quaker Houghton,6.5,0.44109538461538467,0.5765155428256401,0.15062269990778232,2026-05-04
LAUR,31.57,0.0,4506416640.0,140062673.0,8.311,Consumer Defensive,"Laureate Education, Inc.",2.26,0.09584070796460176,0.2583118624608576,0.07748264671518423,2026-05-04
LBRT,33.93,0.35,5537084928.0,163191416.0,12.834,Energy,Liberty Energy Inc.,0.31228,0.13190085820417585,0.3782493243607334,0.023103123546892312,2026-05-04
LCII,106.79,4.6,2593339136.0,24284477.0,56.235,Consumer Cyclical,LCI Industries,8.70455,0.14025997897651243,0.5265942834616598,0.11876484311092858,2026-05-04
LEG,10.52,0.2,1434958080.0,136402847.0,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0775,0.09203712296983779,0.7170151443873538,0.10349049619836614,2026-05-04
LGIH,44.88,0.0,1042664768.0,23232279.0,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.04,0.32894736842105265,2.016376838106608,0.13495203691613844,2026-05-04
LIF,46.28,0.0,3734246144.0,80688123.0,6.915916,Technology,"Life360, Inc.",1.23409,0.40369827160093696,0.14943639474925519,0.09362170360759603,2026-05-04
LGND,228.36,0.0,2769870848.0,12129405.0,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,9.2475,0.2771019194376858,0.2252671284152235,0.09106124855625525,2026-05-04
LKFN,60.71,2.08,1512503808.0,24913586.0,30.231,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,0.49795750224385554,0.07330843031298728,2026-05-04
LKQ,27.75,1.2,7070445568.0,254790835.0,25.635,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,0.9237837972738354,0.1279702166276191,2026-05-04
LMAT,111.53,1.0,2548214784.0,22847798.0,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.90444,0.09640412609659688,0.1549358994065078,0.040789489018360686,2026-05-04
LNC,36.92,1.8,7059464192.0,191209768.0,52.196,Financial Services,Lincoln National Corporation,7.70082,0.09640012362319861,1.4137595685856834,0.1683876857250869,2026-05-04
LNN,110.63,1.48,1156600064.0,10395655.0,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,0.4389975388329219,0.09945945880581275,2026-05-04
LPG,39.41,2.45,1684545152.0,42744103.0,25.398,Energy,Dorian LPG Ltd.,4.332,0.01,0.6444557017097989,0.0897156010114003,2026-05-04
LQDT,35.82,0.0,1110917120.0,31013881.0,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.1950865609380473,0.038279836167941284,2026-05-04
LRN,92.26,0.0,3923341824.0,42524840.0,36.827,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,0.3991653934153864,0.08025259975386245,2026-05-04
LTC,38.23,2.28,1892665472.0,49507337.0,19.632,Real Estate,"LTC Properties, Inc.",1.71,0.01,0.5135234167699764,0.046000001563400894,2026-05-04
LTH,26.28,0.0,5852623360.0,222702560.0,14.141,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.65222,0.15450726900775913,0.5380897944814955,0.08629929479160084,2026-05-04
LW,42.54,1.52,5873616896.0,138072803.0,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81393,0.06510822941579919,0.309050313151544,0.07845593742138812,2026-05-04
LXP,50.62,2.75,2984176128.0,58952512.0,32.883,Real Estate,LXP Industrial Trust,0.085,0.75,0.649604905657901,0.03253644091522859,2026-05-04
LYFT,14.06,0.0,5372662272.0,382123890.0,8.166,Technology,"Lyft, Inc.",0.62115,0.5092167753360703,0.5807965451322529,0.1471388279711131,2026-05-04
LZ,6.79,0.0,1173807232.0,172872925.0,0.968,Industrials,"LegalZoom.com, Inc.",0.72799,0.1065399249989698,0.14256258339359082,0.10295154406514173,2026-05-04
LZB,33.55,0.97,1383902976.0,40923710.0,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.69333,0.1299506558795247,0.7533270253260876,0.10670034537970696,2026-05-04
MAN,29.74,1.44,1382602112.0,46489646.0,44.218,Industrials,ManpowerGroup,3.6844,0.2999511453696666,1.4868190558846768,0.20804102369399546,2026-05-04
MATW,27.4,1.02,852854592.0,31126081.0,17.452,Industrials,Matthews International Corporat,1.0,0.01,0.636934327032386,0.03795297631891781,2026-05-04
MATX,170.83,1.44,5196530688.0,30419310.0,90.757,Industrials,"Matson, Inc.",13.42839,0.1214769603802095,0.5312708580833074,0.0931300687375255,2026-05-04
MBC,8.17,0.0,1045616768.0,127982461.0,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.5,1.2938799726966506,0.1387469226489656,2026-05-04
MBIN,45.91,0.41,2108894592.0,45935408.0,37.685,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,0.8208451276070227,0.11101774412733045,2026-05-04
MC,62.32,2.6,4576636416.0,73435377.0,7.742,Financial Services,Moelis & Company,3.11769,0.29635723885312526,0.12422588054982604,0.1390441562560582,2026-05-04
MCRI,117.09,1.2,2078290816.0,17749516.0,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,0.2647109077250525,0.048833572636761885,2026-05-04
MCW,7.03,0.0,2310661376.0,328685816.0,3.451,Consumer Cyclical,"Mister Car Wash, Inc.",0.47935,0.1269844581203714,0.4908961402988371,0.0834367822881582,2026-05-04
MCY,95.49,1.27,5289059840.0,55388627.0,43.642,Financial Services,Mercury General Corporation,9.0,0.01,0.45703216311767053,0.06499870220235515,2026-05-04
MD,22.41,0.0,1861645824.0,83072104.0,10.684,Healthcare,"Pediatrix Medical Group, Inc.",2.23433,0.041144325144450544,0.4767514570677005,0.07692113789932031,2026-05-04
MDU,22.53,0.55,4612026880.0,204706024.0,13.567,Utilities,"MDU Resources Group, Inc.",0.97353,0.08812260536398475,0.6021748571439375,0.06219349693265752,2026-05-04
MGEE,80.11,1.88,2944229888.0,36752339.0,35.683,Utilities,MGE Energy Inc.,3.95,0.07468354430379742,0.4454250389489287,0.06355411415361081,2026-05-04
