ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CSL,357.04,4.4,14447650816.0,40465076.0,40.914,Industrials,Carlisle Companies Incorporated,20.98646,0.12004597249845861,0.11459220191219771,0.07931746082681099,2026-05-01
CG,49.44,1.4,17790449664.0,359839214.0,16.122,Financial Services,The Carlyle Group Inc.,4.27136,0.2455892268504647,0.32609225273531567,0.14785415725610196,2026-05-01
KMX,38.53,0.0,5464352256.0,141820715.0,41.53,Consumer Cyclical,CarMax Inc,2.32167,0.1703945866552956,1.0778613855801173,0.0880185370083636,2026-05-01
CCL,26.66,0.15,36927819776.0,1239000212.0,9.409,Consumer Cyclical,Carnival Corporation,2.22772,0.16621927351731802,0.31569025914399,0.10835477208717592,2026-05-01
CRS,429.41,0.8,21335498752.0,49685612.0,41.352,Industrials,Carpenter Technology Corporatio,10.36675,0.19274603901897902,0.09629957336860479,0.05254513600595867,2026-05-01
CARR,67.62,0.96,56492003328.0,835433325.0,16.509,Industrials,Carrier Global Corporation,2.7802,0.14844255808934603,0.24414373627973246,0.07067153389600456,2026-05-01
CVNA,382.6,0.0,84542029824.0,143257677.0,24.193,Consumer Cyclical,Carvana Co.,8.17674,0.25693246941935266,0.040995384034144766,0.05766121091980925,2026-05-01
CASY,835.92,2.28,30984988672.0,36959030.0,104.17,Consumer Cyclical,"Caseys General Stores, Inc.",18.09513,0.10436288658882242,0.12425443158477331,0.035769029327696766,2026-05-01
CAT,889.67,6.04,413952180224.0,465287332.0,45.817,Industrials,"Caterpillar, Inc.",24.13449,0.20062905824817512,0.05149887042196094,0.060659746769344935,2026-05-01
CAVA,90.98,0.0,10591199232.0,116412383.0,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.52927,0.3580214257373362,0.0737964344113662,0.03087506579781378,2026-05-01
CBOE,326.96,2.79,34246533120.0,104742273.0,49.101,Financial Services,"Cboe Global Markets, Inc.",12.7271,0.05429202253459153,0.15017433526926885,0.04466692600762548,2026-05-01
CBRE,141.81,0.0,41524318208.0,292816579.0,29.558,Real Estate,CBRE Group Inc,7.63963,0.16039782031328742,0.20843382421663773,0.07979464334792075,2026-05-01
CCC,5.29,0.0,3104555264.0,586872453.0,2.934,Technology,CCC Intelligent Solutions Holdi,0.43572,0.1327458000550812,0.5546313821721036,0.09531945998153846,2026-05-01
CDW,136.03,2.52,17546997760.0,127974463.0,20.14,Technology,CDW Corporation,10.54081,0.07566401443532311,0.14688585022193565,0.08257201723813778,2026-05-01
CE,69.24,0.12,7749531648.0,111922758.0,36.953,Basic Materials,Celanese Corporation,5.56169,0.15927712619725298,0.5336944042858885,0.10211537024172823,2026-05-01
CELH,33.73,0.0,8665104384.0,256896075.0,4.599,Consumer Defensive,"Celsius Holdings, Inc.",1.62148,0.25589584823741274,0.13634746871677153,0.09583476585625805,2026-05-01
COR,304.0,2.4,59137327104.0,194530682.0,9.81,Healthcare,"Cencora, Inc.",17.60962,0.11256063447138565,0.032269736964336375,0.07477506020131869,2026-05-01
CNC,53.34,0.0,26339131392.0,493797000.0,43.395,Healthcare,Centene Corporation,3.38373,0.30123857399969856,0.8135545738424934,0.12353381287724954,2026-05-01
CNP,43.35,0.92,28358246400.0,654169480.0,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.90897,0.0909076622471805,0.40373703216571244,0.06242459387753507,2026-05-01
CBC,27.09,0.48,6495830016.0,239787000.0,15.784,Financial Services,"Central Bancompany, Inc.",1.91,0.0680628272251309,0.5826504078274206,0.07521781215759071,2026-05-01
CERT,6.18,0.0,947548928.0,153325078.0,6.678,Healthcare,"Certara, Inc.",0.44689,0.09892814786636528,1.0805825858989309,0.07884314416695049,2026-05-01
CF,122.69,2.0,18847201280.0,153616434.0,31.507,Basic Materials,"CF Industries Holdings, Inc.",15.70745,0.01,0.2568016818058835,0.08073480560748905,2026-05-01
CRL,165.78,0.0,8179910144.0,49341960.0,64.3,Healthcare,Charles River Laboratories Inte,11.05018,0.11677275845280355,0.38786343274530716,0.0795734752773439,2026-05-01
SCHW,91.54,1.28,160397344768.0,1738099441.0,28.179,Financial Services,Charles Schwab Corporation (The,6.02333,0.16012571119297814,0.30535358436750326,0.09692903599867639,2026-05-01
CHTR,171.74,0.0,24245972992.0,141178369.0,133.228,Communication Services,"Charter Communications, Inc.",41.90553,0.08778173190984573,0.7757540500163896,0.15434272645620106,2026-05-01
CHE,422.16,2.3,5603795968.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,0.15195186053426277,0.07165033349282823,2026-05-01
LNG,270.06,2.22,56749572096.0,210136908.0,37.265,Energy,"Cheniere Energy, Inc.",15.91561,0.13290725269091164,0.13798785765949328,0.0810683758976288,2026-05-01
CVX,190.63,7.12,379715682304.0,1991898801.0,94.155,Energy,Chevron Corporation,14.0566,0.01,0.4939148956666079,0.06194211185156273,2026-05-01
CHWY,25.54,0.0,10641930240.0,240198735.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.61948,0.215192530935856,0.02706259830406481,0.1020469483596852,2026-05-01
CMG,32.98,0.0,42392428544.0,1285398159.0,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13468,0.19773856946451884,0.056731356001292074,0.066850300105012,2026-05-01
CHH,100.7,1.15,4607739392.0,45757096.0,3.97,Consumer Cyclical,"Choice Hotels International, In",7.17059,0.07889308968996978,0.03942403327657642,0.07663292333461877,2026-05-01
CHRD,145.06,5.2,8222885376.0,56686101.0,142.347,Energy,Chord Energy Corporation,17.98204,0.01,0.9812974461006279,0.08573688701811022,2026-05-01
CB,326.22,3.88,126527717376.0,387860106.0,189.933,Financial Services,Chubb Limited,27.08473,0.08001298148440106,0.582223682214877,0.08487880325443176,2026-05-01
CHD,96.02,1.23,22744745984.0,236875094.0,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",3.74256,0.06895547432773297,0.17620287859909475,0.04941892512615087,2026-05-01
CHDN,98.65,0.44,6875600384.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.06233931852127905,0.15940191650032928,0.06816906219826835,2026-05-01
CIEN,535.29,0.0,75689164800.0,141398427.0,19.741,Technology,Ciena Corporation,6.23182,0.38258646751671277,0.03687907449874516,0.0529178678368431,2026-05-01
CI,282.9,6.24,74826481664.0,264498000.0,158.325,Healthcare,The Cigna Group,30.36968,0.10293292520698283,0.559650071989786,0.11149227844685472,2026-05-01
CINF,162.05,3.55,25066985472.0,154686742.0,101.643,Financial Services,Cincinnati Financial Corporatio,8.70236,0.05221227345225876,0.6272323624501441,0.05997648885527751,2026-05-01
CTAS,169.61,1.8,67858771968.0,400087119.0,11.971,Industrials,Cintas Corporation,4.88745,0.10991621397661366,0.07057956934156642,0.047101784755673726,2026-05-01
CRCL,99.7,0.0,26512728064.0,228495769.0,13.743,Financial Services,"Circle Internet Group, Inc.",0.93761,0.6569575836435191,0.11844187990714194,0.08066685233932883,2026-05-01
CRUS,164.24,0.0,8377453568.0,51007389.0,41.239,Technology,"Cirrus Logic, Inc.",9.06314,0.01,0.25108986852590576,0.04124527497032193,2026-05-01
CSCO,91.85,1.68,362797662208.0,3949893042.0,12.085,Technology,"Cisco Systems, Inc.",4.1595,0.0846784469287174,0.13157322217033132,0.06082351690170806,2026-05-01
C,127.44,2.4,222933221376.0,1705600000.0,112.224,Financial Services,"Citigroup, Inc.",10.80502,0.14792290990669144,0.8585945747276869,0.11042932149452145,2026-05-01
CFG,64.42,1.84,27444439040.0,426023578.0,56.478,Financial Services,"Citizens Financial Group, Inc.",5.18743,0.2316118000628442,0.8767153011659443,0.13889634996373268,2026-05-01
CLVT,2.79,0.0,1783414016.0,639216510.0,7.492,Technology,Clarivate Plc,0.72661,0.08770867452966535,2.685304730116016,0.15974192668495701,2026-05-01
CLH,311.43,0.0,16603411456.0,53313462.0,51.932,Industrials,"Clean Harbors, Inc.",8.33798,0.12120441641740576,0.1667533636639162,0.04326557456559939,2026-05-01
CWEN-A,40.43,1.8,8307674112.0,34613853.0,16.106,Utilities,"Clearway Energy, Inc.",1.19333,0.5167640133072997,0.0671055109892592,0.1567242203406377,2026-05-01
CWEN,40.3,1.8,8280961024.0,86554172.0,16.106,Utilities,"Clearway Energy, Inc.",0.76333,0.75,0.1683429604597545,0.17011597943072732,2026-05-01
CLF,10.51,0.0,5995058176.0,570414657.0,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.44389,0.04,0.9711702927766552,0.04169074166144969,2026-05-01
CLX,87.11,4.96,10532632576.0,120911863.0,-0.554,Consumer Defensive,Clorox Company (The),5.53824,0.141256066909343,,0.11360367590479925,2026-05-01
NET,217.5,0.0,76858859520.0,319274861.0,4.147,Technology,"Cloudflare, Inc.",1.12304,0.2837833024647385,0.017226808423074037,0.023074067427082887,2026-05-01
CME,289.54,5.2,104917532672.0,362356209.0,73.573,Financial Services,CME Group Inc.,12.2556,0.050008159535232855,0.2541008417354044,0.049174591558114655,2026-05-01
CMS,76.03,2.28,23487158272.0,308919602.0,29.919,Utilities,CMS Energy Corporation,3.88226,0.07507482754890193,0.3935157018657485,0.06769122665951949,2026-05-01
CNA,48.04,1.92,13003149312.0,269918371.0,42.934,Financial Services,CNA Financial Corporation,4.65,,0.8912206621990684,0.010000000000000002,2026-05-01
CNH,10.48,0.1,13002252288.0,1240673013.0,6.224,Industrials,CNH Industrial N.V.,0.41011,0.75,0.5938931703423966,0.20495252694864197,2026-05-01
KO,78.58,2.06,338129747968.0,4303000000.0,7.816,Consumer Defensive,Coca-Cola Company (The),3.25989,0.0659899567163309,0.09946551050924658,0.055431810291864614,2026-05-01
COKE,203.92,1.0,13573790720.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,0.19910446906801876,0.3651570234133482,2026-05-01
CGNX,55.94,0.33,9342754816.0,167013856.0,8.934,Technology,Cognex Corporation,1.25155,0.2286364907514682,0.1597068336791511,0.057717338694305856,2026-05-01
CTSH,52.43,1.32,24799389696.0,473000000.0,31.789,Technology,Cognizant Technology Solutions ,5.67815,0.08403793489076561,0.6063131869098074,0.10666492424106433,2026-05-01
COHR,329.5,0.0,61775269888.0,187481852.0,45.562,Technology,Coherent Corp.,5.34639,0.4263886472928462,0.1382761767987567,0.07275675746846424,2026-05-01
COIN,191.25,0.0,50504376320.0,223041278.0,55.232,Financial Services,"Coinbase Global, Inc.",3.1274,0.5916224339707103,0.24391977020846023,0.09954883647334378,2026-05-01
CL,87.26,2.12,70008864768.0,802301915.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.82309,0.061641237846872476,0.0007678203108011294,0.05561199529863192,2026-05-01
COLB,29.56,1.46,8558505984.0,289530000.0,26.47,Financial Services,"Columbia Banking System, Inc.",3.06256,0.10524201974818448,0.8954669324678245,0.12385598234686382,2026-05-01
COLM,62.35,1.2,3188628224.0,51140792.0,31.968,Consumer Cyclical,Columbia Sportswear Company,3.8579,0.0837346743046734,0.5127185497358252,0.07444795222243339,2026-05-01
CMCSA,27.19,1.32,97128898560.0,3562784182.0,24.679,Communication Services,Comcast Corporation,3.53477,0.07850015701163016,0.9052501586153886,0.1267874949838278,2026-05-01
FIX,1867.02,2.6,65723629568.0,35202424.0,18.355,Industrials,"Comfort Systems USA, Inc.",43.03869,0.21719643418514822,0.009831174826574057,0.05472843728585021,2026-05-01
CBSH,52.03,1.1,7595300864.0,145979271.0,29.468,Financial Services,"Commerce Bancshares, Inc.",4.13333,0.053327462360856615,0.5663656035295668,0.0773443731566611,2026-05-01
CAG,14.06,1.4,6726826496.0,478437156.0,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.6999,0.01,1.213655746114252,0.1122954466424323,2026-05-01
CNXC,24.53,1.44,1496448384.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,1.8689359939660972,0.25022578312079,2026-05-01
COP,123.19,3.36,150081650688.0,1218294000.0,52.635,Energy,ConocoPhillips,9.04176,0.01,0.4272667870858326,0.05857447752238676,2026-05-01
ED,110.49,3.48,40706863104.0,368421246.0,66.986,Utilities,"Consolidated Edison, Inc.",6.10245,0.06385468131652039,0.6062630156861915,0.0682355185347795,2026-05-01
STZ,152.82,4.12,26319376384.0,172172544.0,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.82318,0.054224836296157264,0.30602563158602836,0.07859125794103783,2026-05-01
CEG,307.81,1.71,111517917184.0,362294672.0,46.476,Utilities,Constellation Energy Corporatio,11.62734,0.17396756265835522,0.15098925447190675,0.06866540867796689,2026-05-01
COO,62.36,0.0,12167333888.0,195114398.0,42.869,Healthcare,"The Cooper Companies, Inc.",4.61689,0.08741165589823452,0.6874438726557283,0.07678411059995388,2026-05-01
CPRT,33.27,0.0,32049270784.0,963308388.0,10.162,Industrials,"Copart, Inc.",1.57435,0.06706259726236219,0.3054403298231374,0.052089369229600835,2026-05-01
CORT,51.42,0.0,5520280576.0,107356686.0,6.113,Healthcare,Corcept Therapeutics Incorporat,0.406,0.75,0.11888370753675256,0.08463438640992493,2026-05-01
CNM,49.02,0.0,9584013312.0,188072306.0,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,0.20759747095539094,0.0851711178968041,2026-05-01
GLW,158.26,1.12,135954210816.0,859056085.0,13.777,Technology,Corning Incorporated,3.17132,0.27465219530037954,0.08705295416750823,0.0619900063187383,2026-05-01
CPAY,307.22,0.0,20317071360.0,66131990.0,56.813,Technology,"Corpay, Inc.",26.07222,0.14577086262696448,0.1849260989094641,0.10075950730221794,2026-05-01
CTVA,80.85,0.72,54279172096.0,671356502.0,35.92,Basic Materials,"Corteva, Inc.",3.65633,0.01,0.44427953892128574,0.037624393009684565,2026-05-01
CSGP,34.72,0.0,14178110464.0,408355715.0,19.943,Real Estate,"CoStar Group, Inc.",1.35424,0.3128618265595462,0.5743951597022203,0.09656522197434247,2026-05-01
COST,1011.7,5.88,448843284480.0,443652540.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.46174,0.09992405337962462,0.036846890569567914,0.03432645803516725,2026-05-01
CTRA,35.38,0.88,26866036736.0,759356619.0,19.524,Energy,Coterra Energy Inc.,2.96095,0.01,0.5518372052804447,0.06328853777408455,2026-05-01
COTY,2.47,0.0,2173615616.0,880006359.0,4.019,Consumer Defensive,Coty Inc.,0.28176,0.2996166950596253,1.6271255739915516,0.16626531099872877,2026-05-01
CPNG,20.59,0.0,37201858560.0,1648989437.0,2.536,Consumer Cyclical,"Coupang, Inc.",0.17006,0.75,0.1124093627066357,0.08688313402154735,2026-05-01
CUZ,25.69,1.28,4227683328.0,164540333.0,27.858,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.084226097625541,0.031094749229748864,2026-05-01
CR,172.24,1.02,9945803776.0,57743867.0,35.778,Industrials,Crane Company,6.76648,0.12029592934583433,0.20772178096971133,0.05891761427661446,2026-05-01
CXT,44.6,0.72,2566162944.0,57537288.0,21.813,Industrials,"Crane NXT, Co.",4.27006,0.1050500461351831,0.4890807367000931,0.10266152189112854,2026-05-01
CACC,504.84,0.0,5262036480.0,10423177.0,142.657,Financial Services,Credit Acceptance Corporation,44.67,0.15282449070964854,0.2825786493386302,0.1052871927212401,2026-05-01
CRH,115.45,1.5,77143728128.0,668200316.0,35.899,Basic Materials,CRH PLC,5.93589,0.1257132460338719,0.3109484559040574,0.07471108699792128,2026-05-01
CROX,103.88,0.0,5198375936.0,50042127.0,25.752,Consumer Cyclical,"Crocs, Inc.",13.62737,0.0645531749706656,0.24790143505773568,0.1007851196152928,2026-05-01
CRWD,455.64,0.0,115556728832.0,253614090.0,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85426,0.27139049000259563,0.03835922935707492,0.036976838566235765,2026-05-01
CCI,89.26,4.25,38950150144.0,436367346.0,-4.404,Real Estate,Crown Castle Inc.,2.37834,0.24378768384671656,,0.08053908543344368,2026-05-01
CCK,100.15,1.4,11192387584.0,111756236.0,26.397,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,0.26357462512370405,0.08745921350941732,2026-05-01
CSX,45.09,0.56,83783483392.0,1858138856.0,7.307,Industrials,CSX Corporation,1.90013,0.13268039555188316,0.16205366584326605,0.06725138082986792,2026-05-01
CUBE,40.14,2.12,9198382080.0,227962807.0,11.966,Real Estate,CubeSmart,1.41589,0.03919796029352551,0.2965524724715501,0.04556534966523784,2026-05-01
CMI,657.44,7.82,90895958016.0,138257420.0,89.421,Industrials,Cummins Inc.,26.12983,0.17929967397415147,0.13601393311288693,0.07519057492267978,2026-05-01
CW,713.14,0.96,26319980544.0,36907171.0,68.736,Industrials,Curtiss-Wright Corporation,15.0641,0.11534841112313376,0.0963849992827715,0.036314032407047905,2026-05-01
CVS,82.09,2.66,105206898688.0,1281604403.0,59.177,Healthcare,CVS Health Corporation,7.16092,0.14264368265530125,0.7208795687557089,0.11762405766156381,2026-05-01
DHI,149.98,1.8,42531270656.0,283579613.0,82.915,Consumer Cyclical,"D.R. Horton, Inc.",10.57878,0.13944519122242838,0.5528403748402462,0.09397568798080011,2026-05-01
DHR,175.15,1.6,123966021632.0,707770627.0,74.818,Healthcare,Danaher Corporation,8.43546,0.07787601387476184,0.42716529960187666,0.05830107118605113,2026-05-01
DRI,194.76,6.0,22306836480.0,114535003.0,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.61858,0.07072697102625769,0.09418772119102387,0.0695251502130855,2026-05-01
DAR,63.77,0.0,10122162176.0,158729220.0,29.944,Consumer Defensive,Darling Ingredients Inc.,4.2392,0.08676401207775042,0.4695624987069957,0.07141262504562407,2026-05-01
DDOG,140.53,0.0,50020556800.0,330775832.0,10.587,Technology,"Datadog, Inc.",2.17481,0.2141842275876975,0.07000969116329389,0.04022798717646692,2026-05-01
DVA,151.65,0.0,10000459776.0,65944342.0,-9.498,Healthcare,DaVita Inc.,14.12149,0.161253522114168,,0.11089736951240814,2026-05-01
DECK,100.88,0.0,14319911936.0,141949971.0,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.88841,0.06492935234691322,0.18174069644739468,0.06657030081286985,2026-05-01
DE,577.26,6.48,155922137088.0,270107282.0,97.369,Industrials,Deere & Company,17.89574,0.286245776927917,0.16867441937519526,0.08643866901573538,2026-05-01
DAL,68.98,0.75,45319475200.0,656994340.0,31.183,Industrials,"Delta Air Lines, Inc.",5.51036,0.4478164766004398,0.45205851157384985,0.18801808374294537,2026-05-01
DELL,210.17,2.52,136650162176.0,325654621.0,-3.788,Technology,Dell Technologies Inc.,12.94478,0.13850911332598925,,0.08649790974673588,2026-05-01
XRAY,11.81,0.64,2365785088.0,200320502.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.42841,0.08580169559160189,0.5679932358319101,0.12816896772009068,2026-05-01
DVN,50.56,0.96,31420022784.0,621440299.0,24.965,Energy,Devon Energy Corporation,5.36777,0.01,0.4937697585768562,0.07222840966353597,2026-05-01
DXCM,61.35,0.0,23673307136.0,385872977.0,7.662,Healthcare,"DexCom, Inc.",2.57284,0.1855109528769765,0.12488997556568517,0.07332136769396691,2026-05-01
FANG,207.65,4.2,58414383104.0,281311730.0,129.911,Energy,"Diamondback Energy, Inc.",18.33629,0.01,0.6256248241287599,0.06418918840465382,2026-05-01
DKS,224.62,5.0,20208814080.0,65474242.0,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.30538,0.12880678458034667,0.20203277473251907,0.09036861179628353,2026-05-01
DLR,200.7,4.88,71271178240.0,348924000.0,64.877,Real Estate,"Digital Realty Trust, Inc.",3.08384,0.01,0.3176198697287034,0.018092624397884685,2026-05-01
DDS,565.52,1.2,8831766528.0,11630838.0,113.912,Consumer Cyclical,"Dillard's, Inc.",32.05,0.01716068642745716,0.15001438433133363,0.04528912781065754,2026-05-01
DOCU,47.96,0.0,9318214656.0,194291386.0,9.697,Technology,"DocuSign, Inc.",4.42582,0.1372898129612139,0.20218932913601254,0.10330980033217829,2026-05-01
DLB,57.46,1.38,5489717760.0,60884768.0,27.495,Industrials,Dolby Laboratories,4.355,0.06544202066590099,0.3049385723174228,0.08029394508808185,2026-05-01
DG,114.43,2.36,25200498688.0,220226320.0,38.652,Consumer Defensive,Dollar General Corporation,7.28653,0.09395281430255564,0.3377785426402432,0.079391424978284,2026-05-01
DLTR,94.67,0.0,18678222848.0,197298217.0,18.916,Consumer Defensive,"Dollar Tree, Inc.",6.70757,0.1018252511714377,0.19980985895409314,0.07861859689508152,2026-05-01
D,63.94,2.67,56201003008.0,878964717.0,31.959,Utilities,"Dominion Energy, Inc.",3.58885,0.06124245928361449,0.49982797258270245,0.07230272378705047,2026-05-01
DPZ,337.77,7.96,11234861056.0,33261870.0,-116.609,Consumer Cyclical,Domino's Pizza Inc,19.27029,0.09474014143014986,,0.07567352779273753,2026-05-01
DCI,86.22,1.2,9985504256.0,115814243.0,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,0.15771282410377255,0.06363186939029783,2026-05-01
DASH,175.84,0.0,76621643776.0,411364274.0,23.104,Consumer Cyclical,"DoorDash, Inc.",2.55019,0.7349177904391435,0.12404014999053001,0.1159235771124153,2026-05-01
DV,11.31,0.0,1832083968.0,157242793.0,6.988,Communication Services,"DoubleVerify Holdings, Inc.",1.11671,0.16911284039723817,0.599761068093141,0.11697241606411993,2026-05-01
DOV,225.79,2.08,30405197824.0,134661414.0,55.62,Industrials,Dover Corporation,10.64255,0.08933761175658095,0.24633511316173567,0.06030816576158171,2026-05-01
DOW,40.29,1.4,29038673920.0,720741438.0,21.157,Basic Materials,Dow Inc.,2.89056,0.01,0.5251178702503919,0.0599815506590865,2026-05-01
DOCS,24.98,0.0,4703015936.0,133811547.0,5.294,Healthcare,"Doximity, Inc.",1.54664,0.04789091191227435,0.1506263936712291,0.05752630788491146,2026-05-01
DKNG,23.0,0.0,11402084352.0,495742804.0,1.276,Consumer Cyclical,DraftKings Inc.,1.07807,0.6306362295583774,0.05547826155075265,0.17890760613823303,2026-05-01
DBX,24.93,0.0,5949258752.0,163263829.0,-7.399,Technology,"Dropbox, Inc.",2.97549,0.13253279291814102,,0.11814924977577912,2026-05-01
DTM,147.46,3.52,15043002368.0,102014118.0,46.592,Energy,"DT Midstream, Inc.",4.69702,0.06488369221336088,0.3159636400753906,0.04522388755601825,2026-05-01
DTE,148.79,4.51,30952501248.0,208028117.0,59.222,Utilities,DTE Energy Company,7.71238,0.08266319864944416,0.3980240900812515,0.07070510006122788,2026-05-01
DUK,128.6,4.26,100078673920.0,778216672.0,65.384,Utilities,Duke Energy Corporation (Holdin,6.70078,0.06912926554818988,0.508429187648133,0.06803913537130757,2026-05-01
DUOL,111.25,0.0,5204500480.0,40425975.0,28.888,Technology,"Duolingo, Inc.",7.07014,0.14509189351271679,0.22438763725505506,0.08447365211585292,2026-05-01
DD,46.24,0.8,18952722432.0,409877186.0,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.26904,0.12120103656171777,0.7356400859559636,0.07328319851180479,2026-05-01
BROS,56.95,0.0,9384415232.0,127292622.0,5.358,Consumer Cyclical,Dutch Bros Inc.,0.90494,0.32902733882909363,0.07267729014700103,0.05720021222369072,2026-05-01
DXC,11.88,0.0,2016748416.0,169759963.0,18.496,Technology,DXC Technology Company,3.1775,0.03515971675845786,1.5569023140107923,0.13666484020432296,2026-05-01
DT,37.61,0.0,11338973184.0,298251114.0,9.177,Technology,"Dynatrace, Inc.",1.68135,0.138501799149493,0.2413843324931881,0.06602765759245666,2026-05-01
ELF,60.49,0.0,3572070144.0,59052239.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.09732,0.17263311508013368,0.07359893771111792,0.0801271610348332,2026-05-01
EXP,210.82,1.0,6626523648.0,31432138.0,47.334,Basic Materials,Eagle Materials Inc,12.81483,0.01,0.22452327934286428,0.04550717274676408,2026-05-01
EWBC,125.82,3.2,17234665472.0,136978732.0,65.699,Financial Services,"East West Bancorp, Inc.",10.64697,0.06170112247897763,0.5221665444153043,0.08508690084107909,2026-05-01
EGP,200.18,6.2,10760721408.0,53755229.0,66.64,Real Estate,"EastGroup Properties, Inc.",5.49514,0.01,0.3329003999580174,0.029903005840771005,2026-05-01
EMN,77.53,3.34,8865548288.0,114349911.0,52.268,Basic Materials,Eastman Chemical Company,5.90529,0.15570107479903617,0.6741648631295571,0.12006844338919487,2026-05-01
ETN,425.55,4.4,165107154944.0,387985340.0,50.077,Industrials,"Eaton Corporation, PLC",13.30474,0.16401898872131282,0.11767595339989871,0.06080410815269344,2026-05-01
EBAY,104.07,1.24,46207078400.0,444000000.0,10.278,Consumer Cyclical,eBay Inc.,6.11193,0.10424694000094892,0.09876045311707048,0.07484171471675694,2026-05-01
ECL,259.51,2.76,73291800576.0,282423768.0,34.645,Basic Materials,Ecolab Inc.,8.38544,0.14236820011830043,0.13350158360775816,0.05777551170066031,2026-05-01
EIX,69.88,3.51,26889400320.0,384793941.0,44.393,Utilities,Edison International,6.11821,0.06438157565693214,0.6352747632719613,0.09873755933996609,2026-05-01
EW,83.98,0.0,48417972224.0,576541693.0,17.802,Healthcare,Edwards Lifesciences Corporatio,3.00617,0.11876241197270931,0.21197903892593217,0.0528730905716005,2026-05-01
ELAN,22.51,0.0,11241030656.0,499379439.0,13.174,Healthcare,Elanco Animal Health Incorporat,1.03364,0.12917456754769563,0.5852510264149572,0.06512615750056405,2026-05-01
ESTC,48.61,0.0,5031183872.0,103501008.0,7.595,Technology,Elastic N.V.,2.53067,0.12350089106837303,0.15624357522189164,0.06940741364768532,2026-05-01
EA,202.09,0.76,50573770752.0,250253713.0,24.593,Communication Services,Electronic Arts Inc.,3.25002,0.75,0.12169331003592634,0.13136097283260495,2026-05-01
ESI,43.01,0.32,10477545472.0,243607198.0,11.018,Basic Materials,Element Solutions Inc.,1.77213,0.15776494952401898,0.2561729858139813,0.06983633266170941,2026-05-01
ELV,372.68,6.88,80932077568.0,217162380.0,201.97,Healthcare,"Elevance Health, Inc.",26.90579,0.0861888835079736,0.5419394535096188,0.0823158404477572,2026-05-01
EME,903.5,1.3,40235175936.0,44440278.0,82.523,Industrials,"EMCOR Group, Inc.",29.27472,0.10774278968338558,0.09114773270104386,0.04762069000438529,2026-05-01
EMR,137.45,2.22,77246898176.0,562000000.0,36.08,Industrials,Emerson Electric Company,6.49158,0.10109711349163075,0.2624954590901605,0.06594838025921657,2026-05-01
EHC,107.48,0.76,10685249536.0,99416162.0,25.42,Healthcare,Encompass Health Corporation,5.92225,0.09480856093545542,0.2365091081425541,0.06754552115618495,2026-05-01
ENPH,33.85,0.0,4461369856.0,131798220.0,8.293,Technology,"Enphase Energy, Inc.",2.04367,0.20248376694867565,0.2449926084899785,0.09605746686984273,2026-05-01
ENTG,142.29,0.4,21663494144.0,152248903.0,26.026,Technology,"Entegris, Inc.",3.6348,0.26696379443160567,0.18290816445118338,0.06830067371736315,2026-05-01
ETR,116.43,2.56,53305389056.0,457832070.0,37.412,Utilities,Entergy Corporation,4.40104,0.13724028865904425,0.32132611179041837,0.06798111116978395,2026-05-01
NVST,26.33,0.0,4291285760.0,162980850.0,18.964,Healthcare,Envista Holdings Corporation,1.41083,0.10492405179929531,0.7202430721835685,0.06624817690471418,2026-05-01
EOG,138.95,4.08,74437713920.0,535715814.0,55.486,Energy,"EOG Resources, Inc.",15.0229,0.01,0.39932348926714595,0.0765012003745581,2026-05-01
EPAM,112.33,0.0,5926176768.0,52756846.0,67.753,Technology,"EPAM Systems, Inc.",12.76427,0.09027778321831192,0.6031603050282148,0.10114871376349088,2026-05-01
EPR,55.28,3.57,4229116672.0,76503560.0,30.587,Real Estate,EPR Properties,2.99332,0.0370758889794609,0.5533104360096499,0.06739375309954243,2026-05-01
