ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CG,49.97,1.4,17981165568.0,359839214.0,16.122,Financial Services,The Carlyle Group Inc.,4.27136,0.2455892268504647,0.3226335793510669,0.14691836303289996,2026-05-04
KMX,36.88,0.0,5230348288.0,141820715.0,41.53,Consumer Cyclical,CarMax Inc,2.32167,0.1703945866552956,1.1260845300614137,0.09038286436563359,2026-05-04
CCL,25.67,0.15,35556532224.0,1239000212.0,9.409,Consumer Cyclical,Carnival Corporation,2.22772,0.16621927351731802,0.32786529690989474,0.11079322380486711,2026-05-04
CRS,427.63,0.8,21247057920.0,49685612.0,41.614,Industrials,Carpenter Technology Corporatio,10.57205,0.20223324709966373,0.09731309932664785,0.05505222687410327,2026-05-04
CARR,65.89,0.96,54726942720.0,830580423.0,16.18,Industrials,Carrier Global Corporation,2.78305,0.148416305851494,0.24556078918745783,0.07203820226505997,2026-05-04
CVNA,376.55,0.0,83205177344.0,143257677.0,26.013,Consumer Cyclical,Carvana Co.,8.03651,0.27332760116020505,0.04478762104422972,0.060265177122679536,2026-05-04
CASY,852.63,2.28,31604377600.0,36959030.0,104.17,Consumer Cyclical,"Caseys General Stores, Inc.",18.09513,0.10436288658882242,0.12181926832503102,0.03529397907774101,2026-05-04
CAT,874.78,6.04,407024074752.0,465287332.0,45.817,Industrials,"Caterpillar, Inc.",24.25049,0.19931102423085068,0.052375451509184344,0.06133691932567169,2026-05-04
CAVA,89.19,0.0,10382820352.0,116412383.0,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.52972,0.35762289511440026,0.0752774981136455,0.031287040181465886,2026-05-04
CBOE,338.91,2.79,35498205184.0,104742273.0,49.101,Financial Services,"Cboe Global Markets, Inc.",13.79334,0.01,0.14487916557795621,0.03501720410014697,2026-05-04
CBRE,140.05,0.0,41008963584.0,292816579.0,29.558,Real Estate,CBRE Group Inc,7.63963,0.16039782031328742,0.21105318656379923,0.0804210677456455,2026-05-04
CCC,5.34,0.0,3133899008.0,586872453.0,2.934,Technology,CCC Intelligent Solutions Holdi,0.43454,0.141759101578681,0.5494381831407121,0.09716917958554483,2026-05-04
CDW,135.3,2.52,17452832768.0,127974463.0,20.14,Technology,CDW Corporation,10.54081,0.07566401443532311,0.14767835795377054,0.08288359565061432,2026-05-04
CE,68.74,0.12,7693570048.0,111922758.0,36.953,Basic Materials,Celanese Corporation,5.56169,0.15927712619725298,0.5375763982871844,0.10255181367053667,2026-05-04
CELH,33.57,0.0,8624001024.0,256896075.0,4.599,Consumer Defensive,"Celsius Holdings, Inc.",1.61664,0.25494853523357075,0.13699732243039678,0.09571930707162546,2026-05-04
COR,303.66,2.4,59071188992.0,194530682.0,9.81,Healthcare,"Cencora, Inc.",17.60888,0.11260738899918676,0.03230586725922255,0.07484194098502525,2026-05-04
CNC,53.56,0.0,26447767552.0,493797000.0,43.395,Healthcare,Centene Corporation,3.42873,0.28984784453719015,0.8102128382998275,0.12129607441983781,2026-05-04
CNP,43.32,0.92,28338620416.0,654169480.0,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.90897,0.0909076622471805,0.4040166412792534,0.06245844075170115,2026-05-04
CBC,27.01,0.48,6476646912.0,239787000.0,15.84,Financial Services,"Central Bancompany, Inc.",1.9075,0.07470511140235914,0.5864494593587627,0.07739519961420649,2026-05-04
CERT,6.19,0.0,949082176.0,153325078.0,6.678,Healthcare,"Certara, Inc.",0.44689,0.09892814786636528,1.0788368981907843,0.07876189217298371,2026-05-04
CF,125.89,2.0,19338772480.0,153616434.0,31.507,Basic Materials,"CF Industries Holdings, Inc.",15.70745,0.01,0.250274053900964,0.07926438402709685,2026-05-04
CRL,172.32,0.0,8502606848.0,49341960.0,64.3,Healthcare,Charles River Laboratories Inte,11.06905,0.12136181515125499,0.37314297658562046,0.0789180829478272,2026-05-04
SCHW,91.48,1.28,160292208640.0,1738099441.0,28.179,Financial Services,Charles Schwab Corporation (The,6.02333,0.16012571119297814,0.30555386667569345,0.09696992842023555,2026-05-04
CHTR,165.34,0.0,23342430208.0,141178369.0,133.228,Communication Services,"Charter Communications, Inc.",41.90553,0.08778173190984573,0.8057820705697448,0.15749133074366484,2026-05-04
CHE,425.92,2.3,5653706752.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,0.15061043325085424,0.0712220846565742,2026-05-04
LNG,272.85,2.22,57335857152.0,210136908.0,37.265,Energy,"Cheniere Energy, Inc.",15.91561,0.13290725269091164,0.1365768694424558,0.08051996360068381,2026-05-04
CVX,192.28,7.12,383002279936.0,1991898801.0,94.155,Energy,Chevron Corporation,13.36984,0.01,0.4896765409320652,0.05945744648811302,2026-05-04
CHWY,24.56,0.0,10233585664.0,240198735.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.61948,0.215192530935856,0.028142460787534972,0.10436797963706945,2026-05-04
CMG,31.98,0.0,41107030016.0,1285398159.0,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13361,0.19790756962270972,0.05850532024699704,0.06820112985810237,2026-05-04
CHH,98.24,1.15,4495177216.0,45757096.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.13968,0.0814196154449498,0.03092426637891199,0.07849919206752498,2026-05-04
CHRD,149.25,5.2,8460400640.0,56686101.0,142.347,Energy,Chord Energy Corporation,17.98204,0.01,0.9537487363065351,0.08388228402554698,2026-05-04
CB,325.12,3.88,126101069824.0,387860106.0,189.933,Financial Services,Chubb Limited,27.08473,0.08001298148440106,0.5841935648580624,0.0850706893542903,2026-05-04
CHD,92.89,1.23,22003326976.0,236875094.0,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",3.74496,0.06911956335982228,0.1821401699732665,0.05078923263160584,2026-05-04
CHDN,91.7,0.44,6391206400.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.06233931852127905,0.17148309876207407,0.07165670182067518,2026-05-04
CIEN,538.51,0.0,76144467968.0,141398427.0,19.741,Technology,Ciena Corporation,6.23182,0.38258646751671277,0.03665855736992048,0.05269977846031726,2026-05-04
CI,279.35,6.24,73887514624.0,264498000.0,158.325,Healthcare,The Cigna Group,30.37791,0.10295606248092759,0.5667621392207136,0.1124233592982114,2026-05-04
CINF,159.57,3.55,24683364352.0,154686742.0,101.643,Financial Services,Cincinnati Financial Corporatio,8.70236,0.05221227345225876,0.6369806114307931,0.06071372675763109,2026-05-04
CTAS,166.89,1.8,66770538496.0,400087119.0,11.971,Industrials,Cintas Corporation,4.88745,0.10991621397661366,0.07172988281105325,0.047705882868134444,2026-05-04
CRCL,119.53,0.0,31786022912.0,228495769.0,13.743,Financial Services,"Circle Internet Group, Inc.",0.93761,0.6569575836435191,0.09879239570363146,0.07224321386848478,2026-05-04
CRUS,164.17,0.0,8373882880.0,51007389.0,41.239,Technology,"Cirrus Logic, Inc.",9.06533,0.01,0.25119693517507136,0.041266510345777385,2026-05-04
CSCO,92.63,1.68,365878575104.0,3949893042.0,12.085,Technology,"Cisco Systems, Inc.",4.1595,0.0846784469287174,0.1304652982181359,0.06042707725236529,2026-05-04
C,125.63,2.4,219766947840.0,1705600000.0,112.224,Financial Services,"Citigroup, Inc.",10.80502,0.14792290990669144,0.8709647027511814,0.11143047056924738,2026-05-04
CFG,63.56,1.84,27078060032.0,426023578.0,56.478,Financial Services,"Citizens Financial Group, Inc.",5.18743,0.2316118000628442,0.8885776754261389,0.14004202532017762,2026-05-04
CLVT,2.81,0.0,1796198400.0,639216510.0,7.492,Technology,Clarivate Plc,0.72861,0.08472296564691684,2.666192160576471,0.15804828262376647,2026-05-04
CLH,310.44,0.0,16550631424.0,53313462.0,51.932,Industrials,"Clean Harbors, Inc.",8.33798,0.12120441641740576,0.167285140829682,0.04336762001488326,2026-05-04
CWEN-A,40.43,1.8,8307674112.0,34613853.0,16.106,Utilities,"Clearway Energy, Inc.",1.19333,0.5167640133072997,0.0671055109892592,0.1567242203406377,2026-05-04
CWEN,38.57,1.8,7925475840.0,86554172.0,16.106,Utilities,"Clearway Energy, Inc.",0.76333,0.75,0.17589372832306813,0.17445969988603893,2026-05-04
CLF,10.25,0.0,5846750208.0,570414657.0,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.46287,0.04,0.9958048825196194,0.043848702149401494,2026-05-04
CLX,86.48,4.96,10456458240.0,120911863.0,-0.554,Consumer Defensive,Clorox Company (The),5.54115,0.14021818575566458,,0.11391675629564058,2026-05-04
NET,224.17,0.0,79215869952.0,319274861.0,4.147,Technology,"Cloudflare, Inc.",1.12304,0.2837833024647385,0.01671423730332424,0.02255769634833038,2026-05-04
CME,290.29,5.2,105189302272.0,362356209.0,73.573,Financial Services,CME Group Inc.,12.2556,0.050008159535232855,0.25344434071651256,0.04907050432211968,2026-05-04
CMS,75.69,2.28,23382126592.0,308919602.0,29.919,Utilities,CMS Energy Corporation,3.88226,0.07507482754890193,0.3952833603852041,0.06793617656586226,2026-05-04
CNA,44.22,1.92,11969176576.0,269918371.0,42.934,Financial Services,CNA Financial Corporation,4.65,,0.9682099070834194,0.010000000000000002,2026-05-04
CNH,10.22,0.1,12679678976.0,1240673013.0,6.295,Industrials,CNH Industrial N.V.,0.41011,0.75,0.6159490813306692,0.20737747350393565,2026-05-04
KO,78.19,2.12,336451600384.0,4303000000.0,7.816,Consumer Defensive,Coca-Cola Company (The),3.26126,0.06647737377578,0.0999616228949862,0.05608847609977918,2026-05-04
COKE,209.77,1.0,13963192320.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,0.1935518993514801,0.36125940865991435,2026-05-04
CGNX,56.3,0.33,9402880000.0,167013856.0,8.934,Technology,Cognex Corporation,1.25155,0.2286364907514682,0.15868561435475087,0.05745143016139298,2026-05-04
CTSH,51.86,1.32,24529780736.0,473000000.0,31.789,Technology,Cognizant Technology Solutions ,5.6803,0.083375878034611,0.6129772280407227,0.10721917271297332,2026-05-04
COHR,329.89,0.0,61848391680.0,187481852.0,45.562,Technology,Coherent Corp.,5.34639,0.4263886472928462,0.13811269636597928,0.07270292965340419,2026-05-04
COIN,202.99,0.0,53604618240.0,223041278.0,55.232,Financial Services,"Coinbase Global, Inc.",3.1274,0.5916224339707103,0.22981258464225937,0.09627294571887501,2026-05-04
CL,85.37,2.12,68492513280.0,802301915.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.81983,0.06169908084914777,0.0007848190368668568,0.0566100079194273,2026-05-04
COLB,29.07,1.46,8416636416.0,289530000.0,26.47,Financial Services,"Columbia Banking System, Inc.",3.06256,0.10524201974818448,0.910560789513377,0.12532831174920628,2026-05-04
COLM,59.43,1.2,3039297280.0,51140792.0,31.968,Consumer Cyclical,Columbia Sportswear Company,3.8579,0.0837346743046734,0.5379101443660029,0.07708489855426126,2026-05-04
CMCSA,27.07,1.32,96700227584.0,3562784182.0,24.679,Communication Services,Comcast Corporation,3.53477,0.07850015701163016,0.9092631219631814,0.1271772994764811,2026-05-04
FIX,1891.95,2.6,66601226240.0,35202424.0,18.355,Industrials,"Comfort Systems USA, Inc.",43.03869,0.21719643418514822,0.009701630570458397,0.05422220139504341,2026-05-04
CBSH,51.74,1.1,7552967168.0,145979271.0,29.468,Financial Services,"Commerce Bancshares, Inc.",4.13333,0.053327462360856615,0.5695400313737998,0.07765930215379158,2026-05-04
CAG,13.85,1.4,6626354688.0,478437156.0,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.6999,0.01,1.2320577473416408,0.113899386445946,2026-05-04
CNXC,23.51,1.44,1434223488.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,1.9500212284697989,0.2561873857451161,2026-05-04
COP,124.91,3.36,152177115136.0,1218294000.0,52.977,Energy,ConocoPhillips,9.10676,0.01,0.4241213350661792,0.058192020574062586,2026-05-04
ED,109.63,3.48,40390021120.0,368421246.0,66.986,Utilities,"Consolidated Edison, Inc.",6.10245,0.06385468131652039,0.6110188828877741,0.06866834671815358,2026-05-04
STZ,148.14,4.12,25513363456.0,172172544.0,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.82318,0.054224836296157264,0.3156935303631963,0.08043656495633267,2026-05-04
CEG,321.05,1.71,116314693632.0,362294672.0,46.476,Utilities,Constellation Energy Corporatio,11.63625,0.16854570845418415,0.1447625115116118,0.06561824742117434,2026-05-04
COO,61.52,0.0,12003437568.0,195114398.0,42.869,Healthcare,"The Cooper Companies, Inc.",4.61689,0.08741165589823452,0.6968303105237594,0.07745722741951344,2026-05-04
CPRT,33.29,0.0,32068538368.0,963308388.0,10.162,Industrials,"Copart, Inc.",1.57435,0.06706259726236219,0.30525681359472934,0.052066963926776316,2026-05-04
CORT,51.6,0.0,5539604992.0,107356686.0,6.113,Healthcare,Corcept Therapeutics Incorporat,0.3525,0.75,0.1184689923678226,0.07766421613790542,2026-05-04
CNM,48.46,0.0,9474526208.0,188072306.0,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,0.2099964559171337,0.08577071051882468,2026-05-04
GLW,159.96,1.12,137414615040.0,859056085.0,13.777,Technology,Corning Incorporated,3.17132,0.27465219530037954,0.0861277796368304,0.06151828396003263,2026-05-04
CPAY,310.83,0.0,20555806720.0,66131990.0,56.813,Technology,"Corpay, Inc.",26.07222,0.14577086262696448,0.1827783652107622,0.10006973771192207,2026-05-04
CTVA,81.69,0.72,54843113472.0,671356502.0,35.92,Basic Materials,"Corteva, Inc.",3.65633,0.01,0.4397110963467074,0.03735881711296074,2026-05-04
CSGP,35.38,0.0,14447625216.0,408355715.0,19.943,Real Estate,"CoStar Group, Inc.",1.35582,0.31016654128129106,0.5636800444702926,0.09501850076462748,2026-05-04
COST,1012.79,5.88,449326841856.0,443652540.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.46174,0.09992405337962462,0.03680723661601379,0.034300526891647046,2026-05-04
CTRA,35.86,0.88,27230527488.0,759356619.0,19.524,Energy,Coterra Energy Inc.,2.96095,0.01,0.5444506587648517,0.06261101876664255,2026-05-04
COTY,2.42,0.0,2129615360.0,880006359.0,4.019,Consumer Defensive,Coty Inc.,0.28176,0.2996166950596253,1.6607438240964791,0.16793511924730786,2026-05-04
CPNG,20.26,0.0,36605616128.0,1648989437.0,2.536,Consumer Cyclical,"Coupang, Inc.",0.17006,0.75,0.11424031759523563,0.08769969334538363,2026-05-04
CUZ,25.48,1.28,4193124608.0,164540333.0,27.414,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.0757392423435466,0.03129309764761905,2026-05-04
CR,170.83,1.02,9864385536.0,57743867.0,36.381,Industrials,Crane Company,6.78386,0.11864926457798353,0.2129660907575257,0.05900726546760229,2026-05-04
CXT,44.49,0.72,2559834112.0,57537288.0,21.813,Industrials,"Crane NXT, Co.",4.27006,0.1050500461351831,0.4902899204524703,0.10282400231982736,2026-05-04
CACC,507.0,0.0,5284550656.0,10423177.0,142.657,Financial Services,Credit Acceptance Corporation,44.67,0.15282449070964854,0.28137475787099353,0.10502719429476193,2026-05-04
CRH,110.8,1.56,74036600832.0,668200316.0,35.899,Basic Materials,CRH PLC,5.93099,0.13119226301173992,0.32399816947992643,0.0785137764070557,2026-05-04
CROX,101.48,0.0,5042505728.0,49689648.0,28.296,Consumer Cyclical,"Crocs, Inc.",13.62737,0.0645531749706656,0.2788332538723097,0.10221335570691045,2026-05-04
CRWD,469.24,0.0,119005872128.0,253614090.0,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85426,0.27139049000259563,0.03724746506838188,0.03627279303275943,2026-05-04
CCI,90.18,4.25,39351607296.0,436367346.0,-4.404,Real Estate,Crown Castle Inc.,2.37834,0.24378768384671656,,0.07989661347483187,2026-05-04
CCK,99.05,1.22,11069456384.0,111756236.0,26.397,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,0.26650173769653474,0.08736335101777437,2026-05-04
CSX,44.72,0.56,83095969792.0,1858138856.0,7.307,Industrials,CSX Corporation,1.90013,0.13268039555188316,0.1633944540845729,0.0676516804126649,2026-05-04
CUBE,39.05,2.12,8948600832.0,227962807.0,11.966,Real Estate,CubeSmart,1.41589,0.03919796029352551,0.30483010693777246,0.0467694618257285,2026-05-04
CMI,656.73,7.82,90797793280.0,138257420.0,89.421,Industrials,Cummins Inc.,26.12983,0.17929967397415147,0.13616098263197793,0.07524694034180782,2026-05-04
CW,718.82,0.96,26529613824.0,36907171.0,68.736,Industrials,Curtiss-Wright Corporation,15.0641,0.11534841112313376,0.09562337856426086,0.0361233302177236,2026-05-04
CVS,82.01,2.66,105104375808.0,1281604403.0,59.177,Healthcare,CVS Health Corporation,7.16092,0.14264368265530125,0.721582742614588,0.11770026426654312,2026-05-04
DHI,143.53,1.8,40702181376.0,283579613.0,82.915,Consumer Cyclical,"D.R. Horton, Inc.",10.57878,0.13944519122242838,0.5776841146346868,0.0966613308962786,2026-05-04
DHR,174.04,1.6,123180392448.0,707770627.0,74.818,Healthcare,Danaher Corporation,8.43546,0.07787601387476184,0.42988970662063986,0.05857434919562576,2026-05-04
DRI,192.09,6.0,22001027072.0,114535003.0,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.61858,0.07072697102625769,0.09549690967409033,0.07029830860765529,2026-05-04
DAR,64.38,0.0,10218986496.0,158729220.0,29.944,Consumer Defensive,Darling Ingredients Inc.,4.45267,0.0930947049747679,0.4651134205471799,0.07503244983392554,2026-05-04
DDOG,146.69,0.0,52213161984.0,330775832.0,10.587,Technology,"Datadog, Inc.",2.17515,0.21496448520791667,0.06706975023763387,0.03920211688762898,2026-05-04
DVA,154.08,0.0,10160704512.0,65944342.0,-9.498,Healthcare,DaVita Inc.,14.12149,0.161253522114168,,0.10989758239817082,2026-05-04
DECK,97.65,0.0,13861414912.0,141949971.0,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.8869,0.06471707154162254,0.1877521728363368,0.06797046711705906,2026-05-04
DE,578.39,6.48,156227371008.0,270107282.0,97.369,Industrials,Deere & Company,17.89574,0.286245776927917,0.16834486666047296,0.08632678352052414,2026-05-04
DAL,68.5,0.75,45004115968.0,656994340.0,31.183,Industrials,"Delta Air Lines, Inc.",5.51036,0.4478164766004398,0.4552262401685046,0.18866181056173387,2026-05-04
DELL,211.64,2.52,137605939200.0,325654621.0,-3.788,Technology,Dell Technologies Inc.,12.94478,0.13850911332598925,,0.08609993919148529,2026-05-04
XRAY,11.2,0.64,2243589632.0,200320502.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.42841,0.08580169559160189,0.5989285688658416,0.1330839199535454,2026-05-04
DVN,51.26,0.96,31855030272.0,621440299.0,24.965,Energy,Devon Energy Corporation,5.36732,0.01,0.487026913239877,0.07148766461133504,2026-05-04
DXCM,60.04,0.0,23167815680.0,385872977.0,7.662,Healthcare,"DexCom, Inc.",2.5742,0.18506332064330677,0.12761491159161364,0.07426707974631108,2026-05-04
FANG,213.69,4.2,60113506304.0,281311730.0,129.911,Energy,"Diamondback Energy, Inc.",16.97,0.011833824395993009,0.6079413829433907,0.060464548011193275,2026-05-04
DKS,217.27,5.0,19547543552.0,65474242.0,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.30538,0.12880678458034667,0.20886730712607954,0.0924756230664528,2026-05-04
DLR,198.51,4.88,70493478912.0,348924000.0,64.877,Real Estate,"Digital Realty Trust, Inc.",3.08384,0.01,0.3211239209269116,0.018269331310045878,2026-05-04
DDS,550.79,1.2,8601725952.0,11630838.0,113.912,Consumer Cyclical,"Dillard's, Inc.",32.05,0.01716068642745716,0.15402629956467603,0.0462067344002296,2026-05-04
DOCU,48.45,0.0,9413417984.0,194291386.0,9.697,Technology,"DocuSign, Inc.",4.42582,0.1372898129612139,0.2001444717789342,0.10269737356921038,2026-05-04
DLB,58.41,1.41,5580480512.0,60884768.0,27.495,Industrials,Dolby Laboratories,4.31,0.06805800464037115,0.2999789520920739,0.0799040609195292,2026-05-04
DG,114.48,2.36,25211510784.0,220226320.0,38.652,Consumer Defensive,Dollar General Corporation,7.28653,0.09395281430255564,0.337631004883773,0.07936651319529,2026-05-04
DLTR,94.05,0.0,18555897856.0,197298217.0,18.916,Consumer Defensive,"Dollar Tree, Inc.",6.70757,0.1018252511714377,0.20112705414387896,0.0789484857695103,2026-05-04
D,62.95,2.67,55330832384.0,878964717.0,31.959,Utilities,"Dominion Energy, Inc.",3.59185,0.06035608391219016,0.50768861013423,0.07300075014526955,2026-05-04
DPZ,330.42,7.96,10990387200.0,33261870.0,-116.609,Consumer Cyclical,Domino's Pizza Inc,19.27029,0.09474014143014986,,0.0769216454946563,2026-05-04
DCI,85.18,1.2,9865057280.0,115814243.0,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,0.15963841178162932,0.06420550913783737,2026-05-04
DASH,172.57,0.0,75196760064.0,411364274.0,23.104,Consumer Cyclical,"DoorDash, Inc.",2.55019,0.7349177904391435,0.12639055430589038,0.11706925224719447,2026-05-04
DV,11.4,0.0,1846662784.0,157242793.0,6.988,Communication Services,"DoubleVerify Holdings, Inc.",1.11671,0.16911284039723817,0.595026145002985,0.11645498346118621,2026-05-04
DOV,220.86,2.08,29741318144.0,134661414.0,55.62,Industrials,Dover Corporation,10.64255,0.08933761175658095,0.25183375566664323,0.06128454345190415,2026-05-04
DOW,40.58,1.4,29247688704.0,720741438.0,21.157,Basic Materials,Dow Inc.,2.89056,0.01,0.5213651840352274,0.05961335698305385,2026-05-04
DOCS,24.89,0.0,4686071808.0,133811547.0,5.294,Healthcare,"Doximity, Inc.",1.54664,0.04789091191227435,0.15117103596420176,0.05767241491546404,2026-05-04
DKNG,23.57,0.0,11684658176.0,495742804.0,1.276,Consumer Cyclical,DraftKings Inc.,1.07807,0.6306362295583774,0.054136613016483336,0.1769193362481415,2026-05-04
DBX,25.08,0.0,5985054720.0,163263829.0,-7.399,Technology,"Dropbox, Inc.",2.97549,0.13253279291814102,,0.11775074548796105,2026-05-04
DTM,146.97,3.52,14993015808.0,102014118.0,46.592,Energy,"DT Midstream, Inc.",4.72994,0.06139189926299271,0.317017059591164,0.044757558026946864,2026-05-04
DTE,146.73,4.51,30523963392.0,208028117.0,59.222,Utilities,DTE Energy Company,7.71238,0.08266319864944416,0.40361210589719476,0.07149414146113398,2026-05-04
DUK,127.45,4.26,99183714304.0,778216672.0,65.384,Utilities,Duke Energy Corporation (Holdin,6.70078,0.06912926554818988,0.513016872166038,0.06854228722317005,2026-05-04
DUOL,110.23,0.0,5156783104.0,40425975.0,28.888,Technology,"Duolingo, Inc.",7.07014,0.14509189351271679,0.22646396837868632,0.08495586107839415,2026-05-04
DD,45.41,0.8,18612523008.0,409877186.0,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.26904,0.12120103656171777,0.7490861047147295,0.07424978183290232,2026-05-04
BROS,56.84,0.0,9366289408.0,127292622.0,5.358,Consumer Cyclical,Dutch Bros Inc.,0.90563,0.3303887901240019,0.07281793664131887,0.05750388937364692,2026-05-04
DXC,11.49,0.0,1950541952.0,169759963.0,18.496,Technology,DXC Technology Company,3.1775,0.03515971675845786,1.6097476254886518,0.13927382242902808,2026-05-04
DT,38.75,0.0,11682669568.0,298251114.0,9.177,Technology,"Dynatrace, Inc.",1.68135,0.1389300264668274,0.23428296565667275,0.06482151497532473,2026-05-04
ELF,61.85,0.0,3652380928.0,59052239.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.09732,0.17263311508013368,0.07198059928868406,0.07901964828609065,2026-05-04
EXP,204.78,1.0,6436673024.0,31432138.0,47.334,Basic Materials,Eagle Materials Inc,12.81483,0.01,0.23114562671499778,0.04654299055897121,2026-05-04
EWBC,123.42,3.2,16905915392.0,136978732.0,65.699,Financial Services,"East West Bancorp, Inc.",10.64697,0.06170112247897763,0.5323205224324359,0.08627480824559686,2026-05-04
EGP,198.34,6.2,10661812224.0,53755229.0,66.64,Real Estate,"EastGroup Properties, Inc.",5.49514,0.01,0.3359887029801811,0.03013740810031107,2026-05-04
EMN,76.72,3.34,8772925440.0,114349911.0,52.268,Basic Materials,Eastman Chemical Company,6.10212,0.13707039520691167,0.6812825652087156,0.11650208378530424,2026-05-04
ETN,422.44,4.4,163900522496.0,387985340.0,50.077,Industrials,"Eaton Corporation, PLC",13.30474,0.16401898872131282,0.118542281472313,0.06113209277079401,2026-05-04
EBAY,109.33,1.24,48542519296.0,444000000.0,10.278,Consumer Cyclical,eBay Inc.,6.11193,0.10424694000094892,0.09400896505130577,0.0723148247065376,2026-05-04
ECL,255.59,2.76,72184692736.0,282423768.0,34.645,Basic Materials,Ecolab Inc.,8.40603,0.14407871492250224,0.1355491181232144,0.058887722169441825,2026-05-04
EIX,69.0,3.51,26550781952.0,384793941.0,44.393,Utilities,Edison International,6.11821,0.06438157565693214,0.6433768110368684,0.09971890305512676,2026-05-04
EW,83.33,0.0,48043220992.0,576541693.0,17.802,Healthcare,Edwards Lifesciences Corporatio,3.00617,0.11876241197270931,0.21363253767883422,0.053163649572845445,2026-05-04
ELAN,22.51,0.0,11241030656.0,499379439.0,13.174,Healthcare,Elanco Animal Health Incorporat,1.03364,0.12917456754769563,0.5852510264149572,0.06512615750056405,2026-05-04
ESTC,50.66,0.0,5243361280.0,103501008.0,7.595,Technology,Elastic N.V.,2.53067,0.12350089106837303,0.1499210361030091,0.06754327476631372,2026-05-04
EA,201.82,0.76,50506207232.0,250253713.0,24.593,Communication Services,Electronic Arts Inc.,3.25002,0.75,0.121856102469512,0.13145420499543092,2026-05-04
ESI,42.8,0.32,10426388480.0,243607198.0,11.227,Basic Materials,Element Solutions Inc.,1.77213,0.15776494952401898,0.2623130739078312,0.07007143349378667,2026-05-04
ELV,371.9,6.88,80762691584.0,217162380.0,201.97,Healthcare,"Elevance Health, Inc.",26.90579,0.0861888835079736,0.543076079169323,0.0824366897404768,2026-05-04
EME,910.26,1.3,40536215552.0,44440278.0,82.523,Industrials,"EMCOR Group, Inc.",29.27472,0.10774278968338558,0.0904708298851805,0.0473610385416775,2026-05-04
EMR,135.46,2.22,76128526336.0,562000000.0,36.08,Industrials,Emerson Electric Company,6.49158,0.10109711349163075,0.2663516683681205,0.06666632957584928,2026-05-04
EHC,106.64,0.76,10601739264.0,99416162.0,25.42,Healthcare,Encompass Health Corporation,5.93098,0.09422051667683928,0.23837209868209036,0.0678275935010687,2026-05-04
ENPH,32.54,0.0,4288714240.0,131798220.0,8.293,Technology,"Enphase Energy, Inc.",2.04367,0.20248376694867565,0.2548555528054953,0.09830799910723564,2026-05-04
ENTG,138.96,0.4,21156507648.0,152248903.0,26.026,Technology,"Entegris, Inc.",3.6348,0.26696379443160567,0.18729130607964886,0.06937998888551833,2026-05-04
ETR,116.4,2.56,53291651072.0,457832070.0,37.412,Utilities,Entergy Corporation,4.40104,0.13724028865904425,0.32140894602230574,0.06799464091989069,2026-05-04
NVST,25.81,0.0,4206535680.0,162980850.0,18.964,Healthcare,Envista Holdings Corporation,1.41083,0.10492405179929531,0.7347539815471147,0.06713468299306802,2026-05-04
EOG,141.61,4.08,75862712320.0,535715814.0,55.486,Energy,"EOG Resources, Inc.",15.0229,0.01,0.39182263257634076,0.0753896557546,2026-05-04
EPAM,110.6,0.0,5834907136.0,52756846.0,67.753,Technology,"EPAM Systems, Inc.",12.76427,0.09027778321831192,0.61259494002648,0.1020881410145335,2026-05-04
EPR,55.25,3.57,4226821632.0,76503560.0,30.587,Real Estate,EPR Properties,2.99332,0.0370758889794609,0.5536108673250965,0.06742808540452766,2026-05-04
EQT,59.08,0.66,36953243648.0,625478000.0,38.061,Energy,EQT Corporation,4.8518,0.030520631518199393,0.6442281057860114,0.06727934902662913,2026-05-04
