ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CSCO,94.3,1.68,372474937344,3949893042,12.085,Technology,"Cisco Systems, Inc.",4.1595,0.0846784469287174,0.1281548169467433,0.05959658022194983,2026-05-05
CVS,80.69,2.66,103412662272,1281604403,59.177,Healthcare,CVS Health Corporation,7.16053,0.1461470030849672,0.7333870155750339,0.12014940209276792,2026-05-05
CVX,192.64,7.12,380849258496,1977000000,94.155,Energy,Chevron Corporation,14.09501,0.01,0.4887614478628558,0.061495745410807046,2026-05-05
DE,575.79,6.48,155525070848,270107282,97.369,Industrials,Deere & Company,17.89574,0.286245776927917,0.16910505680953503,0.08658471552404945,2026-05-05
DHR,174.63,1.6,123597987840,707770627,74.818,Healthcare,Danaher Corporation,8.43546,0.07787601387476184,0.428437256109994,0.05842874952733201,2026-05-05
DIS,100.48,1.5,178002329600,1771519851,61.079,Communication Services,Walt Disney Company (The),6.63652,0.10469794410323474,0.6078721622485384,0.08191569474913163,2026-05-05
DUK,127.58,4.26,99257237504,778000000,65.384,Utilities,Duke Energy Corporation (Holdin,6.70078,0.06912926554818988,0.5124941342232099,0.06848501446975808,2026-05-05
EMR,138.38,2.22,77769564160,562000000,36.08,Industrials,Emerson Electric Company,6.49149,0.10108927226260844,0.26073130560797525,0.06561599195814283,2026-05-05
FDX,362.75,5.8,86554599424,238606756,124.703,Industrials,FedEx Corporation,19.71779,0.1345155821215258,0.3437711975040057,0.0810035152874563,2026-05-05
GD,349.16,6.09,94423400448,270430187,94.902,Industrials,General Dynamics Corporation,16.6289,0.09034211523311808,0.2718009040651702,0.06403204578752486,2026-05-05
GE,286.68,1.88,299531763712,1043337235,17.809,Industrials,GE Aerospace,7.55623,0.21728295724190483,0.06203279608095403,0.0625068701214074,2026-05-05
GEV,1095.21,1.5,294304808960,268719995,51.809,Industrials,GE Vernova Inc.,30.9257,0.01,0.04730508573798807,0.026262615308818238,2026-05-05
GILD,133.48,3.28,165675859968,1241203736,18.293,Healthcare,"Gilead Sciences, Inc.",8.65235,0.11166561685553633,0.13704676074736233,0.08730489750906811,2026-05-05
GM,76.15,0.72,68661809152,901665195,68.78,Consumer Cyclical,General Motors Company,12.81987,0.09547366704966587,0.9032172743192795,0.1329895654656984,2026-05-05
GOOG,384.27,0.88,4655601418240,5456000000,34.353,Communication Services,Alphabet Inc.,13.8551,0.04249193437795462,0.040259023735510394,0.03833013689329927,2026-05-05
GOOGL,388.43,0.88,4706001747968,5823665113,34.353,Communication Services,Alphabet Inc.,14.22084,0.013240427429040746,0.04251174953627522,0.03252923712148929,2026-05-05
GS,918.89,18.0,271079374848,295007421,359.766,Financial Services,"Goldman Sachs Group, Inc. (The)",59.35396,0.10181814322077254,0.3915223719362545,0.08196757958805687,2026-05-05
HD,315.42,9.32,314167066624,996027658,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.0526,0.08324276204775272,0.04078371399713477,0.06702200729580585,2026-05-05
HON,209.06,4.76,132471521280,633653119,21.447,Industrials,Honeywell International Inc.,10.5273,0.09012567324955101,0.10258777367301779,0.06845003662990556,2026-05-05
IBM,229.03,6.76,215261937664,939885280,35.083,Technology,International Business Machines,12.42471,0.08140310719525856,0.1531807974789707,0.07199548082503837,2026-05-05
INTC,108.15,0.0,543561908224,5026000000,22.884,Technology,Intel Corporation,1.08123,0.3794937247394172,0.211595003733416,0.04720815287695691,2026-05-05
INTU,398.32,4.64,110842134528,276550000,68.669,Technology,Intuit Inc.,23.2242,0.14030537112150254,0.1713284576381268,0.0840173882658245,2026-05-05
ISRG,451.38,0.0,159862030336,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41054,0.1324330918473009,0.109236115754258,0.040461998722927994,2026-05-05
JNJ,225.55,5.36,542947770368,2407216971,33.735,Healthcare,Johnson & Johnson,11.57529,0.0980666575092286,0.1495677281474866,0.07189479605892585,2026-05-05
JPM,309.4,6.0,829040754688,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.32754,0.05520223007102443,0.4149289336938325,0.07278424394307248,2026-05-05
KO,78.48,2.12,337658839040,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26126,0.06647737377578,0.09959224723598693,0.055913916034675215,2026-05-05
LIN,500.29,6.4,231307739136,462347310,82.481,Basic Materials,Linde plc,17.95,0.098050139275766,0.16486637506619772,0.05307878165316937,2026-05-05
LLY,988.87,6.23,881816305664,891741406,29.655,Healthcare,Eli Lilly and Company,35.66914,0.22689921876445585,0.029988775695202703,0.07817809180411028,2026-05-05
LMT,508.93,13.5,117340741632,230563608,32.561,Industrials,Lockheed Martin Corporation,29.88246,0.07466754745091264,0.06397932666585995,0.07226272631095731,2026-05-05
LOW,225.23,4.8,126142963712,560062893,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.60823,0.08063701249104738,,0.06982448814173459,2026-05-05
LRCX,275.8,1.04,344907481088,1250571000,8.109,Technology,Lam Research Corporation,5.675,0.39435066079295167,0.02940174045228276,0.08175196123937012,2026-05-05
MA,497.08,3.48,439211851776,877036230,8.654,Financial Services,Mastercard Incorporated,19.65074,0.159253544650227,0.01728066194873737,0.06813848057661798,2026-05-05
MCD,285.17,7.44,202706731008,710827631,-2.519,Consumer Cyclical,McDonald's Corporation,13.19976,0.08765916956065878,,0.06555554736344713,2026-05-05
MDLZ,61.36,2.0,78764752896,1283649766,20.161,Consumer Defensive,"Mondelez International, Inc.",3.05601,0.10916849094080172,0.32856908681599223,0.0776699246253637,2026-05-05
MDT,77.79,2.84,99873406976,1283884964,38.169,Healthcare,Medtronic plc.,5.53468,0.09473899123345886,0.4906672023584016,0.09234957922024703,2026-05-05
META,604.96,2.1,1535644663808,2196045588,85.867,Communication Services,"Meta Platforms, Inc.",32.57302,0.06116473081095952,0.12279393205274242,0.05661511101007362,2026-05-05
MMM,142.82,3.12,74490241024,521567261,6.256,Industrials,3M Company,8.69088,0.0876274899664935,0.04380338605381501,0.07587379076105838,2026-05-05
MO,72.79,4.24,121551380480,1669891235,-2.092,Consumer Defensive,"Altria Group, Inc.",5.66508,0.03403305866819184,,0.08384666798438256,2026-05-05
MRK,113.15,3.4,279460642816,2469824415,21.258,Healthcare,"Merck & Company, Inc.",5.0212,0.75,0.1878744959755886,0.2480972557038924,2026-05-05
MS,189.25,4.0,300502548480,1580000000,64.367,Financial Services,Morgan Stanley,11.85691,0.0726799815466257,0.33843260403087283,0.07246375788903625,2026-05-05
MSFT,411.38,3.64,3055909601280,7428434704,52.615,Technology,Microsoft Corporation,16.81829,0.1544996548400579,0.1278987741611367,0.06938634458504195,2026-05-05
MU,640.2,0.6,721975312384,1127734051,64.237,Technology,"Micron Technology, Inc.",58.0779,0.7471223993980498,0.1003389603376865,0.27076585933797637,2026-05-05
NEE,96.28,2.49,200776679424,2085341456,26.481,Utilities,"NextEra Energy, Inc.",4.02028,0.09187668520600556,0.2750415399575286,0.06238839159289833,2026-05-05
NFLX,87.89,0.0,370087100416,4210798528,6.304,Communication Services,"Netflix, Inc.",3.59407,0.0654912119129567,0.07172601771494866,0.046510971289535186,2026-05-05
NKE,43.06,1.64,63766999040,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49758,0.2415764099413722,0.17907747466611845,0.09828192188452475,2026-05-05
NOW,92.01,0.0,94890655744,1031308000,11.372,Technology,"ServiceNow, Inc.",4.11666,0.21896148819674188,0.12359525270475931,0.08374929466758763,2026-05-05
NVDA,196.5,0.04,4775932329984,24300000000,6.472,Technology,NVIDIA Corporation,8.33967,0.3476768265410981,0.03292961230054256,0.10907383604819187,2026-05-05
ORCL,185.35,2.0,533075165184,2876046000,11.666,Technology,Oracle Corporation,7.46199,0.07680926937720378,0.062940378444415,0.05177202119613533,2026-05-05
PEP,155.04,5.69,211930513408,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.65945,0.056996691475786676,0.10080641616073463,0.06859295860054762,2026-05-05
PFE,26.45,1.72,150457024512,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.96428,0.01,0.575009433069447,0.09192375566456729,2026-05-05
PG,144.9,4.26,337413996544,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90017,0.027544248909809443,0.15928916275472074,0.05016529785849244,2026-05-05
PLTR,135.91,0.0,325818679296,2296071334,3.089,Technology,Palantir Technologies Inc.,1.42919,0.4003666412443412,0.021768439937363264,0.05152581020417284,2026-05-05
PM,169.46,5.88,264113389568,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.4113,0.0874799377028519,,0.07214294962016624,2026-05-05
QCOM,186.55,3.68,196623695872,1054000000,21.483,Technology,QUALCOMM Incorporated,10.73045,0.01,0.1151594770893759,0.0473335099083724,2026-05-05
RTX,172.87,2.77,232801157120,1346683428,48.607,Industrials,RTX Corporation,6.90587,0.09320042224947755,0.28117661524789933,0.05716574486071491,2026-05-05
SBUX,104.94,2.48,119600119808,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38635,0.2632723615563515,,0.0752541603479609,2026-05-05
SCHW,92.4,1.28,161904246784,1738099441,28.179,Financial Services,Charles Schwab Corporation (The,6.02333,0.16012571119297814,0.3025115469224318,0.09634729990881652,2026-05-05
SO,95.9,3.04,108108177408,1127301098,32.179,Utilities,Southern Company (The),4.56811,0.07656120364877372,0.33554743870705217,0.06591443638728978,2026-05-05
SPG,202.31,8.65,77007880192,324840186,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06702834232900007,0.04446967612081376,2026-05-05
T,25.9,1.11,179961970688,6948338835,15.706,Communication Services,AT&T Inc.,2.31654,0.10398698058311107,0.6064092837242246,0.11121883053549675,2026-05-05
TMO,466.76,1.76,173458046976,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.88103,0.09960479931899924,0.30413058145892263,0.06608577029596285,2026-05-05
TMUS,194.31,4.08,210283184128,1082204717,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,0.2752509066478463,0.1250096568598188,2026-05-05
TSLA,389.37,0.0,1462366109696,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.05482,0.23385990013723834,0.05623700184106635,0.020034331627899513,2026-05-05
TXN,281.0,5.68,255736070144,910092791,18.437,Technology,Texas Instruments Incorporated,7.67388,0.15584684670596882,0.06561210070295856,0.05837185401087118,2026-05-05
UBER,72.95,0.0,150139551744,2036824858,13.077,Technology,"Uber Technologies, Inc.",3.36518,0.2908046523514345,0.1774053429537459,0.10132576954064415,2026-05-05
UNH,363.87,8.84,330471538688,908213180,103.874,Healthcare,UnitedHealth Group Incorporated,18.36484,0.13007627618862982,0.2854700777980964,0.08017150592088662,2026-05-05
UNP,264.01,5.52,156746235904,593713213,31.129,Industrials,Union Pacific Corporation,12.56254,0.08947872006775692,0.11790840463177826,0.06511906360334152,2026-05-05
UPS,98.07,6.56,83327418368,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.11487,0.1134483131807047,0.17102763401942722,0.1166916242594539,2026-05-05
USB,55.6,2.06,86307864576,1552299745,37.537,Financial Services,U.S. Bancorp,5.10255,0.10618612262496208,0.6751259090271597,0.11052380784058291,2026-05-05
V,322.03,2.68,612418519040,1659709932,20.034,Financial Services,Visa Inc.,13.09198,0.1330356447229526,0.05429396359504315,0.06408540978235755,2026-05-05
VZ,47.34,2.83,197691834368,4176000000,24.77,Communication Services,Verizon Communications Inc.,4.96115,0.06301764711810764,0.5232361788269367,0.11276607867818333,2026-05-05
WFC,79.89,1.8,244478525440,3060189494,53.194,Financial Services,Wells Fargo & Company,6.97092,0.12570937552001737,0.6658405667772502,0.10695486989245151,2026-05-05
WMT,130.79,0.99,1042525782016,7970990515,12.501,Consumer Defensive,Walmart Inc.,2.91617,0.1255722403014914,0.0955807080716261,0.04075296934278694,2026-05-05
XOM,154.88,4.12,641969422336,4144947162,62.069,Energy,Exxon Mobil Corporation,10.71577,0.01,0.400755419879678,0.05603583571080584,2026-05-05
