ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ALB,188.32,1.62,22164801536,117697540,65.943,Basic Materials,Albemarle Corporation,2.28748,0.04,0.35016460073482153,0.01807478846649669,2026-01-22
ALGN,168.92,0.0,12244397056,71749995,54.934,Healthcare,"Align Technology, Inc.",10.19182,0.08040663983469098,0.3219034965383272,0.06530586204910038,2026-01-22
ALLE,166.92,2.04,14360453120,86031953,22.627,Industrials,Allegion plc,8.18223,0.08294193636698055,0.13555595942999046,0.06137506291318251,2026-01-22
LNT,66.87,2.06,17189181440,257053689,28.426,Utilities,Alliant Energy Corporation,3.21054,0.06645611018707132,0.42509343385661535,0.06293478312790846,2026-01-22
ALL,195.28,4.0,51457318912,261681708,97.344,Financial Services,Allstate Corporation (The),30.16891,0.01,0.4950344231325971,0.09244146445703383,2026-01-22
GOOGL,330.54,0.84,4003540762624,5818000000,32.033,Communication Services,Alphabet Inc.,10.58459,0.06243227182158195,0.046550792173738406,0.038956283428298266,2026-01-22
GOOG,330.84,0.84,3993845366784,5407000000,32.033,Communication Services,Alphabet Inc.,10.54084,0.06963486780939676,0.04336733526052095,0.04002361804200916,2026-01-22
MO,61.03,4.24,102523740160,1678671552,-1.576,Consumer Defensive,"Altria Group, Inc.",5.43537,0.02847276266381149,,0.09287646947256334,2026-01-22
AMZN,234.34,0.0,2505145057280,10690216011,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.06756,0.11451476888770662,0.147593250178459,0.04598980482400612,2026-01-22
AMCR,42.77,2.6,19745712128,461671988,25.421,Consumer Cyclical,Amcor plc,5.38641,0.1138996103155907,0.5943651731003298,0.14611682423314798,2026-01-22
AEE,102.9,2.84,27833927680,270494916,47.246,Utilities,Ameren Corporation,5.01905,0.06592881122921668,0.45914478719145685,0.062190597513775425,2026-01-22
AEP,117.18,3.8,62722424832,534094530,56.789,Utilities,American Electric Power Company,5.91358,0.06825138072030823,0.4835701799700792,0.06614939241017403,2026-01-22
AXP,368.02,3.28,256098566144,688851653,47.049,Financial Services,American Express Company,15.4018,0.12842589827163065,0.12655198312892355,0.0645050837912885,2026-01-22
AIG,72.31,1.8,40060014592,539576054,75.456,Financial Services,"American International Group, I",7.00764,0.11976357232962864,1.0163314004072943,0.1124107610605416,2026-01-22
AMT,176.95,6.8,82857050112,468146623,8.441,Real Estate,American Tower Corporation (REI,5.10804,0.3600519964604818,0.047692087027012026,0.11445411420082163,2026-01-22
AWK,131.56,3.31,25677508608,195177161,55.898,Utilities,"American Water Works Company, I",5.72692,0.06555530721574598,0.4248859619573417,0.05674067592411415,2026-01-22
AMP,508.07,6.4,47896555520,92905713,69.313,Financial Services,"Ameriprise Financial, Inc.",38.55538,0.07858825409060954,0.134447532087773,0.0801193372695489,2026-01-22
AME,221.92,1.24,51253301248,230203873,45.728,Industrials,"AMETEK, Inc.",7.36337,0.08593347882830837,0.2053870179719355,0.04541740443287404,2026-01-22
AMGN,347.07,9.66,186890485760,538480671,17.863,Healthcare,Amgen Inc.,21.27086,0.03661347025931261,0.0514680037721413,0.06234006886612409,2026-01-22
APH,152.5,1.0,186668466176,1224055508,10.232,Technology,Amphenol Corporation,3.31439,0.3246781459031678,0.06709508153373514,0.07396278554458363,2026-01-22
ADI,308.52,3.96,151068082176,489654097,69.06,Technology,"Analog Devices, Inc.",9.95765,0.1435408956932609,0.2238428624480958,0.058898065878721595,2026-01-22
AON,335.96,2.98,72441905152,214935265,36.891,Financial Services,Aon plc,16.96752,0.12124635774703663,0.10945566443176416,0.0710212310749666,2026-01-22
APA,25.55,1.0,9141443584,354669251,16.772,Energy,APA Corporation,3.56638,0.01,0.6507191805223747,0.09340370418087474,2026-01-22
APO,139.73,2.04,81102446592,580422573,37.456,Financial Services,"Apollo Global Management, Inc. ",7.9447,0.15482900550052237,0.26805982812893936,0.08799258681835853,2026-01-22
AAPL,248.35,1.04,3669707194368,14697926000,4.991,Technology,Apple Inc.,8.26257,0.1045074353379154,0.019989973254155954,0.048796094513705035,2026-01-22
AMAT,318.785,1.84,253957652480,792943366,25.744,Technology,"Applied Materials, Inc.",9.62468,0.23190693093172965,0.08038164558129089,0.07070023897633038,2026-01-22
APTV,77.53,0.0,16882917376,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.79591,0.09168269002592377,0.5485907196856379,0.09441300981739709,2026-01-22
ACGL,92.51,0.0,34526609408,362625938,62.577,Financial Services,Arch Capital Group Ltd.,9.44761,0.01,0.6572334703959704,0.06482793074574522,2026-01-22
ADM,67.12,2.04,32255842304,480569735,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.38429,0.25363074677406483,0.6981972220428487,0.11798108159059006,2026-01-22
ANET,138.41,0.0,174297661440,1259285070,9.456,Technology,"Arista Networks, Inc.",2.87915,0.16697289130472526,0.06831875725434862,0.04261313925030963,2026-01-22
AJG,250.38,2.6,64298835968,256805000,90.365,Financial Services,Arthur J. Gallagher & Co.,10.69584,0.24202119702613345,0.36091141426804624,0.09242990210141644,2026-01-22
AIZ,237.42,3.52,11980025856,50081110,114.717,Financial Services,"Assurant, Inc.",19.69379,0.05709972534489305,0.4795611265724133,0.07842327776185515,2026-01-22
T,23.58,1.11,168606089216,7089449495,15.573,Communication Services,AT&T Inc.,2.05717,0.08251627235473968,0.6548043282363146,0.1040195004872963,2026-01-22
ATO,165.4,4.0,26753118208,161747997,83.92,Utilities,Atmos Energy Corporation,8.16612,0.06898257679289554,0.5073760674440182,0.0622746137324276,2026-01-22
ADSK,269.77,0.0,57461006336,212000000,13.646,Technology,"Autodesk, Inc.",10.23721,0.13430026345068624,0.05034635110780389,0.05826710856289055,2026-01-22
ADP,259.855,6.8,105264537600,404448744,15.742,Technology,"Automatic Data Processing, Inc.",10.91364,0.09281138098746178,0.06048411243909744,0.06299114617505147,2026-01-22
AZO,3698.63,0.0,61518069760,16567821,-194.67,Consumer Cyclical,"AutoZone, Inc.",147.4235,0.1819937798247906,,0.07022971204599074,2026-01-22
AVB,175.76,7.0,25025239040,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.060021012835202336,0.4776159809374992,0.040758842195224396,2026-01-22
AVY,185.94,3.76,14372304896,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.486,0.10179949399114485,0.15333979411620743,0.07115655175095445,2026-01-22
AXON,607.29,0.0,48241455104,79437268,38.379,Industrials,"Axon Enterprise, Inc.",6.31434,0.1938143970707944,0.06319715899944343,0.028980090100771204,2026-01-22
BKR,54.46,0.92,53739704320,986773882,18.407,Energy,Baker Hughes Company,2.48222,0.024860810081298146,0.3379911943284395,0.04425999284345804,2026-01-22
BALL,56.29,0.8,15319261184,267987212,20.194,Consumer Cyclical,Ball Corporation,3.56671,0.11398459644882819,0.3532633652581244,0.08217723518343567,2026-01-22
BAC,52.45,1.12,383015911424,7212464345,38.441,Financial Services,Bank of America Corporation,4.3343,0.1443024248436886,0.7238716032849702,0.10906360132002402,2026-01-22
BAX,20.07,0.52,10317100032,514055805,14.089,Healthcare,Baxter International Inc.,2.36423,0.01,0.7019930226692795,0.07961821756179577,2026-01-22
BDX,206.04,4.2,58807640064,284908096,88.962,Healthcare,"Becton, Dickinson and Company",14.94097,0.06288547530715882,0.43099831941509825,0.07590325834653366,2026-01-22
BRK-B,484.49,0.0,1045207121920,1372820139,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.29584,0.13594063441498427,637.3802597787155,0.06472889376919644,2026-01-22
BBY,67.06,3.8,14089390080,209535103,12.633,Consumer Cyclical,"Best Buy Co., Inc.",6.33277,0.0644583649808852,0.1878759081244062,0.10598786612048194,2026-01-22
TECH,69.65,0.32,10852355072,155812701,12.622,Healthcare,Bio-Techne Corp,1.96956,0.09974308982716962,0.18122038018237818,0.04261624307300739,2026-01-22
BIIB,173.8,0.0,25496854528,146702272,124.114,Healthcare,Biogen Inc.,15.01001,0.01,0.7141196874701798,0.057568441407324644,2026-01-22
BLK,1139.72,20.84,176828596224,155100000,357.9,Financial Services,"BlackRock, Inc.",54.29036,0.14217054372083737,0.31392145379971004,0.07776024375522461,2026-01-22
BX,154.91,4.69,190083678208,738450871,10.722,Financial Services,Blackstone Inc.,5.31968,0.20676431665062567,0.04165360389437567,0.08549154364447065,2026-01-22
XYZ,65.05,0.0,39653441536,547667000,36.943,Technology,"Block, Inc.",2.38172,0.37007708714710374,0.5102321815530599,0.10489168692414663,2026-01-22
BK,120.18,2.12,83807420416,688236000,57.36,Financial Services,The Bank of New York Mellon Cor,8.31917,0.12340894584435702,0.47104679709797215,0.09097492465371648,2026-01-22
BA,251.41,0.0,196871946240,783071257,-10.868,Industrials,Boeing Company (The),2.33571,0.04,,0.013652181960920662,2026-01-22
BKNG,5150.9,38.4,166940082176,32233815,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,228.5536,0.16400542367304638,,0.07464837559082763,2026-01-22
BSX,91.29,0.0,135384875008,1483019808,15.782,Healthcare,Boston Scientific Corporation,3.03563,0.14371316662439115,0.17287764684550602,0.05496300018364597,2026-01-22
BMY,54.94,2.52,111844270080,2035753027,9.112,Healthcare,Bristol-Myers Squibb Company,6.30138,0.01,0.1658536603507333,0.08540191570333955,2026-01-22
AVGO,325.49,2.6,1543237140480,4741273799,59.221,Technology,Broadcom Inc.,10.26803,0.3808393625651658,0.1819441538085623,0.10504689997146588,2026-01-22
BR,209.79,3.9,24488273920,116727559,22.58,Technology,"Broadridge Financial Solutions,",9.45374,0.08645149961814047,0.10763144396499791,0.06119397149864836,2026-01-22
BRO,78.62,0.66,26842505216,341420790,36.754,Financial Services,"Brown & Brown, Inc.",4.24766,0.08937155987061107,0.46748914137046244,0.06576050504695308,2026-01-22
BF-B,27.93,0.91,12937440256,294594676,8.81,Consumer Defensive,Brown Forman Inc,1.64374,0.051918186574519076,0.2006099386125737,0.0675385563067804,2026-01-22
BLDR,125.25,0.0,13850218496,110580581,39.042,Industrials,"Builders FirstSource, Inc.",7.04726,0.01,0.31171255851659313,0.041866959391391734,2026-01-22
BG,112.66,2.8,21784055808,193361047,81.525,Consumer Defensive,Bunge Limited,7.36225,0.21443852083262582,0.7236374849391407,0.11816535839418962,2026-01-22
BXP,65.4,2.8,11569034240,158468685,31.563,Real Estate,"BXP, Inc.",0.71635,0.75,0.4323392083464868,0.12262727013571195,2026-01-22
CHRW,177.9,2.52,21016602624,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98676,0.20081776544289287,0.08815065206021379,0.06574661274857252,2026-01-22
CDNS,317.09,0.0,86403850240,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.04428,0.01,0.06017138224232911,0.021826378869862925,2026-01-22
CZR,23.61,0.0,4910680064,204107943,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",0.335,0.04,0.7668158770945743,0.01920884148663716,2026-01-22
CPT,106.47,4.2,11376610304,106395330,41.839,Real Estate,Camden Property Trust,1.13937,0.09460491324152831,0.39128300020128737,0.022262263656093927,2026-01-22
CPB,26.55,1.56,7915463680,298134245,13.279,Consumer Defensive,The Campbell's Company,2.42993,0.07550423263221573,0.50015069229084,0.10985724876340386,2026-01-22
COF,235.07,3.2,150331342848,635733605,170.521,Financial Services,Capital One Financial Corporati,19.76311,0.04590573042400714,0.7211132955009536,0.07477519002290911,2026-01-22
CAH,206.89,2.04,49156038656,237595042,-12.097,Healthcare,"Cardinal Health, Inc.",9.93463,0.1258748438542754,,0.07028915020794382,2026-01-22
KMX,47.83,0.0,7023598592,141796641,42.391,Consumer Cyclical,CarMax Inc,2.68494,0.01,0.8558150540490056,0.04179231640306147,2026-01-22
CCL,28.49,0.15,37394292736,1167541049,9.363,Consumer Cyclical,Carnival Corporation,2.54737,0.11045509682535326,0.29233570264220865,0.09569560892427742,2026-01-22
CARR,57.44,0.96,48882749440,842209781,17.192,Industrials,Carrier Global Corporation,2.61429,0.10819381170413367,0.2962040949174564,0.06639818321112678,2026-01-22
CAT,648.41,6.04,303766405120,467979596,44.143,Industrials,"Caterpillar, Inc.",18.68822,0.20585962708058858,0.06800628034580469,0.06540544313340846,2026-01-22
CBOE,277.12,2.88,28999086080,104644514,46.685,Financial Services,"Cboe Global Markets, Inc.",10.57473,0.05191338218564434,0.1684649344676865,0.04397318996874024,2026-01-22
CBRE,170.17,0.0,50641399808,297592997,29.119,Real Estate,CBRE Group Inc,6.33376,0.16426261809730702,0.17111711983668473,0.06356644679464829,2026-01-22
CDW,129.31,2.52,16947464192,130193660,19.491,Technology,CDW Corporation,9.89499,0.06199298837088252,0.14973358835936462,0.0778524007062949,2026-01-22
COR,352.47,2.4,68376866816,193993444,7.776,Healthcare,"Cencora, Inc.",17.60141,0.10761069709756188,0.02206145280981223,0.06634118489790428,2026-01-22
CNC,45.42,0.0,22324748288,491518000,42.628,Healthcare,Centene Corporation,2.03601,0.4685586023644286,0.9385292516494956,0.13913143303371844,2026-01-22
CNP,38.87,0.92,25376989184,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76304,0.08217624103820675,0.4348340723257803,0.06227610104891064,2026-01-22
CF,89.23,2.0,14452847616,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.72851,0.01,0.3318637548170217,0.06946165565012408,2026-01-22
CRL,224.03,0.0,11025741824,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.24096,0.07121890916476592,0.3088648882048229,0.05178425748328461,2026-01-22
SCHW,104.05,1.08,188873572352,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,5.8462,0.16914405938900479,0.22442963364589075,0.08902112157521555,2026-01-22
CHTR,192.67,0.0,26316986368,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.10578,0.1828560413318865,0.582895648527852,0.1694586787777589,2026-01-22
CVX,166.66,6.84,335790309376,1999353597,94.284,Energy,Chevron Corporation,7.23523,0.01,0.5613832480450408,0.04394816792496027,2026-01-22
CMG,40.54,0.0,54359478272,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.1575,0.05276025917926552,0.05910902094980283,0.034130042834751184,2026-01-22
CB,300.92,3.88,119973888000,393550859,182.223,Financial Services,Chubb Limited,24.02199,0.09543089477599498,0.597746887885779,0.08804918829707875,2026-01-22
CHD,92.95,1.18,22643427328,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.48825,0.06812298430445063,0.18652864505172315,0.04787816262196308,2026-01-22
CI,280.39,6.04,74899415040,267125816,156.808,Healthcare,The Cigna Group,29.63723,0.027876761762148483,0.5592495606669026,0.08180552771381888,2026-01-22
CINF,158.15,3.48,24730929152,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.4242,0.14992053015813167,0.6230159884058366,0.08090052165858486,2026-01-22
CTAS,193.07,1.8,77588406272,399889646,11.142,Industrials,Cintas Corporation,4.87749,0.10702020916495969,0.05742572440671358,0.041902184628301684,2026-01-22
CSCO,74.33,1.64,293684871168,3951094563,11.903,Technology,"Cisco Systems, Inc.",4.12332,0.08492428431458143,0.16013721917764687,0.07095122283471206,2026-01-22
C,115.66,2.4,206946533376,1747500000,110.009,Financial Services,"Citigroup, Inc.",10.205,0.17736403723664873,0.928939105013752,0.1231047416833525,2026-01-22
CFG,64.25,1.84,27594487808,429242174,42.119,Financial Services,"Citizens Financial Group, Inc.",5.1024,0.22655613044841627,0.6551761805654748,0.13645979583395518,2026-01-22
CLX,112.2,4.96,13686198272,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.95716,0.1318346326101698,,0.09359498734409633,2026-01-22
CME,281.39,5.0,101163204608,359509289,78.339,Financial Services,CME Group Inc.,11.17707,0.047499926188169006,0.27839764764375424,0.046300137160211974,2026-01-22
CMS,70.97,2.17,21597575168,304319765,28.393,Utilities,CMS Energy Corporation,3.59011,0.07391695519078789,0.4000704255192154,0.06719226812924195,2026-01-22
KO,71.87,2.04,309304557568,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98852,0.0775634762357289,0.10100913250968305,0.05943655325908914,2026-01-22
CTSH,84.61,1.24,41323180032,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25254,0.07188522124534025,0.360240067565258,0.06936676494771865,2026-01-22
COIN,223.14,0.0,60171395072,228176267,59.624,Financial Services,"Coinbase Global, Inc. - 3",7.81431,0.01,0.22610048723864162,0.030367799046269517,2026-01-22
CL,85.81,2.08,69353422848,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65346,0.05131026479008938,0.01234316827130741,0.05171666752967019,2026-01-22
CMCSA,29.23,1.32,115200237568,3634450130,26.565,Communication Services,Comcast Corporation,4.21238,0.01,0.8380986857467139,0.09751500199796326,2026-01-22
CAG,17.47,1.4,8357114368,478369475,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.72121,0.052608339482108635,0.9681168133410664,0.11524957815632964,2026-01-22
COP,96.88,3.36,120997527552,1235718250,52.539,Energy,ConocoPhillips,6.27486,0.01,0.5365679981258168,0.05593832861518522,2026-01-22
ED,103.18,3.4,37241335808,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.66233,0.06318070476288029,0.6488369878393381,0.06832934637075583,2026-01-22
STZ,160.72,4.08,27980367872,173384625,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.61188,0.0647802078560924,0.2755775434502479,0.07829297017528145,2026-01-22
CEG,287.35,1.55,104104058880,362290080,45.953,Utilities,Constellation Energy Corporatio,9.33595,0.24800261355298603,0.15991995149228905,0.07708345840776387,2026-01-22
COO,82.8,0.0,16461379584,195978026,42.057,Healthcare,"The Cooper Companies, Inc.",4.50618,0.09969197857165057,0.5007021311563239,0.06565757333520514,2026-01-22
CPRT,41.27,0.0,39950090240,968017684,9.918,Industrials,"Copart, Inc.",1.66015,0.085769358190525,0.24031984238922208,0.050353316923554575,2026-01-22
GLW,94.28,1.12,80831938560,857360396,14.277,Technology,Corning Incorporated,2.5213,0.22704160552096142,0.1514319041675103,0.0678337424970282,2026-01-22
CPAY,327.14,0.0,23100790784,69958056,58.189,Technology,"Corpay, Inc.",21.26591,0.16102344080267428,0.17621861340796602,0.0897502498312378,2026-01-22
CTVA,71.56,0.72,48596398080,675732000,37.265,Basic Materials,"Corteva, Inc.",3.33328,0.01,0.5181691231219744,0.038552733792141386,2026-01-22
CSGP,66.26,0.0,28082499584,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84032,0.5831825971058644,0.30703288481544305,0.08481009924746685,2026-01-22
COST,976.17,5.2,433378164736,443869411,68.262,Consumer Defensive,Costco Wholesale Corporation,20.32423,0.09589735994918391,0.06991449085151631,0.03433185126485706,2026-01-22
CTRA,27.28,0.88,20818458624,761377552,19.264,Energy,Coterra Energy Inc.,2.16182,0.038176166378329324,0.7045275265873593,0.07582241529478029,2026-01-22
CRWD,453.77,0.0,114394701824,252098440,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71771,0.3001847911752127,0.03511470792712226,0.03354689801052879,2026-01-22
CCI,86.19,4.25,37533937664,435479010,-3.432,Real Estate,Crown Castle Inc.,2.44915,0.3504603637996857,,0.11079914543728886,2026-01-22
CSX,35.78,0.52,66703826944,1862136956,6.849,Industrials,CSX Corporation,1.63956,0.14507550806313896,0.19120006446333587,0.07491925582810988,2026-01-22
CMI,583.07,8.0,80484802560,138036253,87.397,Industrials,Cummins Inc.,21.96798,0.17848386606324285,0.149891085269763,0.07348323184469108,2026-01-22
CVS,82.68,2.66,104956674048,1269432485,57.424,Healthcare,CVS Health Corporation,6.65849,0.07654137800011718,0.6945331650401041,0.09057533101277648,2026-01-22
DHR,240.08,1.28,171909660672,706349563,72.308,Healthcare,Danaher Corporation,7.75836,0.08553354059363061,0.2971021174828185,0.04439338812610327,2026-01-22
DRI,205.16,6.0,23862931456,115139249,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.5781,0.07643811270455014,0.08705793223844058,0.06820386650348537,2026-01-22
DDOG,131.25,0.0,46025535488,325443373,9.811,Technology,"Datadog, Inc.",2.02001,0.15718239018618707,0.06937290133942003,0.03366760443268324,2026-01-22
DVA,109.17,0.0,7805655040,70600000,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.12343478488906257,2026-01-22
DAY,69.26,0.0,11084021760,160034963,16.842,Technology,"Dayforce, Inc.",2.25469,0.20844994212064627,0.24317065639232377,0.06651419148077087,2026-01-22
DECK,101.62,0.0,15074652160,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40309,0.06916816724425234,0.16319930668569402,0.06419908751830039,2026-01-22
DE,522.38,6.48,141603880960,271074458,95.986,Industrials,Deere & Company,16.66155,0.3260224889040937,0.1837474562786729,0.09736850335291738,2026-01-22
DELL,117.17,2.1,78527356928,333917807,-3.928,Technology,Dell Technologies Inc.,9.95665,0.1541030366639382,,0.11200997301662208,2026-01-22
DAL,68.95,0.75,45021777920,652962768,31.977,Industrials,"Delta Air Lines, Inc.",7.20109,0.1396177523124973,0.4637708992620787,0.1167968126801796,2026-01-22
DVN,37.98,0.96,24109703168,627300000,24.404,Energy,Devon Energy Corporation,3.99895,0.01,0.634957182729592,0.07385245945201216,2026-01-22
DXCM,73.92,0.0,28988116992,390016272,6.99,Healthcare,"DexCom, Inc.",2.06709,0.1995268711086602,0.09404590653585286,0.05852314421737673,2026-01-22
FANG,151.85,4.0,43958468608,286525614,136.254,Energy,"Diamondback Energy, Inc.",12.67318,0.01,0.8881169487066949,0.06362540019899965,2026-01-22
DLR,158.71,4.88,55501611008,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.99747,0.2031846857516506,0.4022069802011034,0.05363303986864365,2026-01-22
DG,144.6,2.36,31829188608,220118871,37.19,Consumer Defensive,Dollar General Corporation,6.50017,0.09402369476490624,0.2571922556151011,0.06216009646696098,2026-01-22
DLTR,126.79,0.0,25861083136,198853187,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73313,0.17031883107482315,0.13274778176591837,0.07356261442402323,2026-01-22
D,59.93,2.67,51175022592,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.41477,0.05451611675164081,0.5216919749748882,0.07184643668414903,2026-01-22
DPZ,405.33,6.96,13760515072,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.60113,0.11320182283751112,,0.06584263878060323,2026-01-22
DASH,207.65,0.0,89496838144,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25138,0.42151036253320173,0.1000435710498367,0.055340679468321746,2026-01-22
DOV,209.43,2.08,28723996672,137153223,55.871,Industrials,Dover Corporation,9.57437,0.10997903778525364,0.26677651476344666,0.0643237365260273,2026-01-22
DHI,155.74,1.8,45335846912,290498069,82.601,Consumer Cyclical,"D.R. Horton, Inc.",10.68309,0.16767058968893833,0.5292816310246896,0.10012291119673178,2026-01-22
DTE,135.19,4.44,28076666880,207683012,58.541,Utilities,DTE Energy Company,7.23331,0.06844031294110176,0.43302758327601026,0.06884002823033619,2026-01-22
DUK,117.71,4.26,91538505728,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.30959,0.06122109360513117,0.5513210248664461,0.0680115873323549,2026-01-22
DD,43.79,1.43,18346930176,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.71879,0.25518533386859366,1.2481616305393628,0.10644334445490367,2026-01-22
EMN,68.95,3.36,7917694976,114069800,50.614,Basic Materials,Eastman Chemical Company,5.38605,0.1318164517596383,0.7291931395059591,0.11663927690850284,2026-01-22
ETN,334.04,4.16,130041774080,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.07224,0.12157561479891044,0.14489834311556019,0.05842263211306875,2026-01-22
EBAY,93.88,1.16,42903158784,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46902,0.06994488957802303,0.10950447783234253,0.06518736559329985,2026-01-22
ECL,281.48,2.92,79834742784,283235653,23.458,Basic Materials,Ecolab Inc.,7.52936,0.12559633222478417,0.08322369079399826,0.04752615633159196,2026-01-22
EIX,60.74,3.51,23374819328,384787056,40.308,Utilities,Edison International,6.07711,0.012385821550045861,0.6635343972335664,0.0847290001663531,2026-01-22
EW,84.44,0.0,49574727680,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58396,0.13636046997631568,0.20571352939804993,0.05049762292604576,2026-01-22
EA,204.38,0.76,51116691456,250106129,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11773656726800108,0.08311399026235894,2026-01-22
ELV,372.24,6.84,83820371968,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.9765,0.01,0.5248491632523078,0.059720294843621374,2026-01-22
EMR,150.26,2.22,84491509760,562302093,36.038,Industrials,Emerson Electric Company,6.47938,0.09817760341267223,0.23983762256225538,0.060910562678620495,2026-01-22
ENPH,40.48,0.0,5297201152,130859709,7.604,Technology,"Enphase Energy, Inc.",2.75429,0.01,0.18784584513282235,0.04834666677361177,2026-01-22
ETR,93.54,2.56,41774673920,446596904,37.308,Utilities,Entergy Corporation,3.91377,0.12371702987145383,0.3988454183110952,0.07145125629052368,2026-01-22
EOG,106.32,4.08,58050019328,542598457,55.693,Energy,"EOG Resources, Inc.",10.16081,0.01,0.5205671973157314,0.07369168387247269,2026-01-22
EPAM,219.05,0.0,12200409088,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43536,0.09177498565851883,0.30558104869212727,0.06193320949769443,2026-01-22
EQT,54.73,0.66,34155397120,624070822,37.098,Energy,EQT Corporation,2.87421,0.4330790025780997,0.6778366321789673,0.15323068231165038,2026-01-22
