ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,219.77,2.0,27075088384,122394037,40.281,Industrials,"Equifax, Inc.",7.61318,0.14902314144680662,0.18209189696719405,0.0612790222293311,2026-01-14
EQIX,799.02,18.76,78452645888,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.011011600928074294,0.1804510390964062,0.021902797505178248,2026-01-14
EQR,61.2,2.77,24085987328,380474721,29.084,Real Estate,Equity Residential,1.34779,0.07438102374999067,0.45942591577718195,0.0364428465855442,2026-01-14
ERIE,283.85,5.56,14842479616,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.1374081925867339,0.06765661472020035,2026-01-14
ESS,253.18,10.28,17486755840,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.035384297378302954,0.3220319722617,0.030872468691648405,2026-01-14
EL,116.91,1.4,42129719296,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.16326,0.35585643889315177,0.06299548291963061,0.0765966322659476,2026-01-14
EG,325.91,8.0,13681068032,41978058,366.071,Financial Services,"Everest Group, Ltd.",45.0905,0.22005522227520213,1.123227341182335,0.1716139203032384,2026-01-14
EVRG,75.26,2.78,17325916160,230214144,44.696,Utilities,"Evergy, Inc.",3.98773,0.07732469349730287,0.5938878663155207,0.0728955787838069,2026-01-14
ES,69.95,3.01,26244481024,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74954,0.04761092653183274,0.6108791917178282,0.07650426335994098,2026-01-14
EXC,43.6,1.6,44035444736,1008290316,27.827,Utilities,Exelon Corporation,2.70202,0.052671704872650826,0.6371616045106996,0.07164148618530242,2026-01-14
EXE,101.46,3.19,24164698112,238169697,76.212,Energy,Expand Energy Corporation,5.97561,0.5143006320693622,0.7511531434671705,0.20428740472371476,2026-01-14
EXPE,290.76,1.6,35971543040,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.20855,0.18072465816925343,0.03534842767815278,0.08576113016990117,2026-01-14
EXPD,162.22,1.54,22016260096,134020931,17.016,Industrials,Expeditors International of Was,5.8985,0.022515893871323245,0.10358254090168248,0.03583614566792204,2026-01-14
EXR,144.72,6.48,32070162432,212247580,64.159,Real Estate,Extra Space Storage Inc,4.51332,0.06346104419806253,0.4246187562689798,0.0466469511106008,2026-01-14
XOM,130.2,4.12,555074781184,4217165614,61.786,Energy,Exxon Mobil Corporation,6.95184,0.010850364795507383,0.4694174613208219,0.04842532292884667,2026-01-14
FFIV,267.45,0.0,15536068608,58089614,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.23282854594999483,0.061589978473436724,2026-01-14
FDS,295.27,4.4,11048984576,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.49387,0.08600726997513974,0.19544544143564924,0.0713973780005891,2026-01-14
FICO,1616.29,0.0,38796869632,23709047,-73.463,Technology,Fair Isaac Corporation,40.90402,0.26142369380809005,,0.06533819927585838,2026-01-14
FAST,42.42,0.88,48699674624,1148035721,3.392,Industrials,Fastenal Company,1.09974,0.1067706912542965,0.07996228302751134,0.04659881825025114,2026-01-14
FRT,102.02,4.52,8855258112,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.3449823855050833,0.0361403973247153,2026-01-14
FDX,313.55,5.8,73983827968,235122816,119.745,Industrials,FedEx Corporation,18.50844,0.14696376355867913,0.38055318811156547,0.08973140878939043,2026-01-14
FIS,63.98,1.6,33421783040,517850764,26.703,Technology,Fidelity National Information S,5.77244,0.0946757350444527,0.41374719399447096,0.09976778064975134,2026-01-14
FITB,48.57,1.6,32107184128,661049699,29.255,Financial Services,Fifth Third Bancorp,3.47117,0.01,0.6023265343714729,0.05925349789295618,2026-01-14
FSLR,236.45,0.0,25373009920,107308141,84.013,Technology,"First Solar, Inc.",14.6096,0.5481423173803528,0.3553097909257823,0.1823265857209685,2026-01-14
FE,46.15,1.78,26659264512,577665555,22.155,Utilities,FirstEnergy Corp.,2.53874,0.07068073138643571,0.48006502074594826,0.07314984913709544,2026-01-14
F,13.84,0.6,55145463808,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.10103,0.3841039753685187,0.8441113400393072,0.1986994066804848,2026-01-14
FTNT,76.39,0.0,58535063552,743648102,0.99,Technology,"Fortinet, Inc.",2.69358,0.08703287075193611,0.01257727550472345,0.04600874381868281,2026-01-14
FTV,55.76,0.24,18865635328,317611636,20.478,Technology,Fortive Corporation,2.64536,0.07509752925877766,0.3447565358350173,0.05543794929483292,2026-01-14
FOXA,73.09,0.56,32447772672,208361696,27.449,Communication Services,Fox Corporation,4.47448,0.13240868212619117,0.1762623355173881,0.08260453623040867,2026-01-14
FOX,66.21,0.56,31179126784,235581025,27.449,Communication Services,Fox Corporation,5.035,0.01,0.20739719877412846,0.05465691664504713,2026-01-14
BEN,25.63,1.32,13363243008,521390673,23.184,Financial Services,"Franklin Resources, Inc.",2.50381,0.11795623469831984,0.9045649589396437,0.12630910742846535,2026-01-14
FCX,60.35,0.6,86658408448,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.57462,0.5368152316114365,0.21575809501601245,0.12895766885647053,2026-01-14
GRMN,211.52,3.6,40716320768,192334806,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.20817211392723647,0.049753743585254306,2026-01-14
IT,238.93,0.0,18095552512,72077145,7.633,Technology,"Gartner, Inc.",12.79469,0.054875889919959064,0.0304033185734539,0.053723178991590514,2026-01-14
GE,318.88,1.44,338152914944,1054813911,17.834,Industrials,GE Aerospace,6.24543,0.15071660398083075,0.055630309417528744,0.039889505023787256,2026-01-14
GEHC,85.3,0.14,38944743424,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55499,0.08190577805878818,0.2566002958729879,0.061005586394235034,2026-01-14
GEV,644.18,1.25,175361212416,271320459,31.866,Industrials,GE Vernova Inc.,7.68413,0.7405952267855958,0.04930336433796888,0.10862973046291569,2026-01-14
GEN,26.24,0.5,16182630400,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.15175305110311363,0.1111118568530477,2026-01-14
GNRC,160.26,0.0,9404707840,58684066,45.05,Industrials,Generac Holdlings Inc.,6.54513,0.24731517937764425,0.28110572048349775,0.08518027571352238,2026-01-14
GD,366.0,6.0,98864087040,270120442,90.592,Industrials,General Dynamics Corporation,15.40687,0.12131730844746547,0.2475191124939356,0.06618765416269479,2026-01-14
GIS,45.62,2.44,24342013952,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.67564,0.015956404870988372,0.3827268833478976,0.07480444098314021,2026-01-14
GM,81.23,0.6,77337288704,932861303,71.14,Consumer Cyclical,General Motors Company,10.3178,0.1513171412510419,0.8581080899980861,0.13209439215778518,2026-01-14
GPC,133.8,4.12,18612983808,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.25716742913850604,0.08072862091206312,2026-01-14
GILD,124.07,3.16,153946914816,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.14955,0.07602996484468472,0.13976965194402638,0.07742409618734325,2026-01-14
GPN,77.48,1.0,21695311872,280011757,95.802,Industrials,Global Payments Inc.,12.20288,0.11681094954633653,1.2364738752032078,0.13790383874315937,2026-01-14
GL,142.41,1.08,11535714304,79605800,70.84,Financial Services,Globe Life Inc.,14.575,0.03097975986277879,0.48885354850064083,0.07677425308632813,2026-01-14
GDDY,108.14,0.0,14971877376,135141594,0.678,Technology,GoDaddy Inc.,6.02227,0.1932111977709401,0.00611987384286736,0.08934496833909733,2026-01-14
GS,932.67,16.0,282338885632,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.8363,0.13791585357613068,0.36970047620630897,0.08062992269737704,2026-01-14
HAL,33.04,0.68,28169973760,841626610,12.103,Energy,Halliburton Company,2.25311,0.01,0.3615980244644005,0.05374316716484262,2026-01-14
HIG,131.93,2.4,36795314176,278900292,64.785,Financial Services,"The Hartford Insurance Group, I",12.60936,0.05315337178096269,0.4910558809416374,0.08548815862409087,2026-01-14
HAS,85.42,2.8,11987588096,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97491,0.06353481771529523,0.03390306835314205,0.07094545722022694,2026-01-14
HCA,478.84,2.88,112045449216,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.69019,0.06952101087063678,,0.06258382704833432,2026-01-14
DOC,17.26,1.22,11994833920,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6333719596040893,0.021600032227523998,2026-01-14
HSIC,76.26,0.0,9247928320,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90669,0.07728631725256752,0.36085326232599957,0.06733641916616573,2026-01-14
HSY,199.12,5.48,40378572800,148171608,22.51,Consumer Defensive,The Hershey Company,5.9924,0.16803117281890412,0.08260180251046417,0.06860827568856742,2026-01-14
HPE,22.09,0.57,29479837696,1334533171,18.727,Technology,Hewlett Packard Enterprise Comp,2.36454,0.1610418939836078,0.8477591685217466,0.13322902668451997,2026-01-14
HLT,300.13,0.6,70588702720,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.07715,0.13174696520431084,,0.045912366269043825,2026-01-14
HOLX,75.16,0.0,16765608960,223065562,22.681,Healthcare,"Hologic, Inc.",4.55572,0.09645237196315826,0.3017695345151364,0.06968883060925907,2026-01-14
HD,375.95,9.2,374262562816,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.50977,0.0366677073447752,0.03238994373798682,0.04442930872849016,2026-01-14
HON,213.04,4.58,143561195520,634887208,26.433,Industrials,Honeywell International Inc.,10.22366,0.02517787172108621,0.11689770002455883,0.04732959375004549,2026-01-14
HRL,24.49,1.17,13472126976,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06343981753370032,0.5864843088370992,0.07851287236685167,2026-01-14
HST,18.22,0.8,12691622912,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5248312496479882,0.05418972271805156,2026-01-14
HWM,220.25,0.44,88650620928,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69661,0.2067894638601313,0.05732122851262518,0.04248620616155219,2026-01-14
HPQ,20.77,1.2,19413757952,917984523,-0.376,Technology,HP Inc.,3.11125,0.03418561671353948,,0.11945060962689574,2026-01-14
HUBB,476.06,5.68,25300090880,53144752,69.269,Industrials,Hubbell Inc,18.18807,0.08611523927497533,0.14550476690967523,0.0523934545744259,2026-01-14
HUM,274.14,3.54,32971661312,120273068,154.0,Healthcare,Humana Inc.,17.07221,0.01,0.5617567248653897,0.04835243185077699,2026-01-14
HBAN,17.68,0.62,27842521088,1574803152,13.373,Financial Services,Huntington Bancshares Incorpora,1.40935,0.11027069216305385,0.7563913657507364,0.10293360968440168,2026-01-14
HII,415.39,5.52,16300498944,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.18448,0.1605646028049692,0.3057608573493737,0.0679013867845385,2026-01-14
IBM,309.03,6.72,288861224960,934735206,29.853,Technology,International Business Machines,11.35529,0.0740298134173587,0.09660227020287022,0.05150956291875117,2026-01-14
IEX,190.54,2.84,14345239552,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.05523095244127996,0.2790697269256727,0.04884584403934117,2026-01-14
IDXX,710.48,0.0,56841736192,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.027414692255113022,0.03277716361510326,2026-01-14
ITW,258.89,6.44,75466440704,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45584,0.08001365743928757,0.042507977984311746,0.057617243210917324,2026-01-14
INCY,105.95,0.0,20800389120,196322703,23.715,Healthcare,Incyte Corporation,6.74658,0.14064903995802314,0.22383200981410292,0.08344086325655631,2026-01-14
IR,85.99,0.08,34176940032,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28142,0.08380822936411692,0.29618591689080564,0.048340372733718495,2026-01-14
PODD,282.89,0.0,19913345024,70346898,19.676,Healthcare,Insulet Corporation,4.89071,0.26448511565805366,0.06950844086615268,0.050895807814890684,2026-01-14
INTC,48.72,0.0,232394391552,4770000000,22.32,Technology,Intel Corporation,0.33998,0.75,0.4581280954716041,0.07866308947890377,2026-01-14
ICE,172.94,1.92,98994855936,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.91248,0.08393659005161669,0.28944114480583955,0.05327109511725528,2026-01-14
IFF,70.18,1.6,17986228224,256096379,55.564,Basic Materials,International Flavors & Fragran,4.25999,0.049974295714309225,0.7911463718540215,0.06463766882492472,2026-01-14
IP,42.84,1.85,22621161472,528038317,32.804,Consumer Cyclical,International Paper Company,0.24142,0.75,0.7657329608078932,0.0793661919205163,2026-01-14
INTU,566.6,4.48,157741432832,278274077,69.377,Technology,Intuit Inc.,23.20203,0.1392697104520595,0.12238902800249289,0.06562045667294661,2026-01-14
ISRG,546.76,0.0,196000628736,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.65249,0.12153148977924277,0.08627791798105082,0.030286198238038395,2026-01-14
IVZ,28.25,0.84,12598476800,445092900,24.703,Financial Services,Invesco Ltd,1.98737,0.31319281261164233,0.8727348617810685,0.15569510669622455,2026-01-14
INVH,26.75,1.2,16398301184,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5869906388760472,0.030869977314717058,2026-01-14
IQV,241.35,0.0,41101905920,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89093,0.0878585611049767,0.14986948079705983,0.058599610973383634,2026-01-14
IRM,91.54,3.46,27058264064,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.0430741687338201,2026-01-14
JBHT,205.81,1.76,19922259968,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",6.03972,0.1795232229308643,0.17928842414912913,0.060570523007415944,2026-01-14
JBL,241.34,0.32,25780652032,105595267,12.582,Technology,Jabil Inc.,11.59055,0.16239005051529043,0.051534757450854535,0.07523188182327878,2026-01-14
JKHY,192.6,2.32,13995318272,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.15493370393198871,0.046735870032209914,2026-01-14
J,139.0,1.28,16506133504,118088311,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.1288657753602498,0.218732752866628,0.07340610053294594,2026-01-14
JNJ,218.55,5.2,526551449600,2409295102,32.947,Healthcare,Johnson & Johnson,10.8261,0.06331550604557501,0.15075268672395659,0.06065413278951684,2026-01-14
JCI,112.13,1.6,73376243712,611135655,21.153,Industrials,Johnson Controls International ,4.60927,0.16262445029256267,0.17617899004144377,0.07403702289573155,2026-01-14
JPM,307.87,6.0,838102876160,2696200000,126.991,Financial Services,JP Morgan Chase & Co.,21.53633,0.07259964905812644,0.40853353918646457,0.07694970130334722,2026-01-14
KVUE,17.12,0.83,32800290816,1915904828,5.551,Consumer Defensive,Kenvue Inc.,1.03337,0.06929754105499497,0.3242406526176332,0.08132617183080237,2026-01-14
KDP,28.12,0.92,38203359232,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04128,0.064126430474996,0.66287336922948,0.08128141313989298,2026-01-14
KEY,20.95,0.82,22896664576,1085908470,15.816,Financial Services,KeyCorp,1.47704,0.22091480257812934,0.7500973910201024,0.13425822898106154,2026-01-14
KEYS,209.4,0.0,35978502144,171817127,34.338,Technology,Keysight Technologies Inc.,8.09114,0.14548753327714037,0.16398282739266,0.06130028080223798,2026-01-14
KMB,99.15,5.04,32907202560,331893116,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.4789,0.022481915789755114,0.04048411484370187,0.07404052944626416,2026-01-14
KIM,20.64,1.04,13977307136,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.71272,0.08360927152317887,0.7502410724173987,0.056515391732381404,2026-01-14
KMI,27.53,1.17,61247651840,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28368,0.07765954131870867,0.5018888624323463,0.07000194150764594,2026-01-14
KKR,132.08,0.74,122295779328,891353410,30.535,Financial Services,KKR & Co. Inc.,5.03944,0.34036321496039235,0.22255450289377626,0.10521981201751715,2026-01-14
KLAC,1434.5,7.6,188901457920,131392338,37.905,Technology,KLA Corporation,35.89765,0.19233153145122328,0.026365209812193282,0.05531052568025285,2026-01-14
KHC,24.32,1.6,28786503680,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.52709,0.01,1.439473684274533,0.08838818142601626,2026-01-14
KR,62.46,1.4,41390878720,632849160,12.338,Consumer Defensive,Kroger Company (The),4.7994,0.10600075009376164,0.1886428405857241,0.09345624919090778,2026-01-14
LHX,342.85,4.8,64145453056,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.66582,0.1600167638306289,0.30430975184617765,0.06142978738197996,2026-01-14
LH,262.0,2.88,21772199936,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.32837,0.07292338426921963,0.3989687686836425,0.0685137015384073,2026-01-14
LRCX,208.79,1.04,263290929152,1256030000,8.095,Technology,Lam Research Corporation,4.86794,0.18143403575228945,0.03861721663844402,0.05068531852848543,2026-01-14
LW,43.28,1.52,6031175168,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.73613,0.10786768172564898,0.29090011908140284,0.0899250745514476,2026-01-14
LVS,59.9,1.0,41118572544,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90328,0.09516822352649412,0.038099659337702325,0.06573749374520821,2026-01-14
LDOS,190.82,1.72,24481697792,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.8062,0.04714726160830751,0.200517111625491,0.059993340516680926,2026-01-14
LEN,121.39,2.0,29979803648,215753936,87.015,Consumer Cyclical,Lennar Corporation,7.09597,0.2620078720738672,0.6262158672374237,0.11924174004624477,2026-01-14
LII,525.25,5.2,18449027072,35072782,30.51,Industrials,"Lennox International, Inc.",22.90949,0.07378819868971331,0.05800146396034298,0.0537177400131964,2026-01-14
LLY,1073.29,6.23,962158133248,895018757,26.56,Healthcare,Eli Lilly and Company,23.6575,0.3847016802282577,0.024706643704889567,0.08505595379518316,2026-01-14
LIN,439.98,6.0,206310817792,466948930,82.699,Basic Materials,Linde plc,16.4236,0.08555310650527304,0.18717491392527164,0.05200136638648967,2026-01-14
LYV,146.78,0.0,34083674112,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.86208,0.01,0.015438070202553169,0.013989811381044402,2026-01-14
LKQ,33.27,1.2,8560144384,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.09306,0.05118232430020764,0.7646556426859447,0.09037608245223827,2026-01-14
LMT,572.7,13.8,133705441280,231397796,26.874,Industrials,Lockheed Martin Corporation,21.90394,0.34198733195945574,0.04650958338098833,0.12085049041728418,2026-01-14
L,103.6,0.25,21489375232,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8500215697458858,0.08484737289113911,2026-01-14
LOW,274.95,4.8,154233618432,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.25801,0.060000766845515585,,0.05351203171386831,2026-01-14
LULU,203.14,0.0,24090202112,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.04483,0.01,0.1778213530790239,0.04629502414786979,2026-01-14
LYB,52.0,5.48,16737393664,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.29298,0.4904970823993231,0.6333269406342381,0.1926287062188542,2026-01-14
MTB,209.79,6.0,32783734784,153690781,170.435,Financial Services,M&T Bank Corporation,16.72655,0.11604963366623733,0.7990025673499238,0.10163995365878764,2026-01-14
MPC,181.09,4.0,55055040512,300602479,56.801,Energy,Marathon Petroleum Corporation,9.79678,0.3854429720785808,0.3101354798922975,0.15206802809941922,2026-01-14
MKTX,172.78,3.04,6455712256,37171508,37.105,Financial Services,"MarketAxess Holdings, Inc.",5.83457,0.4059305141595695,0.21364781292073745,0.12338286184516944,2026-01-14
MAR,319.68,2.68,86779633664,268351795,-11.578,Consumer Cyclical,Marriott International,10.10913,0.1291703638196362,,0.05337838381392668,2026-01-14
MMC,182.7,3.6,89819709440,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60594,0.07329839661709325,0.16867085332993925,0.0644229093468209,2026-01-14
MLM,636.71,3.32,38398164992,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.70973,0.18653235509010546,0.2535282676570671,0.06045499884006322,2026-01-14
MAS,70.07,1.24,14670109696,207695621,-0.376,Industrials,Masco Corporation,3.93474,0.06767664445427157,,0.06487225018796472,2026-01-14
MA,546.82,3.48,494331756544,891258183,8.781,Financial Services,Mastercard Incorporated,16.46013,0.16116033105449357,0.015831752666746593,0.05702162391183613,2026-01-14
MTCH,31.99,0.76,7697502208,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26966,0.14582250142216613,,0.12394659149954801,2026-01-14
MKC,68.57,1.92,18402519040,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01894,0.062472258474828735,0.29498410122400287,0.05734696666063532,2026-01-14
MCD,308.13,7.44,219882930176,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.13542,0.09141999205631124,,0.059280119550680827,2026-01-14
MCK,834.16,3.28,103756480512,123426650,-14.024,Healthcare,McKesson Corporation,38.67611,0.13265449912103344,,0.06789309596610915,2026-01-14
MDT,98.74,2.84,126645510144,1282014208,37.951,Healthcare,Medtronic plc.,5.65361,0.0812082899244908,0.3841724918039902,0.07403521511875366,2026-01-14
MRK,111.01,3.4,277278916608,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.96126,0.01,0.18659103402392357,0.06355439608309277,2026-01-14
META,615.52,2.1,1551435169792,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.15553,0.28078605844910487,0.10806375876479406,0.09003942100246143,2026-01-14
MET,78.65,2.27,52304297984,658891656,43.806,Financial Services,"MetLife, Inc.",8.70793,0.13533870851051866,0.5518362542895687,0.12821841259399813,2026-01-14
MTD,1485.56,0.0,30601111552,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.1872,0.08418122084423718,,0.038849793073643224,2026-01-14
MGM,34.41,0.0,9411356672,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.25468,0.01,0.28567276737038744,0.047002109893155786,2026-01-14
MCHP,74.68,1.82,40360570880,540446834,12.389,Technology,Microchip Technology Incorporat,1.49085,0.7114934433376932,0.165894477715227,0.1663834262251337,2026-01-14
MU,333.35,0.46,375188520960,1125509261,52.226,Technology,"Micron Technology, Inc.",32.42866,0.24043793360564392,0.1566701628146369,0.13756345409576876,2026-01-14
MSFT,459.38,3.64,3414647898112,7432377655,48.84,Technology,Microsoft Corporation,15.76619,0.18208584318722543,0.10630593124137502,0.06730187632449317,2026-01-14
MAA,136.27,6.12,16356679680,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.35571156254054614,0.03237222962424616,2026-01-14
MHK,119.75,0.0,7440296448,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93706,0.11329452862574474,1.1189054505861538,0.08445186188865661,2026-01-14
MOH,188.88,0.0,10237296640,51400000,82.176,Healthcare,Molina Healthcare Inc,13.92632,0.01,0.4125939247961462,0.051312918315063086,2026-01-14
TAP,50.49,1.88,9984691200,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38705,0.027729462321678833,0.9695359315293597,0.0880239257648798,2026-01-14
MDLZ,57.23,2.0,74052501504,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89585,0.08695201754234527,0.35351666120667014,0.07293550073472999,2026-01-14
MPWR,983.6,6.24,47121321984,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1767595522911769,0.07572184331355453,0.04193944035101993,2026-01-14
MNST,77.73,0.0,75943862272,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96984,0.13175689396093082,0.10199407784536439,0.04328845299594124,2026-01-14
MCO,535.98,3.76,96132636672,178400000,22.181,Financial Services,Moody's Corporation,14.71631,0.11816413217715582,0.04116281979762403,0.04583325383787236,2026-01-14
MS,180.78,4.0,288585580544,1589309311,62.983,Financial Services,Morgan Stanley,9.92622,0.08141064775916718,0.3468623350689244,0.06951599960677679,2026-01-14
MOS,27.64,0.88,8773153792,317407877,40.266,Basic Materials,Mosaic Company (The),2.71646,0.01,1.4568017247043377,0.07275666645286905,2026-01-14
MSI,389.23,4.84,64847233024,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07675381152930294,0.03585258936524767,0.05109070497758031,2026-01-14
MSCI,594.79,7.2,46016065536,75139539,-25.485,Financial Services,MSCI Inc.,17.19195,0.1262637455320661,,0.050967645543199214,2026-01-14
NDAQ,100.07,1.08,57419689984,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42791,0.12475823460942692,0.2087495793320374,0.05639103416907938,2026-01-14
NTAP,107.67,2.08,21492910080,198060348,4.98,Technology,"NetApp, Inc.",7.89382,0.08389474297615096,0.04589143719341332,0.08272515444649187,2026-01-14
NFLX,88.55,0.0,375214997504,4237323340,6.125,Communication Services,"Netflix, Inc.",2.53001,0.27782103628048893,0.06916995757138764,0.07370722933867613,2026-01-14
NEM,114.15,1.0,125388029952,1091262981,30.399,Basic Materials,Newmont Corporation,6.35421,0.251840905478415,0.2645651532456338,0.10862939435782412,2026-01-14
NWSA,26.79,0.2,15656594432,371079508,15.436,Communication Services,News Corporation,1.03834,0.14417242906947614,0.36585116325046796,0.06418576114732033,2026-01-14
NWS,30.69,0.2,17082936320,185549222,15.436,Communication Services,News Corporation,1.03834,0.14417242906947614,0.1676607426932093,0.05825930596809124,2026-01-14
NEE,81.98,2.27,170732339200,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.69461,0.08591975878374192,0.3173456990797441,0.0646303563080656,2026-01-14
NKE,65.57,1.64,97068736512,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59368,0.49608453390894036,0.1168311858607331,0.13356431124354257,2026-01-14
NI,43.31,1.12,20495702016,473232529,19.11,Utilities,NiSource Inc,1.90206,0.08477650547301341,0.44123756396000485,0.06253322566229425,2026-01-14
NDSN,266.54,3.28,14879200256,55823516,54.427,Industrials,Nordson Corporation,11.16491,0.07664996851743533,0.20419824003019318,0.053690731593930896,2026-01-14
NSC,286.37,5.4,64257597440,224386617,67.477,Industrials,Norfolk Southern Corporation,12.0221,0.06673293351411158,0.23562872498379236,0.05350572438366426,2026-01-14
NTRS,145.35,3.2,27712518144,189117369,63.829,Financial Services,Northern Trust Corporation,8.64938,0.09851804406789832,0.4355855531849066,0.07807938112218607,2026-01-14
NOC,653.14,9.24,93518528512,142720067,111.968,Industrials,Northrop Grumman Corporation,26.05498,0.10736757426027577,0.17087608964896714,0.05974900149839957,2026-01-14
NCLH,23.09,0.0,10511895552,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09649,0.2661305324613996,0.208618446945638,0.13907616659421806,2026-01-14
NRG,149.83,1.76,28981737472,191639408,6.866,Utilities,"NRG Energy, Inc.",7.9938,0.19139082789161588,0.04540087275993112,0.09267830329624871,2026-01-14
NUE,172.29,2.24,39430057984,228858659,90.755,Basic Materials,Nucor Corporation,7.78662,0.5032979649706804,0.5267572166891845,0.16113641732616124,2026-01-14
NVDA,183.14,0.04,4458909532160,24305000000,4.892,Technology,NVIDIA Corporation,4.6952,0.617977934912251,0.026665726035128155,0.13195222773591508,2026-01-14
NVR,7580.76,0.0,20946427904,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.04117,0.01,0.18089276774091056,0.04145151193814879,2026-01-14
