ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ALGN,171.49,0.0,12430687232,71749995,54.934,Healthcare,"Align Technology, Inc.",10.19252,0.07876560458061399,0.31707934981932945,0.0642180269465687,2026-01-19
ALLE,164.99,2.04,14194412544,86031953,22.627,Industrials,Allegion plc,8.18223,0.08294193636698055,0.13714163897214962,0.061904920299152066,2026-01-19
LNT,67.34,2.06,17309995008,257053689,28.426,Utilities,Alliant Energy Corporation,3.21149,0.06619668751887753,0.4221265321068543,0.06250581276617295,2026-01-19
ALL,192.28,4.0,50666803200,261681708,97.344,Financial Services,Allstate Corporation (The),30.14717,0.01,0.5027580698746749,0.09340361191733393,2026-01-19
GOOGL,330.0,0.84,3997000269824,5818000000,32.033,Communication Services,Alphabet Inc.,10.56702,0.06303669341025198,0.046626965578915595,0.03905725928943071,2026-01-19
GOOG,330.34,0.84,3987809501184,5407000000,32.033,Communication Services,Alphabet Inc.,10.55267,0.06952268951838714,0.043432975158059925,0.04008239236544825,2026-01-19
MO,61.76,4.24,103750057984,1678671552,-1.576,Consumer Defensive,"Altria Group, Inc.",5.4373,0.028240119176797362,,0.09180353135434915,2026-01-19
AMZN,239.12,0.0,2556244262912,10690216011,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.06824,0.11466645162020517,0.14464286787337646,0.04534587794030326,2026-01-19
AMCR,40.94,2.6,18871373824,460951988,25.421,Consumer Cyclical,Amcor plc,4.03283,0.1024739450956278,0.6209330913706773,0.12759675903728984,2026-01-19
AEE,104.0,2.84,28131471360,270494916,47.246,Utilities,Ameren Corporation,5.0249,0.06336245497422843,0.4542884599881803,0.06096020800214641,2026-01-19
AEP,119.96,3.8,64210460672,534094530,56.789,Utilities,American Electric Power Company,5.91131,0.06884599183598894,0.47236375423477045,0.06504152675972982,2026-01-19
AXP,364.79,3.28,253850894336,688851653,47.049,Financial Services,American Express Company,15.40722,0.12873315237920924,0.12767251227052615,0.06499639210736266,2026-01-19
AIG,72.93,1.8,40403501056,539576054,75.456,Financial Services,"American International Group, I",7.00764,0.11976357232962864,1.0076911571151543,0.11178982233457602,2026-01-19
AMT,183.57,6.8,85956878336,468146623,8.441,Real Estate,American Tower Corporation (REI,5.10179,0.3590230095711504,0.04597218653400076,0.11118109160192924,2026-01-19
AWK,133.34,3.31,26024923136,195177161,55.898,Utilities,"American Water Works Company, I",5.72669,0.06492581229296501,0.4192140314330572,0.05594202713103169,2026-01-19
AMP,509.32,6.4,48014397440,92905713,69.313,Financial Services,"Ameriprise Financial, Inc.",38.54769,0.07904312813556391,0.13411755699352582,0.08011550566770131,2026-01-19
AME,215.65,1.24,49805217792,230203873,45.728,Industrials,"AMETEK, Inc.",7.36405,0.08536471099462939,0.21135863211173167,0.04630965764879502,2026-01-19
AMGN,330.41,9.66,177919393792,538480671,17.863,Healthcare,Amgen Inc.,21.26474,0.03576060652516788,0.054063135114534686,0.06455679057291563,2026-01-19
APH,154.39,1.0,188981936128,1224055508,10.232,Technology,Amphenol Corporation,3.31193,0.3256620761912241,0.06627372020028921,0.07349677211986949,2026-01-19
ADI,300.191,3.96,146989760512,489654097,69.06,Technology,"Analog Devices, Inc.",9.95765,0.1435408956932609,0.2300535208781387,0.06012536416809067,2026-01-19
AON,343.86,2.98,74145357824,214935265,36.891,Financial Services,Aon plc,16.96752,0.12124635774703663,0.10694097504980166,0.06988733850421414,2026-01-19
APA,25.78,1.0,9223735296,354669251,16.772,Energy,APA Corporation,3.56217,0.01,0.6449136371413059,0.09270657604136867,2026-01-19
APO,143.88,2.04,83511205888,580422573,37.456,Financial Services,"Apollo Global Management, Inc. ",7.94823,0.1552244965231253,0.2603280321858212,0.086410919501822,2026-01-19
AAPL,255.517,1.04,3775609176064,14697926000,4.991,Technology,Apple Inc.,8.26893,0.10282225148840318,0.019429274918352016,0.047467890454718026,2026-01-19
AMAT,327.01,1.84,260510056448,792943366,25.744,Technology,"Applied Materials, Inc.",9.61377,0.23149295229654965,0.07835986945240524,0.06936238889213861,2026-01-19
APTV,78.61,0.0,17118098432,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.78855,0.08755544998748177,0.5410537759485762,0.09225407468846825,2026-01-19
ACGL,90.64,0.0,33828685824,362625938,62.577,Financial Services,Arch Capital Group Ltd.,9.44803,0.01,0.6707929311911658,0.06576020539383487,2026-01-19
ADM,65.18,2.04,31323535360,480569735,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.38703,0.25064141740699086,0.718978213425555,0.11951734261089964,2026-01-19
ANET,129.83,0.0,163492986880,1259285070,9.456,Technology,"Arista Networks, Inc.",2.87915,0.16697289130472526,0.07283370283436098,0.044664364370996856,2026-01-19
AJG,258.52,2.6,66389225472,256805000,90.365,Financial Services,Arthur J. Gallagher & Co.,10.69584,0.24202119702613345,0.34954744026630236,0.0905543586155926,2026-01-19
AIZ,234.0,3.52,11807455232,50081110,114.717,Financial Services,"Assurant, Inc.",19.69379,0.05709972534489305,0.48657010193862577,0.07922201685866476,2026-01-19
T,23.49,1.11,167962558464,7089449495,15.573,Communication Services,AT&T Inc.,2.07199,0.07477352689926109,0.6573131416624514,0.10176186327177195,2026-01-19
ATO,170.47,4.0,27573182464,161747997,83.92,Utilities,Atmos Energy Corporation,8.16612,0.06898257679289554,0.4922860074625878,0.06079206686525962,2026-01-19
ADSK,265.69,0.0,56591970304,212000000,13.646,Technology,"Autodesk, Inc.",10.23721,0.13430026345068624,0.05111947833693859,0.0588793051466648,2026-01-19
ADP,260.44,6.8,105501507584,404448744,15.742,Technology,"Automatic Data Processing, Inc.",10.91364,0.09281138098746178,0.06034825732683248,0.06287658205396085,2026-01-19
AZO,3522.02,0.0,58580574208,16567821,-194.67,Consumer Cyclical,"AutoZone, Inc.",147.4235,0.1819937798247906,,0.07248134710978221,2026-01-19
AVB,182.42,7.0,25973510144,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.060021012835202336,0.46017862145005733,0.03946940000751431,2026-01-19
AVY,188.65,3.76,14581775360,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.486,0.10179949399114485,0.1511370336820221,0.07039309017739692,2026-01-19
AXON,636.04,0.0,50525274112,79437268,38.379,Industrials,"Axon Enterprise, Inc.",6.31545,0.1941318512536716,0.06034055157848047,0.028081132570379475,2026-01-19
BKR,51.735,0.92,51050745856,986773882,18.407,Energy,Baker Hughes Company,2.47045,0.041895201279119165,0.35579395641365025,0.051156765131097015,2026-01-19
BALL,56.08,0.8,15262110720,267987212,20.194,Consumer Cyclical,Ball Corporation,3.56671,0.11398459644882819,0.3545861944269789,0.08238711798034692,2026-01-19
BAC,52.97,1.12,386813198336,7212464345,38.441,Financial Services,Bank of America Corporation,4.32525,0.14299982659961863,0.7167654647743219,0.10784447635765149,2026-01-19
BAX,20.11,0.52,10337662976,514055805,14.089,Healthcare,Baxter International Inc.,2.36423,0.01,0.700596668072786,0.07949960213341123,2026-01-19
BDX,207.11,4.2,59113037824,284908096,88.962,Healthcare,"Becton, Dickinson and Company",14.94097,0.06288547530715882,0.42877163768534127,0.07561741463337512,2026-01-19
BRK-B,493.29,0.0,1064191721472,1372820139,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.29584,0.13594063441498427,626.0097437804222,0.06395437354886616,2026-01-19
BBY,67.76,3.8,14236462080,209535103,12.633,Consumer Cyclical,"Best Buy Co., Inc.",6.33477,0.06525888074863029,0.18593502664666248,0.10547667185081533,2026-01-19
TECH,68.67,0.32,10699658240,155812701,12.622,Healthcare,Bio-Techne Corp,1.96956,0.09974308982716962,0.18380661025879647,0.043084268389062846,2026-01-19
BIIB,164.42,0.0,24120786944,146702272,124.114,Healthcare,Biogen Inc.,15.01425,0.010718484106765125,0.7548595254906124,0.06028250802681018,2026-01-19
BLK,1163.17,20.84,180466892800,155100000,357.9,Financial Services,"BlackRock, Inc.",54.26467,0.1406228030134522,0.3075926511436008,0.07621855867425184,2026-01-19
BX,163.5,4.69,200624111616,738450871,10.722,Financial Services,Blackstone Inc.,5.326,0.2051445737889599,0.03946519775258437,0.08165277434430634,2026-01-19
XYZ,65.95,0.0,40202063872,547667000,36.943,Technology,"Block, Inc.",2.38211,0.3620949494355845,0.5032692362615626,0.10245093527730409,2026-01-19
BK,121.33,2.12,84609368064,688236000,57.36,Financial Services,The Bank of New York Mellon Cor,8.31091,0.12447975011160017,0.466582103888765,0.09065349359987238,2026-01-19
BA,247.68,0.0,193951072256,783071257,-10.868,Industrials,Boeing Company (The),2.27983,0.04,,0.01354726233752412,2026-01-19
BKNG,5115.91,38.4,165806063616,32233815,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,228.52245,0.1639581581590781,,0.07497386761132066,2026-01-19
BSX,88.07,0.0,130609553408,1483019808,15.782,Healthcare,Boston Scientific Corporation,3.03551,0.14380120638706506,0.17919836642227133,0.05636556956888816,2026-01-19
BMY,55.26,2.52,112495714304,2035753027,9.112,Healthcare,Bristol-Myers Squibb Company,6.43581,0.01,0.16489322901578687,0.0860917639476716,2026-01-19
AVGO,351.71,2.6,1667553296384,4741273799,59.221,Technology,Broadcom Inc.,10.25548,0.38052923900197744,0.16838021085109653,0.10011123782568065,2026-01-19
BR,218.64,3.9,25521313792,116727559,22.58,Technology,"Broadridge Financial Solutions,",9.45374,0.08645149961814047,0.10327478842590769,0.059265241622181386,2026-01-19
BRO,80.01,0.66,27317078016,341420790,36.754,Financial Services,"Brown & Brown, Inc.",4.24766,0.08937155987061107,0.4593675688267288,0.06494972397426835,2026-01-19
BF-B,26.4,0.91,12228728832,294594676,8.81,Consumer Defensive,Brown Forman Inc,1.64374,0.051918186574519076,0.2122362128734461,0.07070792317985031,2026-01-19
BLDR,126.79,0.0,14020512768,110580581,39.042,Industrials,"Builders FirstSource, Inc.",7.04671,0.01,0.30792647279318114,0.04147279674980553,2026-01-19
BG,107.81,2.8,20846254080,193361047,81.525,Consumer Defensive,Bunge Limited,7.40816,0.21071359149910385,0.7561914623212249,0.12080402712825145,2026-01-19
BXP,67.95,2.8,12020119552,158468685,31.563,Real Estate,"BXP, Inc.",0.7221,0.75,0.4161145887956473,0.12033892648825428,2026-01-19
CHRW,175.77,2.52,20764971008,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98676,0.20081776544289287,0.08921886886729816,0.06633695775176063,2026-01-19
CDNS,317.45,0.0,86501949440,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.04428,0.01,0.0601031437286415,0.021807628639735385,2026-01-19
CZR,24.35,0.0,5064593920,204107943,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",0.335,0.04,0.7435122143824318,0.018751026269512062,2026-01-19
CPT,109.5,4.2,11700373504,106395330,41.839,Real Estate,Camden Property Trust,1.13937,0.09460491324152831,0.3804557359086167,0.021745339848414105,2026-01-19
CPB,26.08,1.56,7775341056,298134245,13.279,Consumer Defensive,The Campbell's Company,2.43134,0.07610206717283474,0.5091641139394156,0.1116788638418228,2026-01-19
COF,239.14,3.2,152934170624,635733605,170.521,Financial Services,Capital One Financial Corporati,19.768,0.045546337515175894,0.7088404744073122,0.07375869341474772,2026-01-19
CAH,212.45,2.04,50477064192,237595042,-12.097,Healthcare,"Cardinal Health, Inc.",9.93463,0.1258748438542754,,0.06899758751162302,2026-01-19
KMX,48.83,0.0,7170443776,141796641,42.391,Consumer Cyclical,CarMax Inc,2.66347,0.01,0.8382886187253746,0.04087780130699714,2026-01-19
CCL,28.92,0.15,37958688768,1167541049,9.363,Consumer Cyclical,Carnival Corporation,2.54737,0.11045509682535326,0.2879890532731639,0.09481208701791022,2026-01-19
CARR,56.19,0.96,47818973184,842209781,17.192,Industrials,Carrier Global Corporation,2.61899,0.1130779422601842,0.3027934225864284,0.06881390231546225,2026-01-19
CAT,646.89,6.04,303054323712,467979596,44.143,Industrials,"Caterpillar, Inc.",18.68165,0.20106842810993664,0.06816607350522354,0.06454934125828604,2026-01-19
CBOE,273.55,2.88,28625504256,104644514,46.685,Financial Services,"Cboe Global Markets, Inc.",10.55011,0.0532307246085586,0.1706635136415464,0.04466895502168662,2026-01-19
CBRE,171.59,0.0,51063980032,297592997,29.119,Real Estate,CBRE Group Inc,6.33285,0.16342405078282307,0.16970103924943897,0.06303899149377556,2026-01-19
CDW,131.75,2.52,17267253248,130193660,19.491,Technology,CDW Corporation,9.89055,0.06857555949871341,0.1469605264145831,0.07894124265676694,2026-01-19
COR,354.85,2.4,68838572032,193993444,7.776,Healthcare,"Cencora, Inc.",17.60874,0.10783111114139898,0.021913485071171558,0.06610266294772493,2026-01-19
CNC,45.75,0.0,22486949888,491518000,42.628,Healthcare,Centene Corporation,2.03601,0.47076389605159097,0.9317595053289603,0.13911475828643838,2026-01-19
CNP,39.71,0.92,25925398528,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76304,0.08217624103820675,0.4256358697178057,0.06122406030076444,2026-01-19
CF,86.75,2.0,14051153920,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.69451,0.01,0.3413510594896394,0.07079380386905762,2026-01-19
CRL,219.7,0.0,10812639232,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.24096,0.07024243820891796,0.31495220017759673,0.05228187343228946,2026-01-19
SCHW,103.82,1.08,188456075264,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,4.86391,0.17697490290733198,0.22492682493238447,0.08174143646472831,2026-01-19
CHTR,189.76,0.0,25919506432,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.10578,0.1829427310530336,0.5918344501087913,0.17078685460931353,2026-01-19
CVX,166.26,6.84,334984347648,1999353597,94.284,Energy,Chevron Corporation,7.27045,0.018470658624981873,0.5627339183549864,0.0476858468019391,2026-01-19
CMG,39.96,0.0,53581762560,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.1575,0.051827213822894125,0.059966962385792785,0.03430948164818898,2026-01-19
CB,300.77,3.88,119914078208,393550859,182.223,Financial Services,Chubb Limited,24.01981,0.09544330284044711,0.5980450273333515,0.0880773194920711,2026-01-19
CHD,90.61,1.18,22073384960,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.48825,0.06812298430445063,0.19134572366099847,0.04885824654369364,2026-01-19
CI,272.21,6.04,72714321920,267125816,156.808,Healthcare,The Cigna Group,29.63723,0.027862927810730076,0.576055223363183,0.08355778271653957,2026-01-19
CINF,162.18,3.48,25361125376,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.36563,0.16161007272969163,0.6075347225880139,0.08207043740420777,2026-01-19
CTAS,195.42,1.8,78744100864,402948000,11.142,Industrials,Cintas Corporation,4.87749,0.10702020916495969,0.057015656623651455,0.04149580390593664,2026-01-19
CSCO,75.19,1.64,297082814464,3951094563,11.903,Technology,"Cisco Systems, Inc.",4.12332,0.08492428431458143,0.1583056181430111,0.07033864581400326,2026-01-19
C,118.04,2.4,211204980736,1747500000,110.009,Financial Services,"Citigroup, Inc.",10.19,0.17762512266928376,0.9102092518371773,0.12156443822490692,2026-01-19
CFG,60.82,1.84,26234646528,429486191,54.972,Financial Services,"Citizens Financial Group, Inc.",3.82987,0.31345450367767036,0.8999440822064656,0.14878008029890694,2026-01-19
CLX,109.98,4.96,13415402496,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.97032,0.12933980088169483,,0.0944065686763157,2026-01-19
CME,279.5,5.0,100787634176,360596647,78.339,Financial Services,CME Group Inc.,11.17707,0.047499926188169006,0.2802802244569377,0.04656019372779652,2026-01-19
CMS,71.68,2.17,21813641216,304319765,28.393,Utilities,CMS Energy Corporation,3.59082,0.07370461343091561,0.39610769252532113,0.0665974677729162,2026-01-19
KO,70.44,2.04,303150333952,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98854,0.07760311054896385,0.1030597084751418,0.06045367135700708,2026-01-19
CTSH,84.74,1.24,41386672128,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25389,0.07121199720587978,0.3596874162942846,0.06910440269921436,2026-01-19
COIN,241.15,0.0,65027928064,228176267,59.624,Financial Services,"Coinbase Global, Inc. - 3",7.82387,0.01,0.2092144429116406,0.028788877392913283,2026-01-19
CL,84.52,2.08,68310818816,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65451,0.0511587052710214,0.012531557712839113,0.052349172912563,2026-01-19
CMCSA,27.82,1.32,109643194368,3634450130,26.565,Communication Services,Comcast Corporation,4.2154,0.01,0.8805760198795197,0.10131474494499393,2026-01-19
CAG,16.96,1.4,8113145856,478369475,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.72121,0.052608339482108635,0.9972288276675844,0.11819188073589071,2026-01-19
COP,98.19,3.36,122633650176,1235718250,52.539,Energy,ConocoPhillips,6.29778,0.01,0.5294093508883896,0.05542153199072486,2026-01-19
ED,103.81,3.4,37468725248,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.66014,0.06482878515372414,0.6448993390845555,0.06848940720295049,2026-01-19
STZ,156.64,4.08,27270064128,173384625,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.61188,0.0647802078560924,0.282755515601551,0.07979856911036498,2026-01-19
CEG,307.71,1.55,111480274944,362290080,45.953,Utilities,Constellation Energy Corporatio,9.33595,0.24800261355298603,0.1493386704921832,0.07369047836460574,2026-01-19
COO,82.37,0.0,16375891968,195978026,42.057,Healthcare,"The Cooper Companies, Inc.",4.50618,0.09969197857165057,0.503315963221308,0.06588690862987534,2026-01-19
CPRT,41.04,0.0,39727443968,968017684,9.918,Industrials,"Copart, Inc.",1.66015,0.085769358190525,0.24166667751505314,0.050555843520131316,2026-01-19
GLW,94.2,1.12,80763346944,857360396,14.277,Technology,Corning Incorporated,2.5213,0.2261254114940705,0.1515605139814152,0.0676928667555799,2026-01-19
CPAY,320.66,0.0,22643208192,69958056,58.189,Technology,"Corpay, Inc.",21.26376,0.16292085689454727,0.1797797063943544,0.09132605976272601,2026-01-19
CTVA,69.64,0.72,47292526592,675732000,37.265,Basic Materials,"Corteva, Inc.",3.3317,0.01,0.5324552269588329,0.03926280163058149,2026-01-19
CSGP,65.34,0.0,27692578816,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84058,0.5839420400199862,0.3113560104818517,0.08564078874820391,2026-01-19
COST,963.61,5.2,427802066944,443869411,68.262,Consumer Defensive,Costco Wholesale Corporation,20.32423,0.09589735994918391,0.07082577686013902,0.034643356116201285,2026-01-19
CTRA,25.71,0.88,19620327424,761377552,19.264,Energy,Coterra Energy Inc.,2.17596,0.08261181271714557,0.7475500711464579,0.09626456576030532,2026-01-19
CRWD,453.88,0.0,114422439936,252098440,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71771,0.3001847911752127,0.03510619547360462,0.03354142962258522,2026-01-19
CCI,90.87,4.25,39571980288,435479010,-3.432,Real Estate,Crown Castle Inc.,2.42,0.40909090909090917,,0.12009883373554459,2026-01-19
CSX,36.235,0.52,67552079872,1862136956,6.849,Industrials,CSX Corporation,1.64032,0.144922941865002,0.18879916111850728,0.07423682963883377,2026-01-19
CMI,578.94,8.0,79914713088,138036253,87.397,Industrials,Cummins Inc.,22.04527,0.17149166238381297,0.15096036683703648,0.0724167146814042,2026-01-19
CVS,78.6,2.66,99777388544,1269432485,57.424,Healthcare,CVS Health Corporation,6.65664,0.0765296005191809,0.7305852767082017,0.09396508263202985,2026-01-19
DHR,235.99,1.28,168981020672,706349563,72.308,Healthcare,Danaher Corporation,7.74559,0.08706502667969773,0.30225124690507355,0.04523700038551039,2026-01-19
DRI,214.62,6.0,24963258368,115139249,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.5781,0.07643811270455014,0.08322060522235589,0.06578272190142831,2026-01-19
DDOG,119.02,0.0,41736830976,325443373,9.811,Technology,"Datadog, Inc.",2.02001,0.15718239018618707,0.07650137439373471,0.03592955347309511,2026-01-19
DVA,104.74,0.0,7488909824,70600000,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.12625393320012257,2026-01-19
DAY,69.16,0.0,11068018688,160034963,16.842,Technology,"Dayforce, Inc.",2.25469,0.20844994212064627,0.24352225297272642,0.0665772144638063,2026-01-19
DECK,100.69,0.0,14936693760,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40309,0.06916816724425234,0.1647066493140715,0.06460096268752452,2026-01-19
DE,514.4,6.48,139440717824,271074458,95.986,Industrials,Deere & Company,16.66565,0.3259662839433206,0.18659795597459017,0.09833488253993383,2026-01-19
DELL,120.53,2.1,80779231232,333917807,-3.928,Technology,Dell Technologies Inc.,9.95102,0.1544203508786035,,0.1101075411495821,2026-01-19
DAL,70.43,0.75,45988167680,652962768,31.977,Industrials,"Delta Air Lines, Inc.",7.20544,0.1425117688857307,0.45402527401448317,0.11629182338824162,2026-01-19
DVN,36.2,0.96,22979760128,627300000,24.404,Energy,Devon Energy Corporation,3.99975,0.01,0.6661788075562631,0.07661304436597943,2026-01-19
DXCM,69.54,0.0,27270477824,390016272,6.99,Healthcare,"DexCom, Inc.",2.06459,0.19700763832044133,0.09996941596970238,0.060477651184575154,2026-01-19
FANG,151.28,4.0,43793457152,286525614,136.254,Energy,"Diamondback Energy, Inc.",12.81832,0.01,0.8914633269178446,0.06430888307284521,2026-01-19
DLR,163.6,4.88,57211666432,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.99747,0.2031846857516506,0.3901850226012308,0.05228450066218125,2026-01-19
DG,148.74,2.36,32740481024,220118871,37.19,Consumer Defensive,Dollar General Corporation,6.50017,0.09402369476490624,0.25003361454858264,0.06084210646452404,2026-01-19
DLTR,139.95,0.0,28545298432,198853187,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73165,0.1743040834663665,0.12026503869090815,0.06984499828476343,2026-01-19
D,61.13,2.67,52199718912,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.41714,0.05403348999455693,0.5114510032211608,0.07049087611349525,2026-01-19
DPZ,400.28,6.96,13589073920,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.60187,0.11326069332406141,,0.06648041339417463,2026-01-19
DASH,205.32,0.0,88492621824,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.24966,0.4196322999919988,0.10117886780891722,0.055492627013158324,2026-01-19
DOV,206.61,2.08,28337225728,137153223,55.871,Industrials,Dover Corporation,9.57287,0.10960244942216923,0.27041771116857444,0.06485424616679458,2026-01-19
DHI,155.96,1.8,45549764608,291099538,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.21371,0.16912154853300088,0.5249916229737017,0.10322312206236195,2026-01-19
DTE,135.51,4.44,28143122432,207683012,58.541,Utilities,DTE Energy Company,7.22798,0.06856687483916679,0.4320050568258139,0.06871494717027848,2026-01-19
DUK,119.22,4.26,92712771584,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.31309,0.0612093285538462,0.5443381955956261,0.06731011029026901,2026-01-19
DD,42.86,1.43,17957281792,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.69567,0.27586145889235514,1.2752450258964005,0.11303166253693817,2026-01-19
EMN,68.67,3.36,7885541888,114069800,50.614,Basic Materials,Eastman Chemical Company,5.38605,0.1318164517596383,0.7321664052011437,0.11698690634454845,2026-01-19
ETN,343.75,4.16,133821874176,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.07615,0.12084811798462258,0.1408053632190075,0.057027736540968196,2026-01-19
EBAY,93.03,1.16,42514710528,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46902,0.06994488957802303,0.11050499795608064,0.06562001787695226,2026-01-19
ECL,277.07,2.92,78583955456,283235653,23.458,Basic Materials,Ecolab Inc.,7.52917,0.1255729383185662,0.08454832681200586,0.04811436535127489,2026-01-19
EIX,62.39,3.51,24009793536,384787056,40.308,Utilities,Edison International,6.07111,0.012809848610880081,0.6459862568160986,0.08300334690288336,2026-01-19
EW,84.35,0.0,49521885184,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58396,0.11878666852428066,0.2059330367191863,0.04730232493851372,2026-01-19
EA,204.25,0.76,51084177408,250106129,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.1178115042170476,0.0831471502141895,2026-01-19
ELV,374.87,6.84,84412588032,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.9765,0.01,0.5211669623756193,0.05939177252246697,2026-01-19
EMR,149.46,2.22,84041670656,562302093,36.038,Industrials,Emerson Electric Company,6.47938,0.09849862178171365,0.2411213707361881,0.06123492510753803,2026-01-19
ENPH,34.98,0.0,4577472512,130859709,7.604,Technology,"Enphase Energy, Inc.",2.75621,0.01,0.21738136594538224,0.05387174121959912,2026-01-19
ETR,96.42,2.56,43060871168,446596904,37.308,Utilities,Entergy Corporation,3.9153,0.12381171302326766,0.3869321925566111,0.06980545788764358,2026-01-19
EOG,105.32,4.08,57504026624,542598457,55.693,Energy,"EOG Resources, Inc.",10.16443,0.01,0.5255099101719037,0.07428027091838352,2026-01-19
EPAM,212.61,0.0,11841720320,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43536,0.09177498565851883,0.3148371776090047,0.06320233520793261,2026-01-19
EQT,50.54,0.66,31540541440,624070822,37.098,Energy,EQT Corporation,2.87602,0.46858853554565005,0.7340324007626167,0.16916159382653484,2026-01-19
