ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GOOG,326.01,0.84,3935538511872,5407000000,32.033,Communication Services,Alphabet Inc.,10.54366,0.06173757499767629,0.04400984273880567,0.03909454106517736,2026-01-08
MO,55.9,4.24,93905903616,1678671552,-1.576,Consumer Defensive,"Altria Group, Inc.",5.43733,0.0279457012908908,,0.10012542065722341,2026-01-08
AMZN,246.29,0.0,2632893333504,10690216011,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.06715,0.1143657627190593,0.1404320093288334,0.044313762540882526,2026-01-08
AMCR,8.67,0.52,20013479936,2308359941,5.084,Consumer Cyclical,Amcor plc,0.80614,0.10504378892003863,0.5863898721048488,0.12320074113842894,2026-01-08
AEE,99.54,2.84,26925064192,270494916,47.246,Utilities,Ameren Corporation,5.02425,0.06234562372493402,0.47464335498717763,0.06287655954876714,2026-01-08
AEP,115.93,3.8,62053339136,534094530,56.789,Utilities,American Electric Power Company,5.91131,0.06869204964720166,0.48878424088823563,0.06685442770501282,2026-01-08
AXP,382.98,3.28,266508992512,688851653,47.049,Financial Services,American Express Company,15.42666,0.13042162075264518,0.12160858482303442,0.06321024976153955,2026-01-08
AIG,77.9,1.8,43156901888,539576054,75.456,Financial Services,"American International Group, I",7.00062,0.12205204681871029,0.94340068330866,0.10778151659608146,2026-01-08
AMT,170.33,6.8,79757230080,468146623,8.441,Real Estate,American Tower Corporation (REI,5.10179,0.36097722564041246,0.049545673047814556,0.1176915441288201,2026-01-08
AWK,129.27,3.31,25230553088,195177161,55.898,Utilities,"American Water Works Company, I",5.72669,0.06358297725213014,0.4324127539941625,0.05702561172714182,2026-01-08
AMP,503.47,6.4,47462907904,92905713,69.313,Financial Services,"Ameriprise Financial, Inc.",38.54308,0.08060902242373968,0.1356759197770581,0.0812298732726705,2026-01-08
AME,210.04,1.24,48509566976,230203873,45.728,Industrials,"AMETEK, Inc.",7.36188,0.08307117203757741,0.21700384812241455,0.046759500458526504,2026-01-08
AMGN,330.11,9.66,177757831168,538480671,17.863,Healthcare,Amgen Inc.,21.27054,0.03236871278303233,0.054112272651336175,0.06338328918073766,2026-01-08
APH,136.25,1.0,166777569280,1224055508,10.232,Technology,Amphenol Corporation,3.30743,0.21286315961335522,0.07509724486287943,0.05880055918267557,2026-01-08
ADI,299.16,3.96,146484920320,489654097,69.06,Technology,"Analog Devices, Inc.",9.8894,0.13809634558213824,0.23084636879310963,0.05884563432835155,2026-01-08
AON,351.97,2.98,75894095872,214935265,36.891,Financial Services,Aon plc,16.97589,0.12097451149836624,0.10447686041992038,0.06872025924840855,2026-01-08
APA,25.37,1.0,9077043200,354669251,16.772,Energy,APA Corporation,3.55801,0.01,0.6553359443934341,0.09377264668717744,2026-01-08
APO,146.19,2.04,84851982336,580422573,37.456,Financial Services,"Apollo Global Management, Inc. ",7.96525,0.15910486174319693,0.25621449606445174,0.08661167824329874,2026-01-08
AAPL,259.04,1.04,3844254728192,14776353000,4.991,Technology,Apple Inc.,8.26552,0.10553479998838533,0.019184154806953947,0.04749720529790069,2026-01-08
AMAT,281.64,1.84,224366379008,792943366,25.744,Technology,"Applied Materials, Inc.",9.50905,0.21773889084608866,0.09098303455517343,0.07329186398141385,2026-01-08
APTV,86.45,0.0,18825334784,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.73121,0.08825526664002137,0.49198656491170534,0.08680937536644928,2026-01-08
ACGL,96.38,0.0,35970969600,362625938,62.577,Financial Services,Arch Capital Group Ltd.,9.37909,0.01,0.6308432487242712,0.06266961914703784,2026-01-08
ADM,61.19,2.04,29406060544,480569735,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.38953,0.2546370735765724,0.765860474836714,0.12589018530033724,2026-01-08
ANET,123.72,0.0,155798749184,1259285070,9.456,Technology,"Arista Networks, Inc.",2.87915,0.16697289130472526,0.07643064969576079,0.046258668376837564,2026-01-08
AJG,264.54,2.6,67935195136,256805000,90.365,Financial Services,Arthur J. Gallagher & Co.,10.71878,0.24603359710713324,0.34159295161430475,0.09025088097726941,2026-01-08
AIZ,238.02,3.52,12010301440,50081110,114.717,Financial Services,"Assurant, Inc.",19.49093,0.06429092916551449,0.47835224824049044,0.08018127900709804,2026-01-08
T,24.17,1.11,172824821760,7089449495,15.573,Communication Services,AT&T Inc.,2.06111,0.08237794198271797,0.6388202566119343,0.1021529143630964,2026-01-08
ATO,167.1,4.0,27028090880,161747997,83.92,Utilities,Atmos Energy Corporation,8.06523,0.07566926175694944,0.5022142321670334,0.06313171698182363,2026-01-08
ADSK,276.58,0.0,58911535104,212000000,13.646,Technology,"Autodesk, Inc.",10.23267,0.13296529644755473,0.0491067156015015,0.056988449173659625,2026-01-08
ADP,265.67,6.8,107620130816,404448744,15.742,Technology,"Automatic Data Processing, Inc.",10.91489,0.09440406637171783,0.05916023405447707,0.06228866433576041,2026-01-08
AZO,3313.99,0.0,55120482304,16567821,-194.67,Consumer Cyclical,"AutoZone, Inc.",147.14944,0.1916082045572176,,0.07737030080190199,2026-01-08
AVB,184.08,7.0,26209867776,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.060021012835202336,0.45602878253470974,0.039189704514799195,2026-01-08
AVY,186.02,3.76,14378488832,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.50482,0.09713808362493981,0.1532738453587165,0.06995930231118808,2026-01-08
AXON,612.98,0.0,48693452800,79437268,38.379,Industrials,"Axon Enterprise, Inc.",6.31545,0.1941318512536716,0.06261053043607538,0.02882367422862158,2026-01-08
BKR,50.2,0.92,49536049152,986773882,18.407,Energy,Baker Hughes Company,2.46555,0.07031291192634503,0.36667330473287557,0.06029933516776785,2026-01-08
BALL,54.83,0.8,14921924608,267987212,20.194,Consumer Cyclical,Ball Corporation,3.56739,0.11652496643204135,0.362669957213605,0.08439239825580558,2026-01-08
BAC,56.18,1.12,424726396928,7560100000,37.951,Financial Services,Bank of America Corporation,3.80116,0.14669732397478685,0.6755251314145134,0.09766086910306171,2026-01-08
BAX,20.69,0.52,10635814912,514055805,14.089,Healthcare,Baxter International Inc.,2.36331,0.01,0.6809569644234328,0.0778027011622073,2026-01-08
BDX,205.18,4.2,58562179072,284908096,88.962,Healthcare,"Becton, Dickinson and Company",14.94169,0.06270040403729427,0.43280483134328135,0.07607652859965996,2026-01-08
BRK-B,499.77,0.0,1078171205632,1372820139,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.27917,0.1368305248747954,617.8929500360983,0.06355576288289655,2026-01-08
BBY,71.81,3.8,15087371264,209535103,12.633,Consumer Cyclical,"Best Buy Co., Inc.",6.33477,0.06576402931756009,0.1754485198170437,0.10098501603975937,2026-01-08
TECH,64.58,0.32,10062385152,155812701,12.622,Healthcare,Bio-Techne Corp,1.97089,0.09972651949119427,0.1954474890708298,0.045179738284865656,2026-01-08
BIIB,186.0,0.0,27286622208,146702272,124.114,Healthcare,Biogen Inc.,15.01062,0.011325981205306812,0.6672795792829852,0.05546050735310097,2026-01-08
BLK,1087.92,20.84,168791785472,155150909,357.9,Financial Services,"BlackRock, Inc.",47.36061,0.1268256468825042,0.32897637865387314,0.0701938530402414,2026-01-08
BX,155.3,4.69,190562238464,738450871,10.722,Financial Services,Blackstone Inc.,5.30647,0.210107661025126,0.04154899891332754,0.08605815420150165,2026-01-08
XYZ,70.16,0.0,42768416768,547667000,36.943,Technology,"Block, Inc.",2.4119,0.35661097060408786,0.47307016508823035,0.09850877051118012,2026-01-08
BK,120.05,2.12,84664164352,697349124,55.988,Financial Services,The Bank of New York Mellon Cor,7.37364,0.12156275597940769,0.46115358314039384,0.08428029969809991,2026-01-08
BA,227.38,0.0,178054742016,783071257,-10.868,Industrials,Boeing Company (The),2.26766,0.04,,0.014477387524192475,2026-01-08
BKNG,5445.0,38.4,176471834624,32233815,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,228.49403,0.16425479475328064,,0.07194414415021988,2026-01-08
BSX,98.38,0.0,145842634752,1482442039,15.782,Healthcare,Boston Scientific Corporation,3.03395,0.14336096507852814,0.16041879865432945,0.05207043493462338,2026-01-08
BMY,55.9,2.52,113798602752,2035753027,9.112,Healthcare,Bristol-Myers Squibb Company,6.53421,0.01,0.16300535448971487,0.08608327215963374,2026-01-08
AVGO,332.48,2.6,1576378695680,4741273799,59.221,Technology,Broadcom Inc.,10.13853,0.3852116628347504,0.1781189865227518,0.10392509793062332,2026-01-08
BR,222.91,3.9,26019741696,116727559,22.58,Technology,"Broadridge Financial Solutions,",9.45374,0.08645149961814047,0.10129648145681576,0.058380250548922194,2026-01-08
BRO,80.59,0.66,27515101184,341420790,36.754,Financial Services,"Brown & Brown, Inc.",4.24828,0.09392036306458151,0.45606155077332533,0.06578919799282212,2026-01-08
BF-B,25.69,0.91,11899850752,294594676,8.81,Consumer Defensive,Brown Forman Inc,1.64588,0.054730600043745525,0.21810181906052867,0.07331797758779868,2026-01-08
BLDR,111.29,0.0,12306512896,110580581,39.042,Industrials,"Builders FirstSource, Inc.",7.0463,0.01,0.3508131897221067,0.04580447030442937,2026-01-08
BG,97.51,2.8,18854635520,193361047,81.525,Consumer Defensive,Bunge Limited,7.42191,0.20426008938399964,0.8360681032499216,0.1268716767857735,2026-01-08
BXP,67.05,2.8,11860914176,158468685,31.563,Real Estate,"BXP, Inc.",0.71291,0.75,0.42169996599214915,0.12037836288124149,2026-01-08
CHRW,166.01,2.52,19611951104,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.99008,0.20005290496344763,0.09446419765028596,0.06906208322262974,2026-01-08
CDNS,318.8,0.0,86869803008,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.04428,0.01,0.05984863462302557,0.02173761303816424,2026-01-08
CZR,25.07,0.0,5214347776,204107943,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",0.22667,0.04,0.7221588590118238,0.013346572674071761,2026-01-08
CPT,111.37,4.2,11900188672,106395330,41.839,Real Estate,Camden Property Trust,1.13937,0.17359593459543432,0.374067532420212,0.029511173727810536,2026-01-08
CPB,26.46,1.56,7888631808,298134245,13.279,Consumer Defensive,The Campbell's Company,2.43579,0.07844682833906047,0.5018518718721522,0.11147725001419284,2026-01-08
COF,255.68,3.2,163511779328,635733605,170.521,Financial Services,Capital One Financial Corporati,19.80107,0.04980235916543907,0.662985446698282,0.07184406235715088,2026-01-08
CAH,202.49,2.04,48110620672,237595042,-12.097,Healthcare,"Cardinal Health, Inc.",9.82905,0.1259745346701866,,0.07089052214300584,2026-01-08
KMX,44.62,0.0,6552225280,141796641,42.391,Consumer Cyclical,CarMax Inc,2.66347,0.01,0.9173832021586107,0.0438038473814675,2026-01-08
CCL,31.69,0.15,41577279488,1167000000,9.363,Consumer Cyclical,Carnival Corporation,2.53976,0.11310517529215369,0.26280269258967826,0.09015965883136545,2026-01-08
CARR,53.86,0.96,45836091392,842209781,17.192,Industrials,Carrier Global Corporation,2.62542,0.11488828454114008,0.31589234847976455,0.07157312766018417,2026-01-08
CAT,608.13,6.04,284896067584,467979596,44.143,Industrials,"Caterpillar, Inc.",18.67962,0.19845692792465797,0.07251073516533217,0.06691652604912013,2026-01-08
CBOE,260.54,2.88,27264081920,104644514,46.685,Financial Services,"Cboe Global Markets, Inc.",10.4176,0.055356320073721266,0.17918553613596244,0.046525508320774456,2026-01-08
CBRE,165.96,0.0,49388535808,297592997,29.119,Real Estate,CBRE Group Inc,6.34144,0.16135609577635357,0.1754579344755415,0.06409250199321159,2026-01-08
CDW,132.53,2.52,17369481216,130193660,19.491,Technology,CDW Corporation,9.89055,0.06857555949871341,0.14609559119834106,0.0786093664838351,2026-01-08
COR,335.74,2.4,65131356160,193993444,7.776,Healthcare,"Cencora, Inc.",17.53456,0.11232788276409567,0.023160780144639934,0.06962780083223408,2026-01-08
CNC,46.92,0.0,23062024192,491518000,42.628,Healthcare,Centene Corporation,2.03601,0.4451156919661494,0.9085251636874183,0.13169479180985705,2026-01-08
CNP,38.0,0.92,24808994816,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76313,0.08222876361924536,0.4447894657597884,0.06342339941628666,2026-01-08
CF,81.33,2.0,13173261312,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.68947,0.01,0.36409938010375664,0.07433386537751796,2026-01-08
CRL,215.51,0.0,10606426112,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.24096,0.06798386088804187,0.32107558944780584,0.05246650951752892,2026-01-08
SCHW,101.34,1.08,183954325504,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,4.8481,0.17358552835131302,0.2304312580430639,0.08208155381093951,2026-01-08
CHTR,209.71,0.0,28644497408,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.12025,0.19654681238363514,0.5355324137050399,0.16719042991477495,2026-01-08
CVX,159.25,6.84,320860454912,1999353597,94.284,Energy,Chevron Corporation,7.30508,0.01,0.5875047911131599,0.046276946721452605,2026-01-08
CMG,39.18,0.0,52535873536,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15712,0.0515676852876108,0.061160790213152384,0.03471318831445794,2026-01-08
CB,313.0,3.88,124790063104,393550859,182.223,Financial Services,Chubb Limited,23.77142,0.10672353607819818,0.5746773132071467,0.0886224409617592,2026-01-08
CHD,85.86,1.18,20916244480,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.48983,0.07305799995988349,0.20193146158994407,0.05219267792272386,2026-01-08
CI,283.91,6.04,75839692800,267125816,156.808,Healthcare,The Cigna Group,29.63723,0.027862927810730076,0.5523158574203507,0.08106775610246852,2026-01-08
CINF,165.19,3.48,25831821312,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.32356,0.16992828624330247,0.5964644956207724,0.08283388132661507,2026-01-08
CTAS,190.26,1.8,76664881152,402948000,11.142,Industrials,Cintas Corporation,4.87606,0.10687112135617705,0.058561971903387945,0.042362911045947124,2026-01-08
CSCO,73.96,1.64,292222959616,3951094563,11.903,Technology,"Cisco Systems, Inc.",4.12165,0.08516006938968612,0.16093834189205847,0.07126795539918943,2026-01-08
C,120.6,2.4,222012293120,1789266159,108.409,Financial Services,"Citigroup, Inc.",7.87778,0.2594690382315832,0.8737018671582604,0.12778930721827242,2026-01-08
CFG,61.23,1.84,26411499520,429486191,54.972,Financial Services,"Citizens Financial Group, Inc.",3.8274,0.31560850708052457,0.8939180024130641,0.14876680869893588,2026-01-08
CLX,104.25,4.96,12716453888,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.98131,0.12824448156005963,,0.09822764926629735,2026-01-08
CME,266.64,5.0,96150331392,360596647,78.339,Financial Services,CME Group Inc.,11.16806,0.045093776358651416,0.2937980589392267,0.04774354977430256,2026-01-08
CMS,69.85,2.17,21256736768,304319765,28.393,Utilities,CMS Energy Corporation,3.58876,0.07380822345322602,0.4064853030805994,0.06801602579972962,2026-01-08
KO,69.37,2.04,298545414144,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.9891,0.07772908233247455,0.10464935504306723,0.0612722011087502,2026-01-08
CTSH,85.77,1.24,41889718272,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25306,0.07025238622821739,0.35536799436269556,0.06821503726561284,2026-01-08
COIN,245.59,0.0,66225209344,228176267,59.624,Financial Services,"Coinbase Global, Inc. - 3",7.89047,0.01,0.20543206851849072,0.028591293796874022,2026-01-08
CL,80.87,2.08,65360818176,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65441,0.050659340358635285,0.013097158087876138,0.054184368490473395,2026-01-08
CMCSA,28.21,1.32,111180251136,3634450130,26.565,Communication Services,Comcast Corporation,4.21625,0.01,0.8684021372226198,0.1002549427605168,2026-01-08
CAG,16.58,1.4,7931365888,478369475,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.72121,0.05465922229129516,1.0200844400478375,0.12148469115727034,2026-01-08
COP,98.72,3.36,123295588352,1235718250,52.539,Energy,ConocoPhillips,6.48449,0.01,0.5265671059648815,0.05627723214232583,2026-01-08
ED,100.18,3.4,36158529536,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.66288,0.06441775209787237,0.6682671131501181,0.07039318987931834,2026-01-08
STZ,147.96,4.08,25754910720,174039535,44.184,Consumer Defensive,"Constellation Brands, Inc.",11.48553,0.07870163588445633,0.2985746251672504,0.08741113771031095,2026-01-08
CEG,322.54,1.55,100763295744,312290080,45.953,Utilities,Constellation Energy Corporatio,9.31728,0.2265951007160889,0.14241957788577514,0.0672137129600571,2026-01-08
COO,83.13,0.0,16526985216,195978026,42.057,Healthcare,"The Cooper Companies, Inc.",4.5065,0.09697991789637173,0.49871454059888476,0.06482086447827562,2026-01-08
CPRT,39.04,0.0,37791412224,968017684,9.918,Industrials,"Copart, Inc.",1.66015,0.085769358190525,0.2540471187741131,0.05239398022053919,2026-01-08
GLW,85.33,1.12,73158565888,857360396,14.277,Technology,Corning Incorporated,2.5195,0.2206469537606668,0.167315121956208,0.07149774346575455,2026-01-08
CPAY,331.41,0.0,23402313728,69958056,58.189,Technology,"Corpay, Inc.",21.26376,0.16646209325161676,0.173948156062597,0.09042557108476357,2026-01-08
CTVA,70.14,0.72,47632076800,675732000,37.265,Basic Materials,"Corteva, Inc.",3.33132,0.01,0.5286595645562949,0.03906919061774501,2026-01-08
CSGP,61.36,0.0,26005766144,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84194,0.5946860821436206,0.33155150332278555,0.09058037073679384,2026-01-08
COST,915.31,5.2,406358917120,443869411,68.262,Consumer Defensive,Costco Wholesale Corporation,20.34204,0.09604100670335902,0.07456318160414434,0.03594127946639056,2026-01-08
CTRA,25.41,0.88,19391385600,761377552,19.264,Energy,Coterra Energy Inc.,2.21365,0.12039843697061436,0.7563759219830066,0.11120892232975288,2026-01-08
CRWD,463.87,0.0,116940898304,252098440,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71771,0.30023589790489313,0.03435014268932291,0.03305723055799559,2026-01-08
CCI,84.52,4.25,36806684672,435479010,-3.432,Real Estate,Crown Castle Inc.,2.42,0.4194214876033058,,0.12879227738069254,2026-01-08
CSX,35.32,0.52,65846263808,1862136956,6.849,Industrials,CSX Corporation,1.645,0.14848632218844982,0.1936902000823087,0.07660628846066508,2026-01-08
CMI,544.49,8.0,75159363584,138036253,87.397,Industrials,Cummins Inc.,22.10032,0.1579583463044878,0.16051166252835578,0.07256959232785687,2026-01-08
CVS,80.6,2.66,102316253184,1269432485,57.424,Healthcare,CVS Health Corporation,6.65479,0.07682887063303268,0.712456611243846,0.09234996482989166,2026-01-08
DHR,235.0,1.28,168272117760,706349563,72.308,Healthcare,Danaher Corporation,7.71381,0.09180288340003195,0.3035245819764978,0.046198361753767056,2026-01-08
DRI,202.5,6.0,23553536000,115139249,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.5781,0.07658180580633589,0.0882015112171268,0.06896185145214095,2026-01-08
DDOG,130.68,0.0,45825650688,325443373,9.811,Technology,"Datadog, Inc.",2.0195,0.16061401336964587,0.06967549581001597,0.03414348444678243,2026-01-08
DVA,112.59,0.0,8050184704,70600000,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.12136449303076036,2026-01-08
DAY,69.43,0.0,11111227392,160034963,16.842,Technology,"Dayforce, Inc.",2.25469,0.20844994212064627,0.24257525759814813,0.06640735891916016,2026-01-08
DECK,107.36,0.0,15926142976,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40309,0.06916816724425234,0.1544738600392683,0.06183591184725962,2026-01-08
DE,500.8,6.48,135439073280,270445437,95.986,Industrials,Deere & Company,16.63673,0.3572072156006618,0.1916653376844635,0.10695019915382398,2026-01-08
DELL,118.5,2.1,79418720256,333917807,-3.928,Technology,Dell Technologies Inc.,9.91836,0.155439004028892,,0.11139918254671158,2026-01-08
DAL,71.29,0.75,46549716992,652962768,29.018,Industrials,"Delta Air Lines, Inc.",5.88155,0.24625651401416304,0.40704164979306606,0.13324873210492733,2026-01-08
DVN,36.09,0.96,22909931520,627300000,24.404,Energy,Devon Energy Corporation,4.03447,0.01,0.6682092954592995,0.07721862002111901,2026-01-08
DXCM,68.43,0.0,26835185664,390016272,6.99,Healthcare,"DexCom, Inc.",2.0648,0.19933165439752032,0.10159101470042284,0.061570826656076966,2026-01-08
FANG,147.66,4.0,42745520128,286525614,136.254,Energy,"Diamondback Energy, Inc.",13.01994,0.01,0.9133181885037606,0.06625433474190123,2026-01-08
DLR,152.93,4.88,53480312832,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.41740846636310114,0.056443328985739616,2026-01-08
DG,144.0,2.36,31697117184,220118871,37.19,Consumer Defensive,Dollar General Corporation,6.4956,0.08884013793952827,0.2582638908443769,0.06101777952603238,2026-01-08
DLTR,131.61,0.0,26844207104,198853187,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73016,0.17371591718206836,0.12788611736855718,0.07253319539948999,2026-01-08
D,57.8,2.67,49356185600,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.41657,0.055154731207029295,0.5409169748604924,0.07437232202972444,2026-01-08
DPZ,406.58,6.96,13802951680,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.58595,0.11380505460324852,,0.06580324178250302,2026-01-08
DASH,224.1,0.0,96586776576,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25054,0.4246003181458671,0.09269988711705072,0.05290422258563805,2026-01-08
DOV,201.99,2.08,27703578624,137153223,55.871,Industrials,Dover Corporation,9.57823,0.10860357289394806,0.27660281100271045,0.06569157266118805,2026-01-08
DHI,145.9,1.8,42611630080,291099538,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.35011,0.18118414711399278,0.5611905670524397,0.1117740130985464,2026-01-08
DTE,129.63,4.44,26921949184,207683012,58.541,Utilities,DTE Energy Company,7.21939,0.06991587931944387,0.4516007040351153,0.07161401229645092,2026-01-08
DUK,117.32,4.26,91235213312,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.31461,0.06121043104799817,0.5531537764932934,0.06823067696901453,2026-01-08
DD,43.4,1.43,18183530496,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.71689,0.2620144563716953,1.2593777808388482,0.1089284101015705,2026-01-08
EMN,68.78,3.36,7898173440,114069800,50.614,Basic Materials,Eastman Chemical Company,5.40738,0.1399827642962026,0.7309954511710495,0.11995338231672836,2026-01-08
ETN,320.58,4.16,124801785856,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.08605,0.12746679022509433,0.15098211512567156,0.061629022293470004,2026-01-08
EBAY,90.88,1.16,41532157952,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46742,0.06728402061667116,0.11311928471016906,0.0659658440987424,2026-01-08
ECL,271.74,2.92,77072228352,283235653,23.458,Basic Materials,Ecolab Inc.,7.5289,0.12488145678651597,0.08620669325569832,0.04871863844887947,2026-01-08
EIX,59.61,3.51,22939955200,384787056,40.308,Utilities,Edison International,6.07111,0.012809848610880081,0.6761127699694897,0.08632652309131073,2026-01-08
EW,84.58,0.0,49656922112,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58396,0.11134460285762948,0.20537302285869072,0.04584158696645524,2026-01-08
EA,204.22,0.76,51076673536,250106129,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11782881236157955,0.08315480685871751,2026-01-08
ELV,374.77,6.84,84390068224,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.9765,0.01,0.5213060377452172,0.05940419342226927,2026-01-08
EMR,143.85,2.22,80887160832,562302093,36.038,Industrials,Emerson Electric Company,6.46821,0.09786787998534363,0.25052483755267624,0.06279366671368047,2026-01-08
ENPH,35.43,0.0,4636359680,130859709,7.604,Technology,"Enphase Energy, Inc.",2.75713,0.01,0.21462036940930349,0.053384666057886124,2026-01-08
ETR,91.19,2.56,40725172224,446596904,37.308,Utilities,Entergy Corporation,3.91083,0.12497091410263295,0.40912380192742387,0.07319343010163804,2026-01-08
EOG,105.57,4.08,57640525824,542598457,55.693,Energy,"EOG Resources, Inc.",10.20601,0.011217900041250228,0.5242654440379624,0.07506584233107094,2026-01-08
EPAM,219.78,0.0,12241067008,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43519,0.08953239954911107,0.30456608081202985,0.06124879292640936,2026-01-08
