ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,208.35,2.0,25668173824,122394037,40.281,Industrials,"Equifax, Inc.",7.61709,0.14877597612736615,0.1920726514555257,0.06365144975954928,2026-01-20
EQIX,784.2,18.76,76997525504,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.011011600928074294,0.1838612523933195,0.022262190298685557,2026-01-20
EQR,61.02,2.77,24015147008,380474721,29.084,Real Estate,Equity Residential,1.34779,0.07438102374999067,0.46078113874871346,0.036527335177413495,2026-01-20
ERIE,286.88,5.56,15000918016,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.1359568991287526,0.06711547256183226,2026-01-20
ESS,256.25,10.28,17698795520,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.035384297378302954,0.3181738816774578,0.030567854191937555,2026-01-20
EL,114.46,1.4,41246834688,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.16677,0.3555615039898097,0.06434389529270053,0.07777070744314274,2026-01-20
EG,320.0,8.0,13432977408,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.9325,0.22718299671729825,1.143971973105994,0.17558130103622183,2026-01-20
EVRG,76.13,2.78,17526202368,230214144,44.696,Utilities,"Evergy, Inc.",3.98473,0.07659239145437713,0.5871010253203074,0.0719505386325906,2026-01-20
ES,70.79,3.01,26559639552,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74843,0.04719244044873783,0.6036304567916374,0.07558365288032898,2026-01-20
EXC,44.95,1.6,45398929408,1008290316,27.827,Utilities,Exelon Corporation,2.70091,0.04920563809975165,0.6180254686443729,0.06867392538136496,2026-01-20
EXE,104.75,3.19,24948275200,238169697,76.212,Energy,Expand Energy Corporation,6.01424,0.48666331905610694,0.7275608755415685,0.19324414344533836,2026-01-20
EXPE,272.15,1.6,33669195776,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.20855,0.18117966538558905,0.03776560319647951,0.08952791135357377,2026-01-20
EXPD,159.12,1.54,21595531264,134020931,17.016,Industrials,Expeditors International of Was,5.8985,0.022515893871323245,0.10560055846820587,0.036323474492842664,2026-01-20
EXR,145.53,6.48,32249659392,212247580,64.159,Real Estate,Extra Space Storage Inc,4.51165,0.05498875134374326,0.422255389419649,0.04429960959888446,2026-01-20
XOM,130.46,4.12,556183257088,4217165614,61.786,Energy,Exxon Mobil Corporation,6.94486,0.01895502573126029,0.468481910064721,0.05169594952542356,2026-01-20
FFIV,259.7,0.0,15085874176,58089614,62.27,Technology,"F5, Inc.",15.11254,0.07850831164053163,0.23977664281030792,0.06323701515311109,2026-01-20
FDS,277.05,4.4,10367193088,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.49387,0.08638854638796323,0.20829877957724016,0.07483556203255948,2026-01-20
FICO,1494.5,0.0,35873464320,23709047,-73.463,Technology,Fair Isaac Corporation,40.69149,0.2727754623878358,,0.07057444102674115,2026-01-20
FAST,42.62,0.88,48929280000,1148035721,3.392,Industrials,Fastenal Company,1.21896,0.09393253265078427,0.07958705228509391,0.04710135948916616,2026-01-20
FRT,102.6,4.52,8905602048,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.34303217809143677,0.03597030948547497,2026-01-20
FDX,301.03,5.8,71029669888,235122816,119.745,Industrials,FedEx Corporation,18.50844,0.14696376355867913,0.3963805779516451,0.09224774391797241,2026-01-20
FIS,60.07,1.6,31379281920,517850764,26.703,Technology,Fidelity National Information S,5.76865,0.08421207734911973,0.4406783108149595,0.10039099800260798,2026-01-20
FITB,50.12,1.6,33131810816,661049699,29.255,Financial Services,Fifth Third Bancorp,3.34606,0.45687166398689816,0.5836991238313426,0.19715341009126186,2026-01-20
FSLR,242.11,0.0,25980375040,107308141,84.013,Technology,"First Solar, Inc.",14.61417,0.5500531333630307,0.34700341453704436,0.18085048513375035,2026-01-20
FE,47.26,1.78,27300472832,577665555,22.155,Utilities,FirstEnergy Corp.,2.53874,0.07068073138643571,0.4687896964196067,0.07172288195618531,2026-01-20
F,13.28,0.6,52914143232,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.10103,0.3841039753685187,0.8797064170153547,0.20347858208349934,2026-01-20
FTNT,75.46,0.0,57822433280,743648102,0.99,Technology,"Fortinet, Inc.",2.69358,0.08827285619881353,0.012732283634881995,0.04667343384423181,2026-01-20
FTV,52.7,0.24,17830326272,317611636,20.478,Technology,Fortive Corporation,2.64591,0.07382715209512036,0.3647746531829701,0.05742782771018791,2026-01-20
FOXA,71.96,0.56,31946117120,208361696,27.449,Communication Services,Fox Corporation,4.47254,0.13260697500748986,0.17903021428301835,0.08347981168244056,2026-01-20
FOX,65.14,0.56,30675251200,235581025,27.449,Communication Services,Fox Corporation,5.035,0.01,0.2108039315819849,0.05533664568180596,2026-01-20
BEN,24.84,1.32,12951345152,521390673,23.184,Financial Services,"Franklin Resources, Inc.",2.49563,0.12483821720367194,0.9333332731824643,0.13158423066049185,2026-01-20
FCX,60.07,0.6,86256353280,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.56762,0.6037049795230987,0.21676377927972612,0.14328573291912428,2026-01-20
GRMN,200.73,3.6,38639308800,192334806,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.21936216844577716,0.05190878629182627,2026-01-20
IT,221.83,0.0,16800471040,72077145,7.633,Technology,"Gartner, Inc.",12.78552,0.05268459945313131,0.03274698944304123,0.05600173903878736,2026-01-20
GE,312.34,1.44,331217633280,1054813911,17.834,Industrials,GE Aerospace,6.23953,0.1410138263619214,0.05679513829769854,0.03914999853726579,2026-01-20
GEHC,78.83,0.14,35990786048,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55142,0.08229080155204294,0.2776608621986827,0.06447441394729547,2026-01-20
GEV,684.86,1.25,186435272704,271320459,31.866,Industrials,GE Vernova Inc.,7.68413,0.7417469511838037,0.04637479604098812,0.10515406746411815,2026-01-20
GEN,25.14,0.5,15504242688,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.1583930016765486,0.11414941797010805,2026-01-20
GNRC,162.06,0.0,9510339584,58684066,45.05,Industrials,Generac Holdlings Inc.,6.54073,0.24238273097956942,0.27798346735670043,0.08352711548614844,2026-01-20
GD,359.17,6.0,97019166720,270120442,90.592,Industrials,General Dynamics Corporation,15.396,0.12249350480644328,0.2522259457483001,0.06737937929068105,2026-01-20
GIS,44.45,2.44,23717724160,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.67564,0.015956404870988372,0.392800888964382,0.07654451011082875,2026-01-20
GM,77.81,0.6,74081173504,932861303,71.14,Consumer Cyclical,General Motors Company,10.37051,0.14210583664641385,0.8958248088745071,0.132527830035312,2026-01-20
GPC,131.97,4.12,18358413312,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.2607334911329836,0.08158053161346734,2026-01-20
GILD,124.14,3.16,154033766400,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.14455,0.07684525234666117,0.13969084314807093,0.07761875231329307,2026-01-20
GPN,71.67,1.0,20068442112,280011757,95.802,Industrials,Global Payments Inc.,12.20002,0.1252637290758538,1.3367099545845407,0.14738167888074682,2026-01-20
GL,137.0,1.08,11097484288,79605800,70.84,Financial Services,Globe Life Inc.,14.575,0.03097975986277879,0.5081579505454128,0.07882800013580782,2026-01-20
GDDY,103.49,0.0,14328089600,135141594,0.678,Technology,GoDaddy Inc.,6.02227,0.1932111977709401,0.0063948511832310154,0.09173408022538931,2026-01-20
GS,943.37,16.0,285578002432,299928511,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.18175,0.11008572275670647,0.37542158254670777,0.08093399179264071,2026-01-20
HAL,32.06,0.68,27334424576,841626610,12.103,Energy,Halliburton Company,2.26066,0.01,0.3726512271187018,0.05520750215336252,2026-01-20
HIG,128.8,2.4,35922358272,278900292,64.785,Financial Services,"The Hartford Insurance Group, I",12.60034,0.05513343290736605,0.502989121159779,0.08761621386663959,2026-01-20
HAS,85.13,2.8,11946890240,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97491,0.06353481771529523,0.03401856135308396,0.07113981194811128,2026-01-20
HCA,464.38,2.88,108661907456,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.69062,0.06825668764368586,,0.0636070488899384,2026-01-20
DOC,17.83,1.22,12390955008,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6131239650318324,0.021007466002254456,2026-01-20
HSIC,77.73,0.0,9426193408,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90669,0.07728631725256752,0.35402892340366887,0.06647993394342577,2026-01-20
HSY,198.87,5.48,40327876608,148171608,22.51,Consumer Defensive,The Hershey Company,5.99593,0.1679672711322513,0.0827056412739161,0.06868770468401963,2026-01-20
HPE,20.39,0.57,27211128832,1334533171,18.727,Technology,Hewlett Packard Enterprise Comp,2.36354,0.16153312404274955,0.9184404971809514,0.14001465437138705,2026-01-20
HLT,289.98,0.6,68201488384,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.07273,0.1317621176479331,,0.047078242348373434,2026-01-20
HOLX,75.11,0.0,16754454528,223065562,22.681,Healthcare,"Hologic, Inc.",4.55572,0.09645237196315826,0.3019704403546429,0.06971943913872825,2026-01-20
HD,375.11,9.2,373426290688,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.50977,0.03684000504487672,0.032462479624856655,0.044564670024714315,2026-01-20
HON,215.07,4.58,144929161216,634887208,26.433,Industrials,Honeywell International Inc.,9.89354,0.05698162639459703,0.11579431929542755,0.055136091847961255,2026-01-20
HRL,24.56,1.17,13510634496,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06343981753370032,0.5848127325496261,0.07832210187625599,2026-01-20
HST,18.24,0.8,12705554432,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5242557771575725,0.054133856834153685,2026-01-20
HWM,220.36,0.44,88694898688,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69682,0.2048490324116401,0.05729261293679691,0.04219685591154275,2026-01-20
HPQ,19.8,1.2,18507096064,917984523,-0.376,Technology,HP Inc.,3.10294,0.034609112648004814,,0.12382456403703379,2026-01-20
HUBB,472.54,5.68,25113022464,53144752,69.269,Industrials,Hubbell Inc,18.18807,0.08611523927497533,0.14658864067697114,0.05269466537363229,2026-01-20
HUM,268.0,3.54,32233183232,120273068,154.0,Healthcare,Humana Inc.,17.07221,0.01,0.574626847701841,0.04923744578952627,2026-01-20
HBAN,17.99,0.62,28330708992,1574803152,13.373,Financial Services,Huntington Bancshares Incorpora,1.40935,0.11027069216305385,0.7433574132452124,0.10166970142257681,2026-01-20
HII,415.58,5.52,16307953664,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.18448,0.1605646028049692,0.3056210874171392,0.06787888711668627,2026-01-20
IBM,291.35,6.72,272335110144,934735206,29.853,Technology,International Business Machines,11.35384,0.07440214059736605,0.10246438694578576,0.05418354115420346,2026-01-20
IEX,193.3,2.84,14553032704,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.0540540198140218,0.27508507442298674,0.04798896544689357,2026-01-20
IDXX,686.02,0.0,54884823040,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.028392160503356523,0.03356148070624253,2026-01-20
ITW,254.45,6.44,74172170240,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45717,0.07699214988376402,0.04324972276825751,0.0576588301162434,2026-01-20
INCY,102.62,0.0,20146636800,196322703,23.715,Healthcare,Incyte Corporation,6.74658,0.14064903995802314,0.23109529138109045,0.08510807547956112,2026-01-20
IR,85.16,0.08,33847056384,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28142,0.08380822936411692,0.29907263441334775,0.04868380538570538,2026-01-20
PODD,284.25,0.0,20009078784,70346898,19.676,Healthcare,Insulet Corporation,4.89111,0.26405458065756027,0.06917587661031221,0.05066496087195335,2026-01-20
INTC,48.56,0.0,231631208448,4770000000,22.32,Technology,Intel Corporation,0.34137,0.75,0.45963754501544707,0.07901120090539948,2026-01-20
ICE,170.95,1.92,97855725568,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.91605,0.0846162187954107,0.29281050511545065,0.05392214689634056,2026-01-20
IFF,70.86,1.6,18160502784,256096379,55.564,Basic Materials,International Flavors & Fragran,4.25999,0.049974295714309225,0.7835542535360237,0.06415399994276971,2026-01-20
IP,41.66,1.85,21998075904,528038317,32.804,Consumer Cyclical,International Paper Company,0.24142,0.75,0.7874220011995827,0.0809077673085764,2026-01-20
INTU,528.95,4.48,147259686912,278274077,69.377,Technology,Intuit Inc.,23.20203,0.1392697104520595,0.1311005139618818,0.06885215305031253,2026-01-20
ISRG,527.44,0.0,189074849792,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.66939,0.11982273262594023,0.08943826314775423,0.030894815210397324,2026-01-20
IVZ,27.91,0.84,12446849024,445092900,24.703,Financial Services,Invesco Ltd,1.99029,0.3186822020911526,0.8833665361811011,0.15857813184335579,2026-01-20
INVH,27.29,1.2,16729332736,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5753755658027221,0.03035358708380642,2026-01-20
IQV,233.69,0.0,39797407744,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.8909,0.08780327813706279,0.1547819732286129,0.05990487404084621,2026-01-20
IRM,92.35,3.46,27297689600,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.04273537545769568,2026-01-20
JBHT,203.5,1.76,19376932864,94600000,37.688,Industrials,"J.B. Hunt Transport Services, I",7.21442,0.2267486506191767,0.18399634374663434,0.07862801257912022,2026-01-20
JBL,246.75,0.32,26358564864,105595267,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.05040485535722678,0.07417625078674628,2026-01-20
JKHY,186.85,2.32,13577493504,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.15970153084213914,0.047878039992532595,2026-01-20
J,136.23,1.28,16177197056,118088311,30.574,Industrials,Jacobs Solutions Inc.,7.06176,0.12865206407467844,0.22318032029998167,0.07428796464119458,2026-01-20
JNJ,218.21,5.2,525732315136,2409295102,32.947,Healthcare,Johnson & Johnson,10.8045,0.06377527881901046,0.15098757188829015,0.06078115681066232,2026-01-20
JCI,114.56,1.6,70118301696,612066206,21.153,Industrials,Johnson Controls International ,4.61165,0.16303925926729046,0.18464560809887073,0.07303849694601336,2026-01-20
JPM,302.74,6.0,824137678848,2696200000,126.991,Financial Services,JP Morgan Chase & Co.,21.53633,0.07259964905812644,0.4154562313891601,0.07788650192031066,2026-01-20
KVUE,17.59,0.83,33700765696,1915904828,5.551,Consumer Defensive,Kenvue Inc.,1.03175,0.0687472740489461,0.3155770345446575,0.07922263721649425,2026-01-20
KDP,27.95,0.92,37972402176,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04138,0.06325622862965252,0.6669051205300286,0.08135896928629494,2026-01-20
KEY,21.09,0.82,23049672704,1085908470,15.816,Financial Services,KeyCorp,1.7955,0.17596212754107476,0.7451181013316309,0.13106411849328958,2026-01-20
KEYS,211.96,0.0,36418359296,171817127,34.338,Technology,Keysight Technologies Inc.,8.09884,0.14542823416686845,0.16200225987594147,0.06082500198092988,2026-01-20
KMB,101.48,5.04,33680515072,331893116,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.47885,0.02271739639115622,0.03955459008795054,0.07265664752776868,2026-01-20
KIM,20.97,1.04,14200781824,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.71272,0.08360927152317887,0.7384346879759512,0.055717959215008606,2026-01-20
KMI,27.96,1.17,62204297216,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28162,0.08500179460370472,0.4941702693286482,0.07123213897375635,2026-01-20
KKR,122.9,0.74,113795809280,891353410,30.535,Financial Services,KKR & Co. Inc.,5.01207,0.3422218763903937,0.23917819598593568,0.1098359679790325,2026-01-20
KLAC,1486.18,7.6,195706912768,131392338,37.905,Technology,KLA Corporation,36.00463,0.21890629066317313,0.025448393730445423,0.05870774700728776,2026-01-20
KHC,23.76,1.6,28123656192,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.52709,0.01,1.4734006925251493,0.0902286380748697,2026-01-20
KR,63.15,1.4,41848131584,632849160,12.338,Consumer Defensive,Kroger Company (The),4.79815,0.10511134499755115,0.18658163794976468,0.09246171364680789,2026-01-20
LHX,342.33,4.8,64048160768,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.64971,0.16185886751845824,0.3047720132392108,0.061827683306365455,2026-01-20
LH,271.31,2.88,22545860608,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.32837,0.07292338426921963,0.3852781648493726,0.06682949331000321,2026-01-20
LRCX,222.41,1.04,280466194432,1256030000,8.095,Technology,Lam Research Corporation,4.89016,0.19521038166440352,0.0362523649974691,0.05080590861419139,2026-01-20
LW,43.51,1.52,6063226368,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.73613,0.10786768172564898,0.28936237377373797,0.08956729654333351,2026-01-20
LVS,58.54,1.0,40184995840,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.91261,0.10260213348165403,0.03898478956216809,0.0689647090377562,2026-01-20
LDOS,190.92,1.72,24494526464,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.81787,0.04204903252447356,0.20041209354076864,0.05845761230249548,2026-01-20
LEN,115.16,2.0,28441174016,215753936,87.015,Consumer Cyclical,Lennar Corporation,7.09597,0.2620078720738672,0.6600933115657781,0.12309869204658858,2026-01-20
LII,505.44,5.2,17753217024,35072782,30.51,Industrials,"Lennox International, Inc.",22.92036,0.07493076024983902,0.06027474217058273,0.05559988441575936,2026-01-20
LLY,1041.29,6.23,933471518720,895018757,26.56,Healthcare,Eli Lilly and Company,23.61724,0.3882210622409732,0.025465906253375956,0.08728054956268216,2026-01-20
LIN,433.15,6.0,203108155392,466948930,82.699,Basic Materials,Linde plc,16.42362,0.08592563637005735,0.19012633681567576,0.05272850321347278,2026-01-20
LYV,140.65,0.0,32660230144,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.89171,0.01,0.01611091383563522,0.01468101488427161,2026-01-20
LKQ,32.7,1.2,8413487104,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.09306,0.05118232430020764,0.7779845175397087,0.09154937217575598,2026-01-20
LMT,576.06,13.8,134489882624,231397796,26.874,Industrials,Lockheed Martin Corporation,21.66247,0.3573706045524818,0.04623830617125009,0.123677412850843,2026-01-20
L,102.3,0.25,21219721216,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8608233954454513,0.08550801495660287,2026-01-20
LOW,268.4,4.8,150559375360,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26601,0.05892706756312771,,0.05428657461328201,2026-01-20
LULU,188.76,0.0,22384889856,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.04663,0.01,0.19136803276942602,0.048915676930991636,2026-01-20
LYB,48.86,5.48,15726712832,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.29548,0.4514611323121962,0.674027842731579,0.18814026065455092,2026-01-20
MTB,211.71,6.0,33083772928,153690781,173.492,Financial Services,M&T Bank Corporation,18.7067,0.11733229270796008,0.8059576830998373,0.10780167516653544,2026-01-20
MPC,174.88,4.0,53167075328,300602479,56.801,Energy,Marathon Petroleum Corporation,9.71776,0.3724171002370915,0.32114840442778403,0.1510061134355013,2026-01-20
MKTX,172.48,3.04,6444503040,37171508,37.105,Financial Services,"MarketAxess Holdings, Inc.",5.83457,0.4059305141595695,0.21401942023756107,0.12351481256833796,2026-01-20
MAR,313.84,2.68,85194326016,268351795,-11.578,Consumer Cyclical,Marriott International,10.10529,0.1302268415849519,,0.05432016508244708,2026-01-20
MMC,182.7,3.6,89819709440,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60594,0.07329839661709325,0.16867085332993925,0.0644229093468209,2026-01-20
MLM,630.9,3.32,38047776768,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.57076,0.19370774270950686,0.2558630511052519,0.061921616457377524,2026-01-20
MAS,68.16,1.24,14270226432,207695621,-0.376,Industrials,Masco Corporation,3.93474,0.06767664445427157,,0.06623507887326607,2026-01-20
MA,531.74,3.48,480699252736,891258183,8.781,Financial Services,Mastercard Incorporated,16.45851,0.16141862173428834,0.016280736989664337,0.05823214335231924,2026-01-20
MTCH,30.85,0.76,7423193088,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26966,0.14582250142216613,,0.12676528945998344,2026-01-20
MKC,67.83,1.92,18203922432,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01631,0.061644857458285074,0.2982022451232559,0.057605289337884336,2026-01-20
MCD,302.84,7.44,216107958272,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.13598,0.09165885243713334,,0.06018379514639072,2026-01-20
MCK,821.84,3.28,102224068608,123426650,-14.024,Healthcare,McKesson Corporation,38.67611,0.13265449912103344,,0.06857965501813423,2026-01-20
MDT,98.6,2.84,126465941504,1282014208,37.951,Healthcare,Medtronic plc.,5.65361,0.0812082899244908,0.3847179772608511,0.0741166174801936,2026-01-20
MRK,109.45,3.4,273382375424,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.94974,0.01,0.18925053117516363,0.06424336541958342,2026-01-20
META,604.12,2.1,1522701172736,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.14529,0.2798158934279933,0.1101029663137241,0.09083919576393351,2026-01-20
MET,75.57,2.27,50256019456,658891656,43.806,Financial Services,"MetLife, Inc.",8.68992,0.13631080608336998,0.5743273779971055,0.13168499457383687,2026-01-20
MTD,1403.58,0.0,28912400384,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.1872,0.0848416107255281,,0.040455280333823534,2026-01-20
MGM,33.6,0.0,9189815296,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.26155,0.01,0.29255955844621145,0.04795735116770927,2026-01-20
MCHP,73.17,1.82,39544496128,540446834,12.389,Technology,Microchip Technology Incorporat,1.52991,0.6842690092881278,0.1693180210149421,0.16452852549509556,2026-01-20
MU,365.0,0.46,410810875904,1125509261,52.226,Technology,"Micron Technology, Inc.",32.66674,0.27175469606088654,0.14308493302578035,0.1403919307503555,2026-01-20
MSFT,454.52,3.64,3378522619904,7432377655,48.84,Technology,Microsoft Corporation,15.76619,0.18208584318722543,0.10744262078686763,0.06780253467285402,2026-01-20
MAA,134.42,6.12,16134620160,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.36060719305758976,0.03274580294377537,2026-01-20
MHK,119.82,0.0,7444645888,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93706,0.11329452862574474,1.118251744258652,0.08442111286405829,2026-01-20
MOH,191.27,0.0,10366834688,51400000,82.176,Healthcare,Molina Healthcare Inc,13.92632,0.01,0.4074383866552112,0.050839337889921565,2026-01-20
TAP,50.0,1.88,9887790080,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38308,0.026265632314585785,0.9790374598673721,0.08793981988740562,2026-01-20
MDLZ,57.99,2.0,75035901952,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89585,0.08695201754234527,0.3488835664618573,0.0721562709599165,2026-01-20
MPWR,1034.49,6.24,49559310336,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69277,0.1789612367085538,0.07199683239756696,0.04061568206540683,2026-01-20
MNST,81.47,0.0,79597920256,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.97438,0.13844346073197666,0.09731189176219876,0.04296417075756531,2026-01-20
MCO,517.3,3.76,92782223360,178400000,22.181,Financial Services,Moody's Corporation,14.72813,0.11914954580113024,0.042649230172532915,0.047316036125058525,2026-01-20
MS,182.1,4.0,289413234688,1583000000,62.983,Financial Services,Morgan Stanley,11.28947,0.08245294066063336,0.3444973382350091,0.07525358348190225,2026-01-20
MOS,27.03,0.88,8579534848,317407877,40.266,Basic Materials,Mosaic Company (The),2.61459,0.01,1.4896781470922467,0.07225400696665962,2026-01-20
MSI,391.08,4.84,65155444736,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07675381152930294,0.03568299205848889,0.05090183896134992,2026-01-20
MSCI,584.22,7.2,45198315520,75139539,-25.485,Financial Services,MSCI Inc.,17.19886,0.12719040680603233,,0.051887419162208626,2026-01-20
NDAQ,97.41,1.08,55893397504,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42852,0.12366852169449216,0.21444994694906858,0.05731422441347378,2026-01-20
NTAP,94.11,2.08,18786086912,198060348,4.98,Technology,"NetApp, Inc.",7.89982,0.08027144922289375,0.05250377780430446,0.08968936487354032,2026-01-20
NFLX,87.26,0.0,369748836352,4237323340,6.125,Communication Services,"Netflix, Inc.",2.55328,0.2641582591803484,0.07019252775360253,0.07227140728761194,2026-01-20
NEM,118.94,1.0,130649604096,1091262981,30.399,Basic Materials,Newmont Corporation,6.36721,0.27404938740829965,0.2539104774863581,0.11162970615322043,2026-01-20
NWSA,25.87,0.2,15113674752,370869496,15.436,Communication Services,News Corporation,1.03834,0.14417242906947614,0.3787789292937141,0.06578281714430034,2026-01-20
NWS,30.09,0.2,16739888128,185457809,15.436,Communication Services,News Corporation,1.03834,0.14417242906947614,0.17101229816080166,0.059092629018407616,2026-01-20
NEE,83.51,2.27,173918732288,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.69861,0.0842857181481691,0.31153155744731914,0.06327019354748437,2026-01-20
NKE,63.63,1.64,94196793344,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59368,0.49608453390894036,0.1203932235281591,0.13619268172207677,2026-01-20
NI,43.4,1.12,20538292224,473232529,19.11,Utilities,NiSource Inc,1.88437,0.08510536678040936,0.4403225706674024,0.06214145232674417,2026-01-20
NDSN,266.08,3.28,14853520384,55703436,54.427,Industrials,Nordson Corporation,11.16491,0.07664996851743533,0.20411127010925842,0.053762122811706115,2026-01-20
NSC,280.39,5.4,62915768320,224386617,67.477,Industrials,Norfolk Southern Corporation,12.00965,0.061774489681214684,0.24065407066635025,0.05309566161942761,2026-01-20
NTRS,143.3,3.2,27321663488,189117369,63.829,Financial Services,Northern Trust Corporation,8.64938,0.09851804406789832,0.441816895636783,0.07889162172161635,2026-01-20
NOC,657.3,9.24,94114168832,142720067,111.968,Industrials,Northrop Grumman Corporation,26.05996,0.10646447653795321,0.16979462986472843,0.059259618549831417,2026-01-20
NCLH,20.37,0.0,9273595904,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09649,0.26026835329526965,0.2364751868870089,0.1466347125286941,2026-01-20
NRG,148.91,1.76,28803780608,191639408,6.866,Utilities,"NRG Energy, Inc.",7.9638,0.195878851804415,0.0456813705546191,0.09398723842954582,2026-01-20
NUE,174.49,2.24,39933546496,228858659,90.755,Basic Materials,Nucor Corporation,7.71106,0.5197145398946448,0.5201157778366983,0.163400453344965,2026-01-20
NVDA,178.07,0.04,4335470641152,24305000000,4.892,Technology,NVIDIA Corporation,4.69063,0.6260992659834608,0.02742494871754142,0.13533602276586765,2026-01-20
NVR,7536.28,0.0,20823525376,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",420.74118,0.01,0.18196041493565016,0.041616840952761094,2026-01-20
