ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,212.25,2.0,26148642816,122394037,40.281,Industrials,"Equifax, Inc.",7.60633,0.15653935603635394,0.18854340697867142,0.06441591669186458,2026-01-06
EQIX,788.06,18.76,77376520192,98186078,144.184,Real Estate,"Equinix, Inc.",14.99043,0.01721965280515625,0.18296068930501846,0.023292541055411203,2026-01-06
EQR,62.41,2.77,24562196480,380474721,29.084,Real Estate,Equity Residential,1.34779,0.07438102374999067,0.4505186168742837,0.03588553599555666,2026-01-06
ERIE,285.51,5.56,14929281024,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13660927771815518,0.06735898407826493,2026-01-06
ESS,256.61,10.28,17723660288,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.31772751114095377,0.03123085967948476,2026-01-06
EL,108.55,1.4,39117107200,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.16133,0.35591048104639267,0.06784709305702442,0.08067956859585557,2026-01-06
EG,332.32,8.0,13950147584,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.67483,0.24035950444579202,1.1015617990839746,0.17610735590659282,2026-01-06
EVRG,73.1,2.78,16828653568,230214144,44.696,Utilities,"Evergy, Inc.",3.98773,0.07732469349730287,0.6114364015306586,0.07466000667079992,2026-01-06
ES,67.41,3.01,25291501568,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74954,0.04816676983455248,0.6338970152440339,0.07909840505907317,2026-01-06
EXC,43.84,1.6,44277841920,1008290316,27.827,Utilities,Exelon Corporation,2.70096,0.05317368639298636,0.6336734900952463,0.07147461209977077,2026-01-06
EXE,105.43,3.19,25110231040,238169697,76.212,Energy,Expand Energy Corporation,5.8833,0.599447588938181,0.7228682571199472,0.223436611062651,2026-01-06
EXPE,299.21,1.6,37016940544,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.16868,0.17756324215422814,0.03435015074002654,0.08332247192443032,2026-01-06
EXPD,157.5,1.54,21375668224,134020931,17.016,Industrials,Expeditors International of Was,5.88311,0.020740730667963003,0.10668673081927414,0.03611030624072763,2026-01-06
EXR,135.46,6.48,30018134016,212247580,64.159,Real Estate,Extra Space Storage Inc,4.51332,0.06346104419806253,0.4536455356606001,0.04957604192588912,2026-01-06
XOM,121.05,4.12,516066082816,4217165614,61.786,Energy,Exxon Mobil Corporation,6.95762,0.01,0.5049000569942621,0.05131196305182739,2026-01-06
FFIV,270.64,0.0,15721374720,58089614,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.23008422152665287,0.06109134222725254,2026-01-06
FDS,292.79,4.4,10956183552,37099259,57.951,Financial Services,FactSet Research Systems Inc.,17.48256,0.08590503907894509,0.19623066263037722,0.071772552306128,2026-01-06
FICO,1599.96,0.0,38404886528,23709047,-73.463,Technology,Fair Isaac Corporation,40.77004,0.2548280551110571,,0.06447770753435558,2026-01-06
FAST,41.54,0.88,47689404416,1148035721,3.392,Industrials,Fastenal Company,1.09974,0.10790732354920252,0.081656233985709,0.04768176193461475,2026-01-06
FRT,100.92,4.52,8759779328,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.348742582815552,0.03646770897658207,2026-01-06
FDX,307.93,5.8,72657764352,235122816,119.745,Industrials,FedEx Corporation,18.48318,0.14588561059298244,0.38749859499558087,0.09046984189637394,2026-01-06
FIS,67.05,1.6,35025485824,517850764,26.703,Technology,Fidelity National Information S,5.77367,0.09547653398964595,0.39480305913749025,0.09691511773508055,2026-01-06
FITB,49.78,1.6,32906809344,661044771,29.255,Financial Services,Fifth Third Bancorp,3.47413,0.01,0.5876858061029583,0.05805614925921321,2026-01-06
FSLR,268.78,0.0,28842283008,107308141,84.013,Technology,"First Solar, Inc.",14.61094,0.5424791286529136,0.31257161048355386,0.1705267353156369,2026-01-06
FE,44.84,1.78,25902522368,577665555,22.155,Utilities,FirstEnergy Corp.,2.53874,0.07068073138643571,0.49409011945631537,0.0749133185788372,2026-01-06
F,13.8,0.6,54986084352,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.05944,0.3968700445518387,0.846558031920796,0.20037541640470624,2026-01-06
FTNT,78.44,0.0,60105912320,743648102,0.99,Technology,"Fortinet, Inc.",2.69358,0.08703287075193611,0.012248572437607417,0.04512139829773887,2026-01-06
FTV,55.45,0.24,18760751104,317611636,20.478,Technology,Fortive Corporation,2.64863,0.07572216579892266,0.3466839385029347,0.05586185982548464,2026-01-06
FOXA,76.11,0.56,33788481536,208361696,27.449,Communication Services,Fox Corporation,4.47448,0.13240868212619117,0.16926834037837243,0.08043992628858543,2026-01-06
FOX,67.73,0.56,31894917120,235581025,27.449,Communication Services,Fox Corporation,5.035,0.01,0.202742760888698,0.05372138822219416,2026-01-06
BEN,25.12,1.32,13097334784,521390673,23.184,Financial Services,"Franklin Resources, Inc.",2.49924,0.11690753989212732,0.9229298603253907,0.12761325169457327,2026-01-06
FCX,56.15,0.6,80627507200,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.54883,0.49252016037912494,0.23189670341017316,0.1237457990255337,2026-01-06
GRMN,209.35,3.6,40298610688,192334806,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.21032989527199653,0.050171950036233495,2026-01-06
IT,244.78,0.0,18538606592,72077145,7.633,Technology,"Gartner, Inc.",12.78744,0.05351892169191008,0.02967670979233216,0.052430625498898986,2026-01-06
GE,327.54,1.44,347336310784,1054813911,17.834,Industrials,GE Aerospace,6.24065,0.1531330870982992,0.054159472259934394,0.03947549727124777,2026-01-06
GEHC,86.73,0.14,39597629440,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55433,0.0826071013738574,0.25236946823895523,0.0604739810686733,2026-01-06
GEV,686.33,1.25,186835451904,271320459,31.866,Industrials,GE Vernova Inc.,7.67637,0.7333140533872129,0.046275466772421996,0.10366355753038098,2026-01-06
GEN,26.21,0.5,16164128768,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.15192674924340224,0.11119214587394521,2026-01-06
GNRC,145.27,0.0,8525033984,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.25094104603254985,0.3101122151843377,0.0914069424430913,2026-01-06
GD,360.71,6.0,97435148288,270120442,90.592,Industrials,General Dynamics Corporation,15.40687,0.12222599398839606,0.2511491131448074,0.06713056060594308,2026-01-06
GIS,43.84,2.44,23392237568,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.66827,0.019720467686402676,0.3982664380514212,0.07937452231736819,2026-01-06
GM,82.18,0.6,78241759232,932861303,71.14,Consumer Cyclical,General Motors Company,10.29774,0.13341276823846804,0.8481884066364138,0.12508883830915607,2026-01-06
GPC,124.5,4.12,17319256064,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.276377528966131,0.08527231867705304,2026-01-06
GILD,121.36,3.16,150584328192,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.16126,0.07154164920612738,0.14289074407699304,0.07734297768103249,2026-01-06
GPN,77.03,1.0,18688024576,236743716,95.802,Industrials,Global Payments Inc.,12.20327,0.11974905086915233,1.2136393222298811,0.1394705708816254,2026-01-06
GL,139.64,1.08,11311333376,79605800,70.84,Financial Services,Globe Life Inc.,14.575,0.029401715265866324,0.4985508502441649,0.07716002284104773,2026-01-06
GDDY,119.82,0.0,16588961792,135141594,0.678,Technology,GoDaddy Inc.,6.0231,0.18945061513174277,0.005523311336830403,0.0830816656607537,2026-01-06
GS,955.47,16.0,289240907776,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.65053,0.13958203538584257,0.36087848455566934,0.07952566313599385,2026-01-06
HAL,30.83,0.68,26285723648,841626610,12.103,Energy,Halliburton Company,2.24995,0.01,0.3875186012466899,0.05679934861721829,2026-01-06
HIG,136.93,2.4,38189813760,278900292,64.785,Financial Services,"The Hartford Insurance Group, I",12.57913,0.05427958849300385,0.4731249942921952,0.08359040083248448,2026-01-06
HAS,87.24,2.8,12243001344,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97563,0.06537664577149016,0.03319578322248365,0.07034029729157198,2026-01-06
HCA,483.6,2.88,113159258112,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.69019,0.07344406087498867,,0.0632019672217462,2026-01-06
DOC,16.5,1.22,11466672128,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6625454517431197,0.022445805878759904,2026-01-06
HSIC,78.55,0.0,9525633024,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90669,0.07728631725256752,0.3503331585020129,0.06601261799175306,2026-01-06
HSY,179.28,5.48,36355317760,148171608,22.51,Consumer Defensive,The Hershey Company,5.9898,0.16218404621189353,0.09174291689865842,0.07322727127380435,2026-01-06
HPE,23.79,0.57,31748544512,1334533171,18.727,Technology,Hewlett Packard Enterprise Comp,2.36304,0.1623078746022073,0.7871794779086911,0.12768978512079798,2026-01-06
HLT,293.28,0.6,68977623040,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.07861,0.1311661288266175,,0.04660594897595029,2026-01-06
HOLX,74.91,0.0,16709842944,223065562,22.681,Healthcare,"Hologic, Inc.",4.55572,0.09645237196315826,0.3027766346265187,0.06984217592777042,2026-01-06
HD,349.29,9.2,347722219520,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.53789,0.03833568695319611,0.0348621476349105,0.047941711793075714,2026-01-06
HON,204.94,4.58,138102849536,634887208,26.433,Industrials,Honeywell International Inc.,10.54546,0.01,0.12151793844550147,0.04427289201223494,2026-01-06
HRL,22.85,1.17,12569951232,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06343981753370032,0.6285777034655882,0.08328061521215832,2026-01-06
HST,18.26,0.8,12719485952,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5236815652851629,0.05407810786083933,2026-01-06
HWM,214.69,0.44,86412722176,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69475,0.2040029771973746,0.05880572179696171,0.0428922672369032,2026-01-06
HPQ,22.15,1.2,20703645696,917984523,-0.376,Technology,HP Inc.,3.12125,0.03941369643572301,,0.1167132433475419,2026-01-06
HUBB,477.46,5.68,25374492672,53144752,69.269,Industrials,Hubbell Inc,18.18492,0.08664596819782533,0.145078125260419,0.05238918464132991,2026-01-06
HUM,279.84,3.54,33657217024,120273068,154.0,Healthcare,Humana Inc.,17.04952,0.01,0.5503144380235732,0.04751362872200915,2026-01-06
HBAN,18.3,0.62,28818896896,1574803152,13.373,Financial Services,Huntington Bancshares Incorpora,1.42086,0.09781399997184792,0.7307650472429796,0.09671092935771475,2026-01-06
HII,367.6,5.52,14425150464,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.1265,0.16035632829801982,0.34551144161569836,0.07391118804277619,2026-01-06
IBM,302.47,6.72,282729381888,934735206,29.853,Technology,International Business Machines,11.36338,0.07494073066288376,0.09869738305363716,0.05268824935362615,2026-01-06
IEX,183.87,2.84,13843073024,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.054777408974586494,0.289193163795305,0.050144889849319196,2026-01-06
IDXX,706.83,0.0,56549720064,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.027556258513506335,0.032891675089172456,2026-01-06
ITW,254.15,6.44,74084720640,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08071772892574947,0.043300774738535885,0.058690113675239464,2026-01-06
INCY,106.66,0.0,20939780096,196322703,23.715,Healthcare,Incyte Corporation,6.73175,0.13721989081590968,0.22234201506893417,0.08210650338089531,2026-01-06
IR,83.43,0.08,33159462912,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28198,0.08538138562696895,0.30527419417992774,0.04975928766807311,2026-01-06
PODD,294.35,0.0,20720044032,70346898,19.676,Healthcare,Insulet Corporation,4.89078,0.2644915534945347,0.06680225017429152,0.04949494190263637,2026-01-06
INTC,40.04,0.0,190990794752,4770000000,22.32,Technology,Intel Corporation,0.33998,0.75,0.5574425727598326,0.0882842170011876,2026-01-06
ICE,166.01,1.92,95027953664,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.91698,0.08756856315906658,0.30152374461642073,0.05584381087009596,2026-01-06
IFF,68.87,1.6,17650493440,256096379,55.564,Basic Materials,International Flavors & Fragran,4.26024,0.04944791842713103,0.8061949798246547,0.06542451354850531,2026-01-06
IP,41.0,1.85,21649569792,528038317,32.804,Consumer Cyclical,International Paper Company,0.25189,0.75,0.8000976055084836,0.08420601842291137,2026-01-06
INTU,647.2,4.48,180180484096,278274077,69.377,Technology,Intuit Inc.,23.19528,0.13803885963006257,0.10714712382359277,0.05943502490188457,2026-01-06
ISRG,592.85,0.0,212522795008,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.64171,0.12850465937875732,0.07957041111605198,0.02934716698285523,2026-01-06
IVZ,28.25,0.84,12598476800,445092900,24.703,Financial Services,Invesco Ltd,1.9791,0.2780657874791572,0.8727348617810685,0.14481010469112332,2026-01-06
INVH,28.1,1.2,17225879552,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5587900031125215,0.029611992299136358,2026-01-06
IQV,240.53,0.0,40962256896,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89194,0.08823707485910637,0.15038041765226862,0.05883095905389617,2026-01-06
IRM,84.88,3.46,25089636352,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.046082488702106336,2026-01-06
JBHT,205.54,1.76,19896123392,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.9879,0.18137744451310156,0.1795239466894436,0.0606480989380106,2026-01-06
JBL,224.38,0.32,23972161536,106822960,12.561,Technology,Jabil Inc.,11.64604,0.16455292957949674,0.05597339224270443,0.07956391398010842,2026-01-06
JKHY,185.56,2.32,13483754496,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.1608117752537876,0.04814239354518152,2026-01-06
J,137.67,1.28,16348196864,118088311,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.1288657753602498,0.22084588597440077,0.07389107837665537,2026-01-06
JNJ,204.79,5.2,493399539712,2409295102,32.947,Healthcare,Johnson & Johnson,10.84433,0.06161745354484793,0.16088188037615112,0.0634515030533419,2026-01-06
JCI,113.95,1.6,74567221248,611135655,21.153,Industrials,Johnson Controls International ,4.60147,0.1607616696403542,0.17336508312708154,0.07268391672225982,2026-01-06
JPM,334.61,6.0,920095096832,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,19.94569,0.05791978116575569,0.36970714306330643,0.06462381968823244,2026-01-06
KVUE,16.75,0.83,32091404288,1915904828,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.3314030014013702,0.08354671249005952,2026-01-06
KDP,27.34,0.92,37143662592,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04332,0.06301998707985046,0.6817849313399234,0.08270542370019732,2026-01-06
KEY,21.57,0.82,23574274048,1085908470,15.816,Financial Services,KeyCorp,1.47638,0.2125672252401143,0.7285368926546891,0.129023893826835,2026-01-06
KEYS,213.64,0.0,36707008512,171817127,34.338,Technology,Keysight Technologies Inc.,8.09114,0.14548753327714037,0.16072833897639086,0.06047320258034308,2026-01-06
KMB,97.64,5.04,32406044672,331893116,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.47792,0.023104018229668233,0.04111019968984631,0.07533016005797977,2026-01-06
KIM,20.34,1.04,13774149632,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.71272,0.08360927152317887,0.7613065180342016,0.05726091208055062,2026-01-06
KMI,26.82,1.17,59668070400,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.2847,0.07680392309488604,0.5151752705016249,0.07137576649666741,2026-01-06
KKR,135.82,0.74,125758734336,891353410,30.535,Financial Services,KKR & Co. Inc.,5.13278,0.32211783867611676,0.21642613149740214,0.1005685115849776,2026-01-06
KLAC,1395.0,7.6,183699914752,131392338,37.905,Technology,KLA Corporation,35.83172,0.1753638954535257,0.02711175222162577,0.053310690163255514,2026-01-06
KHC,23.51,1.6,27827742720,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53183,0.01,1.4890684784091608,0.09117220537297455,2026-01-06
KR,61.74,1.4,40913752064,632849160,12.338,Consumer Defensive,Kroger Company (The),4.8002,0.10441439940002484,0.19084274949572125,0.0937068877262136,2026-01-06
LHX,314.47,4.8,58835701760,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.66245,0.16429901195316265,0.3317728236021978,0.0664698021192135,2026-01-06
LH,260.4,2.88,21639239680,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.32837,0.07278742458677767,0.4014201944455749,0.06877354897334256,2026-01-06
LRCX,206.96,1.04,260983259136,1256030000,8.095,Technology,Lam Research Corporation,4.84478,0.16346665896077828,0.03895867835990821,0.04778131449203993,2026-01-06
LW,41.52,1.52,5785914880,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.73724,0.1098515292776665,0.3032311416534354,0.09343171225448221,2026-01-06
LVS,63.78,1.0,43782012928,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90483,0.09433598523837872,0.03578189995410437,0.06252956557304701,2026-01-06
LDOS,197.5,1.72,25338724352,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78481,0.049304995159022535,0.19373506182652522,0.05905926291159036,2026-01-06
LEN,106.36,2.0,26267830272,215753936,87.015,Consumer Cyclical,Lennar Corporation,6.90396,0.41885961100585756,0.7147080115350001,0.1710965195659716,2026-01-06
LII,519.85,5.2,18259355648,35072782,30.51,Industrials,"Lennox International, Inc.",22.91349,0.07961423598063844,0.05860396168674265,0.0555604711601321,2026-01-06
LLY,1064.04,6.23,953865863168,895018757,26.56,Healthcare,Eli Lilly and Company,23.66975,0.37811510472227194,0.024921426695121384,0.08432837789758862,2026-01-06
LIN,437.16,6.0,204988497920,466948930,82.699,Basic Materials,Linde plc,16.4236,0.08572602839815868,0.1883823236615968,0.052303757735847944,2026-01-06
LYV,145.52,0.0,33791090688,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.98728,0.01,0.015571742225203192,0.014865887094799506,2026-01-06
LKQ,31.52,1.2,8109881344,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.09861,0.05933951029655238,0.8071095528758454,0.09744900175348847,2026-01-06
LMT,522.04,13.8,121878093824,231397796,26.874,Industrials,Lockheed Martin Corporation,22.06946,0.33129673313257335,0.051022986777952445,0.1258900133287134,2026-01-06
L,105.19,0.25,21819183104,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8371730683269397,0.08405535069168069,2026-01-06
LOW,246.49,4.8,138268934144,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.25911,0.05909074965474659,,0.05809988242635844,2026-01-06
LULU,215.88,0.0,25601028096,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.02004,0.01,0.16732735573897944,0.044149145341178156,2026-01-06
LYB,46.2,5.48,14870531072,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.38868,0.446300885844902,0.7128354913545351,0.19808005527735018,2026-01-06
MTB,211.33,6.0,33024391168,153690781,170.435,Financial Services,M&T Bank Corporation,16.66354,0.12120953890949915,0.793180050662577,0.10259059045669489,2026-01-06
MPC,170.42,4.0,51811143680,300602479,56.801,Energy,Marathon Petroleum Corporation,10.15359,0.39143593546715993,0.3295530690296277,0.1616050122139786,2026-01-06
MKTX,181.4,3.04,6777787904,37171508,37.105,Financial Services,"MarketAxess Holdings, Inc.",5.86044,0.40079243196756575,0.20349542120166053,0.11878798931336887,2026-01-06
MAR,321.86,2.68,87371407360,268351795,-11.578,Consumer Cyclical,Marriott International,10.10949,0.1260023997254065,,0.05247483992273719,2026-01-06
MMC,185.54,3.6,91215921152,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60684,0.07469677854528634,0.16608906477901442,0.06405895211994064,2026-01-06
MLM,646.24,3.32,38972887040,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.70973,0.18653235509010546,0.24978955861392607,0.059824552710729395,2026-01-06
MAS,66.03,1.24,13824280576,207695621,-0.376,Industrials,Masco Corporation,3.93833,0.06987225549915843,,0.0685198737380519,2026-01-06
MA,580.34,3.48,524634259456,891258183,8.781,Financial Services,Mastercard Incorporated,16.45918,0.16106391691445143,0.014917321855873506,0.054586606023334094,2026-01-06
MTCH,32.73,0.76,7875562496,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26966,0.14582250142216613,,0.12219664447233469,2026-01-06
MKC,66.35,1.92,17806725120,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.02084,0.07155625587584913,0.3048539528009517,0.061551405898188416,2026-01-06
MCD,302.77,7.44,216058003456,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.13076,0.09060438092914214,,0.05990952240653849,2026-01-06
MCK,826.51,3.28,102804946944,123426650,-14.024,Healthcare,McKesson Corporation,38.67589,0.13260690316370227,,0.06830632251661817,2026-01-06
MDT,100.31,2.84,128659210240,1282014208,37.951,Healthcare,Medtronic plc.,5.65159,0.08183537730090129,0.37815964451398143,0.0733075840846994,2026-01-06
MRK,108.87,3.4,271933669376,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.97378,0.01,0.19025874906053913,0.06463992947861771,2026-01-06
META,660.62,2.1,1665110900736,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.16044,0.2787067085081285,0.100686336179479,0.0857953580124774,2026-01-06
MET,81.18,2.27,53986816000,658891656,43.806,Financial Services,"MetLife, Inc.",8.71403,0.13964376987455873,0.5346380842822069,0.12723011338180223,2026-01-06
MTD,1485.15,0.0,30592665600,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.1872,0.08418122084423718,,0.038856663399413294,2026-01-06
MGM,35.74,0.0,9775120384,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.26802,0.01,0.27504196363664957,0.04588310029929721,2026-01-06
MCHP,74.87,1.82,40463257600,540446834,12.389,Technology,Microchip Technology Incorporat,1.47865,0.7132790044973454,0.1654734745436314,0.16575222446197102,2026-01-06
MU,343.43,0.46,386533621760,1125509261,52.226,Technology,"Micron Technology, Inc.",32.21353,0.2223028646658718,0.15207175613169097,0.12973956370881268,2026-01-06
MSFT,478.51,3.64,3556844503040,7432377655,48.84,Technology,Microsoft Corporation,15.74872,0.18327902204115643,0.1020560005814001,0.06560557073227036,2026-01-06
MAA,138.17,6.12,16584738816,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.35082012152852704,0.03199776621825899,2026-01-06
MHK,112.13,0.0,6966851072,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93669,0.11392025459090549,1.194942760166411,0.08813871118135622,2026-01-06
MOH,184.73,0.0,10012365824,51400000,82.176,Healthcare,Molina Healthcare Inc,13.92687,0.01,0.4218629716740162,0.05215961501047024,2026-01-06
TAP,46.19,1.88,9134340096,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38855,0.0283415761197352,1.0597937871685088,0.09447531877602955,2026-01-06
MDLZ,52.73,2.0,68229742592,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89626,0.08717449400261046,0.3836859423937719,0.07802018833588356,2026-01-06
MPWR,1005.38,6.24,48164741120,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1767595522911769,0.0740814395972819,0.04122113636944913,2026-01-06
MNST,75.72,0.0,73980043264,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96438,0.13151223286736768,0.10470153650501114,0.04400151403416819,2026-01-06
MCO,532.9,3.76,95580225536,178400000,22.181,Financial Services,Moody's Corporation,14.68778,0.11434267125460762,0.041400722563785686,0.04526572420658581,2026-01-06
MS,187.75,4.0,299712020480,1589309311,62.983,Financial Services,Morgan Stanley,9.93852,0.0716857238301074,0.3339854977267844,0.06484763493200407,2026-01-06
MOS,25.16,0.88,7985981952,317407877,40.266,Basic Materials,Mosaic Company (The),2.73285,0.01,1.600397503037332,0.07866622980761939,2026-01-06
MSI,381.06,4.84,63486078976,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07675381152930294,0.036621275948714845,0.05194284756670427,2026-01-06
MSCI,586.96,7.2,45410299904,75139539,-25.485,Financial Services,MSCI Inc.,17.17969,0.12624558417526743,,0.05146948192887464,2026-01-06
NDAQ,100.69,1.08,57775448064,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.43043,0.11586885609092756,0.20746418299098768,0.05427446629161026,2026-01-06
NTAP,106.62,2.08,21283313664,198060348,4.98,Technology,"NetApp, Inc.",7.89402,0.08298940210437755,0.04634337249412254,0.08301244587124723,2026-01-06
NFLX,90.65,0.0,384113344512,4237323340,6.125,Communication Services,"Netflix, Inc.",2.53412,0.27649835051220917,0.0675675704276116,0.0724545188414484,2026-01-06
NEM,109.2,1.0,119950696448,1091262981,30.399,Basic Materials,Newmont Corporation,6.32529,0.21988873237432593,0.2765578220198164,0.10306675772165075,2026-01-06
NWSA,26.46,0.2,15418891264,371499532,15.436,Communication Services,News Corporation,1.03834,0.14417242906947614,0.371911746296624,0.06474873130619863,2026-01-06
NWS,30.1,0.2,16772669440,185732048,15.436,Communication Services,News Corporation,1.03834,0.14417242906947614,0.17093044748683725,0.05907852795343105,2026-01-06
NEE,81.05,2.27,168795521024,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.69242,0.08517178435822603,0.32098703336589307,0.06499883310836185,2026-01-06
NKE,65.35,1.64,96743047168,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59588,0.5060468205629496,0.11722450272841091,0.13638748071593565,2026-01-06
NI,41.88,1.12,19818979328,473232529,19.11,Utilities,NiSource Inc,1.90206,0.08327813002744389,0.4563037015944356,0.06384007890159996,2026-01-06
NDSN,252.0,3.28,14067525632,55823516,54.427,Industrials,Nordson Corporation,11.15673,0.07636377325614219,0.2159801648713996,0.05595054324068356,2026-01-06
NSC,291.15,5.4,65330163712,224386617,67.477,Industrials,Norfolk Southern Corporation,12.09854,0.07700267966217411,0.23176026042206102,0.05561728831694579,2026-01-06
NTRS,144.12,3.2,27478003712,189117369,63.829,Financial Services,Northern Trust Corporation,8.63269,0.08652227752878883,0.43930311213362866,0.07496091180653164,2026-01-06
NOC,610.61,9.24,87428956160,142720067,111.968,Industrials,Northrop Grumman Corporation,26.04762,0.10709769261068769,0.18277789377482145,0.06277955917888367,2026-01-06
NCLH,23.8,0.0,10835128320,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.0969,0.2644284419857885,0.20239495645520883,0.13644170091062613,2026-01-06
NRG,159.63,1.76,30877360128,191639408,6.866,Utilities,"NRG Energy, Inc.",7.9938,0.19139082789161588,0.04261362272789695,0.08895467823296477,2026-01-06
NUE,169.35,2.24,38757216256,228858659,90.755,Basic Materials,Nucor Corporation,7.87662,0.4911992707531909,0.5359019455977978,0.16041833248186432,2026-01-06
NVDA,187.24,0.04,4558732394496,24305000000,4.892,Technology,NVIDIA Corporation,4.69153,0.6128086146736778,0.026081824882626226,0.12944595719638163,2026-01-06
NVR,7239.73,0.0,20004126720,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.04117,0.01,0.18941378300966893,0.04294156508598351,2026-01-06
NXPI,245.95,4.06,62007582720,251674471,39.841,Technology,NXP Semiconductors N.V.,11.7737,0.1668311575800301,0.16170542632484997,0.08339674956882695,2026-01-06
