ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BK,123.97,2.12,86450372608,688236000,57.36,Financial Services,The Bank of New York Mellon Cor,8.31091,0.12447975011160017,0.4566460012729527,0.08934767778418362,2026-01-15
BA,247.74,0.0,193998077952,783071257,-10.868,Industrials,Boeing Company (The),2.25405,0.04,,0.013416724280476282,2026-01-15
BKNG,5193.06,38.4,168306491392,32233815,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,228.49438,0.16541903568919292,,0.07455313409614606,2026-01-15
BSX,90.03,0.0,133464252416,1482442039,15.782,Healthcare,Boston Scientific Corporation,3.03551,0.14380120638706506,0.17529712890141097,0.055512236138553994,2026-01-15
BMY,56.62,2.52,115264339968,2035753027,9.112,Healthcare,Bristol-Myers Squibb Company,6.45234,0.01,0.1609325276765897,0.08455566796835068,2026-01-15
AVGO,343.02,2.6,1626351599616,4741273799,59.221,Technology,Broadcom Inc.,10.14743,0.3860475016826921,0.17264592460626288,0.10220754411038971,2026-01-15
BR,219.36,3.9,25605357568,116727559,22.58,Technology,"Broadridge Financial Solutions,",9.45374,0.08645149961814047,0.1029358123674065,0.059114014715234586,2026-01-15
BRO,79.75,0.66,27228309504,341420790,36.754,Financial Services,"Brown & Brown, Inc.",4.24953,0.09013702691827108,0.4608651783474306,0.0653161244722999,2026-01-15
BF-B,27.42,0.91,12701202432,294594676,8.81,Consumer Defensive,Brown Forman Inc,1.64588,0.054730600043745525,0.20434121174394332,0.06955400837869308,2026-01-15
BLDR,128.96,0.0,14260472832,110580581,39.042,Industrials,"Builders FirstSource, Inc.",7.04671,0.01,0.3027450137357409,0.04093380798335028,2026-01-15
BG,108.83,2.8,21043482624,193361047,81.525,Consumer Defensive,Bunge Limited,7.40816,0.21071359149910385,0.7491041116310521,0.12007986310608898,2026-01-15
BXP,67.11,2.8,11871526912,158468685,31.563,Real Estate,"BXP, Inc.",0.7221,0.75,0.4213229807531434,0.1212758002033586,2026-01-15
CHRW,175.33,2.52,20712990720,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98676,0.20081776544289287,0.08944276808887597,0.06646034203147855,2026-01-15
CDNS,320.6,0.0,87360290816,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.04428,0.01,0.05951261209684296,0.021644983698416387,2026-01-15
CZR,25.35,0.0,5272585728,204107943,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",0.335,0.04,0.7141823072519989,0.018166949270752873,2026-01-15
CPT,108.35,4.2,11577492480,106395330,41.839,Real Estate,Camden Property Trust,1.13937,0.09460491324152831,0.3844938115537433,0.021938593915239717,2026-01-15
CPB,26.9,1.56,8019810816,298134245,13.279,Consumer Defensive,The Campbell's Company,2.43134,0.07630771508715362,0.49364314572816476,0.10909338018718484,2026-01-15
COF,236.97,3.2,151546413056,635733605,170.521,Financial Services,Capital One Financial Corporati,19.768,0.05033437879401048,0.7153315467661147,0.07590784697600228,2026-01-15
CAH,213.46,2.04,50717040640,237595042,-12.097,Healthcare,"Cardinal Health, Inc.",9.91965,0.1260971909291153,,0.06875520892559328,2026-01-15
KMX,48.52,0.0,7124921344,141796641,42.391,Consumer Cyclical,CarMax Inc,2.66347,0.01,0.8436445987846403,0.04107919546277394,2026-01-15
CCL,29.44,0.15,38641209344,1167541049,9.363,Consumer Cyclical,Carnival Corporation,2.54479,0.10891271971361105,0.2829022959521947,0.0932467865172083,2026-01-15
CARR,55.55,0.96,47274319872,842209781,17.192,Industrials,Carrier Global Corporation,2.62117,0.11325476790898703,0.30628194322321484,0.06947964871001569,2026-01-15
CAT,647.18,6.04,303190179840,467979596,44.143,Industrials,"Caterpillar, Inc.",18.68165,0.20106842810993664,0.06813552905021425,0.06452863172500803,2026-01-15
CBOE,270.83,2.88,28340871168,104644514,46.685,Financial Services,"Cboe Global Markets, Inc.",10.55011,0.0532307246085586,0.17237752174697019,0.04502643296349229,2026-01-15
CBRE,170.83,0.0,50837811200,297592997,29.119,Real Estate,CBRE Group Inc,6.33285,0.16342405078282307,0.17045601049879583,0.06322653632669983,2026-01-15
CDW,132.29,2.52,17338023936,130193660,19.491,Technology,CDW Corporation,9.89055,0.06857555949871341,0.14636066003986856,0.07871115142553775,2026-01-15
COR,355.35,2.4,68935573504,193993444,7.776,Healthcare,"Cencora, Inc.",17.60874,0.10783111114139898,0.02188264989855302,0.06603779514497654,2026-01-15
CNC,47.27,0.0,23234056192,491518000,42.628,Healthcare,Centene Corporation,2.03601,0.4451156919661494,0.9017981677781423,0.1311917187203523,2026-01-15
CNP,39.31,0.92,25664253952,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76304,0.08217624103820675,0.42996689367570984,0.06172028616483505,2026-01-15
CF,86.6,2.0,14026858496,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.71319,0.01,0.3419423015503984,0.07098812453513217,2026-01-15
CRL,223.47,0.0,10998181888,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.24096,0.07024243820891796,0.3096388612703947,0.05164909762065062,2026-01-15
SCHW,102.76,1.08,186531938304,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,4.86376,0.17704820961560586,0.22724701750145815,0.08231829196553286,2026-01-15
CHTR,194.61,0.0,26581972992,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.11801,0.1893426575827406,0.5770849605817702,0.17096185506536765,2026-01-15
CVX,166.16,6.84,334782889984,1999353597,94.284,Energy,Chevron Corporation,7.27717,0.015269672139031965,0.5630725469529138,0.04649559025967476,2026-01-15
CMG,40.36,0.0,54118117376,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.1572,0.05133079847908739,0.05937264073093835,0.03399595980610061,2026-01-15
CB,301.11,3.88,120049631232,393550859,182.223,Financial Services,Chubb Limited,23.856,0.1025029342723005,0.5973697498576004,0.08981298879073563,2026-01-15
CHD,90.43,1.18,22029535232,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.48843,0.07229326659844104,0.19172659678647005,0.0499155444692897,2026-01-15
CI,277.94,6.04,74244956160,267125816,156.808,Healthcare,The Cigna Group,29.63723,0.027862927810730076,0.5641792671418556,0.08231734167467575,2026-01-15
CINF,163.37,3.48,25547214848,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.32356,0.1701003337174818,0.6031093550314828,0.08353758749433571,2026-01-15
CTAS,195.58,1.8,78808571904,402948000,11.142,Industrials,Cintas Corporation,4.87749,0.10702020916495969,0.05696901374471073,0.041468433989480885,2026-01-15
CSCO,75.25,1.64,297319858176,3951094563,11.903,Technology,"Cisco Systems, Inc.",4.12165,0.08516006938968612,0.15817940608443795,0.07034548871221652,2026-01-15
C,117.46,2.4,216231870464,1789266159,107.441,Financial Services,"Citigroup, Inc.",10.354,0.16805099478462426,0.8890481545416995,0.11995129742948885,2026-01-15
CFG,60.61,1.84,26144063488,429486191,54.972,Financial Services,"Citizens Financial Group, Inc.",3.82987,0.3139453819581344,0.9030621770976324,0.14923817309840431,2026-01-15
CLX,111.23,4.96,13567877120,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.98483,0.12831107984687962,,0.09335786331065477,2026-01-15
CME,272.59,5.0,98295889920,360596647,78.339,Financial Services,CME Group Inc.,11.17707,0.047499926188169006,0.2873851668907399,0.04753745142679289,2026-01-15
CMS,71.28,2.17,21691914240,304319765,28.393,Utilities,CMS Energy Corporation,3.59082,0.07370461343091561,0.39833050195781156,0.06690077381652781,2026-01-15
KO,70.48,2.04,303322464256,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98911,0.07720692781463367,0.1030012238555028,0.06032475283270124,2026-01-15
CTSH,84.82,1.24,41425743872,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25389,0.07121199720587978,0.35934816795892827,0.06905714281101594,2026-01-15
COIN,239.28,0.0,64523669504,228176267,59.624,Financial Services,"Coinbase Global, Inc. - 3",7.82387,0.01,0.21084947350622396,0.028947040331956345,2026-01-15
CL,84.34,2.08,68165341184,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65451,0.050551236691102064,0.01255830240903911,0.052273951314307454,2026-01-15
CMCSA,28.35,1.32,111732015104,3634450130,26.565,Communication Services,Comcast Corporation,4.2154,0.01,0.8641137243750789,0.09986469104712958,2026-01-15
CAG,17.37,1.4,8309278208,478369475,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.72121,0.052608339482108635,0.973690220515842,0.11581408544315341,2026-01-15
COP,98.93,3.36,123557863424,1235718250,52.539,Energy,ConocoPhillips,6.41474,0.01,0.5254493671030832,0.05575816310099743,2026-01-15
ED,102.58,3.4,37024776192,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.66014,0.06482878515372414,0.652632065173619,0.06915794008056053,2026-01-15
STZ,158.75,4.08,27637401600,173384625,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.61188,0.0647802078560924,0.2789973223459618,0.07901206197397326,2026-01-15
CEG,341.2,1.55,123613380608,362290080,45.953,Utilities,Constellation Energy Corporatio,9.33595,0.24800261355298603,0.13468053348556797,0.06878202435726533,2026-01-15
COO,82.31,0.0,16363962368,195978026,42.057,Healthcare,"The Cooper Companies, Inc.",4.50618,0.09969197857165057,0.5036828889071422,0.06591905091322231,2026-01-15
CPRT,41.25,0.0,39930728448,968017684,9.918,Industrials,"Copart, Inc.",1.66015,0.085769358190525,0.2404363697600631,0.050370858570569874,2026-01-15
GLW,93.49,1.12,80154624000,857360396,14.277,Technology,Corning Incorporated,2.5213,0.2261254114940705,0.15271151884752152,0.06806400321829986,2026-01-15
CPAY,330.77,0.0,23357118464,69958056,58.189,Technology,"Corpay, Inc.",21.26376,0.16448031768605365,0.17428474008291095,0.09002680414366282,2026-01-15
CTVA,70.5,0.72,47876550656,675732000,37.265,Basic Materials,"Corteva, Inc.",3.33087,0.01,0.5259600500656418,0.038929751081579034,2026-01-15
CSGP,63.38,0.0,26861887488,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84058,0.5839420400199862,0.3209845497251753,0.08718305329249856,2026-01-15
COST,956.75,5.2,424756510720,443869411,68.262,Consumer Defensive,Costco Wholesale Corporation,20.32423,0.09589735994918391,0.07133360635796213,0.03481609269830144,2026-01-15
CTRA,25.73,0.88,19635591168,761377552,19.264,Energy,Coterra Energy Inc.,2.18263,0.10116694080077693,0.7469689624436164,0.10285752349923272,2026-01-15
CRWD,455.0,0.0,114704785408,252098440,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71771,0.30013368444553246,0.03501978168279492,0.03348132058173524,2026-01-15
CCI,90.41,4.25,39371657216,435479010,-3.432,Real Estate,Crown Castle Inc.,2.42,0.40909090909090917,,0.1205160155062307,2026-01-15
CSX,36.3,0.52,67673251840,1862136956,6.849,Industrials,CSX Corporation,1.64192,0.1447451763788734,0.18846110782141484,0.07414395825317638,2026-01-15
CMI,574.84,8.0,79348768768,138036253,87.397,Industrials,Cummins Inc.,22.04527,0.17149166238381297,0.1520370711575072,0.07278425816521616,2026-01-15
CVS,81.36,2.66,103281025024,1269432485,57.424,Healthcare,CVS Health Corporation,6.65664,0.0765296005191809,0.7058013899620067,0.09162888913073564,2026-01-15
DHR,239.89,1.28,171773607936,706349563,72.308,Healthcare,Danaher Corporation,7.74337,0.08701508516317857,0.2973374362633962,0.04465259745722505,2026-01-15
DRI,214.33,6.0,24929527808,115139249,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.5781,0.07643811270455014,0.08333320573526204,0.06585422675096905,2026-01-15
DDOG,120.86,0.0,42382065664,325443373,9.811,Technology,"Datadog, Inc.",2.02001,0.15730120147920057,0.07533669920234966,0.03558193800416681,2026-01-15
DVA,105.84,0.0,7567559680,70600000,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.12553872049085324,2026-01-15
DAY,69.25,0.0,11082421248,160034963,16.842,Technology,"Dayforce, Inc.",2.25469,0.20844994212064627,0.24320577485108782,0.0665204877566618,2026-01-15
DECK,103.07,0.0,15289750528,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40309,0.06916816724425234,0.16090339580980767,0.06358342885183099,2026-01-15
DE,515.04,6.48,139290214400,270445437,95.986,Industrials,Deere & Company,16.66565,0.3259662839433206,0.1863661121328707,0.09825660811747461,2026-01-15
DELL,119.66,2.1,80196157440,333917807,-3.928,Technology,Dell Technologies Inc.,9.91358,0.1574083227249894,,0.11129427013721849,2026-01-15
DAL,71.34,0.75,46582362112,652962768,31.977,Industrials,"Delta Air Lines, Inc.",7.18805,0.14015484032526215,0.44823382683200585,0.11450570114582026,2026-01-15
DVN,36.32,0.96,23055935488,627300000,24.404,Energy,Devon Energy Corporation,4.03645,0.01,0.6639777946970633,0.07687165027437859,2026-01-15
DXCM,69.24,0.0,27152830464,390016272,6.99,Healthcare,"DexCom, Inc.",2.06382,0.1980162998711128,0.10040256189477162,0.060824588246787936,2026-01-15
FANG,150.82,4.0,43660296192,286525614,136.254,Energy,"Diamondback Energy, Inc.",12.86105,0.01,0.894182229966398,0.06461024426699191,2026-01-15
DLR,160.57,4.88,56152059904,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.99747,0.2031846857516506,0.3975479332011791,0.0531116819685834,2026-01-15
DG,151.73,2.36,33398634496,220118871,37.19,Consumer Defensive,Dollar General Corporation,6.50017,0.09402369476490624,0.2451064522853599,0.05992690841235254,2026-01-15
DLTR,141.21,0.0,28802299904,198853187,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73016,0.17364087564745145,0.1191919198053775,0.0692876776520065,2026-01-15
D,60.34,2.67,51525128192,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.41714,0.05403348999455693,0.5181471554213459,0.07128753782989838,2026-01-15
DPZ,409.09,6.96,13888163840,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.60187,0.11326069332406141,,0.06540437208622485,2026-01-15
DASH,210.11,0.0,90557104128,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.24909,0.421863953865786,0.09887223505887902,0.054907367637703194,2026-01-15
DOV,205.86,2.08,28234360832,137153223,55.871,Industrials,Dover Corporation,9.57263,0.10899825857679657,0.2714029110780545,0.06487577494771052,2026-01-15
DHI,161.0,1.8,47021748224,291099538,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.27078,0.17050727633757368,0.5085571198609462,0.10188080561502033,2026-01-15
DTE,134.61,4.44,27956209664,207683012,58.541,Utilities,DTE Energy Company,7.22798,0.06856687483916679,0.43489340477898053,0.06908919777421996,2026-01-15
DUK,118.9,4.26,92463923200,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.31309,0.0612093285538462,0.5458031743206847,0.06746158593927432,2026-01-15
DD,43.39,1.43,18179338240,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.69558,0.2765720284504418,1.259668200324326,0.11224078174889096,2026-01-15
EMN,70.23,3.36,8064680960,114069800,50.614,Basic Materials,Eastman Chemical Company,5.38538,0.13625222361281852,0.7159029459238522,0.11662113143825403,2026-01-15
ETN,333.46,4.16,129815977984,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.0724,0.12060402239819767,0.14515037280173945,0.05828514082937643,2026-01-15
EBAY,96.07,1.16,43903991808,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46898,0.06977900815142868,0.10700821967500308,0.06405421075134055,2026-01-15
ECL,277.73,2.92,78771142656,283235653,23.458,Basic Materials,Ecolab Inc.,7.52967,0.12615293897342106,0.08434741104479732,0.04813694576505449,2026-01-15
EIX,61.52,3.51,23674988544,384787056,40.308,Utilities,Edison International,6.07111,0.012809848610880081,0.6551216117559105,0.08401396353242607,2026-01-15
EW,84.49,0.0,49604079616,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58396,0.11766436012941384,0.20559180371750171,0.04703917218736364,2026-01-15
EA,204.15,0.76,51059163136,250106129,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11786922096816953,0.08317267870906042,2026-01-15
ELV,381.93,6.84,86002343936,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.9765,0.01,0.5115331754636842,0.05852861866542994,2026-01-15
EMR,148.02,2.22,83231956992,562302093,36.038,Industrials,Emerson Electric Company,6.47541,0.09861923800963956,0.24346709557101648,0.061687932816551716,2026-01-15
ENPH,35.36,0.0,4627199488,130859709,7.604,Technology,"Enphase Energy, Inc.",2.75621,0.01,0.21504524060753008,0.053448790330656526,2026-01-15
ETR,95.67,2.56,42725924864,446596904,37.308,Utilities,Entergy Corporation,3.9153,0.12381171302326766,0.3899655150231928,0.07023664974312849,2026-01-15
EOG,108.02,4.08,58978205696,542598457,55.693,Energy,"EOG Resources, Inc.",10.18788,0.01,0.5123746222708586,0.07286446576573674,2026-01-15
EPAM,215.24,0.0,11988203520,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43536,0.09177498565851883,0.3109901994376552,0.06267715187671385,2026-01-15
EQT,49.92,0.66,31153614848,624070822,37.098,Energy,EQT Corporation,2.87476,0.5042438325286285,0.7431490524459089,0.17953310915523224,2026-01-15
