ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BG,123.62,2.8,23921594368.0,193509080.0,82.23,Consumer Defensive,Bunge Limited,8.08188,0.24291254015154906,0.6651835744563028,0.12499129526799535,2026-03-16
BGC,9.63,0.08,4567143424.0,364809084.0,2.058,Financial Services,"BGC Group, Inc.",1.405,0.13167259786476881,0.16438658153950717,0.13563031135602854,2026-03-16
BGS,5.07,0.76,405483648.0,79971360.0,5.663,Consumer Defensive,"B&G Foods, Inc.",0.5814,0.0901272789817682,1.1168830455032308,0.16345157967358748,2026-03-16
BGSF,6.58,0.0,73694600.0,11199787.0,4.285,Industrials,"BGSF, Inc.",0.12,0.04,0.6512157918626331,0.02326222745037499,2026-03-16
BGSI,157.57,0.45,4476586496.0,27829821.0,39.512,Consumer Cyclical,Boyd Group Services Inc.,1.80862,0.75,0.24563624277885504,0.10957376352912374,2026-03-16
BHB,31.58,1.28,527449152.0,16702000.0,31.885,Financial Services,"Bar Harbor Bankshares, Inc.",3.565,0.058906030855540026,1.0096580267134452,0.1061691567168076,2026-03-16
BHC,5.03,0.0,1867410304.0,370562428.0,-1.495,Healthcare,Bausch Health Companies Inc.,4.3268,0.01,,0.23310626666048762,2026-03-16
BHE,54.17,0.68,1932727936.0,35667045.0,30.834,Technology,"Benchmark Electronics, Inc.",2.54667,0.12303517927332552,0.5690183522705599,0.06977682013092312,2026-03-16
BHF,59.92,0.0,3426471168.0,57184099.0,118.381,Financial Services,"Brighthouse Financial, Inc.",20.548,0.017373953669457043,1.9756508932396188,0.14575351931161762,2026-03-16
BHP,70.31,2.66,179258195968.0,2539105827.0,9.929,Basic Materials,BHP Group Limited,4.97627,0.044609717720300424,0.1406394927726678,0.07517625662584704,2026-03-16
BHRB,62.68,2.2,942635584.0,15038857.0,56.176,Financial Services,Burke & Herbert Financial Servi,7.2425,0.21735174318260286,0.8962348177511619,0.16362450012452256,2026-03-16
BIDU,121.8,0.0,42460164096.0,278228356.0,113.53082,Communication Services,"Baidu, Inc.",56.6104,0.14136872376807075,0.7439324382382133,0.24159677415710357,2026-03-16
BIIB,183.26,0.0,26894966784.0,146758528.0,124.365,Healthcare,Biogen Inc.,15.68578,0.03534220166290747,0.6786260225306548,0.06749041088278751,2026-03-16
BILI,25.62,0.0,10441611264.0,327857007.0,5.389929,Communication Services,Bilibili Inc.,7.13355,0.3234364376782948,0.16923882197904652,0.26030861352168444,2026-03-16
BILL,39.59,0.0,3965202944.0,98960440.0,38.081,Technology,"BILL Holdings, Inc.",2.39056,0.12514640920955777,0.950395873518246,0.07682320341559501,2026-03-16
BIO,261.24,0.0,7050970112.0,21924284.0,276.158,Healthcare,"Bio-Rad Laboratories, Inc.",10.22684,0.10634663297753755,0.8586855886068463,0.05370242568491401,2026-03-16
BIOX,0.4354,0.0,27638676.0,63478813.0,4.198,Basic Materials,Bioceres Crop Solutions Corp.,0.64,0.04,9.641708487555627,0.3361282088233749,2026-03-16
BIP,37.92,1.82,17581264896.0,461240345.0,10.605,Utilities,Brookfield Infrastructure Partn,0.88284,0.2732318426895022,0.27821967802998515,0.0788218912365809,2026-03-16
BIPC,46.24,1.82,5536152064.0,119069841.0,-10.91,Utilities,Brookfield Infrastructure Corpo,10.71,0.07096171802054152,,0.1600268661050076,2026-03-16
BIRK,37.81,0.0,6953487872.0,183906056.0,17.276672,Consumer Cyclical,Birkenstock Holding plc,2.04502,0.19782202619045286,0.4569339397455171,0.08887346188459133,2026-03-16
BJ,97.95,0.0,12905242624.0,130847715.0,16.952,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.54738,0.08174597240608872,0.17187824586536035,0.05481532210403672,2026-03-16
BJRI,34.07,0.0,722188160.0,21197187.0,17.344,Consumer Cyclical,"BJ's Restaurants, Inc.",2.33469,0.15680454364390983,0.509069563433441,0.09154727349249489,2026-03-16
BK,115.38,2.12,80460136448.0,688226982.0,57.36,Financial Services,The Bank of New York Mellon Cor,8.32833,0.12337407379390575,0.49063674796317436,0.09354674524617212,2026-03-16
BKE,49.32,1.4,2523044864.0,51156626.0,8.459,Consumer Cyclical,"Buckle, Inc. (The)",4.07513,0.11543435424145976,0.17151256622839028,0.10333922823714337,2026-03-16
BKH,71.71,2.81,5412301312.0,75474846.0,50.659,Utilities,Black Hills Corporation,4.3525,0.06031016657093624,0.706442602343053,0.07434734014869748,2026-03-16
BKKT,9.64,0.0,294618592.0,30562092.0,6.947,Technology,"Bakkt, Inc.",0.96,0.04,0.7206430920829329,0.07644211979733784,2026-03-16
BKNG,4293.02,39.3,138380410880.0,31673346.0,-174.891,Consumer Cyclical,Booking Holdings Inc. Common St,267.6777,0.16978478222130566,,0.09415463752247502,2026-03-16
BKR,55.19,0.92,54540771328.0,988236510.0,19.086,Energy,Baker Hughes Company,2.56932,0.1314783678171656,0.3458235292718887,0.07323489630503632,2026-03-16
BKTI,76.0,0.0,283758464.0,3732241.0,1.977,Technology,BK Technologies Corporation,3.55,0.16619718309859155,0.026003243579017964,0.07418240453268055,2026-03-16
BKU,43.03,1.24,3233384704.0,73638610.0,41.191,Financial Services,"BankUnited, Inc.",4.21144,0.08078709420055841,0.9381030289274234,0.10121258433997393,2026-03-16
BKV,28.6,0.0,2925429248.0,102287735.0,21.092,Energy,BKV Corporation,1.9593,0.15811259123156218,0.7374825106759854,0.09187373504866192,2026-03-16
BL,35.58,0.0,2118516480.0,59542335.0,5.55,Technology,"BlackLine, Inc.",2.40107,0.14879199690138156,0.1559864944973192,0.08861754462110094,2026-03-16
BLBD,53.85,0.0,1702575616.0,31591902.0,8.566,Industrials,Blue Bird Corporation,4.4586,0.1015228995648858,0.15894520630324827,0.08662426751505514,2026-03-16
BLCO,16.49,0.0,5855235072.0,354318198.0,18.204,Healthcare,Bausch + Lomb Corporation,0.77659,0.3638728286483215,1.1015797653003265,0.11897755657009401,2026-03-16
BLD,370.9,0.0,10436951040.0,28139530.0,82.971,Industrials,TopBuild Corp.,18.55315,0.15746436588935042,0.2237018200700499,0.0754700448895892,2026-03-16
BLDR,87.02,0.0,9624853504.0,110605069.0,39.357,Industrials,"Builders FirstSource, Inc.",5.90014,0.30154369218357524,0.4522753202242402,0.1280690916537085,2026-03-16
BLFS,19.08,0.0,921563968.0,48300000.0,7.716,Healthcare,"BioLife Solutions, Inc.",0.135,0.75,0.40440252976557345,0.07931753805647312,2026-03-16
BLIN,0.9212,0.0,11607008.0,12599879.0,0.782,Technology,"Bridgeline Digital, Inc.",0.12,0.04,0.8488927877020503,0.09082981445727734,2026-03-16
BLK,943.26,22.92,146716114944.0,155541536.0,360.407,Financial Services,"BlackRock, Inc.",54.23287,0.1402151499634816,0.3820865784685537,0.08939876907123401,2026-03-16
BLKB,43.5,0.0,2080786816.0,45933454.0,1.848,Technology,"Blackbaud, Inc.",5.194,0.12783981517135157,0.04079467552335741,0.11665199499541334,2026-03-16
BLLN,71.34,0.0,3267711232.0,41252105.0,10.482,Healthcare,"BillionToOne, Inc.",0.495,0.75,0.1323264309206867,0.07839470883707389,2026-03-16
BLMN,5.61,0.6,478200576.0,85240744.0,3.915,Consumer Cyclical,"Bloomin' Brands, Inc.",0.86042,0.13355105646079823,0.6978609594146536,0.19791484614279387,2026-03-16
BLND,1.47,0.0,381827968.0,256119535.0,-0.119,Technology,"Blend Labs, Inc.",0.074,0.6486486486486487,,0.18893625332736852,2026-03-16
BLSH,39.62,0.0,5954973184.0,150302208.0,21.323,Technology,Bullish,0.73797,0.75,0.5381878107856144,0.13444265355393958,2026-03-16
BLTE,165.375,0.0,6505845760.0,39339960.0,19.585,Healthcare,"Belite Bio, Inc",0.785,0.04,0.11842781784608432,0.010000000000000002,2026-03-16
BLX,48.49,2.56,1786814336.0,28736597.0,45.091,Financial Services,Banco Latinoamericano de Comerc,6.47,0.08655332302936647,0.7251799301250962,0.13404701851445922,2026-03-16
BLZE,3.64,0.0,213689088.0,58705790.0,1.418,Technology,"Backblaze, Inc.",0.03,0.75,0.38956041695493593,0.08677575606668142,2026-03-16
BMA,65.65,2.88,4260089856.0,62817774.0,5.867094,Financial Services,Banco Macro S.A.,9500.345,0.439549405837367,0.08651408711712301,0.4,2026-03-16
BMBL,3.87,0.0,615131392.0,112738975.0,5.994,Communication Services,Bumble Inc.,0.98122,0.05949736042885401,1.0985578446141144,0.14468692880305978,2026-03-16
BMI,151.86,1.54,4475281408.0,29181598.0,24.273,Technology,"Badger Meter, Inc.",5.11567,0.08762488588982476,0.15827494713244186,0.047696600028902,2026-03-16
BMNR,23.39,0.01,10639233024.0,454862451.0,27.538,Financial Services,"BitMine Immersion Technologies,",0.69,0.3623188405797102,1.177340711250691,0.09155734131858273,2026-03-16
BMO,139.78,4.88,98712043520.0,706195754.0,86.27167,Financial Services,Bank Of Montreal,14.21698,0.13325192832795718,0.6171960874474781,0.12524594734631134,2026-03-16
BMRA,2.0,0.0,6040136.0,3020067.0,1.504,Healthcare,"Biomerica, Inc.",0.39,0.04,0.7519997509989842,0.1160799498435684,2026-03-16
BMRC,24.04,1.0,387108608.0,16102687.0,24.818,Financial Services,Bank of Marin Bancorp,2.35667,0.09193480631569129,1.0323626953963267,0.11144541757403992,2026-03-16
BMRN,57.43,0.0,11045130240.0,192323359.0,31.654,Healthcare,BioMarin Pharmaceutical Inc.,5.34,0.2610486891385768,0.5511753572392462,0.1393696034309434,2026-03-16
BMY,59.71,2.52,121597845504.0,2036473705.0,9.073,Healthcare,Bristol-Myers Squibb Company,6.27008,0.01,0.1519510962458393,0.07958966098924825,2026-03-16
BN,39.14,0.28,87957446656.0,2244501647.0,19.513,Financial Services,Brookfield Corporation,5.87,0.75,0.49793351561466004,0.33676636439061103,2026-03-16
BNC,3.29,0.0,144967056.0,44062938.0,10.699,Industrials,CEA Industries Inc.,4.72,0.04,3.2519759086643796,0.3321591672247456,2026-03-16
BNL,19.63,1.17,3920865280.0,191423427.0,15.16,Real Estate,"Broadstone Net Lease, Inc.",0.71535,0.05804151813797431,0.7401374304092387,0.052328249848917374,2026-03-16
BNS,70.02,3.22,86662635520.0,1232534000.0,51.435627,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.18799,0.11927469378931832,0.7315281690710576,0.13506044878109524,2026-03-16
BOBS,15.74,0.0,2051977472.0,130367060.0,4.966,Consumer Cyclical,"Bob's Discount Furniture, Inc.",0.90129,0.07722264753852803,0.31550191402881056,0.06221514404126027,2026-03-16
BODI,11.16,0.0,79102488.0,4359034.0,4.362,Communication Services,"The Beachbody Company, Inc.",0.136,0.75,0.2403730500613331,0.10796104645085702,2026-03-16
BOH,72.22,2.8,2873279488.0,39657257.0,37.915,Financial Services,Bank of Hawaii Corporation,5.97719,0.1450999549955747,0.5233061752031691,0.11885189677420127,2026-03-16
BOKF,125.32,2.52,7606510080.0,60696695.0,97.634,Financial Services,BOK Financial Corporation,9.67399,0.05546108689382567,0.7790775345465657,0.07631241831172264,2026-03-16
BON,1.48,0.0,15052561.0,6086971.0,9.33,Basic Materials,Bon Natural Life Limited,0.58,0.04,3.7728755545318835,0.17176146833798522,2026-03-16
BOOM,4.84,0.0,99657944.0,20485914.0,11.797,Industrials,DMC Global Inc.,0.37,0.04,2.4250181948164613,0.06400180771310185,2026-03-16
BOOT,156.66,0.0,4775566336.0,30420431.0,42.143,Consumer Cyclical,"Boot Barn Holdings, Inc.",7.33881,0.15552930243459095,0.26845155808406307,0.07192721517457057,2026-03-16
BORR,4.99,0.24,1531295232.0,306872798.0,3.98,Energy,Borr Drilling Limited,0.40783,0.04,0.7975952060170719,0.08437714191614731,2026-03-16
BOW,22.54,0.0,738939008.0,32783451.0,13.704,Financial Services,Bowhead Specialty Holdings Inc.,1.95487,0.24214909431317677,0.6079857845371726,0.12916058248935408,2026-03-16
BOX,24.35,0.0,3487597568.0,138449581.0,-2.124,Technology,"Box, Inc.",1.56976,0.17825654877178665,,0.09368353554381695,2026-03-16
BP,42.9,2.0,109895213056.0,2561659969.0,3.449,Energy,BP p.l.c.,3.07394,0.01,0.08039627011395672,0.06390891918121977,2026-03-16
BPOP,131.27,3.0,8752408576.0,65104302.0,94.75,Financial Services,"Popular, Inc.",14.14667,0.13454261674302148,0.7047925792010009,0.12307475598206585,2026-03-16
BPRN,33.51,1.4,226728656.0,6766000.0,40.013,Financial Services,"Princeton Bancorp, Inc.",3.55,0.06338028169014098,1.1940614952527218,0.10490883015734476,2026-03-16
BR,178.59,3.9,20850151424.0,116748715.0,24.672,Technology,"Broadridge Financial Solutions,",9.50503,0.08891923539431246,0.13814884304218664,0.07015519510688495,2026-03-16
BRBR,18.68,0.0,2212186624.0,117269523.0,-4.355,Consumer Defensive,"BellRing Brands, Inc.",1.91539,0.14115663128657885,,0.11099527293122435,2026-03-16
BRC,85.99,0.98,4060248320.0,43679050.0,27.808,Industrials,Brady Corporation,5.04,0.08531746031746024,0.2991509205033056,0.06938423048451409,2026-03-16
BRCB,16.2,0.0,283150944.0,17478452.0,2.613,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.19718,0.3496297798965413,0.16129628399190504,0.050214034109791736,2026-03-16
BRCC,0.9157,0.0,105496080.0,115208119.0,0.397,Consumer Defensive,BRC Inc.,0.03,0.04,0.4335480829524661,0.03514428965065257,2026-03-16
BRIA,1.9699,0.53,49247500.0,25000000.0,0.59,Consumer Cyclical,BrilliA Inc,0.16,0.5,0.2995075892177268,0.2818964937153069,2026-03-16
BRK-A,738000.0,0.0,1061408604160.0,511820.0,498663.0,Financial Services,Berkshire Hathaway Inc.,29889.205,0.07871310059936354,0.24045941935997958,0.049074058962040756,2026-03-16
BRK-B,492.21,0.0,1061861720064.0,1389605139.0,498663.0,Financial Services,Berkshire Hathaway Inc. New,20.41956,0.06185441801880165,652.5752405759501,0.046188876705761175,2026-03-16
BRKR,32.76,0.2,4986702336.0,152219250.0,16.146,Healthcare,Bruker Corporation,2.1202,0.14022733704367507,0.49285717191442163,0.08685769578566005,2026-03-16
BRLT,1.28,0.25,128144032.0,15170213.0,0.793,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.105,0.01,0.09387857336188704,0.08426165135072583,2026-03-16
BRO,69.19,0.63,23622905856.0,340420023.0,37.342,Financial Services,"Brown & Brown, Inc.",4.53049,0.09953007290602112,0.5381202709080466,0.07762942663173023,2026-03-16
BROS,50.25,0.0,8268385280.0,127054187.0,5.358,Consumer Cyclical,Dutch Bros Inc.,0.90021,0.331356016929383,0.08233243987706387,0.0623343630314223,2026-03-16
BRSL,12.77,0.92,2362525696.0,184528609.0,4.683,Consumer Cyclical,Brightstar Lottery PLC Trading ,1.08038,0.01,0.3657727310268375,0.08118354162020236,2026-03-16
BRSP,5.61,0.64,727801728.0,128627246.0,7.296,Real Estate,"BrightSpire Capital, Inc.",0.68,0.11397058823529393,1.289450616440416,0.1780948158383036,2026-03-16
BRX,29.97,1.19,9188495360.0,306589758.0,9.833,Real Estate,Brixmor Property Group Inc.,1.01478,0.0760460395356628,0.3280947502610482,0.05358250469878978,2026-03-16
BRZE,18.97,0.0,2326442752.0,112689870.0,5.401,Technology,"Braze, Inc.",0.42095,0.5115334362750921,0.26161743603910526,0.10306270049199229,2026-03-16
BSAC,31.51,1.33,14844844032.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.72164,0.11999382725121621,0.7734052476766367,0.11458855124893852,2026-03-16
BSBK,8.3101,0.0,107771176.0,12569384.0,11.21,Financial Services,Bogota Financial Corp.,0.35,0.04,1.307425601813977,0.041602687449447034,2026-03-16
BSBR,5.86,0.33,44595216384.0,7610105264.0,6.386256,Financial Services,Banco Santander Brasil SA,0.85694,0.10151235792470881,1.089804789472632,0.14847501208171665,2026-03-16
BSET,14.37,0.8,124813664.0,8654370.0,19.085,Consumer Cyclical,"Bassett Furniture Industries, I",1.0,0.3400000000000001,1.3233218716341828,0.1863342220982137,2026-03-16
BSM,15.43,1.28,3276310528.0,212333793.0,3.908,Energy,"Black Stone Minerals, L.P.",1.085,0.10599078341013835,0.25327283722112437,0.11427712981664928,2026-03-16
BSRR,33.14,1.04,446808640.0,13186503.0,27.826,Financial Services,Sierra Bancorp,3.58,0.054748603351955305,0.8212187492121906,0.09799450572343138,2026-03-16
BSVN,39.7,1.08,375667456.0,9462656.0,26.525,Financial Services,Bank7 Corp.,4.27,0.06947775175644044,0.6681359973859433,0.10172258158238634,2026-03-16
BSX,69.79,0.0,103560364032.0,1483885456.0,16.341,Healthcare,Boston Scientific Corporation,3.46937,0.12870348218840877,0.2341452974132396,0.06853314644014741,2026-03-16
BSY,38.06,0.28,11553382400.0,291357191.0,3.798,Technology,"Bentley Systems, Incorporated",1.37121,0.1481684060063737,0.09577927684779135,0.061961297728733045,2026-03-16
BTCS,1.84,0.05,86754408.0,47149138.0,4.746,Financial Services,BTCS Inc.,1.39,0.01,2.579348002098061,0.22856572243907192,2026-03-16
BTE,4.06,0.07,3120862720.0,738317006.0,2.2594666,Energy,Baytex Energy Corp,0.01,0.75,0.5345325203118834,0.043075575131790306,2026-03-16
BTG,4.84,0.08,6471292416.0,1337043903.0,2.681,Basic Materials,B2Gold Corp,0.724,0.6035911602209945,0.5539256262134268,0.30064677488577474,2026-03-16
BTGO,10.51,0.0,1214934912.0,106742611.0,3.363,Financial Services,"BitGo Holdings, Inc.",0.05202,0.04,0.2954688331427256,0.010000000000000002,2026-03-16
BTI,60.94,3.34,132102176768.0,2167741782.0,28.041527,Consumer Defensive,British American Tobacco  Indus,4.95226,0.07536357137953176,0.46014979613648505,0.10134522337649143,2026-03-16
BTM,4.03,0.0,43577084.0,5406586.0,1.893,Financial Services,Bitcoin Depot Inc.,2.59,0.01,0.23486351904592792,0.19934701574948643,2026-03-16
BTMD,1.385,0.0,66274056.0,30680960.0,-1.906,Healthcare,Biote Corp.,0.47,0.21276595744680837,,0.23848627640446013,2026-03-16
BTO,33.61,2.6,665482432.0,19800132.0,36.043,Financial Services,John Hancock Financial Opportun,0.12,0.01,1.0723891771736507,0.010000000000000002,2026-03-16
BTSG,39.05,0.0,7500893696.0,192084354.0,9.198,Healthcare,"BrightSpring Health Services, I",1.53094,0.24127660130377415,0.23554418442620734,0.08182411881946705,2026-03-16
BTU,35.07,0.3,4269697792.0,121747873.0,29.082,Energy,Peabody Energy Corporation,3.2025,0.600312256049961,0.8292557963282662,0.24027079821739228,2026-03-16
BUD,72.93,1.3,142436204544.0,1724130374.0,44.745,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,4.3653,0.1286967676906512,0.5416194136287782,0.0850552221250459,2026-03-16
BULL,5.31,0.0,2779523328.0,439591704.0,1.942,Technology,Webull Corporation,0.18667,0.5267584507419509,0.30713434946497414,0.13483523242526818,2026-03-16
BUR,8.05,0.13,1762124416.0,218897440.0,11.183,Financial Services,Burford Capital Limited,0.97978,0.1463185613096818,1.3891925276631545,0.13182001829850065,2026-03-16
BURL,302.56,0.0,19039195136.0,62927006.0,28.177,Consumer Cyclical,"Burlington Stores, Inc.",11.44138,0.17939444367724877,0.09312863466110335,0.0673327064958883,2026-03-16
BUSE,25.11,1.04,2165171200.0,86227449.0,28.177,Financial Services,First Busey Corporation,2.55857,0.06532555294559073,1.122142595686198,0.1033151381128101,2026-03-16
BV,12.09,0.0,1138877952.0,94200000.0,13.273,Industrials,"BrightView Holdings, Inc.",0.73579,0.13919732532380147,1.097849508636374,0.08075326649216186,2026-03-16
BVN,36.09,0.44,9166386176.0,253715190.0,15.993,Basic Materials,Buenaventura Mining Company Inc,4.495,0.01,0.44266813068535504,0.07799935462561675,2026-03-16
BVS,8.87,0.0,597554560.0,67368052.0,2.744,Healthcare,Bioventus Inc.,0.75333,0.15929274023336393,0.30935741614623447,0.1046418618026087,2026-03-16
BW,11.74,0.0,1531447808.0,130447000.0,-1.009,Industrials,"Babcock & Wilcox Enterprises, I",0.11333,0.75,,0.09497648514772197,2026-03-16
BWA,51.81,0.68,11083616256.0,207048768.0,26.283,Consumer Cyclical,BorgWarner Inc.,5.20958,0.12423266366962404,0.49098260384088127,0.1105044367960803,2026-03-16
BWAY,13.65,0.0,535393568.0,39222971.0,1.997,Healthcare,Brainsway Ltd.,0.30667,0.4565167769915546,0.1463003625157484,0.09395255388241297,2026-03-16
BWB,17.24,0.0,479695488.0,27824565.0,16.231,Financial Services,"Bridgewater Bancshares, Inc.",1.875,0.18266666666666653,0.9414733425947922,0.12755290685308152,2026-03-16
BWEN,2.2,0.0,51042176.0,23200988.0,2.844,Industrials,"Broadwind, Inc.",0.11333,0.04,1.292727211943315,0.04835010026232561,2026-03-16
BWFG,47.03,0.8,371534304.0,7899943.0,39.189,Financial Services,"Bankwell Financial Group, Inc.",5.21667,0.05431242535947267,0.8332766662294526,0.09354704986652601,2026-03-16
BWIN,21.11,0.0,2041781888.0,96721068.0,8.362,Financial Services,"The Baldwin Insurance Group, In",2.00282,0.27075823089443896,0.3961155573812202,0.14358902919083938,2026-03-16
BWMN,27.73,0.0,474834880.0,17123509.0,15.186,Industrials,Bowman Consulting Group Ltd.,1.7022,0.3255786629068267,0.5476379655892171,0.12735241536668374,2026-03-16
BWMX,16.85,1.16,628783808.0,37316546.0,2.0095155,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",42.27,0.26827537260468404,0.11925907862033083,0.4,2026-03-16
BWXT,204.67,1.02,18716065792.0,91445088.0,13.48,Industrials,"BWX Technologies, Inc.",4.6105,0.12449408957813679,0.06586212080783008,0.04004740054573663,2026-03-16
BX,107.12,4.74,130928713728.0,742180737.0,11.064,Financial Services,Blackstone Inc.,6.35411,0.24726358215391286,0.06271724085846508,0.13594817342635512,2026-03-16
BXC,50.71,0.0,398926624.0,7866824.0,78.474,Industrials,Bluelinx Holdings Inc.,0.98667,0.75,1.547505504611294,0.13738180192610028,2026-03-16
BXMT,18.82,1.88,3166634496.0,168259000.0,20.529,Real Estate,"Blackstone Mortgage Trust, Inc.",1.70287,0.1909306053897244,1.0908076114762315,0.17703502398739912,2026-03-16
BXP,52.29,2.8,9258309632.0,158629124.0,32.464,Real Estate,"BXP, Inc.",2.07,0.12318840579710155,0.5562285218606956,0.07500851453231216,2026-03-16
BXSL,23.53,3.08,5465544192.0,232279811.0,26.922,Financial Services,Blackstone Secured Lending Fund,2.86695,0.01,1.1441563460222774,0.1249615920770849,2026-03-16
BY,30.55,0.42,1399777408.0,45545928.0,27.838,Financial Services,"Byline Bancorp, Inc.",3.08833,0.03561795533508394,0.9057922612678716,0.08008059967053238,2026-03-16
BYD,80.04,0.74,6042396160.0,75492204.0,34.157,Consumer Cyclical,Boyd Gaming Corporation,7.45976,0.09218124979892117,0.4267491147134583,0.09396718400345849,2026-03-16
BYRN,9.61,0.0,217871024.0,22671283.0,2.9,Industrials,"Byrna Technologies, Inc.",0.41,0.36585365853658547,0.30176899843276084,0.11320524691884706,2026-03-16
BZ,14.35,0.17,6946441216.0,401787170.0,6.0700674,Communication Services,KANZHUN LIMITED - American Depo,7.75892,0.13145643981378852,0.351097076404779,0.2599745660517673,2026-03-16
BZH,21.06,0.0,621439040.0,29506806.0,41.966,Consumer Cyclical,"Beazer Homes USA, Inc.",0.745,0.75,1.9926051324294012,0.18192524143628097,2026-03-16
BZUN,2.4,0.0,139188704.0,53561709.0,9.265313,Consumer Cyclical,Baozun Inc.,0.46544,0.75,3.5654186326781017,0.3619349128052899,2026-03-16
C,107.35,2.4,187789393920.0,1749319009.0,110.006,Financial Services,"Citigroup, Inc.",10.16254,0.1903195460977276,1.0247415090227796,0.13271218303534804,2026-03-16
CAAP,24.93,0.0,4066525696.0,163117761.0,8.863,Industrials,Corporacion America Airports SA,1.58144,0.5336339032780251,0.3555154507360083,0.18096521724533499,2026-03-16
CAAS,4.16,0.0,125510112.0,30170702.0,12.557,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,3.018509815480047,0.33177304536304664,2026-03-16
CABO,107.72,11.8,611007424.0,5672182.0,254.407,Communication Services,"Cable One, Inc.",41.4593,0.01,2.361743490164205,0.19794116972640985,2026-03-16
CAC,45.95,1.68,777672064.0,16924310.0,41.157,Financial Services,Camden National Corporation,5.425,0.08709677419354844,0.895690945984656,0.11834764414527807,2026-03-16
CACC,444.55,0.0,4904073216.0,10747682.0,142.657,Financial Services,Credit Acceptance Corporation,47.615,0.13840176414995264,0.31264461266028537,0.11293260088235224,2026-03-16
CACI,605.35,0.0,13369622528.0,22085774.0,187.365,Technology,"CACI International, Inc.",28.78457,0.10458554704829703,0.30951517418263497,0.061040952862504036,2026-03-16
CAE,27.94,0.0,8991239168.0,321805263.0,11.630353,Industrials,CAE Inc.,1.19713,0.07226449926073175,0.4162617338962814,0.049660846101558645,2026-03-16
CAG,16.03,1.4,7668262912.0,478369475.0,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.72292,0.0447612193253315,1.055084185756593,0.12011934610870453,2026-03-16
CAH,217.59,2.04,51202412544.0,235316016.0,-12.22,Healthcare,"Cardinal Health, Inc.",10.30516,0.12352646635277864,,0.06890096140873958,2026-03-16
CAI,19.05,0.0,5383147008.0,282579919.0,2.043,Healthcare,"Caris Life Sciences, Inc.",0.15012,0.75,0.10724410343225761,0.08453746299488255,2026-03-16
CAKE,59.21,1.2,2952156672.0,49859091.0,8.793,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03356,0.09808457045389196,0.14850532538504785,0.0837986801071483,2026-03-16
CAL,9.34,0.28,316584544.0,33895562.0,18.192,Consumer Cyclical,"Caleres, Inc.",0.55,0.75,1.9477516372498591,0.27065124299764787,2026-03-16
CALM,87.77,7.9,4182595584.0,47654046.0,56.479,Consumer Defensive,"Cal-Maine Foods, Inc.",7.785,0.01,0.6434886686941044,0.09108686677096134,2026-03-16
CALX,51.05,0.0,3383413760.0,65607663.0,12.801,Technology,"Calix, Inc",1.73333,0.4116873301679427,0.24822376263640897,0.10895554964214094,2026-03-16
CALY,13.25,0.0,2439249152.0,184094276.0,11.25,Consumer Cyclical,Callaway Golf Company,0.47851,0.21500073143716958,0.8490566055139905,0.07246828135583405,2026-03-16
CAMT,152.31,0.0,6980082688.0,45828133.0,13.463,Technology,Camtek Ltd.,3.43317,0.26190372163335907,0.08839209822538423,0.060596690305351086,2026-03-16
CAPL,21.47,2.1,818760128.0,38135078.0,-2.683,Energy,CrossAmerica Partners LP,0.43,0.6511627906976745,,0.15275311013476295,2026-03-16
CAR,97.98,0.0,3454642944.0,35258652.0,-89.4,Industrials,"Avis Budget Group, Inc.",3.60571,0.75,,0.185162748052916,2026-03-16
CARE,20.07,0.0,443286976.0,22083007.0,19.005,Financial Services,"Carter Bankshares, Inc.",2.475,0.01,0.9467626408112653,0.07381128537485704,2026-03-16
CARG,31.06,0.0,2964776704.0,80972897.0,3.944,Consumer Cyclical,"CarGurus, Inc.",2.5226,0.1558193926900815,0.10771708551849171,0.10099044595698559,2026-03-16
CARR,55.85,0.96,46681882624.0,835433325.0,16.509,Industrials,Carrier Global Corporation,2.78851,0.13897027444764398,0.2954501401221166,0.07863831340540994,2026-03-16
CARS,7.61,0.0,455178976.0,58636763.0,8.059,Communication Services,Cars.com Inc.,2.01884,0.08664381526024845,1.0381711325283178,0.1608329513918828,2026-03-16
CART,38.76,0.0,10175776768.0,240615063.0,10.368,Consumer Cyclical,Maplebear Inc.,2.3852,0.1605274190843533,0.24516034795782188,0.08668069559180458,2026-03-16
CASH,90.06,0.2,2011850880.0,21763685.0,38.545,Financial Services,"Pathward Financial, Inc.",8.74333,0.11017998863133394,0.41696988910281463,0.09909222666129114,2026-03-16
CASS,44.585,1.28,583362560.0,12871000.0,18.811,Industrials,"Cass Information Systems, Inc",2.81,0.24555160142348753,0.4150358586605215,0.1276453960195688,2026-03-16
