ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CF,82.03,2.0,13286641664,161972955,30.642,Basic Materials,"CF Industries Holdings, Inc.",8.48414,0.01,0.37354625891339155,0.07270554515776081,2025-11-07
CFBK,22.83,0.32,147111376,6367075,28.492,Financial Services,CF Bankshares Inc.,3.18,0.16981132075471694,1.233152090834906,0.1485157396994342,2025-11-07
CFFN,6.195,0.34,802623680,129559913,8.086,Financial Services,"Capitol Federal Financial, Inc.",0.6,0.08333333333333348,1.3052461354217708,0.11418215186848057,2025-11-07
CFG,51.7,1.84,22204436480,429486191,54.972,Financial Services,"Citizens Financial Group, Inc.",3.84489,0.30499962287607696,1.0632881817522262,0.1616986396947765,2025-11-07
CFLT,22.68,0.0,7933976576,298746315,3.2,Technology,"Confluent, Inc.",0.39909,0.20722142875040706,0.12049294560458254,0.043230843921000905,2025-11-07
CFR,125.73,4.0,8039314944,63941101,67.638,Financial Services,"Cullen/Frost Bankers, Inc.",9.7479,0.01,0.53796227907028,0.06223100624358813,2025-11-07
CG,52.43,1.4,18964187136,361704907,19.009,Financial Services,The Carlyle Group Inc.,4.0372,0.18262409590805495,0.3625596250371762,0.11966387850863291,2025-11-07
CGAU,11.41,0.2,2306514176,201731082,9.618,Basic Materials,Centerra Gold Inc.,0.94635,0.450869128757859,0.8412042582980422,0.19815593469607484,2025-11-07
CGBD,11.98,1.6,873377728,72902981,16.359,Financial Services,"Carlyle Secured Lending, Inc.",1.5808,0.01,1.3655258520389018,0.13527615276807048,2025-11-07
CGNT,8.43,0.0,615129664,72969110,2.782,Technology,Cognyte Software Ltd.,0.20333,0.6885358776373383,0.3300118266122182,0.1408700853417285,2025-11-07
CGNX,39.27,0.34,6581575168,167598049,8.891,Technology,Cognex Corporation,0.95916,0.20531506735059857,0.22640693384526273,0.05831062001310772,2025-11-07
CHA,14.63,0.0,2717559040,120478383,47.316,Consumer Cyclical,Chagee Holdings Limited,13.33835,0.06882260549468255,2.09767481998404,0.2853354783595575,2025-11-07
CHCO,120.29,3.24,1743583232,14494831,55.119,Financial Services,City Holding Company,9.01,0.01,0.45821763780818464,0.059291888546783716,2025-11-07
CHCT,14.46,1.9,411696800,28471424,15.836,Real Estate,Community Healthcare Trust Inco,0.4,0.01,1.0951590356398204,0.030097735840588613,2025-11-07
CHD,86.86,1.18,20857698304,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.4859,0.07708482744771805,0.20249826981191912,0.052641360063429565,2025-11-07
CHDN,97.43,0.44,6793671680,69728742,14.827,Consumer Cyclical,"Churchill Downs, Incorporated",5.99459,0.06239959696993447,0.1521810452921387,0.0627619756207442,2025-11-07
CHE,434.61,2.4,6131875328,14108915,76.312,Healthcare,Chemed Corp,22.165,0.14978569817279497,0.1755873144653733,0.07702185535597061,2025-11-07
CHEF,62.36,0.0,2537150720,40685549,14.177,Consumer Defensive,"The Chefs' Warehouse, Inc.",1.85221,0.14569622235059732,0.22734125474934339,0.05112690416597207,2025-11-07
CHGG,0.8909,0.0,96508520,108326990,1.464,Consumer Defensive,"Chegg, Inc.",0.93,0.04,1.643281995827933,0.284028250469618,2025-11-07
CHH,98.53,1.15,4558822912,46268374,-0.571,Consumer Cyclical,"Choice Hotels International, In",7.02156,0.030919055024809294,,0.06140374036923901,2025-11-07
CHKP,200.29,0.0,21501585408,107352272,28.676,Technology,Check Point Software Technologi,11.27437,0.01,0.14317240768332462,0.04188106984322826,2025-11-07
CHMG,50.79,1.29,244401488,4790939,50.978,Financial Services,Chemung Financial Corp,5.845,0.221556886227545,0.9993085162476589,0.15855827402945322,2025-11-07
CHMI,2.37,0.55,86835152,36045092,3.441,Real Estate,Cherry Hill Mortgage Investment,0.5,0.29000000000000004,1.4283519832152767,0.3879274833128171,2025-11-07
CHRD,87.4,5.34,5004358144,57258101,140.44,Energy,Chord Energy Corporation,9.78204,0.01,1.6068649511188942,0.09019920096938194,2025-11-07
CHRW,149.44,2.48,17654419456,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.99315,0.1905951153079719,0.10493843935300685,0.07234657191368651,2025-11-07
CHT,42.4,1.67,32986116096,775744655,47.275,Communication Services,"Chunghwa Telecom Co., Ltd.",1.53,0.035,1.1117807400663373,0.04533332400876866,2025-11-07
CHTR,219.86,0.0,28451944448,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.33264,0.1895755441938709,0.5391567126215274,0.16134409768218305,2025-11-07
CHW,7.44,0.6,475151040,63864387,7.174,Financial Services,Calamos Global Dynamic Income F,1.03,0.04,0.9642473103668256,0.12882398707692155,2025-11-07
CHWY,33.7,0.0,13979432960,225061523,0.941,Consumer Cyclical,"Chewy, Inc.",1.27533,0.1885943246061803,0.015149605405954891,0.0692471956672476,2025-11-07
CI,264.58,6.04,70676144128,267125816,156.808,Healthcare,The Cigna Group,29.61654,0.04796171328588672,0.5926676599598661,0.09380420897775987,2025-11-07
CIA,6.08,0.0,305491840,50245367,4.559,Financial Services,"Citizens, Inc.",0.25,0.48,0.7498355051087453,0.13564878398287133,2025-11-07
CIB,63.22,15.25,15926151168,113030604,42932.953,Financial Services,Grupo Cibest S.A.,7.08737,0.027169457781941686,304.70247066623926,0.12669621563097844,2025-11-07
CIEN,199.26,0.0,28163911680,141342527,19.72,Technology,Ciena Corporation,2.49444,0.7463759400907619,0.09896617572548787,0.10896747164482512,2025-11-07
CIFR,20.69,0.0,8174454784,395092054,1.99,Financial Services,Cipher Mining Inc.,0.35,0.5142857142857145,0.09618172810728706,0.08874682971872783,2025-11-07
CIG,2.17,0.23,6716425216,1904080104,9.953,Utilities,Comp En De Mn Cemig,0.21,0.01,2.8216363118234113,0.0993502695355929,2025-11-07
CIGI,151.515,0.3,7740926976,49503119,27.263,Real Estate,Colliers International Group In,6.69887,0.1293889865007083,0.17434650106909885,0.06430452065485015,2025-11-07
CIM,12.2,1.48,1014431168,83150094,32.385,Real Estate,Chimera Investment Corporation,1.85247,0.19130134361150253,2.654508141246307,0.2355043037837784,2025-11-07
CINF,164.64,3.48,25686888448,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.2682,0.1736427175917008,0.5998299210517131,0.08361108433692888,2025-11-07
CINT,4.5,0.0,605607360,23802836,2.301,Technology,CI&T Inc,1.98156,0.1779607985627485,0.09043867240318877,0.25258729051374995,2025-11-07
CION,9.62,1.44,501075008,52086802,14.504,Financial Services,CION Investment Corporation,1.35333,0.01,1.507692389655163,0.1441705552222775,2025-11-07
CIVB,21.87,0.68,422369344,19312726,25.839,Financial Services,"Civista Bancshares, Inc.",2.64,0.01,1.1814814076894746,0.08265465061305,2025-11-07
CIVI,27.28,2.0,2527764992,92660009,73.372,Energy,"Civitas Resources, Inc.",5.36702,0.01,2.6895894997615346,0.1287105130779938,2025-11-07
CL,78.76,2.08,63485677568,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65632,0.049369311220024414,0.013484001450360012,0.05504280418947312,2025-11-07
CLAR,3.67,0.1,140934704,38401824,5.862,Consumer Cyclical,Clarus Corporation,0.0775,0.75,1.5972750919319347,0.18104215588659545,2025-11-07
CLB,15.35,0.04,714748032,46563387,5.888,Energy,Core Laboratories Inc.,0.75,0.10666666666666669,0.38358303959065676,0.06360403907369006,2025-11-07
CLBK,15.23,0.0,1595239936,104743273,10.893,Financial Services,"Columbia Financial, Inc.",0.5,0.27,0.7152331427019891,0.07883994844446807,2025-11-07
CLBT,15.4,0.0,3764824064,244469106,1.671,Technology,Cellebrite DI Ltd.,0.48544,0.07393292682926833,0.10850649835997223,0.039886994888204574,2025-11-07
CLCO,9.71,0.6,513348544,52868029,14.713,Energy,Cool Company Ltd.,0.83,0.28915662650602414,1.5152420704576888,0.1877442235441048,2025-11-07
CLF,10.43,0.0,5942048768,569707468,11.049,Basic Materials,Cleveland-Cliffs Inc.,0.39,0.04,1.0593480564870383,0.038313559657597834,2025-11-07
CLFD,31.85,0.0,439722656,13806049,19.157,Technology,"Clearfield, Inc.",0.34,0.75,0.6014756735504663,0.10045016389097572,2025-11-07
CLH,207.93,0.0,11110081536,53431835,51.564,Industrials,"Clean Harbors, Inc.",7.25303,0.10246614173662594,0.24798730153441784,0.048703602301380156,2025-11-07
CLIR,0.93,0.0,48756440,52426282,0.199,Industrials,ClearSign Technologies Corporat,0.01,0.04,0.2139785045421692,0.015398238903784448,2025-11-07
CLMB,110.53,0.68,509924192,4613446,24.082,Technology,"Climb Global Solutions, Inc.",4.71,0.2282377919320595,0.21787749692016964,0.08665328364011049,2025-11-07
CLOV,2.67,0.0,1368408576,420139394,0.674,Healthcare,"Clover Health Investments, Corp",0.1,0.40000000000000013,0.20693669750576016,0.11248990104181,2025-11-07
CLPR,3.72,0.38,157965872,16146546,-1.359,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.12600796798795522,2025-11-07
CLS,322.1,0.0,37160067072,115036621,17.64,Technology,"Celestica, Inc.",5.93074,0.4112066959603693,0.054608243588694455,0.07620202038990356,2025-11-07
CLSK,15.57,0.0,4638859776,297935782,7.638,Financial Services,"CleanSpark, Inc.",2.02,0.01,0.4905588038443005,0.07638262646657556,2025-11-07
CLVT,3.45,0.0,2281950976,661435069,7.414,Technology,Clarivate Plc,0.65732,0.023854439238118363,2.1489855185942432,0.1064551973415232,2025-11-07
CLW,18.08,0.0,289973120,16038337,48.821,Basic Materials,Clearwater Paper Corporation,1.21,0.04,2.70027666935818,0.058351658380424554,2025-11-07
CLX,107.36,4.96,13073610752,121773579,2.616,Consumer Defensive,Clorox Company (The),5.98218,0.13020838557181502,0.024366618274547204,0.09660642199396519,2025-11-07
CM,84.72,2.77,78997790720,929567607,65.523,Financial Services,Canadian Imperial Bank of Comme,8.45942,0.07032988077196789,0.771009641641039,0.10019763859230812,2025-11-07
CMA,78.89,2.84,10077617152,127742643,55.154,Financial Services,Comerica Incorporated,5.09902,0.06773850661499647,0.6991253612590105,0.07837688746643268,2025-11-07
CMBT,9.49,0.05,2799164928,290169769,6.834,Energy,CMB.TECH NV,0.39,0.75,0.7084327834740576,0.20234749404895847,2025-11-07
CMC,58.77,0.72,6521594368,110968083,37.711,Basic Materials,Commercial Metals Company,5.94161,0.01,0.6416709077379098,0.0678684652138028,2025-11-07
CMCM,7.26,0.0,222814368,10362098,60.566,Communication Services,Cheetah Mobile Inc.,0.18,0.04,2.8166533114596994,0.029056705413021536,2025-11-07
CMCO,15.65,0.28,449597248,28728261,32.199,Industrials,Columbus McKinnon Corporation,2.48258,0.1314519572380346,2.0574442571743674,0.14634800733144038,2025-11-07
CMCSA,27.35,1.32,99660513280,3634450130,26.565,Communication Services,Comcast Corporation,4.24273,0.01,0.968780558376129,0.10302189138445653,2025-11-07
CME,276.5,5.0,99705839616,360596647,78.339,Financial Services,CME Group Inc.,11.11427,0.04191368393965589,0.28332122609997923,0.045326774538784656,2025-11-07
CMG,30.59,0.0,40448483328,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.16059,0.06175307386760176,0.07943772610568425,0.043202780076310565,2025-11-07
CMI,473.34,8.0,65314308096,137986038,74.753,Industrials,Cummins Inc.,21.90518,0.1517339734254637,0.1579266564908418,0.07815984205060633,2025-11-07
CMP,17.17,0.0,715794240,41688657,5.995,Basic Materials,Compass Minerals Intl Inc,0.53,0.04,0.3491555041222461,0.03377604000766661,2025-11-07
CMPO,20.7,0.0,2591543552,125195336,1.22,Industrials,"CompoSecure, Inc.",1.045,0.07177033492822993,0.058937195866195495,0.055700989466304515,2025-11-07
CMPR,61.21,0.0,1510159872,24671784,-23.158,Industrials,Cimpress PLC,3.365,0.3046062407132242,,0.11510342312128474,2025-11-07
CMRC,4.62,0.0,372996064,80735080,0.53,Technology,"Commerce.com, Inc. - Series 1",0.2634,0.16697038724373559,0.1147186164409499,0.08426170812125683,2025-11-07
CMRE,13.42,0.46,1614014336,120269324,16.197,Industrials,Costamare Inc.,2.92,0.01,1.206929949368182,0.11897438244456093,2025-11-07
CMS,73.23,2.17,22285338624,304319765,28.393,Utilities,CMS Energy Corporation,3.58951,0.07327462522739858,0.3877235716911941,0.0653092157704197,2025-11-07
CMTG,3.26,0.0,457113184,140218764,12.472,Real Estate,"Claros Mortgage Trust, Inc.",0.49,0.04,3.8257667593503495,0.09926621220055346,2025-11-07
CMTL,3.04,0.0,89361600,29395263,3.931,Technology,Comtech Telecommunications Corp,0.53,0.04,1.2930920983173981,0.10860810238496887,2025-11-07
CNA,45.23,1.84,12242249728,270666584,41.83,Financial Services,CNA Financial Corporation,4.9,0.01,0.9248286434498062,0.08057847954402397,2025-11-07
CNC,37.56,0.0,18461417472,491518000,42.628,Healthcare,Centene Corporation,1.95851,0.5196552481222971,1.1349306918484487,0.16191401328231259,2025-11-07
CNF,4.9,0.0,33605260,6858216,587.79,Financial Services,CNFinance Holdings Limited,0.03,0.04,119.95713714579206,0.010000000000000002,2025-11-07
CNH,9.66,0.25,12082921472,1250820050,6.166,Industrials,CNH Industrial N.V.,0.58088,0.35082977551301475,0.6383022885791706,0.1528947978374512,2025-11-07
CNI,95.03,2.55,58653024256,615500000,34.015,Industrials,Canadian National Railway Compa,7.50951,0.09031747743860774,0.35695060511493226,0.09188474258177137,2025-11-07
CNK,28.58,0.32,3357461248,117475902,3.335,Communication Services,Cinemark Holdings Inc Cinemark ,1.41886,0.5238783248523464,0.11668999408507842,0.17110456413900754,2025-11-07
CNM,50.9,0.0,10048934912,190688721,9.901,Industrials,"Core & Main, Inc.",2.28062,0.1260972893336023,0.18788150616503865,0.06338479441255662,2025-11-07
CNMD,43.97,0.8,1361089792,30954963,32.407,Healthcare,CONMED Corporation,4.49588,0.06913218324332493,0.7370252071811878,0.09496054301170817,2025-11-07
CNO,41.25,0.68,3953441024,95840989,25.124,Financial Services,"CNO Financial Group, Inc.",3.844,0.10648543184183157,0.6090666315795279,0.10170995804829952,2025-11-07
CNOB,24.34,0.72,1223646976,50273089,28.456,Financial Services,"ConnectOne Bancorp, Inc.",2.45,0.32489795918367337,1.1691043647739132,0.18539097626774825,2025-11-07
CNP,39.41,0.88,25729540096,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76213,0.08343879282459299,0.4288758955299595,0.06151861058492519,2025-11-07
CNQ,31.66,1.67,65911914496,2080596000,18.768,Energy,Canadian Natural Resources Limi,3.51586,0.01,0.5924365272437921,0.08641011636025875,2025-11-07
CNS,68.5,2.48,3494016512,51007541,10.789,Financial Services,Cohen & Steers Inc,3.03333,0.1307704733741466,0.15750365173116845,0.08031044608340221,2025-11-07
CNX,35.13,0.0,4736671232,134832658,30.287,Energy,CNX Resources Corporation,2.21698,0.17803498452850275,0.8621406284771254,0.09244379196701258,2025-11-07
CNXC,34.76,1.44,2164068608,62257439,69.831,Technology,Concentrix Corporation,11.3735,0.08403130083087884,2.0089470392654944,0.19710369705087671,2025-11-07
CNXN,58.08,0.6,1466242688,25245224,35.645,Technology,"PC Connection, Inc.",3.4,0.11764705882352944,0.6137224191088345,0.0776274470953649,2025-11-07
COCO,42.11,0.0,2398091008,56948258,5.685,Consumer Defensive,"The Vita Coco Company, Inc.",1.19,0.2142857142857144,0.13500356977694816,0.06160169120440451,2025-11-07
CODA,9.1,0.0,102364696,11248867,5.091,Industrials,"Coda Octopus Group, Inc.",0.34,0.38235294117647034,0.5594505150193578,0.10864892493984957,2025-11-07
CODI,5.95,1.0,447653984,75235966,11.669,Industrials,D/B/A Compass Diversified Holdi,2.41,0.10788381742738573,1.961176530608069,0.3049470649164655,2025-11-07
COF,217.82,3.2,138475503616,635733605,170.521,Financial Services,Capital One Financial Corporati,19.80051,0.05470566162184709,0.7828527589892033,0.08214896227390486,2025-11-07
COFS,29.37,1.12,441072864,15017802,29.939,Financial Services,"ChoiceOne Financial Services, I",3.61333,0.01,1.019373465872523,0.0861706067436375,2025-11-07
COHR,154.51,0.0,24281804800,157153611,37.146,Technology,Coherent Corp.,4.88357,0.25768443986673684,0.24041162023532947,0.0746329467089969,2025-11-07
COHU,23.93,0.0,1117354368,46692617,17.796,Technology,"Cohu, Inc.",0.92,0.04,0.7436690059388571,0.03900272319147917,2025-11-07
COIN,309.14,0.0,83357687808,228162467,59.624,Financial Services,"Coinbase Global, Inc.",8.05869,0.01,0.16319981144081594,0.02459346823023678,2025-11-07
COKE,137.78,1.0,11773223936,75402476,19.039,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.243,0.12193667158358212,0.2352315065295233,2025-11-07
COLB,26.93,1.44,8056029184,299147000,26.041,Financial Services,"Columbia Banking System, Inc.",2.94212,0.04130694873084706,0.9669884317787496,0.10243662388532415,2025-11-07
COLD,11.75,0.92,3357361920,284797783,10.648,Real Estate,"Americold Realty Trust, Inc.",0.46,0.04,0.9032469139889452,0.05053372750136631,2025-11-07
COLL,42.3,0.0,1332540032,31502127,8.696,Healthcare,"Collegium Pharmaceutical, Inc.",7.475,0.0795986622073579,0.20557918697635044,0.12621798590816657,2025-11-07
COLM,51.67,1.2,2829969408,54770067,30.362,Consumer Cyclical,Columbia Sportswear Company,3.03288,0.01,0.5876136927675226,0.04897631863945193,2025-11-07
COMM,16.65,0.0,3688785920,221548707,-10.584,Technology,"CommScope Holding Company, Inc.",1.63882,0.13572570508048476,,0.10678241681050349,2025-11-07
COMP,8.55,0.0,4883622400,561061452,1.512,Real Estate,"Compass, Inc.",0.48532,0.05377894997115318,0.1737081301420847,0.05569520706550668,2025-11-07
CON,19.34,0.25,2478826240,128170952,2.152,Healthcare,Concentra Group Holdings Parent,1.30333,0.1802383126299556,0.11127197390971623,0.10330901385405411,2025-11-07
COO,70.1,0.0,13936505856,198808921,42.016,Healthcare,"The Cooper Companies, Inc.",4.09261,0.07547506359022749,0.5993723040083082,0.0625887223625485,2025-11-07
COOK,0.8101,0.0,110913168,136912932,1.36,Consumer Cyclical,"Traeger, Inc.",0.035,0.75,1.6788050587464962,0.19870872451795563,2025-11-07
COP,86.83,3.36,107297423360,1235718250,52.136,Energy,ConocoPhillips,6.3945,0.01,0.6004375936022477,0.0623343015922212,2025-11-07
COR,360.7,2.4,69931753472,193877881,9.01,Healthcare,"Cencora, Inc.",17.6722,0.09921288803884054,0.024979206456040282,0.06340986234388934,2025-11-07
CORT,73.72,0.0,7754475520,105188217,6.011,Healthcare,Corcept Therapeutics Incorporat,0.81,0.01,0.08153825113719618,0.012404348016422984,2025-11-07
CORZ,20.19,0.0,6260137984,310061300,-3.658,Technology,"Core Scientific, Inc.",0.31,0.04,,0.02041946822778326,2025-11-07
COSO,21.24,0.0,254432272,10447142,20.907,Financial Services,"CoastalSouth Bancshares, Inc.",2.175,0.06666666666666665,0.8584539849331692,0.08724345734649896,2025-11-07
COST,922.74,5.2,408939134976,443179176,65.798,Consumer Defensive,Costco Wholesale Corporation,20.09686,0.10379581685895212,0.07130719691124542,0.03652974915918794,2025-11-07
COTY,3.75,0.0,3279816192,874617676,4.169,Consumer Defensive,Coty Inc.,0.42997,0.13117194222852757,1.111733364856807,0.11506617850072556,2025-11-07
COUR,8.25,0.0,1372800000,166400000,3.848,Consumer Defensive,"Coursera, Inc.",0.39021,0.15007303759514112,0.4664242424242424,0.0711453808581275,2025-11-07
CP,70.89,0.65,63922237440,900831248,50.714,Industrials,Canadian Pacific Kansas City Li,4.66257,0.14269383623194942,0.7146926913181592,0.089774953143201,2025-11-07
CPA,125.23,6.44,5151247872,30196170,62.022,Industrials,"Copa Holdings, S.A.",16.21803,0.10347804264759652,0.36356760580671976,0.13843274530752436,2025-11-07
CPAC,7.3,0.6,618847936,84773690,3.235,Basic Materials,Cementos Pacasmayo S.A.A.,0.166,0.01,0.4431506856475966,0.025469938857660294,2025-11-07
CPAY,276.53,0.0,19526995968,70614383,57.961,Technology,"Corpay, Inc.",21.2731,0.16595277604110348,0.20960112143056903,0.10058078058722575,2025-11-07
CPB,30.74,1.56,9151391744,297703053,13.094,Consumer Defensive,The Campbell's Company,2.46098,0.08553909418199246,0.4259596665761531,0.10235428085016729,2025-11-07
CPF,29.37,1.12,787319296,26806922,21.858,Financial Services,Central Pacific Financial Corp ,2.77,0.13838628158844757,0.744228807871108,0.12410066862196822,2025-11-07
CPIX,2.13,0.0,31857618,14956627,1.746,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.819718245789751,0.05761515004599016,2025-11-07
CPK,135.8,2.74,3197340416,23544479,60.71,Utilities,Chesapeake Utilities Corporatio,6.21617,0.08003320372512324,0.4470544684379331,0.06074716551250883,2025-11-07
CPNG,28.88,0.0,52753580032,1668844548,2.601,Consumer Cyclical,"Coupang, Inc.",0.18456,0.75,0.08228189758334845,0.07458666237841305,2025-11-07
CPRI,22.11,0.0,2634257920,119143278,-0.621,Consumer Cyclical,Capri Holdings Limited,1.34232,0.3320892186661899,,0.1282042144742611,2025-11-07
CPRT,40.51,0.0,39206969344,967834374,9.496,Industrials,"Copart, Inc.",1.69348,0.113724401823464,0.234411263336029,0.05782073132540877,2025-11-07
CPRX,21.39,0.0,2629095936,122912387,7.466,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.50415,0.031519677335622776,0.3490416111395944,0.08146727924055985,2025-11-07
CPS,29.24,0.0,515706112,17637009,-5.801,Consumer Cyclical,Cooper-Standard Holdings Inc.,0.75,0.04,,0.02975573558026054,2025-11-07
CPSS,8.67,0.0,191355968,22071046,13.638,Financial Services,"Consumer Portfolio Services, In",0.94,0.75,1.573010387363513,0.2900069637252146,2025-11-07
CPT,101.78,4.2,10875470848,106852727,43.031,Real Estate,Camden Property Trust,1.27107,0.18280661175230328,0.4227844255940945,0.0355442134740291,2025-11-07
CQP,50.91,3.29,24643119104,484052623,4.744,Energy,"Cheniere Energy Partners, LP",4.05557,0.08817502841770697,0.09318405003120177,0.11054654194390767,2025-11-07
CR,189.44,0.92,10911154176,57596887,34.139,Industrials,Crane Company,5.92124,0.11529004059960424,0.18021009451209502,0.04895684225320615,2025-11-07
CRAI,180.35,2.28,1183504000,6562262,30.8,Industrials,"CRA International,Inc.",8.24,0.08090655339805819,0.1707790337844232,0.05817813398244975,2025-11-07
CRBG,29.95,0.96,15588790272,520493819,25.45,Financial Services,Corebridge Financial Inc.,4.44869,0.21965792177022903,0.8497495612179085,0.18184510037933255,2025-11-07
CRC,46.17,1.62,3864979456,83711931,40.715,Energy,California Resources Corporatio,4.23664,0.01,0.8818497768141825,0.07067635449441811,2025-11-07
CRCT,4.77,0.2,1010024192,53255194,1.689,Technology,"Cricut, Inc.",0.35033,0.01,0.0890553150889281,0.06330844664959845,2025-11-07
CRD-A,11.21,0.3,533981344,30091584,3.794,Financial Services,Crawford & Company,0.96,0.13541666666666674,0.213804229265358,0.11113336534366935,2025-11-07
CRD-B,10.48,0.3,544053248,19118702,3.794,Financial Services,Crawford & Company,1.02,0.12745098039215685,0.13332583833411835,0.11716788254628996,2025-11-07
CRDO,163.61,0.0,28303810560,172995595,4.519,Technology,Credo Technology Group Holding ,2.07529,0.24908326065272823,0.027620559858813586,0.03898424512133375,2025-11-07
CRESY,11.41,0.99,770906432,62651000,1598.988,Industrials,Cresud S.A.C.I.F. y A.,2.19,0.01,129.94858134482396,0.1334441151678586,2025-11-07
CREX,2.8,0.0,29453010,10518932,2.799,Technology,"Creative Realities, Inc.",0.0775,0.01,0.9996428435667525,0.02569524717221107,2025-11-07
CRGY,8.86,0.48,2256035840,254631591,17.557,Energy,Crescent Energy Company,1.63925,0.01,1.9816027582199223,0.11629747555815995,2025-11-07
CRH,113.0,1.48,75699552256,669907532,34.764,Basic Materials,CRH PLC,5.60722,0.10435117580547937,0.30764601306610934,0.06769680936254777,2025-11-07
CRI,31.7,1.0,1155397504,36447868,23.677,Consumer Cyclical,"Carter's, Inc.",2.96096,0.01,0.7469084602038399,0.07029779354570709,2025-11-07
CRK,23.02,0.0,6746122240,293054806,8.054,Energy,"Comstock Resources, Inc.",0.47579,0.75,0.34986964711804575,0.14151743274133322,2025-11-07
CRL,168.05,0.0,8270660096,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.20976,0.06802020811458842,0.4117524449459614,0.06231524980099146,2025-11-07
CRM,239.88,1.66,228365762560,952000000,64.218,Technology,"Salesforce, Inc.",11.35135,0.1192686332462658,0.2677088514261741,0.06685091181051728,2025-11-07
CRMD,10.76,0.0,843035840,78349057,2.957,Healthcare,CorMedix Inc.,2.07571,0.19752277533952256,0.2748141307361262,0.17723777412980912,2025-11-07
CRMT,19.64,0.0,162583728,8278194,68.236,Consumer Cyclical,"America's Car-Mart, Inc.",1.075,0.75,3.474338131697903,0.21988732314843606,2025-11-07
CRNC,9.28,0.0,402006368,43319651,3.598,Technology,Cerence Inc.,0.45,0.2799999999999998,0.3877155107602674,0.10179083571907455,2025-11-07
CRNT,2.33,0.0,209443616,89889969,1.911,Technology,Ceragon Networks Ltd.,0.1275,0.7450980392156863,0.8201717199105272,0.21871487984117322,2025-11-07
CROX,78.85,0.0,4093549312,51915657,26.031,Consumer Cyclical,"Crocs, Inc.",12.12512,0.01,0.3301331837887971,0.08549498816138945,2025-11-07
CRS,328.0,0.8,16340574208,49818822,38.421,Industrials,Carpenter Technology Corporatio,10.05135,0.11227646037596961,0.11713719087820687,0.0468972807558105,2025-11-07
CRSR,6.55,0.0,698067648,106575210,5.633,Technology,"Corsair Gaming, Inc.",0.45348,0.48855517332627696,0.8599999722806234,0.17697373125239813,2025-11-07
CRTO,21.42,0.0,1125603072,52549158,21.524,Communication Services,Criteo S.A.,4.66624,0.01,1.00485517935047,0.10671651044096431,2025-11-07
CRUS,118.64,0.0,6054245376,51030389,40.034,Technology,"Cirrus Logic, Inc.",7.95375,0.01,0.3374409965814375,0.04781506214772324,2025-11-07
CRWD,539.81,0.0,135468089344,250955140,14.977,Technology,"CrowdStrike Holdings, Inc.",3.6824,0.30495872257223566,0.027744948275130226,0.02997728102355888,2025-11-07
CRWS,2.77,0.32,29265080,10565011,3.578,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.04,1.291696771647301,0.1956441320693686,2025-11-07
CSAN,4.75,0.35,4360169984,917930469,3.869,Energy,Cosan S.A.,0.25,0.04,0.8145262679192372,0.0667165194263174,2025-11-07
CSBR,6.74,0.0,92933952,13788421,0.254,Healthcare,"Champions Oncology, Inc.",0.15,0.01,0.037685462187167076,0.02185597965177888,2025-11-07
CSCO,71.07,1.64,280067309568,3940724908,11.829,Technology,"Cisco Systems, Inc.",4.04414,0.0777272794710373,0.16644154224437957,0.07040018524318048,2025-11-07
CSGP,67.52,0.0,28616513536,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.7141548491481868,0.30130333135296444,0.10367409795819349,2025-11-07
CSGS,78.3,1.28,2147652352,27428510,10.623,Technology,"CSG Systems International, Inc.",4.75,0.07964842105263159,0.135670496884032,0.0712150302746678,2025-11-07
CSIQ,28.47,0.0,1906699904,66972246,42.503,Technology,Canadian Solar Inc.,2.89,0.75,1.4929047648066593,0.2826223691602804,2025-11-07
CSL,318.41,4.4,13305009152,41785774,47.651,Industrials,Carlisle Companies Incorporated,19.12857,0.09795557116919884,0.14965295357009914,0.0749529518009864,2025-11-07
CSR,59.82,3.08,1056808128,16703468,44.821,Real Estate,D/B/A Centerspace,0.62,0.01,0.7084220109518309,0.012696447853834735,2025-11-07
CSTM,15.83,0.0,2181402112,137801779,6.132,Basic Materials,Constellium SE,1.2885,0.07514939852541702,0.3873657700153542,0.07791779313532324,2025-11-07
CSV,41.11,0.45,645364800,15698487,15.628,Consumer Cyclical,"Carriage Services, Inc.",3.265,0.0597243491577335,0.38015081522264615,0.07576785935806185,2025-11-07
