ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CHRD,85.41,5.2,4856865280,56865300,141.984,Energy,Chord Energy Corporation,9.75804,0.01,1.6623814517663542,0.09117788511836944,2025-11-06
CHRW,148.23,2.48,17511473152,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98829,0.19318042856369622,0.10579505272429979,0.07331427483104991,2025-11-06
CHT,41.89,1.67,32827531264,775744655,47.275,Communication Services,"Chunghwa Telecom Co., Ltd.",1.53,0.035,1.1171515844489488,0.045859173731015834,2025-11-06
CHTR,217.86,0.0,28193124352,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.21501,0.18874577143565618,0.5441063092103089,0.1615396740492988,2025-11-06
CHW,7.48,0.6,477705632,63864387,7.174,Financial Services,Calamos Global Dynamic Income F,1.03,0.04,0.9590908744781137,0.1282731711600017,2025-11-06
CHWY,32.82,0.0,13614391296,225061523,0.941,Consumer Cyclical,"Chewy, Inc.",1.27533,0.1885943246061803,0.015555810652013741,0.07044525416109174,2025-11-06
CI,256.38,6.04,68485718016,267125816,156.808,Healthcare,The Cigna Group,29.6164,0.04101241204197681,0.6116233598593801,0.0929674509915136,2025-11-06
CIA,5.75,0.0,288910880,50245367,4.559,Financial Services,"Citizens, Inc.",0.25,0.48,0.7928695110166845,0.13952790047690178,2025-11-06
CIB,60.27,15.25,15367860224,113030604,42932.953,Financial Services,Grupo Cibest S.A.,7.08737,0.027169457781941686,315.7718471121365,0.1325442129876967,2025-11-06
CIEN,201.46,0.0,28474865664,141342527,19.72,Technology,Ciena Corporation,2.49444,0.7463759400907619,0.09788543571476356,0.1083272761604327,2025-11-06
CIFR,21.71,0.0,8577448448,395092054,1.99,Financial Services,Cipher Mining Inc.,0.35,0.5142857142857145,0.09166282866361333,0.08627826628599744,2025-11-06
CIG,2.18,0.23,6680954880,1904080104,9.953,Utilities,Comp En De Mn Cemig,0.21,0.01,2.8366168632337776,0.09889622858351671,2025-11-06
CIGI,150.6,0.3,7656540672,49503119,28.394,Real Estate,Colliers International Group In,6.69625,0.1286436438305023,0.18358049948408867,0.06438587463256906,2025-11-06
CIM,11.73,1.48,975350592,83150094,32.385,Real Estate,Chimera Investment Corporation,1.85247,0.19130134361150253,2.7608695952788227,0.242139492645984,2025-11-06
CINF,161.38,3.48,25178267648,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.2682,0.1736427175917008,0.611946957004085,0.08481344563093174,2025-11-06
CINT,4.55,0.0,612336320,23802836,2.301,Technology,CI&T Inc,1.98156,0.1779607985627485,0.0894448423964138,0.25130727083039317,2025-11-06
CION,9.76,1.44,508367168,52086802,14.504,Financial Services,CION Investment Corporation,1.35333,0.01,1.4860656308316118,0.14211412465376816,2025-11-06
CIVB,21.87,0.68,422369344,19312726,25.839,Financial Services,"Civista Bancshares, Inc.",2.64,0.01,1.1814814076894746,0.08265465061305,2025-11-06
CIVI,26.35,2.0,2247738624,85303179,73.372,Energy,"Civitas Resources, Inc.",5.36702,0.01,2.7845163057481903,0.13222113296540006,2025-11-06
CL,77.27,2.08,62284636160,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65632,0.049369311220024414,0.013744014915732312,0.055931314214293315,2025-11-06
CLAR,3.25,0.1,124805928,38401824,5.862,Consumer Cyclical,Clarus Corporation,0.0775,0.75,1.803692307692308,0.193907743713,2025-11-06
CLB,15.29,0.04,711954176,46563387,5.888,Energy,Core Laboratories Inc.,0.75,0.10666666666666669,0.38508829907614733,0.0637751033948536,2025-11-06
CLBK,15.12,0.0,1583718272,104743273,10.893,Financial Services,"Columbia Financial, Inc.",0.5,0.27,0.7204365151057625,0.07919431634707241,2025-11-06
CLBT,15.26,0.0,3730598656,244469106,1.671,Technology,Cellebrite DI Ltd.,0.48544,0.07393292682926833,0.10950196303453555,0.04014201684455658,2025-11-06
CLCO,9.7,0.6,512819872,52868029,14.713,Energy,Cool Company Ltd.,0.83,0.28915662650602414,1.5168041512186172,0.18786868205002227,2025-11-06
CLF,10.09,0.0,5748348416,569707468,11.049,Basic Materials,Cleveland-Cliffs Inc.,0.39,0.04,1.095044586443523,0.039136646786718576,2025-11-06
CLFD,32.75,0.0,452148096,13806049,19.157,Technology,"Clearfield, Inc.",0.34,0.75,0.5849465762054209,0.0989140557197804,2025-11-06
CLH,205.12,0.0,10959937536,53431835,51.564,Industrials,"Clean Harbors, Inc.",7.25303,0.10246614173662594,0.25138456591473773,0.04918388079500613,2025-11-06
CLIR,0.8957,0.0,46958216,52426282,0.199,Industrials,ClearSign Technologies Corporat,0.01,0.04,0.2221726250843942,0.015875583071658088,2025-11-06
CLMB,109.61,0.68,505679808,4613446,24.082,Technology,"Climb Global Solutions, Inc.",4.71,0.2282377919320595,0.2197062346851706,0.08711267584959714,2025-11-06
CLOV,2.61,0.0,1342046976,421821072,0.663,Healthcare,"Clover Health Investments, Corp",0.04,0.5,0.20838865981394677,0.08149992404215395,2025-11-06
CLPR,3.78,0.38,160513712,16146546,-1.359,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.1241958358021732,2025-11-06
CLS,340.76,0.0,39199879168,115036621,17.64,Technology,"Celestica, Inc.",5.93074,0.4112066959603693,0.05176663901802362,0.07358425053070883,2025-11-06
CLSK,15.4,0.0,4588210688,297935782,7.638,Financial Services,"CleanSpark, Inc.",2.02,0.01,0.49597406432701285,0.07694784820019984,2025-11-06
CLVT,3.42,0.0,2262107904,661435069,7.414,Technology,Clarivate Plc,0.65732,0.025238848658187818,2.167836287957199,0.1077618702258939,2025-11-06
CLW,18.38,0.0,294784608,16038337,48.821,Basic Materials,Clearwater Paper Corporation,1.21,0.04,2.6562026287240883,0.05767983159288914,2025-11-06
CLX,106.28,4.96,12964074496,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.98218,0.13020838557181502,,0.09738164160678597,2025-11-06
CM,84.12,2.77,78245011456,929567607,65.523,Financial Services,Canadian Imperial Bank of Comme,8.45942,0.07032988077196789,0.7784273678292168,0.10070125056813783,2025-11-06
CMA,78.23,2.84,9993307136,127742643,55.154,Financial Services,Comerica Incorporated,5.09902,0.06773850661499647,0.7050236359334088,0.07889948293423771,2025-11-06
CMBT,9.25,0.05,2700815104,290169769,6.834,Energy,CMB.TECH NV,0.39,0.75,0.7342302693764853,0.20470647994805435,2025-11-06
CMC,57.44,0.72,6374006272,110968083,37.711,Basic Materials,Commercial Metals Company,5.94161,0.01,0.6565285943309784,0.0690152764525257,2025-11-06
CMCM,7.53,0.0,231100864,10362098,60.566,Communication Services,Cheetah Mobile Inc.,0.18,0.04,2.7156576423184644,0.028318160234867995,2025-11-06
CMCO,15.65,0.28,449597248,28728261,32.199,Industrials,Columbus McKinnon Corporation,2.48258,0.1314519572380346,2.0574442571743674,0.14634800733144038,2025-11-06
CMCSA,27.31,1.32,99514761216,3634450130,26.565,Communication Services,Comcast Corporation,4.24273,0.01,0.9701994611019257,0.10313676497954921,2025-11-06
CME,271.42,5.0,97873993728,360596647,78.339,Financial Services,CME Group Inc.,11.11427,0.04191368393965589,0.2886239710197044,0.046035612122697356,2025-11-06
CMG,30.56,0.0,40408813568,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15707,0.06818947859680047,0.07951571096223678,0.044508379655938346,2025-11-06
CMI,462.8,8.0,63767375872,137786038,85.56,Industrials,Cummins Inc.,21.57,0.1417426981919332,0.18487468317567216,0.07616058106770537,2025-11-06
CMP,16.54,0.0,689530432,41688657,5.995,Basic Materials,Compass Minerals Intl Inc,0.53,0.04,0.3624546316108061,0.034630634767273905,2025-11-06
CMPO,21.19,0.0,2652889344,125195336,1.22,Industrials,"CompoSecure, Inc.",1.045,0.07177033492822993,0.05757432373327064,0.054789912938280394,2025-11-06
CMPR,62.42,0.0,1540012672,24671784,-23.158,Industrials,Cimpress PLC,3.365,0.3046062407132242,,0.11387420749856958,2025-11-06
CMRC,4.7,0.0,379454848,80735080,0.482,Technology,"Commerce.com, Inc. - Series 1",0.26,0.14230769230769225,0.10255319905676895,0.07677205220143091,2025-11-06
CMRE,13.5,0.46,1623635968,120269324,16.843,Industrials,Costamare Inc.,2.92,0.01,1.2476295573984229,0.11849197309179027,2025-11-06
CMS,72.35,2.17,22017536000,304319765,28.393,Utilities,CMS Energy Corporation,3.58951,0.07327462522739858,0.3924395121981406,0.06595499314398368,2025-11-06
CMTG,3.48,0.0,486580576,139822001,12.566,Real Estate,"Claros Mortgage Trust, Inc.",0.49,0.04,3.610919447318834,0.09534775948107799,2025-11-06
CMTL,3.03,0.0,89067648,29395263,3.931,Technology,Comtech Telecommunications Corp,0.53,0.04,1.2973597198053326,0.1088227125683,2025-11-06
CNA,44.2,1.84,11963463680,270666584,41.83,Financial Services,CNA Financial Corporation,4.9,0.01,0.9463800377183073,0.08208131186222045,2025-11-06
CNC,37.1,0.0,18235318272,491518000,42.628,Healthcare,Centene Corporation,1.94151,0.5530231623839177,1.1490026656771917,0.1699709636052676,2025-11-06
CNF,4.98,0.0,34153916,6858216,587.79,Financial Services,CNFinance Holdings Limited,0.03,0.04,118.03011937606217,0.010000000000000002,2025-11-06
CNH,10.26,0.25,12833414144,1250820050,6.166,Industrials,CNH Industrial N.V.,0.58952,0.33103202605509563,0.6009746386861401,0.14300489665775096,2025-11-06
CNI,94.54,2.55,58226688000,615500000,34.015,Industrials,Canadian National Railway Compa,7.51028,0.09020569139898904,0.3595642001825692,0.09218935578674292,2025-11-06
CNK,28.99,0.32,3405626368,117475902,4.952,Communication Services,Cinemark Holdings Inc Cinemark ,1.48678,0.4724034490644211,0.17081752483776869,0.1604604259278007,2025-11-06
CNM,51.1,0.0,10088419328,190688721,9.901,Industrials,"Core & Main, Inc.",2.28062,0.1260972893336023,0.18714616881367205,0.06321776035118398,2025-11-06
CNMD,44.21,0.8,1368518912,30954963,31.153,Healthcare,CONMED Corporation,4.49588,0.06913218324332493,0.7046595804289477,0.09461587153159806,2025-11-06
CNO,40.49,0.68,3880601856,95840989,25.124,Financial Services,"CNO Financial Group, Inc.",3.844,0.10648543184183157,0.6204988548137208,0.10293304435207717,2025-11-06
CNOB,24.55,0.72,1234204288,50273089,28.456,Financial Services,"ConnectOne Bancorp, Inc.",2.45,0.3173469387755101,1.159103913746895,0.18207956683149357,2025-11-06
CNP,38.99,0.88,25455335424,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76213,0.08343879282459299,0.4334957432869693,0.06204254381448859,2025-11-06
CNQ,31.49,1.68,65592160256,2080596000,19.754,Energy,Canadian Natural Resources Limi,3.51586,0.01,0.626600697760071,0.08692425443992191,2025-11-06
CNS,67.95,2.48,3465962240,51007541,10.789,Financial Services,Cohen & Steers Inc,3.03333,0.1307704733741466,0.15877852144430749,0.08083197259598884,2025-11-06
CNX,34.29,0.0,4623411712,134832658,30.287,Energy,CNX Resources Corporation,2.21786,0.17766225099871047,0.8832604507720726,0.09371673647449738,2025-11-06
CNXC,36.63,1.44,2280489984,62257439,69.831,Technology,Concentrix Corporation,11.3735,0.08403130083087884,1.9063882118804343,0.19128985956789102,2025-11-06
CNXN,57.68,0.6,1456144512,25245224,35.645,Technology,"PC Connection, Inc.",3.4,0.11764705882352944,0.6179785056113992,0.07799224425775708,2025-11-06
COCO,41.82,0.0,2381575936,56948258,5.685,Consumer Defensive,"The Vita Coco Company, Inc.",1.19,0.2142857142857144,0.13593975394030852,0.06188707805763127,2025-11-06
CODA,8.84,0.0,99439984,11248867,5.091,Industrials,"Coda Octopus Group, Inc.",0.34,0.38235294117647034,0.5759049789971808,0.11039772741256007,2025-11-06
CODI,5.9,1.0,443892224,75235966,11.669,Industrials,D/B/A Compass Diversified Holdi,2.41,0.10788381742738573,1.9777965005622629,0.3067156524532971,2025-11-06
COF,216.88,3.2,137877913600,635733605,170.521,Financial Services,Capital One Financial Corporati,19.80051,0.05470566162184709,0.786245796935275,0.08239403013846058,2025-11-06
COFS,29.41,1.12,441673568,15017802,29.939,Financial Services,"ChoiceOne Financial Services, I",3.61333,0.01,1.017987053456638,0.08607984280990821,2025-11-06
COHR,159.3,0.0,24999794688,156935310,36.286,Technology,Coherent Corp.,4.87578,0.25495613009610785,0.2277840570184126,0.07261563551528127,2025-11-06
COHU,23.26,0.0,1086070272,46692617,17.796,Technology,"Cohu, Inc.",0.92,0.04,0.7650902833403399,0.03971552297589563,2025-11-06
COIN,295.22,0.0,79604244480,228162467,59.624,Financial Services,"Coinbase Global, Inc.",8.05869,0.01,0.17089489412622838,0.025437098341763532,2025-11-06
COKE,135.61,1.0,11587799040,75402476,19.039,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.243,0.12388786995774481,0.2369738017301931,2025-11-06
COLB,26.42,1.44,7903463936,299147000,26.041,Financial Services,"Columbia Banking System, Inc.",2.94212,0.04130694873084706,0.9856547825209182,0.10397047752966981,2025-11-06
COLD,11.86,0.92,3388792320,284797783,10.935,Real Estate,"Americold Realty Trust, Inc.",0.46,0.04,0.9189892631440454,0.050091370019731435,2025-11-06
COLL,40.66,0.0,1280876544,31502127,7.36,Healthcare,"Collegium Pharmaceutical, Inc.",7.6,0.01,0.18101327236108714,0.09694719196085677,2025-11-06
COLM,50.76,1.2,2780128512,54770067,30.362,Consumer Cyclical,Columbia Sportswear Company,3.03288,0.01,0.598148167279398,0.04972082175094894,2025-11-06
COMM,16.31,0.0,3613459200,221548707,-10.584,Technology,"CommScope Holding Company, Inc.",1.63882,0.13572570508048476,,0.10806359192681259,2025-11-06
COMP,8.53,0.0,4872198144,561061452,1.367,Real Estate,"Compass, Inc.",0.48532,0.05377894997115318,0.15741785990959895,0.0557874971882083,2025-11-06
CON,18.71,0.25,2398078464,128170952,2.673,Healthcare,Concentra Group Holdings Parent,1.31249,0.18001660965035926,0.1428647810482985,0.10580997535356801,2025-11-06
COO,69.0,0.0,13717816320,198808921,42.016,Healthcare,"The Cooper Companies, Inc.",4.09261,0.07547506359022749,0.6089275020075499,0.06326706823077688,2025-11-06
COOK,0.8618,0.0,117106760,135886236,2.116,Consumer Cyclical,"Traeger, Inc.",0.035,0.75,2.455326023672758,0.19340894212711357,2025-11-06
COP,85.66,3.12,106984407040,1248942311,52.502,Energy,ConocoPhillips,6.33564,0.010557733709617434,0.6129114608973394,0.062070299476406965,2025-11-06
COR,360.24,2.4,69842567168,193877881,9.01,Healthcare,"Cencora, Inc.",17.57946,0.09999055716159666,0.02501110395338325,0.06343397586364258,2025-11-06
CORT,73.06,0.0,7685050880,105188217,6.011,Healthcare,Corcept Therapeutics Incorporat,0.81,0.01,0.08227484531462204,0.012498886201235584,2025-11-06
CORZ,20.59,0.0,6384162304,310061300,-3.658,Technology,"Core Scientific, Inc.",0.31,0.04,,0.020113155525791973,2025-11-06
COSO,21.3,0.0,255151008,10447142,20.907,Financial Services,"CoastalSouth Bancshares, Inc.",2.175,0.06666666666666665,0.8560358021160551,0.08708932383168724,2025-11-06
COST,923.58,5.2,409311412224,443179176,65.798,Consumer Defensive,Costco Wholesale Corporation,20.09686,0.10379581685895212,0.07124234153161045,0.0365069432439008,2025-11-06
COTY,3.72,0.0,3250749696,873857477,4.061,Consumer Defensive,Coty Inc.,0.42874,0.14775854830433377,1.091666706441184,0.12068641402597369,2025-11-06
COUR,7.99,0.0,1329536000,166400000,3.848,Consumer Defensive,"Coursera, Inc.",0.39021,0.14822787729684017,0.4816020025031289,0.07221283714691895,2025-11-06
CP,68.9,0.65,62122459136,900831248,50.714,Industrials,Canadian Pacific Kansas City Li,4.66257,0.14269383623194942,0.735398381623268,0.0914268584365242,2025-11-06
CPA,125.35,6.44,5156184064,30196170,62.022,Industrials,"Copa Holdings, S.A.",16.21803,0.10347804264759652,0.363219550057552,0.13834280303855573,2025-11-06
CPAC,7.25,0.6,614609216,84773690,3.235,Basic Materials,Cementos Pacasmayo S.A.A.,0.167,0.01,0.4462069230507601,0.025753013112541218,2025-11-06
CPAY,278.0,0.0,19630798848,70614383,44.497,Technology,"Corpay, Inc.",21.2731,0.16595277604110348,0.1600611480297004,0.10026917190470461,2025-11-06
CPB,30.06,1.56,8948953088,297703053,13.094,Consumer Defensive,The Campbell's Company,2.46098,0.08553909418199246,0.4355955090667696,0.10414431654006326,2025-11-06
CPF,28.89,1.12,774451968,26806922,21.858,Financial Services,Central Pacific Financial Corp ,2.77,0.13838628158844757,0.7565939855368796,0.12547645091070236,2025-11-06
CPIX,2.19,0.0,32755014,14956627,1.746,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.7972602527967169,0.056495397424135896,2025-11-06
CPK,133.14,2.74,3134712064,23544479,64.009,Utilities,Chesapeake Utilities Corporatio,6.21617,0.08003320372512324,0.4807645887539482,0.06169427988876944,2025-11-06
CPNG,29.0,0.0,52972777472,1668844548,2.601,Consumer Cyclical,"Coupang, Inc.",0.18456,0.75,0.08194142116943669,0.07439810617799403,2025-11-06
CPRI,21.5,0.0,2561580544,119143278,-0.621,Consumer Cyclical,Capri Holdings Limited,1.34232,0.3320892186661899,,0.13010370831853957,2025-11-06
CPRT,39.98,0.0,38694019072,967834374,9.496,Industrials,"Copart, Inc.",1.69348,0.113724401823464,0.23751875447217435,0.05834839079675558,2025-11-06
CPRX,20.99,0.0,2568987136,122391010,6.02,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.34882,0.059566079989100906,0.2868032579358155,0.08969089384445192,2025-11-06
CPS,28.65,0.0,505300288,17637009,-5.801,Consumer Cyclical,Cooper-Standard Holdings Inc.,0.75,0.04,,0.0301810031235471,2025-11-06
CPSS,8.48,0.0,187162464,22071046,13.638,Financial Services,"Consumer Portfolio Services, In",0.94,0.75,1.6082547692255216,0.2925243813781323,2025-11-06
CPT,99.29,4.2,10609406976,106852727,42.13,Real Estate,Camden Property Trust,1.48554,0.01,0.42431263111062695,0.017670180605150854,2025-11-06
CQP,51.08,3.29,24725407744,484052623,4.744,Energy,"Cheniere Energy Partners, LP",4.05557,0.08817502841770697,0.09287392415476924,0.11024775428114719,2025-11-06
CR,189.0,0.92,10885812224,57596887,34.139,Industrials,Crane Company,5.89624,0.1178988643610166,0.18062961998902474,0.049398995473228235,2025-11-06
CRAI,183.13,2.28,1201747072,6562262,30.8,Industrials,"CRA International,Inc.",8.24,0.08090655339805819,0.168186529686007,0.05751063839110249,2025-11-06
CRBG,29.91,0.96,15567970304,520493819,25.45,Financial Services,Corebridge Financial Inc.,4.44869,0.2220676199060847,0.850885981594303,0.18286295887082116,2025-11-06
CRC,46.13,1.62,3861631232,83711931,38.836,Energy,California Resources Corporatio,4.23473,0.01,0.8418816704650062,0.07070569686262973,2025-11-06
CRCT,4.79,0.2,1014259136,53255194,1.689,Technology,"Cricut, Inc.",0.35033,0.01,0.08868347296405325,0.06307575113614391,2025-11-06
CRD-A,11.04,0.3,524845792,30091584,3.794,Financial Services,Crawford & Company,0.96,0.13541666666666674,0.21752574077225334,0.11225602695958481,2025-11-06
CRD-B,10.13,0.3,527673152,19118702,3.794,Financial Services,Crawford & Company,1.02,0.12745098039215685,0.13746455568768448,0.11978270120852319,2025-11-06
CRDO,162.74,0.0,28153305088,172995595,4.519,Technology,Credo Technology Group Holding ,2.07529,0.24908326065272823,0.027768217314499914,0.03911739166866235,2025-11-06
CRESY,11.3,0.99,747895552,62651000,1598.988,Industrials,Cresud S.A.C.I.F. y A.,2.19,0.01,133.94677494752636,0.13449332717599083,2025-11-06
CREX,2.82,0.0,29663388,10518932,2.799,Technology,"Creative Realities, Inc.",0.0775,0.01,0.992553199519893,0.025562566771497264,2025-11-06
CRGY,8.48,0.48,2159275776,254631591,17.557,Energy,Crescent Energy Company,1.63925,0.01,2.0704010543148885,0.12016055824755256,2025-11-06
CRH,114.78,1.48,76900319232,669980189,31.901,Basic Materials,CRH PLC,5.62852,0.1123510265576031,0.2779317202157359,0.06912388925768564,2025-11-06
CRI,31.08,1.0,1132799744,36447868,23.677,Consumer Cyclical,"Carter's, Inc.",2.96096,0.01,0.7618082323966344,0.07141816692794317,2025-11-06
CRK,21.8,0.0,6388594688,293054806,8.054,Energy,"Comstock Resources, Inc.",0.47579,0.75,0.36944954607269026,0.14531410264470612,2025-11-06
CRL,170.88,0.0,8409939968,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.20976,0.05964195044741505,0.40493327286554537,0.059348965884242155,2025-11-06
CRM,239.27,1.66,227785048064,952000000,64.218,Technology,"Salesforce, Inc.",11.35135,0.1192686332462658,0.2683913475428069,0.06696927861110169,2025-11-06
CRMD,10.78,0.0,844602816,78349057,2.957,Healthcare,CorMedix Inc.,2.07571,0.19752277533952256,0.2743042731567213,0.17707546056886125,2025-11-06
CRMT,20.65,0.0,170944704,8278194,68.236,Consumer Cyclical,"America's Car-Mart, Inc.",1.075,0.75,3.3044068202545778,0.21527427678883349,2025-11-06
CRNC,9.22,0.0,399407200,43319651,3.598,Technology,Cerence Inc.,0.45,0.2799999999999998,0.39023859434181457,0.10216851993849849,2025-11-06
CRNT,2.35,0.0,211241424,89889969,1.911,Technology,Ceragon Networks Ltd.,0.1275,0.7450980392156863,0.81319150148789,0.2179263492507707,2025-11-06
CROX,78.43,0.0,4071745024,51915657,26.031,Consumer Cyclical,"Crocs, Inc.",12.12512,0.01,0.3319010545604832,0.0857940296480243,2025-11-06
CRS,315.78,0.8,15731787776,49818822,38.421,Industrials,Carpenter Technology Corporatio,10.05135,0.11227646037596961,0.1216701488296253,0.04823109256427305,2025-11-06
CRSR,6.28,0.0,669292352,106575210,5.633,Technology,"Corsair Gaming, Inc.",0.45573,0.4812059772233559,0.8969744777989036,0.17899709424303023,2025-11-06
CRTO,22.5,0.0,1182356096,52549158,21.524,Communication Services,Criteo S.A.,4.66624,0.01,0.9566221890498885,0.1035004185143934,2025-11-06
CRUS,118.62,0.0,6053224960,51030389,40.034,Technology,"Cirrus Logic, Inc.",7.95375,0.01,0.33749788034079603,0.04782109097255996,2025-11-06
CRWD,532.52,0.0,133638635520,250955140,14.977,Technology,"CrowdStrike Holdings, Inc.",3.6824,0.30495872257223566,0.028124764347938175,0.030261954929057235,2025-11-06
CRWS,2.7799,0.32,29369674,10565011,3.578,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.04,1.2870966616108845,0.1951282590910347,2025-11-06
CSAN,4.68,0.35,4295914496,917930469,3.869,Energy,Cosan S.A.,0.25,0.04,0.8267094207456499,0.06764800286647102,2025-11-06
CSBR,6.88,0.0,94864336,13788421,0.254,Healthcare,"Champions Oncology, Inc.",0.15,0.01,0.03691860483796566,0.02151780563747952,2025-11-06
CSCO,71.04,1.64,279949115392,3940724908,11.829,Technology,"Cisco Systems, Inc.",4.04414,0.0777272794710373,0.16651181366106255,0.07042276800569514,2025-11-06
CSGP,67.36,0.0,28548702208,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.7141548491481868,0.30201901288836336,0.10380858533718651,2025-11-06
CSGS,78.15,1.28,2143538048,27428510,10.276,Technology,"CSG Systems International, Inc.",4.75,0.07964842105263159,0.13149072349006422,0.07131415067881053,2025-11-06
CSIQ,26.74,0.0,1790837888,66972246,42.503,Technology,Canadian Solar Inc.,2.89,0.75,1.5894913720621484,0.28964931315725806,2025-11-06
CSL,316.57,4.4,13228123136,41785774,47.651,Industrials,Carlisle Companies Incorporated,19.12857,0.09795557116919884,0.1505227836483605,0.07525847912991115,2025-11-06
CSR,60.0,3.08,1059988096,16703468,44.821,Real Estate,D/B/A Centerspace,0.62,0.01,0.7062967424381339,0.012661689362513294,2025-11-06
CSTM,15.43,0.0,2126281472,137801779,6.132,Basic Materials,Constellium SE,1.2885,0.07514939852541702,0.3974076433225864,0.0792102368644757,2025-11-06
CSV,41.81,0.45,656353792,15698487,13.672,Consumer Cyclical,"Carriage Services, Inc.",3.286,0.07547169811320753,0.3270030841293593,0.08020279280744988,2025-11-06
CSW,249.37,1.08,4161164288,16686708,67.514,Industrials,"CSW Industrials, Inc.",10.31268,0.13868848834638503,0.27073826600907325,0.06443810358515767,2025-11-06
CSWC,20.37,2.56,1170602880,57466998,16.7,Financial Services,Capital Southwest Corporation,2.23593,0.01,0.819832996310414,0.11263034436171104,2025-11-06
CSX,35.16,0.52,65472733184,1862136956,6.849,Industrials,CSX Corporation,1.59421,0.19448504274844614,0.19479522835562216,0.0866726063730624,2025-11-06
CTAS,184.89,1.8,74301128704,401866678,11.802,Industrials,Cintas Corporation,4.88354,0.09107327881004346,0.06383255027861602,0.04046643725876822,2025-11-06
CTBI,52.47,2.12,950231744,18110000,45.907,Financial Services,"Community Trust Bancorp, Inc.",5.33333,0.05312628320392698,0.874918960821414,0.09779820649273996,2025-11-06
CTKB,4.54,0.0,577595968,127223778,3.063,Healthcare,"Cytek Biosciences, Inc.",0.035,0.01,0.6746695849753577,0.010000000000000002,2025-11-06
CTLP,10.56,0.0,775017024,73391758,3.425,Technology,"Cantaloupe, Inc.",0.455,0.1428571428571428,0.32433709630357743,0.06537075360077338,2025-11-06
CTMX,4.19,0.0,690985088,164912906,0.727,Healthcare,"CytomX Therapeutics, Inc.",0.0651,0.01,0.17350835024387676,0.016507840041779694,2025-11-06
CTO,17.08,1.52,552918720,32372291,17.053,Real Estate,"CTO Realty Growth, Inc.",0.11,0.01,0.9984192223099264,0.010000000000000002,2025-11-06
CTOS,5.8,0.0,1314045568,226559586,3.463,Industrials,"Custom Truck One Source, Inc.",0.03,0.04,0.5970689795119799,0.010000000000000002,2025-11-06
CTRA,26.37,0.88,20077527040,761377552,19.264,Energy,Coterra Energy Inc.,2.22208,0.2334749423963134,0.7305270779865924,0.14575415311533169,2025-11-06
CTRE,35.56,1.34,7920860160,222746343,16.524,Real Estate,"CareTrust REIT, Inc.",1.62,0.06584567901234561,0.46467940316875894,0.06338682696023057,2025-11-06
CTRI,21.36,0.0,1893545984,88649154,6.601,Utilities,"Centuri Holdings, Inc.",0.45021,0.75,0.3090355716198968,0.14287519482912037,2025-11-06
CTS,41.01,0.16,1191439872,29052423,18.787,Technology,CTS Corporation,2.21,0.08597285067873295,0.4581077767565261,0.06318136079064557,2025-11-06
CTSH,72.83,1.24,35151142912,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25276,0.06750927131641271,0.4234930626297526,0.0758599314014251,2025-11-06
CTVA,63.15,0.72,42737078272,676755000,37.265,Basic Materials,"Corteva, Inc.",3.31383,0.01,0.5901029292290878,0.042213389271232665,2025-11-06
CTXR,1.24,0.0,22905518,18472191,4.495,Healthcare,"Citius Pharmaceuticals, Inc.",0.19,0.04,3.6249998164197814,0.1004426554233554,2025-11-06
CUBE,36.98,2.08,8476948992,228035931,12.2,Real Estate,CubeSmart,1.47548,0.05617832840838255,0.32818863966569917,0.056329712979883984,2025-11-06
CUBI,66.67,0.0,2277680640,34163506,59.826,Financial Services,"Customers Bancorp, Inc",7.54,0.05683952254641911,0.8973452529130687,0.08930637560502086,2025-11-06
CUK,23.8,0.0,31067482112,145607591,9.091,Consumer Cyclical,Carnival Plc,2.13,0.01,0.042607849744917235,0.059055907537044705,2025-11-06
CULP,3.9,0.0,49160696,12605306,4.573,Consumer Cyclical,"Culp, Inc.",0.31,0.04,1.1725640405497921,0.0657342288873618,2025-11-06
CURB,23.0,0.64,2423466752,105368120,18.248,Real Estate,Curbline Properties Corp.,0.375,0.01,0.7933913069668554,0.0190667564616029,2025-11-06
CURV,1.18,0.0,117015816,99165951,-2.029,Consumer Cyclical,Torrid Holdings Inc.,0.025,0.75,,0.14323489706618797,2025-11-06
CUZ,25.73,1.28,4322395136,167965499,28.189,Real Estate,Cousins Properties Incorporated,0.38024,0.3051756785188302,1.0954064360928895,0.06041120419882695,2025-11-06
