ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BAC,57.96,1.28,405299691520,6992748365,39.342,Financial Services,Bank of America Corporation,4.66415,0.1317539101443992,forecast_icc,0.10395848723579315,0.6787784741312947,2026-09-21
BKNG,168.52,1.68,126622638080,751380500,-14.226,Consumer Cyclical,Booking Holdings Inc. Common St,10.44592,0.184642424985066,forecast_icc,0.09818260811019541,,2026-09-21
BLK,1090.27,22.92,177142923264,154869259,371.704,Financial Services,"BlackRock, Inc.",56.28595,0.14256257556281815,forecast_icc,0.08304113433250893,0.3249665410655148,2026-09-21
BMY,62.62,2.52,127914786816,2042714656,10.925,Healthcare,Bristol-Myers Squibb Company,6.94853,0.01,forecast_icc,0.08162029092829218,0.1744650338893311,2026-09-21
BNY,153.89,2.22,104415002624,678504142,58.821,Financial Services,The Bank of New York Mellon Cor,9.25034,0.10794630251428594,forecast_icc,0.07800063192938778,0.38222756436926564,2026-09-21
BRK-B,502.01,0.0,1074657755136,1408035161,522225.9,Financial Services,Berkshire Hathaway Inc. New,22.25303,0.01,forecast_icc,0.03561787429536263,684.2293983090595,2026-09-21
C,135.05,2.68,226537848832,1677436783,114.738,Financial Services,"Citigroup, Inc.",11.15454,0.15620455886123485,forecast_icc,0.111943325091583,0.8495964034274299,2026-09-21
CAT,816.5,6.52,375324540928,459674889,42.193,Industrials,"Caterpillar, Inc.",27.18657,0.19093140473402848,forecast_icc,0.06786256048271799,0.05167544478605685,2026-09-21
CMCSA,22.93,1.32,81370243072,3539192198,25.311,Communication Services,Comcast Corporation,3.50024,0.022844147829863104,forecast_icc,0.11423021917899326,1.10089991551719,2026-09-21
COF,204.92,3.2,125715316736,613484836,167.859,Financial Services,Capital One Financial Corporati,20.3197,0.18310408126104227,forecast_icc,0.12968791014948777,0.8191440292226128,2026-09-21
COP,127.53,3.36,153206571008,1201337479,54.397,Energy,ConocoPhillips,10.55251,0.01,forecast_icc,0.06325954071284351,0.4265427678147738,2026-09-21
COST,898.48,5.88,398456848384,443478804,75.553,Consumer Defensive,Costco Wholesale Corporation,20.56053,0.1022590370968064,forecast_icc,0.037721001120636255,0.08408979344815155,2026-09-21
CRM,236.42,1.76,194573664256,823000000,46.632,Technology,"Salesforce, Inc.",16.75623,0.01,forecast_icc,0.051684838897802066,0.19724219177733118,2026-09-21
CSCO,111.46,1.68,439440736256,3942586873,12.743,Technology,"Cisco Systems, Inc.",5.14263,0.08937644745976292,forecast_icc,0.06157913411894633,0.11432800916611206,2026-09-21
CVS,87.6,2.66,112037806080,1278970369,62.365,Healthcare,CVS Health Corporation,8.04328,0.060317432689151795,forecast_icc,0.09085125906872771,0.7119292125885673,2026-09-21
CVX,203.67,7.12,399519744000,1961603274,96.8,Energy,Chevron Corporation,16.20563,0.01,forecast_icc,0.06434234763510249,0.4752786308433357,2026-09-21
DE,684.73,6.48,184620597248,269625412,103.811,Industrials,Deere & Company,18.12509,0.2519264731926847,forecast_icc,0.07091124717750497,0.1516086723927832,2026-09-21
DELL,575.31,2.52,365789413376,315433188,-2.23,Technology,Dell Technologies Inc.,25.89761,0.01,forecast_icc,0.03671979631733126,,2026-09-21
DHR,215.84,1.6,151732502528,702986054,74.806,Healthcare,Danaher Corporation,8.5075,0.09290390831619155,forecast_icc,0.05354719236483729,0.346580817421236,2026-09-21
DIS,104.23,1.5,179972571136,1726686902,63.602,Communication Services,Walt Disney Company (The),6.92026,0.08059379271877076,forecast_icc,0.07492428482862634,0.6102082092165905,2026-09-21
DUK,116.74,4.34,91022434304,779702193,68.946,Utilities,Duke Energy Corporation (Holdin,6.71042,0.06869167652695363,forecast_icc,0.07385172700200943,0.590594481565251,2026-09-21
EMR,151.72,2.22,84629413888,557800000,36.535,Industrials,Emerson Electric Company,6.55868,0.1049220269932365,forecast_icc,0.06260019319592136,0.24080543706671784,2026-09-21
FDX,295.79,4.88,70004752384,236670435,131.863,Industrials,FedEx Corporation,17.66177,0.18105433373891744,forecast_icc,0.09864292570187605,0.4457993565810796,2026-09-21
GD,353.9,6.36,95750184960,270557195,99.3,Industrials,General Dynamics Corporation,16.98902,0.09559232963408149,forecast_icc,0.06594252239794543,0.28058775525836854,2026-09-21
GE,319.01,1.88,330992812032,1037562513,17.001,Industrials,GE Aerospace,7.9145,0.22417840672183975,forecast_icc,0.06098856575212308,0.05329300106313978,2026-09-21
GEV,946.22,2.0,252010151936,266333581,44.895,Industrials,GE Vernova Inc.,30.79553,0.01,forecast_icc,0.029167810775001086,0.04744668429878011,2026-09-21
GILD,150.56,3.28,186687651840,1239955155,9.532,Healthcare,"Gilead Sciences, Inc.",9.88911,0.04,forecast_icc,0.06434628495134953,0.06331030692693938,2026-09-21
GM,83.95,0.72,75928698880,904451541,70.696,Consumer Cyclical,General Motors Company,13.46716,0.1140270108916801,forecast_icc,0.13619205653917393,0.8421203982909077,2026-09-21
GOOG,350.87,0.88,4291117187072,5527000000,50.896,Communication Services,Alphabet Inc.,20.6207,0.01,forecast_icc,0.043851954327074325,0.06555453503984673,2026-09-21
GOOGL,354.97,0.88,4341260091392,5867155790,50.896,Communication Services,Alphabet Inc.,20.62484,0.01,forecast_icc,0.04346665762861812,0.06878527312379731,2026-09-21
GS,959.39,20.0,279346937856,291171408,362.049,Financial Services,"Goldman Sachs Group, Inc. (The)",70.49354,0.05193993662398011,forecast_icc,0.07305935580214096,0.3773741638411439,2026-09-21
HD,297.2,9.32,296513372160,997689626,16.65,Consumer Cyclical,"Home Depot, Inc. (The)",15.02198,0.06675684563552875,forecast_icc,0.06534015878665989,0.056022877322161165,2026-09-21
IBM,231.93,6.76,218509230080,942134390,36.568,Technology,International Business Machines,12.32077,0.0683106656483321,forecast_icc,0.06701725253924534,0.15766826124876526,2026-09-21
INTC,121.78,0.0,643741843456,5286105262,17.359,Technology,Intel Corporation,1.52026,0.3563995632326049,forecast_icc,0.0520038028660611,0.14254394393632414,2026-09-21
INTU,304.12,5.52,81271808000,267236000,70.764,Technology,Intuit Inc.,23.94202,0.1310361448198607,forecast_icc,0.10055770616839277,0.23268447902623257,2026-09-21
ISRG,401.65,0.0,143902375936,358278038,51.338,Healthcare,"Intuitive Surgical, Inc.",10.77945,0.12172420670813455,forecast_icc,0.04343202857613304,0.12781775002119727,2026-09-21
JNJ,269.47,5.36,649395372032,2409898597,35.284,Healthcare,Johnson & Johnson,11.07333,0.09614722942421117,forecast_icc,0.06045640073156404,0.13093850950997843,2026-09-21
JPM,352.04,6.6,935787888640,2658186195,133.007,Financial Services,JP Morgan Chase & Co.,24.16198,0.03418635393291436,forecast_icc,0.06319115698850986,0.37781785330882756,2026-09-21
KO,87.12,2.12,374838067200,4302549243,8.401,Consumer Defensive,Coca-Cola Company (The),3.30148,0.06812096393132783,forecast_icc,0.052034951744077684,0.09643021708133223,2026-09-21
LIN,457.5,6.4,210898419712,460980163,84.778,Basic Materials,Linde plc,19.55522,0.113,forecast_icc,0.0638303976944094,0.18530710809584278,2026-09-21
LLY,1164.89,6.92,1038780596224,891741406,38.002,Healthcare,Eli Lilly and Company,36.73186,0.2889175772748782,forecast_icc,0.08430783825510024,0.03262282433267986,2026-09-21
LMT,535.4,13.8,123565375488,230790753,38.122,Industrials,Lockheed Martin Corporation,30.48053,0.0746581506292705,forecast_icc,0.07058259229880554,0.07120283535026714,2026-09-21
LOW,190.98,5.0,107150090240,561054019,-13.257,Consumer Cyclical,"Lowe's Companies, Inc.",12.31517,0.05789201448295067,forecast_icc,0.07105924574478306,,2026-09-21
LRCX,302.28,1.32,378249314304,1251321000,9.967,Technology,Lam Research Corporation,9.50808,0.22546718159712587,forecast_icc,0.07050581264583666,0.032972740294186724,2026-09-21
MA,567.65,3.48,497267048448,869464115,6.396,Financial Services,Mastercard Incorporated,19.93029,0.15526718376902693,forecast_icc,0.06187114134194449,0.011183311858078068,2026-09-21
MCD,247.88,7.72,175410184192,707641531,-1.446,Consumer Cyclical,McDonald's Corporation,12.92286,0.08162279866840616,forecast_icc,0.07100052082640304,,2026-09-21
MDLZ,60.17,2.08,76795453440,1276308057,20.803,Consumer Defensive,"Mondelez International, Inc.",3.04862,0.10219705965322023,forecast_icc,0.07735068567954151,0.3457370888566369,2026-09-21
MDT,91.75,2.88,117360902144,1279137890,39.242,Healthcare,Medtronic plc.,5.97401,0.07235508477555275,forecast_icc,0.07829300545219897,0.4277057193867714,2026-09-21
META,741.245,2.1,1888326254592,2205128509,102.52,Communication Services,"Meta Platforms, Inc.",31.3392,0.08079083065298409,forecast_icc,0.05195046313526641,0.11971965871518617,2026-09-21
MMM,164.97,3.12,85078728704,515722417,5.724,Industrials,3M Company,8.94418,0.09397954871212355,forecast_icc,0.07119943729122069,0.034697217035040286,2026-09-21
MO,68.53,4.44,114427543552,1669743926,-1.598,Consumer Defensive,"Altria Group, Inc.",5.67712,0.03292338368750336,forecast_icc,0.08929391060852654,,2026-09-21
MRK,149.5,3.4,368842145792,2467171638,16.986,Healthcare,"Merck & Company, Inc.",2.74515,0.75,forecast_icc,0.16709444239533788,0.11361873343698824,2026-09-21
MS,206.12,4.6,323725099008,1570566292,67.801,Financial Services,Morgan Stanley,12.97779,0.05412477779344549,forecast_icc,0.06736099637991744,0.32893947824929226,2026-09-21
MSFT,501.61,3.92,3724727812096,7425545491,59.565,Technology,Microsoft Corporation,19.75972,0.19397845718461593,forecast_icc,0.07601861860183667,0.11874763458823584,2026-09-21
MU,1043.96,0.53,1179041267712,1129393151,89.215,Technology,"Micron Technology, Inc.",73.51801,0.75,forecast_icc,0.2448001309505644,0.08545825555537465,2026-09-21
NEE,79.63,2.49,166106447872,2085978209,27.388,Utilities,"NextEra Energy, Inc.",4.05109,0.08518201274224957,forecast_icc,0.0710396887052969,0.3439407194603091,2026-09-21
NFLX,73.36,0.0,305466605568,4163939676,7.241,Communication Services,"Netflix, Inc.",3.58437,0.06413679391357485,forecast_icc,0.052581746238847926,0.09870501928631953,2026-09-21
NOW,137.68,0.0,142342111232,1033862000,12.106,Technology,"ServiceNow, Inc.",4.06674,0.2308409192621117,forecast_icc,0.06650395759595196,0.08792853543952696,2026-09-21
NVDA,227.38,1.0,5490544738304,24147000000,9.483,Technology,NVIDIA Corporation,9.30713,0.6850124581906558,forecast_icc,0.1859809726448186,0.041705515921309576,2026-09-21
ORCL,148.56,2.0,449206222848,3023736000,20.442,Technology,Oracle Corporation,8.1414,0.3507738226840591,forecast_icc,0.13627962619971812,0.1376009684819423,2026-09-21
PANW,371.76,0.0,304099688448,818000000,33.733,Technology,"Palo Alto Networks, Inc.",4.1889,0.01,forecast_icc,0.012670634454232738,0.09073864606973579,2026-09-21
PEP,129.59,5.92,177019928576,1366000000,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.04855014305224059,forecast_icc,0.07671199457303468,0.1248321710315952,2026-09-21
PFE,27.74,1.72,158108942336,5699673589,14.948,Healthcare,"Pfizer, Inc.",2.97515,0.01,forecast_icc,0.08839226830756741,0.5388608610594254,2026-09-21
PG,146.08,4.35,339295993856,2322672312,22.947,Consumer Defensive,Procter & Gamble Company (The),6.97974,0.06018275752391933,forecast_icc,0.06050960713228426,0.15708514839136078,2026-09-21
PLTR,183.09,0.0,439975968768,2300713329,4.068,Technology,Palantir Technologies Inc.,1.60736,0.44522073462074463,forecast_icc,0.05061126850465804,0.021272302322737028,2026-09-21
PM,187.48,5.88,292208836608,1558613439,-5.507,Consumer Defensive,Philip Morris International Inc,8.39746,0.09366760901510696,forecast_icc,0.06806835743026507,,2026-09-21
QCOM,194.23,3.68,207449374720,1068060487,26.167,Technology,QUALCOMM Incorporated,10.48422,0.01,forecast_icc,0.0449781232582428,0.13472173054775935,2026-09-21
RTX,194.34,2.92,261923307520,1347758144,49.25,Industrials,RTX Corporation,7.2428,0.08402689567570554,forecast_icc,0.05206777847092703,0.25342184787022654,2026-09-21
SBUX,94.9,2.48,108186001408,1140000000,-6.733,Consumer Cyclical,Starbucks Corporation,2.5928,0.20439293427954341,forecast_icc,0.07222006958578497,,2026-09-21
SCHW,106.88,1.28,184831393792,1729335714,25.423,Financial Services,Charles Schwab Corporation (The,6.48715,0.20320479717595563,forecast_icc,0.10300405065638374,0.23786490463031348,2026-09-21
SNDK,1766.64,0.0,258669674496,146419001,105.611,Technology,Sandisk Corporation,214.09818,0.23644965127681128,forecast_icc,0.151954481368273,0.05978071122848273,2026-09-21
SO,85.46,3.04,98310021120,1150362966,34.398,Utilities,Southern Company (The),4.58911,0.07298582949635124,forecast_icc,0.07153971043842311,0.40250408710794106,2026-09-21
T,25.45,1.11,174393229312,6852385650,16.056,Communication Services,AT&T Inc.,2.33782,0.09682952494204011,forecast_icc,0.11051940286684692,0.6308840339183363,2026-09-21
TMO,658.76,1.88,243574734848,369747286,142.473,Healthcare,Thermo Fisher Scientific Inc,25.13141,0.09548847438325181,forecast_icc,0.051396346004626836,0.21627450446020902,2026-09-21
TMUS,165.27,4.08,177280450560,1072671613,52.348,Communication Services,"T-Mobile US, Inc.",10.94575,0.2694872439074527,forecast_icc,0.13490034979450555,0.3167422771092262,2026-09-21
TSLA,375.3,0.0,1482265198592,3949547394,21.995,Consumer Cyclical,"Tesla, Inc.",1.7779,0.23586253445075633,forecast_icc,0.018542496328884828,0.05860644573828481,2026-09-21
TXN,270.87,6.08,247371399168,913247686,19.723,Technology,Texas Instruments Incorporated,8.5058,0.18748383455994722,forecast_icc,0.07212785895868662,0.07281352723701631,2026-09-21
UBER,70.84,0.0,144694951936,2042560121,13.39,Technology,"Uber Technologies, Inc.",3.23948,0.4111122772790696,forecast_icc,0.12766760530375743,0.18901751342567308,2026-09-21
UNH,377.56,9.28,338895896576,897594847,108.781,Healthcare,UnitedHealth Group Incorporated,19.86706,0.1380742797374146,forecast_icc,0.08451548619694382,0.2881158079457896,2026-09-21
UNP,269.63,5.68,160180584448,594075498,32.708,Industrials,Union Pacific Corporation,13.05178,0.0852052363738891,forecast_icc,0.06475198086427014,0.12130697022704373,2026-09-21
UPS,94.75,6.56,80611557376,749349405,17.705,Industrials,"United Parcel Service, Inc.",7.20456,0.12006146107465265,forecast_icc,0.12324264864818868,0.16458224660816406,2026-09-21
USB,60.44,2.16,94168629248,1558051446,38.911,Financial Services,U.S. Bancorp,5.23657,0.10488926912081742,forecast_icc,0.10609864240675704,0.6437955006825544,2026-09-21
V,369.95,2.68,694527590400,1704112694,18.87,Financial Services,Visa Inc.,13.22816,0.13426961875272148,forecast_icc,0.058678308693985826,0.04629996990797733,2026-09-21
VZ,47.68,2.83,198099681280,4154775202,25.012,Communication Services,Verizon Communications Inc.,5.02629,0.05041292882026305,forecast_icc,0.10733537783717695,0.5245805378431753,2026-09-21
WFC,86.54,2.0,261696897024,3023999336,53.194,Financial Services,Wells Fargo & Company,7.31232,0.08855602599448598,forecast_icc,0.09324105874670596,0.6146753076114304,2026-09-21
WMT,107.44,0.99,855016013824,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.88627,0.11907409909675803,forecast_icc,0.046035514824798215,0.11027550397184548,2026-09-21
XOM,158.3,4.12,650915676160,4111911960,63.08,Energy,ExxonMobil Holdings Corporation,11.74649,0.01,forecast_icc,0.05863804552067242,0.3984838834531964,2026-09-21
