ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ADEA,26.71,0.2,2945582848,110280150,4.328,Technology,Adeia Inc.,1.42375,0.13134328358208935,forecast_icc,0.07546295792511792,0.16203668809521804,2026-09-11
ADIG,20.53,0.0,1558703360,75923198,32.335,Technology,ADI Global Distribution Inc.,1.60803,0.13933197763723304,forecast_icc,0.09430901389992286,1.5750120711422602,2026-09-11
ADMA,9.23,0.0,2067378432,223984680,1.811,Healthcare,ADMA Biologics Inc,0.79667,0.1840912799528036,forecast_icc,0.11263778331012808,0.1962080329374356,2026-09-11
ADNT,19.24,0.0,1483344896,77096932,22.426,Consumer Cyclical,Adient plc,1.95084,0.5538332205613994,forecast_icc,0.228567900593302,1.165592575060844,2026-09-11
ADT,7.05,0.22,5150442496,675814723,4.74,Industrials,ADT Inc.,0.92238,0.06813894490340222,forecast_icc,0.11471963581201605,0.6219585578341733,2026-09-11
ADUS,117.09,0.0,2185458432,18664776,62.765,Healthcare,Addus HomeCare Corporation,7.0451,0.0673787455110646,forecast_icc,0.06173077019693951,0.5360406990527469,2026-09-11
AEO,15.02,0.5,2516951552,167573333,10.021,Consumer Cyclical,"American Eagle Outfitters, Inc.",2.27,0.01,forecast_icc,0.09574160643339419,0.6671770732569905,2026-09-11
AESI,14.16,1.0,1770048768,125003451,8.904,Energy,Atlas Energy Solutions Inc.,0.08,0.04,forecast_icc,0.010000000000000002,0.628813594193581,2026-09-11
AGNT,4.02,0.2,660582144,164323924,1.681,Real Estate,"AGNT, Inc.",0.15,0.75,forecast_icc,0.24795529273224537,0.41815922327443356,2026-09-11
AGO,72.93,1.52,3207403776,43979208,126.249,Financial Services,Assured Guaranty Ltd.,7.04239,0.01,forecast_icc,0.06837436120529924,1.7310982397471617,2026-09-11
AGX,413.74,2.8,5804706816,14029842,36.118,Industrials,"Argan, Inc.",13.05565,0.24314070919486963,forecast_icc,0.0755165278397362,0.087296369897487,2026-09-11
AGYS,104.49,0.0,2947222784,28205788,12.03,Technology,"Agilysys, Inc.",2.45625,0.3033078880407125,forecast_icc,0.06938084661527932,0.11513063467142359,2026-09-11
AIN,60.28,1.12,1709237248,28354963,26.283,Consumer Cyclical,Albany International Corporatio,3.565,0.01,forecast_icc,0.04799825391422048,0.43601524212102827,2026-09-11
AIR,125.48,0.0,5051679232,40258840,43.273,Industrials,AAR Corp.,5.70857,0.14564593234382683,forecast_icc,0.06838404809844378,0.3448597393683448,2026-09-11
AKR,19.77,0.8,2882329344,137329896,17.015,Real Estate,Acadia Realty Trust,0.4,0.01,forecast_icc,0.02302816483945891,0.8106874342115431,2026-09-11
ALG,169.08,1.32,2057866752,12170965,99.305,Industrials,"Alamo Group, Inc.",10.554,0.1536858063293538,forecast_icc,0.08929924052881655,0.5873255292891773,2026-09-11
ALGT,78.27,0.0,2139726080,27337755,65.417,Industrials,Allegiant Travel Company,6.37736,0.75,forecast_icc,0.25898394962989546,0.83578638198166,2026-09-11
ALHC,12.61,0.0,2615757312,207435149,1.28,Healthcare,"Alignment Healthcare, Inc.",0.495,0.5202020202020201,forecast_icc,0.1410973961904899,0.10150673745684248,2026-09-11
ALKS,45.97,0.0,7712077312,167763272,10.795,Healthcare,Alkermes plc,1.27483,0.43410493948212725,forecast_icc,0.10152656769739343,0.23482707031762703,2026-09-11
ALRM,55.36,0.0,2717635072,49090228,17.63,Technology,"Alarm.com Holdings, Inc.",2.89294,0.06120417291751634,forecast_icc,0.05441215834107871,0.31846097680917773,2026-09-11
AMN,33.34,0.0,1291257984,38729991,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.06325143329288818,0.5742951035855899,2026-09-11
AMPH,23.78,0.0,1011552320,42537944,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.97155,0.01,forecast_icc,0.0744750628272664,0.7595037759233254,2026-09-11
AMR,209.41,0.0,2655118848,12679045,118.152,Basic Materials,"Alpha Metallurgical Resources, ",18.25829,0.04,forecast_icc,0.06998205338093244,0.564213736032354,2026-09-11
AMRX,17.01,0.0,5924515840,348296027,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.01332,0.15872577270753574,forecast_icc,0.08452493775639047,0.006055261180802243,2026-09-11
AMSF,24.77,1.64,463292448,18703771,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.08807872002887851,0.5448525968979318,2026-09-11
AMTM,19.46,0.0,4758094848,244506413,19.217,Industrials,"Amentum Holdings, Inc.",2.46208,0.07207320639459325,forecast_icc,0.1013395020573481,0.9875128362764826,2026-09-11
ANDE,70.97,0.8,2416816384,34054056,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.0679816638404856,0.551359722692115,2026-09-11
ANIP,70.19,0.0,1612289024,22959488,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.28796,0.12891420721019475,forecast_icc,0.12393911798771506,0.39682034863744137,2026-09-11
AORT,25.08,0.0,1222806016,48756221,9.151,Healthcare,"Artivion, Inc.",0.398,0.75,forecast_icc,0.12400304084785654,0.3648724102867024,2026-09-11
AOSL,25.78,0.0,780083648,30259255,26.374,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.017070990510075747,1.0230410461955999,2026-09-11
APAM,37.91,3.46,2691474688,70996433,5.916,Financial Services,Artisan Partners Asset Manageme,3.8575,0.029163966299416755,forecast_icc,0.11101388253151276,0.15605381670526045,2026-09-11
APLE,15.55,0.96,3671086080,236082698,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.04907015924148976,0.8555626715764725,2026-09-11
APOG,37.88,1.08,790491008,20868294,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.17432344201051414,0.6417370390201833,2026-09-11
ARCB,134.86,0.48,3014303488,22351354,56.723,Industrials,ArcBest Corporation,6.89782,0.3839647888753259,forecast_icc,0.13185691774426034,0.42060657063539847,2026-09-11
ARLO,13.19,0.0,1419419392,107613304,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07402800848354565,0.1117513336720709,2026-09-11
AROC,32.77,0.92,5745832448,175338185,8.858,Energy,"Archrock, Inc.",1.8294,0.19696075215917785,forecast_icc,0.10608303651660644,0.2703082028210928,2026-09-11
ARR,15.8,2.88,2236538112,141553046,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.18716899838630907,1.196962033237196,2026-09-11
ASO,55.36,0.6,3409007616,61578891,35.12,Consumer Cyclical,"Academy Sports and Outdoors, In",6.41756,0.07856880184992421,forecast_icc,0.10264795713725527,0.6343930244595851,2026-09-11
ASTE,41.42,0.52,953710720,23025367,29.968,Industrials,"Astec Industries, Inc.",3.2825,0.21249047981721247,forecast_icc,0.12209815382013103,0.7235151957356629,2026-09-11
ASTH,37.98,0.0,1883973888,49604366,16.865,Healthcare,Astrana Health Inc.,3.04,0.16447368421052633,forecast_icc,0.1025258707283151,0.4440494838694919,2026-09-11
ATEN,24.74,0.24,1796347264,72609021,3.284,Technology,"A10 Networks, Inc.",1.04204,0.1384015968676826,forecast_icc,0.06739753183450292,0.1327404949714667,2026-09-11
ATMU,45.41,0.24,3705252864,81595527,5.574,Consumer Cyclical,Atmus Filtration Technologies I,2.96,0.1074324324324325,forecast_icc,0.078064115767006,0.12274829389295898,2026-09-11
AUB,39.72,1.48,5672607744,142814896,36.31,Financial Services,Atlantic Union Bankshares Corpo,3.76778,0.07107102856323877,forecast_icc,0.09965585338396388,0.9141490312361003,2026-09-11
AVA,36.79,1.97,3081266688,83752830,33.683,Utilities,Avista Corporation,2.61357,0.06690465531820444,forecast_icc,0.09062533738065726,0.9155476816974565,2026-09-11
AWI,163.87,1.36,6925608960,42262826,20.892,Industrials,Armstrong World Industries Inc,8.43595,0.13590289179049186,forecast_icc,0.07529635204774024,0.12749131027923355,2026-09-11
AWR,86.48,2.18,3427688960,39635626,28.295,Utilities,American States Water Company,3.68,0.032608695652173836,forecast_icc,0.046664194082595034,0.32718547416566063,2026-09-11
AX,93.26,0.0,5291017216,56734049,55.812,Financial Services,"Axos Financial, Inc.",9.65833,0.11820573536004675,forecast_icc,0.10452875777349291,0.5984559515725454,2026-09-11
AZTA,30.85,0.0,1351488896,43808393,34.506,Healthcare,"Azenta, Inc.",0.375,0.5666666666666667,forecast_icc,0.08028910282009524,1.118508937315013,2026-09-11
AZZ,137.07,0.96,4119159296,30051501,45.842,Industrials,AZZ Inc.,7.07,0.10413719943422906,forecast_icc,0.06697323089006291,0.3344422514030397,2026-09-11
BANC,18.55,0.48,2938836480,157950529,18.378,Financial Services,"Banc of California, Inc.",1.33893,0.5894408221490297,forecast_icc,0.2358008480690047,0.987742884545247,2026-09-11
BANF,110.9,1.96,3724730368,33586387,58.249,Financial Services,BancFirst Corporation,7.67,0.02390221642764012,forecast_icc,0.059401528212070454,0.5252389470042306,2026-09-11
BANR,71.3,2.04,2423123968,33984909,58.828,Financial Services,Banner Corporation,6.192,0.08930878552971566,forecast_icc,0.09744120459475314,0.8250771537298418,2026-09-11
BBT,31.34,1.29,2626796288,83816086,30.105,Financial Services,Beacon Financial Corporation,3.04286,0.09248864555056757,forecast_icc,0.1108745592023207,0.9605934348838246,2026-09-11
BCC,75.44,0.89,2632203776,34891351,57.994,Basic Materials,"Boise Cascade, L.L.C.",3.93,0.34563104325699756,forecast_icc,0.13031405590133527,0.7687432972871778,2026-09-11
BCPC,164.39,0.96,5240427520,31878021,40.756,Basic Materials,Balchem Corporation,5.83881,0.07425143137043344,forecast_icc,0.045326107820471306,0.24792263969257225,2026-09-11
BFAM,65.12,0.0,3167131136,48635306,19.16,Consumer Cyclical,Bright Horizons Family Solution,5.111,0.1520426531011545,forecast_icc,0.09794115084580512,0.29422604336393354,2026-09-11
BFH,106.37,0.92,4086657536,38419268,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.22145,0.09393075289756925,forecast_icc,0.10660173117787874,0.8174391278055945,2026-09-11
BFS,31.27,2.36,1085975936,24717101,4.476,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.044729138528322276,0.10187494990312566,2026-09-11
BGC,12.17,0.08,5786427904,366013569,2.339,Financial Services,"BGC Group, Inc.",1.405,0.12099644128113884,forecast_icc,0.11515309158810993,0.14795064452443923,2026-09-11
BHE,77.8,0.68,2794570752,35919933,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.05918088590546533,0.3994601593017746,2026-09-11
BJRI,60.78,0.0,1293019392,21273765,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.36957,0.1540574872234204,forecast_icc,0.06344474716552939,0.30871998434807696,2026-09-11
BKE,40.7,1.4,2096701056,51515996,9.66,Consumer Cyclical,"Buckle, Inc. (The)",4.29943,0.01,forecast_icc,0.0770943177459612,0.23734643521827845,2026-09-11
BKU,44.78,1.32,3189779968,71232249,41.554,Financial Services,"BankUnited, Inc.",3.90322,0.1458052582226983,forecast_icc,0.11703345005944385,0.9279589516018931,2026-09-11
BL,28.35,0.0,1647851520,58125270,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.09489547412727506,0.1910405509836226,2026-09-11
BLFS,34.95,0.0,1709870464,48923333,8.591,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.032244416846261795,0.24580830106847204,2026-09-11
BLKB,45.48,0.0,2064341504,45390097,1.495,Technology,"Blackbaud, Inc.",5.245,0.1382268827454718,forecast_icc,0.11770093567058304,0.03287159362126549,2026-09-11
BMI,125.13,1.76,3627124224,28986847,23.558,Technology,"Badger Meter, Inc.",4.50211,0.10581705022755994,forecast_icc,0.05537424590520745,0.1882681980141632,2026-09-11
BNL,20.42,1.17,4347348992,204600604,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.74109,0.06978909444197057,forecast_icc,0.055349329349869136,0.7068908150082099,2026-09-11
BOH,75.8,2.8,2990340096,39450396,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.10676975253032814,0.5119393004253119,2026-09-11
BOOT,144.39,0.0,4372828672,30284844,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03048,0.1069035090050583,forecast_icc,0.07386195837203291,0.301897635106798,2026-09-11
BOX,33.75,0.0,4630525952,137200773,0.139,Technology,"Box, Inc.",1.53991,0.12774123163042006,forecast_icc,0.06452938892373228,0.0041185186401477706,2026-09-11
BRC,86.94,1.0,4077417984,43360586,28.946,Industrials,Brady Corporation,6.55,0.10152671755725184,forecast_icc,0.08627058670139764,0.30782115723262576,2026-09-11
BTU,28.21,0.3,3438798848,121900000,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.08058063813899777,0.9447005025866521,2026-09-11
BXMT,13.35,1.88,2250056960,168543591,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",1.26782,0.22227918789733558,forecast_icc,0.19676105080358275,1.4325093504672877,2026-09-11
CACC,604.24,0.0,6320393216,10460071,153.132,Financial Services,Credit Acceptance Corporation,47.725,0.1483499214248296,forecast_icc,0.09728614901214716,0.2534291044293153,2026-09-11
CAG,14.6,1.23,6987058176,478565642,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.44647,0.07281174168838622,forecast_icc,0.1272700476149412,0.9099315325308664,2026-09-11
CAKE,102.7,1.2,5110416896,49760634,10.426,Consumer Cyclical,The Cheesecake Factory Incorpor,4.49925,0.10510418403067168,forecast_icc,0.062051950387050095,0.10151899162866261,2026-09-11
CALM,73.98,4.8,3455309568,46705993,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.17246006222450705,0.7574749481126664,2026-09-11
CALX,35.24,0.0,2218851072,62963989,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.11526203922835226,0.3200056609986846,2026-09-11
CALY,15.46,0.0,2779052032,179757563,12.074,Consumer Cyclical,Callaway Golf Company,0.74065,0.17940997772227107,forecast_icc,0.07837662910545384,0.7809831520498858,2026-09-11
CARG,34.425,0.0,3066354432,75309865,2.959,Communication Services,"CarGurus, Inc.",2.62432,0.14689138519692713,forecast_icc,0.09485726232237013,0.07267323314273672,2026-09-11
CASH,78.62,0.2,1633201792,20773362,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.1337504374203815,0.5147926510639047,2026-09-11
CATY,62.01,1.52,4136923904,66713820,45.591,Financial Services,Cathay General Bancorp,5.528,0.07272069464544151,forecast_icc,0.09131870429862546,0.7352201389730952,2026-09-11
CBRL,49.48,1.0,1105950208,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.09898,0.75,forecast_icc,0.18247851114005675,0.4208771345517935,2026-09-11
CBU,62.54,1.9,3290598656,52615905,39.407,Financial Services,"Community Financial System, Inc",4.585,0.13122573609596522,forecast_icc,0.10274988220493586,0.630108738589055,2026-09-11
CC,15.03,0.35,2261999872,150498995,-0.326,Basic Materials,Chemours Company (The),1.00897,0.75,forecast_icc,0.27211935818116284,,2026-09-11
CCS,60.54,1.25,1721310848,28432620,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.06025578525977615,1.4905847086138853,2026-09-11
CE,46.09,0.12,5058328064,109748926,37.969,Basic Materials,Celanese Corporation,5.97709,0.032723281730741904,forecast_icc,0.08839554647834155,0.8238012478769111,2026-09-11
CENT,40.19,0.0,2515596544,9650221,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.06570603842156941,0.1070709526030419,2026-09-11
CENTA,34.73,0.0,2173840896,51340003,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.0724718000271628,0.659179255652848,2026-09-11
CENX,44.05,0.0,4360654848,98993295,14.174,Basic Materials,Century Aluminum Company,9.93154,0.21592824476365213,forecast_icc,0.19815808801400248,0.32177070009875725,2026-09-11
CERT,7.55,0.0,1151667840,152538780,6.338,Healthcare,"Certara, Inc.",0.3421,0.142414498684595,forecast_icc,0.06748762811087128,0.8394701615007327,2026-09-11
CFFN,8.82,0.34,1088118528,123369446,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.11040569956766821,0.9399092847171884,2026-09-11
CHCO,143.96,3.48,2021941376,14045160,57.568,Financial Services,City Holding Company,9.264,0.03411053540587217,forecast_icc,0.06224198006557302,0.3998888298529977,2026-09-11
CHEF,110.45,0.0,4505927168,40796083,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.54059,0.21007325070160876,forecast_icc,0.05284322762720911,0.14390222456476243,2026-09-11
CNK,35.08,0.36,4066188032,115911855,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.39301,0.12198862520424081,forecast_icc,0.08646867275416403,0.12317559382728516,2026-09-11
CNMD,46.3,0.8,1386742784,29951248,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08680587629825254,0.7500647939510028,2026-09-11
CNR,97.47,0.4,4838045696,49636257,74.601,Energy,"Core Natural Resources, Inc.",5.08936,0.28732296398761337,forecast_icc,0.1105269343305163,0.765374004532139,2026-09-11
CNS,74.95,2.68,3854043648,51421533,11.463,Financial Services,Cohen & Steers Inc,3.53333,0.12641615699637465,forecast_icc,0.08169812449590663,0.15294197124230388,2026-09-11
CNXC,28.24,1.44,1723158272,61018350,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.2076564190285216,1.5716359153165473,2026-09-11
CNXN,85.76,0.8,2164419584,25238099,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.05665717479658387,0.4401468781724902,2026-09-11
COCO,52.01,0.0,3009514496,57864153,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.06321455912781665,0.13430110047391514,2026-09-11
COHU,57.08,0.0,2702077696,47338433,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.1270502317932133,0.28665032167379983,2026-09-11
COLL,22.75,0.0,705231616,30999193,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.3705,0.01,forecast_icc,0.1355446894639326,0.4218901246962814,2026-09-11
CON,34.95,0.25,4456744960,127517736,3.741,Healthcare,Concentra Group Holdings Parent,1.64948,0.11493925358294721,forecast_icc,0.06579410032971764,0.10703862452474731,2026-09-11
CORT,112.79,0.0,12192418816,108098397,6.54,Healthcare,Corcept Therapeutics Incorporat,2.15,0.75,forecast_icc,0.13599497788280746,0.05798386087691297,2026-09-11
COTY,2.7,0.0,2377259520,880466438,3.395,Consumer Defensive,Coty Inc.,0.32698,0.01,forecast_icc,0.07290899701735365,1.2574073347322214,2026-09-11
CPB,21.0,1.0,6262330880,298206243,12.919,Consumer Defensive,The Campbell's Company,1.70049,0.07863027715540816,forecast_icc,0.09881156762219498,0.6151904980972516,2026-09-11
CPF,37.83,1.2,974025408,25747432,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.09973966576472837,0.6108379245236281,2026-09-11
CPK,129.82,2.94,3129500416,24106455,69.421,Utilities,Chesapeake Utilities Corporatio,6.43,0.1394245723172629,forecast_icc,0.08100046265923094,0.534748039654838,2026-09-11
CRC,56.75,1.62,5040528896,88819893,38.302,Energy,California Resources Corporatio,3.72107,0.13592058198313928,forecast_icc,0.09717463411374061,0.6749251143834728,2026-09-11
CRGY,14.66,0.48,4843718144,330403696,15.596,Energy,Crescent Energy Company,2.33459,0.01,forecast_icc,0.0985926544645398,1.063847211919026,2026-09-11
CRI,30.43,1.0,1117121280,36711185,27.983,Consumer Cyclical,"Carter's, Inc.",3.27196,0.1284856783090258,forecast_icc,0.12599536374717213,0.9195860004161769,2026-09-11
CRK,14.78,0.0,4339711488,293620548,8.784,Energy,"Comstock Resources, Inc.",0.4045,0.7389369592088999,forecast_icc,0.15963745973224414,0.5943166730700417,2026-09-11
CRSR,13.54,0.0,1464716032,108176959,6.146,Technology,"Corsair Gaming, Inc.",0.89898,0.01,forecast_icc,0.04746946381256978,0.4539143257046018,2026-09-11
CRVL,69.27,0.0,3499282688,50516571,8.081,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.06709901790729308,0.11665945470793584,2026-09-11
CSR,58.29,3.08,1031650496,16797585,40.509,Real Estate,D/B/A Centerspace,0.62,0.01,forecast_icc,0.012999872556641735,0.6595774183246261,2026-09-11
CSW,300.71,1.2,4899614208,16293487,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.05298605586943218,0.2190216607343955,2026-09-11
CTS,57.85,0.16,1651975936,28556195,20.052,Technology,CTS Corporation,2.65333,0.08040462362389911,forecast_icc,0.054910074682646914,0.3466205588481405,2026-09-11
CUBI,78.88,0.0,2664866048,33783799,65.31,Financial Services,"Customers Bancorp, Inc",8.41438,0.14185953094583326,forecast_icc,0.11374282382213086,0.8279665367592991,2026-09-11
CURB,29.32,0.68,3343583744,114037648,18.294,Real Estate,Curbline Properties Corp.,0.16,0.6875,forecast_icc,0.06915429685541807,0.6239427190228617,2026-09-11
CVBF,22.44,0.8,3949382656,175997435,17.984,Financial Services,CVB Financial Corporation,1.74,0.14559195402298863,forecast_icc,0.11342191696912562,0.801425981407865,2026-09-11
CVCO,529.64,0.0,4072614912,7689402,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.09357064152815286,0.2719432042545151,2026-09-11
CVI,49.66,0.4,4992349696,100530599,5.222,Energy,CVR Energy Inc.,0.91409,0.75,forecast_icc,0.14769871132992368,0.10515505121738973,2026-09-11
CVSA,125.09,0.0,4257915904,34038820,42.494,Consumer Defensive,Covista Inc.,9.045,0.10613598673300184,forecast_icc,0.08083329986528198,0.33970741782879516,2026-09-11
CWEN,31.14,1.86,7680244736,121174960,15.276,Utilities,"Clearway Energy, Inc.",1.2,0.36459166666666665,forecast_icc,0.14106986507865832,0.2410168884701541,2026-09-11
CWK,12.9,0.0,3027806720,234713708,8.621,Real Estate,Cushman & Wakefield Ltd.,1.47173,0.17047284488323267,forecast_icc,0.12711685573109321,0.6682945986288056,2026-09-11
CWST,89.91,0.0,5721876992,62651846,24.828,Industrials,"Casella Waste Systems, Inc.",1.25771,0.16655667840758204,forecast_icc,0.03255431195623297,0.27185485368924195,2026-09-11
CWT,48.22,1.34,2981881600,61839101,29.229,Utilities,California Water Service Group,2.60667,0.054985863189433326,forecast_icc,0.06317225312026406,0.6061592395650451,2026-09-11
CXM,5.48,0.0,1272299008,131087011,2.191,Technology,"Sprinklr, Inc.",0.47649,0.11272009905769265,forecast_icc,0.09260112254906383,0.2257422502847695,2026-09-11
CXW,34.93,0.0,3454349568,98893489,14.546,Industrials,"CoreCivic, Inc.",1.68667,0.34980168023383373,forecast_icc,0.11738573796474155,0.41643286606539526,2026-09-11
CZR,29.67,0.0,6046074368,203777357,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.028714259612466396,0.5576002524962658,2026-09-11
DAN,31.08,0.48,3343483136,107576679,17.848,Consumer Cyclical,Dana Incorporated,1.9212,0.75,forecast_icc,0.25320077995533874,0.5742599823874212,2026-09-11
DAVE,350.71,0.0,4473483776,11441425,16.298,Technology,Dave Inc.,17.3259,0.26874159495322014,forecast_icc,0.10030504484185665,0.041683921075206326,2026-09-11
DBD,65.62,0.0,2227575296,33946588,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.1426376990920194,0.43434924642655043,2026-09-11
DCH,6.48,0.0,1539677824,237604602,6.357,Consumer Cyclical,Dauch Corporation,0.96654,0.1950876321724917,forecast_icc,0.15496114997064458,0.9810185165815573,2026-09-11
DCOM,40.71,1.0,1797614976,44156595,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.15565351409701034,0.7809383471892036,2026-09-11
DEA,23.89,1.8,1170748672,47321617,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.045390645719883715,1.1251300661838377,2026-09-11
DFH,12.27,0.0,1110865920,32808965,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.07561323945199361,0.4651401942234397,2026-09-11
DFIN,47.95,0.0,1178869120,24585383,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10719143182485291,0.32709071807055223,2026-09-11
DGII,69.03,0.0,2619558912,37948123,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.06540059563849912,0.2616108956808222,2026-09-11
